#Clock	Room0	Room1	Room2	Room3	
96	1	2	1	3	
97	1	2	1	3	
98	1	2	1	3	
99	1	2	1	3	
100	1	2	1	3	
101	1	2	1	3	
102	1	2	1	3	
103	1	2	1	3	
104	1	2	1	3	
105	1	2	1	3	
106	1	2	1	4	
107	1	2	1	4	
108	1	2	1	4	
109	1	3	1	4	
110	1	3	1	4	
111	1	3	1	4	
112	1	3	1	4	
113	1	3	1	4	
114	1	3	1	4	
115	1	3	1	4	
116	1	3	1	4	
117	1	3	1	4	
118	1	3	1	4	
119	1	3	1	4	
120	1	3	1	4	
121	1	3	1	4	
122	1	3	1	4	
123	1	3	1	4	
124	1	4	2	4	
125	2	4	3	4	
126	2	4	3	4	
127	2	4	3	4	
128	2	4	3	4	
129	2	4	3	4	
130	2	4	3	4	
131	2	4	3	4	
132	2	4	3	4	
133	2	4	3	4	
134	2	4	3	4	
135	2	4	3	4	
136	2	4	3	4	
137	2	4	3	4	
138	2	4	3	4	
139	2	5	3	4	
140	2	5	3	5	
141	2	5	3	5	
142	2	5	3	5	
143	2	5	3	5	
144	2	5	3	5	
145	2	5	3	5	
146	2	5	3	5	
147	2	5	3	5	
148	2	5	3	5	
149	2	5	3	5	
150	2	5	3	5	
151	2	5	3	5	
152	3	5	3	5	
153	3	5	3	5	
154	3	5	3	5	
155	3	5	3	5	
156	4	5	3	5	
157	4	5	3	5	
158	4	5	3	5	
159	4	5	3	5	
160	4	5	3	5	
161	4	5	3	5	
162	4	5	3	5	
163	4	5	3	5	
164	4	5	3	5	
165	4	5	3	5	
166	4	5	3	5	
167	4	5	3	5	
168	3	5	3	5	
169	3	5	3	5	
170	3	5	3	5	
171	3	5	3	5	
172	3	5	3	5	
173	3	5	3	5	
174	4	5	3	5	
175	4	5	3	5	
176	4	5	3	5	
177	4	5	3	5	
178	4	5	3	5	
179	4	5	3	5	
180	4	5	3	5	
181	4	5	3	5	
182	4	5	3	5	
183	4	5	3	5	
184	4	5	3	5	
185	4	5	3	5	
186	4	4	3	5	
187	4	4	3	5	
188	4	4	3	5	
189	4	4	3	5	
190	4	4	3	5	
191	4	4	3	5	
192	4	4	3	5	
193	4	4	3	5	
194	4	4	3	4	
195	4	4	3	4	
196	4	4	3	4	
197	4	4	3	4	
198	4	4	3	3	
199	4	4	3	3	
200	4	4	3	3	
201	4	4	3	3	
202	4	4	3	3	
203	4	4	3	3	
204	4	4	3	3	
205	4	3	3	3	
206	4	2	3	3	
207	4	2	3	3	
208	4	2	3	3	
209	4	2	3	3	
210	4	2	3	3	
211	4	2	3	2	
212	4	2	3	2	
213	4	2	3	2	
214	4	2	3	2	
215	4	2	3	2	
216	4	2	3	2	
217	4	2	3	2	
218	4	2	3	2	
219	4	2	3	2	
220	4	2	3	2	
221	4	1	3	2	
222	4	0	3	2	
223	4	0	3	1	
224	4	0	3	1	
225	4	0	3	1	
226	4	0	3	1	
227	4	0	3	1	
228	4	0	3	1	
229	4	0	3	1	
230	4	0	3	1	
231	4	0	3	1	
232	4	0	3	1	
233	4	0	3	1	
234	4	0	3	1	
235	4	0	3	1	
236	4	0	3	1	
237	4	0	3	1	
238	4	0	3	1	
239	4	0	3	1	
240	4	0	3	1	
241	4	0	3	1	
242	4	0	3	1	
243	4	0	3	1	
244	4	0	3	1	
245	3	0	3	1	
246	3	0	3	1	
247	3	0	3	1	
248	3	0	3	1	
249	3	0	3	1	
250	3	0	3	1	
251	3	0	3	1	
252	3	0	3	1	
253	3	0	3	1	
254	3	0	3	1	
255	3	0	3	1	
256	3	0	2	1	
257	3	0	2	1	
258	3	0	2	1	
259	3	0	2	1	
260	3	0	2	1	
261	3	0	2	1	
262	3	0	2	1	
263	3	0	2	1	
264	3	0	2	1	
265	3	0	2	1	
266	3	0	2	1	
267	3	0	2	1	
268	3	0	2	1	
269	3	0	2	1	
270	2	0	2	1	
271	2	0	2	1	
272	2	0	2	1	
273	2	0	2	1	
274	2	0	2	1	
275	2	0	2	1	
276	2	0	2	1	
277	2	0	2	1	
278	2	0	2	1	
279	2	0	2	1	
280	2	0	2	1	
281	2	0	2	1	
282	2	0	1	1	
283	2	0	1	1	
284	2	0	1	1	
285	2	0	1	1	
286	2	0	1	1	
287	2	0	1	1	
288	2	0	1	1	
289	2	0	1	1	
290	2	0	1	1	
291	2	0	1	1	
292	2	0	1	1	
293	2	0	1	1	
294	2	0	1	1	
295	2	0	1	1	
296	2	0	1	1	
297	2	0	1	1	
298	2	0	1	1	
299	2	0	1	1	
300	2	0	1	1	
301	2	0	1	1	
302	2	0	1	1	
303	2	0	1	1	
304	2	0	1	1	
305	2	0	1	1	
306	2	0	1	1	
307	2	0	1	1	
308	2	0	1	1	
309	2	0	1	1	
310	2	0	1	1	
311	2	0	1	1	
312	2	0	1	1	
313	2	0	1	1	
314	2	0	1	1	
315	2	0	1	1	
316	2	0	1	1	
317	2	0	1	1	
318	2	0	1	0	
319	2	0	1	0	
320	2	0	1	0	
321	2	0	1	0	
322	2	0	1	0	
323	2	0	1	0	
324	2	0	1	0	
325	2	0	1	0	
326	2	0	1	0	
327	2	0	1	0	
328	2	0	1	0	
329	2	0	1	0	
330	2	0	1	0	
331	2	0	1	0	
332	2	0	1	0	
333	2	0	1	0	
334	2	0	1	0	
335	2	0	1	0	
336	2	0	1	0	
337	2	0	1	0	
338	2	0	1	0	
339	1	0	1	0	
340	1	0	1	0	
341	1	0	1	0	
342	1	0	1	0	
343	1	0	1	0	
344	1	0	1	0	
345	1	0	1	0	
346	1	0	1	0	
347	1	0	1	0	
348	1	0	1	0	
349	1	0	1	0	
350	1	0	1	0	
351	1	0	1	0	
352	1	0	1	0	
353	1	0	1	0	
354	1	0	1	0	
355	1	0	1	0	
356	1	0	1	0	
357	1	0	1	0	
358	1	0	1	0	
359	1	0	1	0	
360	1	0	1	0	
361	1	0	1	0	
362	1	0	1	0	
363	1	0	1	0	
364	1	0	1	0	
365	1	0	1	0	
366	0	0	1	0	
367	0	0	1	0	
368	0	0	1	0	
369	0	0	1	0	
370	0	0	1	0	
371	0	0	1	0	
372	0	0	1	0	
373	0	0	1	0	
374	0	0	1	0	
375	0	0	1	0	
376	0	0	1	0	
377	0	0	1	0	
378	0	0	1	0	
379	0	0	1	0	
380	0	0	1	0	
381	0	0	1	0	
382	0	0	1	0	
383	0	0	1	0	
384	0	0	1	0	
385	0	0	1	0	
386	0	0	1	0	
387	0	0	1	0	
388	0	0	1	0	
389	0	0	1	0	
390	0	0	1	0	
391	0	0	1	0	
392	0	0	1	0	
393	0	0	1	0	
394	0	0	1	0	
395	0	0	1	0	
396	0	0	1	0	
397	0	0	1	0	
398	0	0	1	0	
399	0	0	1	0	
400	0	0	1	0	
401	0	0	1	0	
402	0	0	1	0	
403	0	0	1	0	
404	0	0	1	0	
405	0	0	1	0	
406	0	0	1	0	
407	0	0	1	0	
408	0	0	1	0	
409	0	0	1	0	
410	0	0	1	0	
411	0	0	1	0	
412	0	0	1	0	
413	0	0	1	0	
414	0	0	1	0	
415	0	0	1	0	
416	0	0	1	0	
417	0	0	1	0	
418	0	0	1	0	
419	0	0	1	0	
420	0	0	1	0	
421	0	0	1	0	
422	0	0	1	0	
423	0	0	1	0	
424	0	0	1	0	
425	0	0	1	0	
426	0	0	1	0	
427	0	0	1	0	
428	0	0	1	0	
429	0	0	1	0	
430	0	0	1	0	
431	0	0	1	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	1	
458	0	0	0	1	
459	0	0	0	1	
460	0	0	0	1	
461	0	0	0	1	
462	0	0	0	1	
463	0	0	0	1	
464	0	0	0	1	
465	0	0	0	1	
466	0	0	0	1	
467	0	0	0	1	
468	0	0	0	1	
469	0	0	0	1	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	1	
499	0	0	0	1	
500	0	0	0	1	
501	0	0	0	1	
502	0	0	0	1	
503	0	0	0	1	
504	0	0	0	1	
505	0	0	0	1	
506	0	0	0	1	
507	0	0	0	1	
508	0	0	0	1	
509	0	0	0	1	
510	0	0	0	1	
511	0	0	0	1	
512	0	0	0	1	
513	0	0	0	2	
514	0	0	0	2	
515	0	0	0	2	
516	0	0	0	3	
517	0	0	0	3	
518	0	0	0	3	
519	0	0	0	3	
520	0	0	0	3	
521	0	0	0	3	
522	0	0	0	3	
523	0	0	0	3	
524	0	0	0	3	
525	0	0	0	3	
526	0	0	0	3	
527	0	0	0	3	
528	0	0	0	3	
529	0	0	0	4	
530	0	0	0	4	
531	0	0	0	4	
532	0	0	0	4	
533	0	0	0	4	
534	0	0	0	5	
535	0	0	0	5	
536	0	0	0	5	
537	0	0	0	5	
538	0	0	0	6	
539	0	0	0	6	
540	0	0	0	6	
541	0	0	0	6	
542	0	0	0	6	
543	0	0	0	6	
544	0	0	0	6	
545	0	0	0	6	
546	0	0	0	6	
547	0	0	0	6	
548	0	0	0	7	
549	0	0	0	7	
550	0	0	0	7	
551	0	0	0	7	
552	0	0	0	7	
553	0	0	0	8	
554	0	0	0	8	
555	0	0	0	8	
556	0	0	0	9	
557	0	0	0	9	
558	0	0	0	9	
559	0	0	0	9	
560	0	0	0	9	
561	0	0	0	9	
562	0	0	0	9	
563	0	0	0	9	
564	0	0	0	9	
565	0	0	0	9	
566	0	0	0	9	
567	0	0	0	9	
568	0	0	0	9	
569	0	0	0	10	
570	0	0	0	11	
571	0	0	0	11	
572	0	0	0	11	
573	0	0	0	11	
574	0	0	0	11	
575	0	0	0	11	
576	0	0	0	11	
577	0	0	0	11	
578	0	0	0	12	
579	0	0	0	12	
580	0	0	0	12	
581	0	0	0	12	
582	0	0	0	12	
583	0	0	0	12	
584	0	0	0	12	
585	0	0	0	12	
586	0	0	0	12	
587	0	0	0	12	
588	0	0	0	12	
589	0	0	0	12	
590	0	0	0	12	
591	0	0	0	12	
592	0	0	0	12	
593	0	0	0	12	
594	0	0	0	12	
595	0	0	0	12	
596	0	0	0	12	
597	0	0	0	12	
598	0	0	0	12	
599	0	0	0	12	
600	0	0	0	12	
601	0	0	0	12	
602	0	0	0	12	
603	0	0	0	12	
604	0	0	0	12	
605	0	0	0	12	
606	0	0	0	12	
607	0	0	0	12	
608	0	0	0	13	
609	0	0	0	13	
610	0	0	0	13	
611	0	0	0	13	
612	0	0	0	13	
613	0	0	0	13	
614	0	0	0	13	
615	0	0	0	13	
616	0	0	0	13	
617	0	0	0	13	
618	0	0	0	13	
619	0	0	0	13	
620	0	0	0	13	
621	0	0	0	13	
622	0	0	0	13	
623	0	0	0	13	
624	0	0	0	13	
625	0	0	0	13	
626	0	0	0	13	
627	0	0	0	13	
628	0	0	0	13	
629	0	0	0	13	
630	0	0	0	13	
631	0	0	0	13	
632	0	0	0	13	
633	0	0	0	13	
634	0	0	0	13	
635	0	0	0	13	
636	0	0	0	13	
637	0	0	0	13	
638	0	0	0	13	
639	0	0	0	13	
640	0	0	0	13	
641	0	0	0	13	
642	0	0	0	14	
643	0	0	0	14	
644	0	0	0	14	
645	0	0	0	14	
646	0	0	0	14	
647	0	0	0	14	
648	0	0	0	14	
649	0	0	0	14	
650	0	0	0	14	
651	0	0	0	14	
652	0	0	0	14	
653	0	0	0	14	
654	0	0	0	14	
655	0	0	0	14	
656	0	0	0	15	
657	0	0	0	15	
658	0	0	0	15	
659	0	0	0	15	
660	0	0	0	15	
661	0	0	0	15	
662	0	0	0	15	
663	0	0	0	15	
664	0	0	0	15	
665	0	0	0	15	
666	0	0	0	15	
667	0	0	0	16	
668	0	0	0	16	
669	0	0	0	16	
670	0	0	0	16	
671	0	0	0	16	
672	0	0	0	17	
673	0	0	0	17	
674	0	0	0	17	
675	0	0	0	17	
676	0	0	0	17	
677	0	0	0	17	
678	0	0	0	17	
679	0	0	0	17	
680	0	0	0	17	
681	0	0	0	17	
682	0	0	0	17	
683	0	0	0	17	
684	0	0	0	17	
685	0	0	0	17	
686	0	0	0	17	
687	0	0	0	17	
688	0	0	0	17	
689	0	0	0	17	
690	0	0	0	17	
691	0	0	0	17	
692	0	0	0	17	
693	0	0	0	17	
694	0	0	0	17	
695	0	0	0	17	
696	0	0	0	17	
697	0	0	0	17	
698	0	0	0	17	
699	0	0	0	17	
700	0	0	0	18	
701	0	0	0	18	
702	0	0	0	19	
703	0	0	0	19	
704	0	0	0	19	
705	0	0	0	19	
706	0	0	0	19	
707	0	0	0	19	
708	0	0	0	19	
709	0	0	0	19	
710	0	0	0	19	
711	0	0	0	19	
712	0	0	0	19	
713	0	0	0	19	
714	0	0	0	19	
715	0	0	0	19	
716	0	0	0	19	
717	0	0	0	19	
718	0	0	0	19	
719	0	0	0	19	
720	0	0	0	19	
721	0	0	0	19	
722	0	0	0	19	
723	0	0	0	19	
724	0	0	0	19	
725	0	0	0	19	
726	0	0	0	19	
727	0	0	0	19	
728	0	0	0	19	
729	0	0	0	19	
730	0	0	0	19	
731	0	0	0	19	
732	0	0	0	19	
733	0	0	0	19	
734	0	0	0	19	
735	0	0	0	19	
736	0	0	0	19	
737	0	0	0	19	
738	0	0	0	19	
739	0	0	0	19	
740	0	0	0	19	
741	0	0	0	19	
742	0	0	0	19	
743	0	0	0	19	
744	0	0	0	19	
745	0	0	0	19	
746	0	0	0	19	
747	0	0	0	19	
748	0	0	0	19	
749	0	0	0	19	
750	0	0	0	19	
751	0	0	0	19	
752	0	0	0	19	
753	0	0	0	19	
754	0	0	0	19	
755	0	0	0	19	
756	0	0	0	20	
757	0	0	0	20	
758	0	0	0	20	
759	0	0	0	20	
760	0	0	0	20	
761	0	0	0	20	
762	0	0	0	20	
763	0	0	0	20	
764	0	0	0	20	
765	0	0	0	20	
766	0	0	0	20	
767	0	0	0	20	
768	0	0	0	20	
769	0	0	0	20	
770	0	0	0	20	
771	0	0	0	20	
772	0	0	0	20	
773	0	0	0	20	
774	0	0	0	20	
775	0	0	0	20	
776	0	0	0	20	
777	0	0	0	20	
778	0	0	0	20	
779	0	0	0	20	
780	0	0	0	20	
781	0	0	0	20	
782	0	0	0	20	
783	0	0	0	20	
784	0	0	0	20	
785	0	0	0	20	
786	0	0	0	20	
787	0	0	0	20	
788	0	0	0	20	
789	0	0	0	20	
790	0	0	0	20	
791	0	0	0	20	
792	0	0	0	20	
793	0	0	0	20	
794	0	0	0	20	
795	0	0	0	20	
796	0	0	0	20	
797	0	0	0	20	
798	0	0	0	20	
799	0	0	0	20	
800	0	0	0	20	
801	0	0	0	20	
802	0	0	0	20	
803	0	0	0	20	
804	0	0	0	20	
805	0	0	0	20	
806	0	0	0	20	
807	0	0	0	20	
808	0	0	0	20	
809	0	0	0	20	
810	0	0	0	20	
811	0	0	0	20	
812	0	0	0	20	
813	0	0	0	20	
814	0	0	0	20	
815	0	0	0	20	
816	0	0	0	20	
817	0	0	0	20	
818	0	0	0	20	
819	0	0	0	20	
820	0	0	0	20	
821	0	0	0	20	
822	0	0	0	20	
823	0	0	0	20	
824	0	0	0	20	
825	0	0	0	20	
826	0	0	0	20	
827	0	0	0	20	
828	0	0	0	20	
829	0	0	0	20	
830	0	0	0	20	
831	0	0	0	20	
832	0	0	0	20	
833	0	0	0	20	
834	0	0	0	20	
835	0	0	0	20	
836	0	0	0	20	
837	0	0	0	20	
838	0	0	0	20	
839	0	0	0	20	
840	0	0	0	20	
841	0	0	0	20	
842	0	0	0	20	
843	0	0	0	20	
844	0	0	0	20	
845	0	0	0	20	
