#Clock	Room0	Room1	Room2	Room3	
96	0	1	4	1	
97	0	1	4	1	
98	0	1	4	1	
99	0	1	4	1	
100	0	1	4	1	
101	0	1	4	1	
102	0	1	4	1	
103	0	1	4	1	
104	0	1	4	1	
105	0	1	5	1	
106	0	1	5	1	
107	0	1	5	1	
108	0	1	5	1	
109	1	1	5	1	
110	1	1	5	1	
111	1	1	5	2	
112	1	1	5	2	
113	1	1	5	2	
114	1	1	5	2	
115	1	1	6	2	
116	1	2	6	2	
117	1	2	6	2	
118	1	2	6	2	
119	1	2	6	2	
120	1	2	6	2	
121	1	2	6	2	
122	1	2	6	2	
123	2	2	6	2	
124	2	2	6	2	
125	2	2	6	2	
126	2	2	6	2	
127	2	2	6	2	
128	2	2	6	2	
129	2	2	6	2	
130	2	2	6	3	
131	2	2	6	3	
132	2	2	6	3	
133	2	2	6	3	
134	2	2	6	3	
135	2	2	6	3	
136	2	2	6	3	
137	2	2	6	3	
138	2	2	6	3	
139	2	2	6	3	
140	2	2	6	3	
141	2	2	6	3	
142	3	2	6	3	
143	3	2	6	3	
144	3	3	6	3	
145	4	3	7	3	
146	4	3	7	3	
147	4	3	7	3	
148	4	3	8	3	
149	4	3	8	3	
150	4	3	8	3	
151	4	3	8	3	
152	4	3	8	4	
153	4	3	8	4	
154	4	3	8	4	
155	4	3	8	4	
156	4	3	8	4	
157	4	3	8	4	
158	4	3	8	4	
159	4	3	8	4	
160	4	3	8	4	
161	4	3	8	4	
162	4	4	8	4	
163	4	4	8	4	
164	4	4	8	4	
165	4	4	8	4	
166	4	4	8	4	
167	4	4	8	4	
168	4	4	8	4	
169	4	4	8	4	
170	4	4	8	4	
171	4	4	8	4	
172	4	4	8	4	
173	4	4	8	4	
174	4	4	8	4	
175	4	4	8	4	
176	4	4	8	4	
177	4	4	8	4	
178	4	4	8	4	
179	4	4	8	4	
180	4	4	8	4	
181	4	4	8	4	
182	4	4	8	4	
183	4	4	8	4	
184	4	4	8	4	
185	4	4	8	4	
186	4	4	8	4	
187	4	4	8	4	
188	4	4	8	4	
189	4	4	8	4	
190	4	4	8	4	
191	4	4	8	4	
192	4	4	8	4	
193	4	4	8	4	
194	4	4	8	4	
195	4	4	8	4	
196	4	4	8	4	
197	4	4	8	4	
198	4	4	8	4	
199	4	4	8	4	
200	4	4	8	4	
201	4	4	8	4	
202	4	4	8	4	
203	4	4	8	4	
204	4	4	8	4	
205	4	4	8	4	
206	4	4	8	4	
207	4	4	8	4	
208	4	4	8	4	
209	4	4	8	4	
210	4	4	8	4	
211	4	4	8	4	
212	4	4	8	4	
213	4	4	8	4	
214	4	4	8	4	
215	4	4	8	4	
216	4	4	8	4	
217	4	4	8	4	
218	4	4	8	4	
219	4	4	8	4	
220	4	4	8	4	
221	4	4	8	4	
222	4	4	8	4	
223	4	4	8	4	
224	4	4	7	4	
225	4	4	7	4	
226	4	4	7	4	
227	4	4	7	4	
228	4	4	7	4	
229	4	4	7	4	
230	4	4	7	4	
231	4	4	7	4	
232	4	4	7	4	
233	4	4	7	4	
234	4	4	7	4	
235	4	4	7	4	
236	4	4	7	3	
237	4	4	7	3	
238	4	4	7	3	
239	4	4	7	3	
240	4	4	7	3	
241	4	4	7	3	
242	4	4	7	3	
243	4	4	7	3	
244	4	4	7	3	
245	4	4	7	3	
246	4	4	7	3	
247	4	4	7	3	
248	4	4	7	3	
249	4	4	6	3	
250	4	4	6	3	
251	4	4	6	3	
252	4	4	6	3	
253	4	4	6	3	
254	4	4	6	3	
255	4	4	5	3	
256	4	4	5	3	
257	4	4	5	3	
258	4	4	5	3	
259	4	4	5	3	
260	4	4	5	3	
261	4	4	5	3	
262	4	4	5	3	
263	4	4	5	3	
264	3	4	5	3	
265	3	4	5	3	
266	3	4	5	1	
267	2	4	5	0	
268	2	4	4	0	
269	2	3	4	0	
270	2	3	4	0	
271	2	3	4	0	
272	2	2	4	0	
273	2	2	4	0	
274	2	2	4	0	
275	2	2	4	0	
276	2	2	4	0	
277	2	2	4	0	
278	2	2	4	0	
279	2	2	3	0	
280	2	2	3	0	
281	2	2	3	0	
282	2	2	3	0	
283	2	2	3	0	
284	2	2	3	0	
285	2	2	2	0	
286	2	1	2	0	
287	2	1	2	0	
288	2	1	2	0	
289	2	1	2	0	
290	2	1	2	0	
291	2	1	2	0	
292	2	1	1	0	
293	2	1	1	0	
294	2	1	1	0	
295	2	1	1	0	
296	2	1	1	0	
297	2	1	1	0	
298	2	1	1	0	
299	2	1	1	0	
300	2	1	1	0	
301	2	0	1	0	
302	2	0	0	0	
303	2	0	0	0	
304	2	0	0	0	
305	2	0	0	0	
306	1	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	1	0	
547	0	0	1	0	
548	0	0	1	0	
549	0	0	1	0	
550	0	0	1	0	
551	0	0	1	0	
552	0	0	1	0	
553	0	0	1	0	
554	0	0	1	0	
555	0	0	1	0	
556	0	0	1	0	
557	0	0	2	0	
558	0	0	2	0	
559	0	0	2	0	
560	0	0	2	0	
561	0	0	3	0	
562	0	0	4	0	
563	0	0	4	0	
564	0	0	4	0	
565	0	0	4	0	
566	0	0	4	0	
567	0	0	4	0	
568	0	0	4	0	
569	0	0	4	0	
570	0	0	4	0	
571	0	0	4	0	
572	0	0	4	0	
573	0	0	4	0	
574	0	0	4	0	
575	0	0	4	0	
576	0	0	4	0	
577	0	0	4	0	
578	0	0	5	0	
579	0	0	6	0	
580	0	0	6	0	
581	0	0	6	0	
582	0	0	6	0	
583	0	0	6	0	
584	0	0	6	0	
585	0	0	7	0	
586	0	0	7	0	
587	0	0	7	0	
588	0	0	7	0	
589	0	0	7	0	
590	0	0	7	0	
591	0	0	7	0	
592	0	0	7	0	
593	0	0	7	0	
594	0	0	7	0	
595	0	0	8	0	
596	0	0	8	0	
597	0	0	8	0	
598	0	0	8	0	
599	0	0	8	0	
600	0	0	8	0	
601	0	0	9	0	
602	0	0	9	0	
603	0	0	9	0	
604	0	0	9	0	
605	0	0	9	0	
606	0	0	9	0	
607	0	0	9	0	
608	0	0	9	0	
609	0	0	9	0	
610	0	0	9	0	
611	0	0	9	0	
612	0	0	10	0	
613	0	0	10	0	
614	0	0	10	0	
615	0	0	11	0	
616	0	0	11	0	
617	0	0	11	0	
618	0	0	11	0	
619	0	0	12	0	
620	0	0	12	0	
621	0	0	12	0	
622	0	0	12	0	
623	0	0	12	0	
624	0	0	12	0	
625	0	0	13	0	
626	0	0	13	0	
627	0	0	13	0	
628	0	0	13	0	
629	0	0	13	0	
630	0	0	13	0	
631	0	0	13	0	
632	0	0	13	0	
633	0	0	13	0	
634	0	0	14	0	
635	0	0	15	0	
636	0	0	15	0	
637	0	0	15	0	
638	0	0	15	0	
639	0	0	15	0	
640	0	0	15	0	
641	0	0	15	0	
642	0	0	15	0	
643	0	0	15	0	
644	0	0	15	0	
645	0	0	15	0	
646	0	0	15	0	
647	0	0	15	0	
648	0	0	15	0	
649	0	0	16	0	
650	0	0	16	0	
651	0	0	16	0	
652	0	0	16	0	
653	0	0	17	0	
654	0	0	17	0	
655	0	0	17	0	
656	0	0	17	0	
657	0	0	17	0	
658	0	0	17	0	
659	0	0	18	0	
660	0	0	18	0	
661	0	0	18	0	
662	0	0	18	0	
663	0	0	18	0	
664	0	0	18	0	
665	0	0	18	0	
666	0	0	19	0	
667	0	0	19	0	
668	0	0	19	0	
669	0	0	19	0	
670	0	0	19	0	
671	0	0	19	0	
672	0	0	19	0	
673	0	0	19	0	
674	0	0	19	0	
675	0	0	19	0	
676	0	0	19	0	
677	0	0	19	0	
678	0	0	19	0	
679	0	0	19	0	
680	0	0	19	0	
681	0	0	19	0	
682	0	0	20	0	
683	0	0	20	0	
684	0	0	20	0	
685	0	0	20	0	
686	0	0	20	0	
687	0	0	20	0	
688	0	0	20	0	
689	0	0	20	0	
690	0	0	20	0	
691	0	0	20	0	
692	0	0	20	0	
693	0	0	20	0	
694	0	0	20	0	
695	0	0	20	0	
696	0	0	20	0	
697	0	0	20	0	
698	0	0	20	0	
699	0	0	20	0	
700	0	0	20	0	
701	0	0	20	0	
702	0	0	20	0	
703	0	0	20	0	
704	0	0	20	0	
705	0	0	20	0	
706	0	0	20	0	
707	0	0	20	0	
708	0	0	20	0	
709	0	0	20	0	
710	0	0	20	0	
711	0	0	20	0	
712	0	0	20	0	
713	0	0	20	0	
714	0	0	20	0	
715	0	0	20	0	
716	0	0	20	0	
717	0	0	20	0	
718	0	0	20	0	
719	0	0	20	0	
720	0	0	20	0	
721	0	0	20	0	
722	0	0	20	0	
723	0	0	20	0	
724	0	0	20	0	
