#Clock	Room0	Room1	Room2	Room3	
96	2	2	3	1	
97	2	2	3	1	
98	2	2	3	2	
99	2	2	3	2	
100	2	2	3	2	
101	2	2	3	2	
102	2	2	3	2	
103	3	2	3	2	
104	3	2	3	2	
105	3	2	3	2	
106	3	2	3	2	
107	3	2	3	2	
108	3	2	3	2	
109	3	2	3	2	
110	3	2	3	2	
111	3	2	3	3	
112	3	2	3	3	
113	3	2	3	3	
114	3	3	3	3	
115	3	3	3	3	
116	3	3	3	3	
117	3	3	4	3	
118	3	4	4	3	
119	3	4	4	3	
120	3	4	4	3	
121	3	4	4	3	
122	3	4	4	3	
123	3	4	4	3	
124	3	4	4	3	
125	3	4	4	3	
126	3	4	4	3	
127	3	4	4	3	
128	3	4	4	3	
129	3	4	4	4	
130	3	4	4	4	
131	3	4	4	4	
132	3	4	4	4	
133	3	4	4	4	
134	3	4	4	4	
135	3	5	4	4	
136	3	5	4	4	
137	3	5	4	4	
138	4	5	4	4	
139	4	5	4	4	
140	4	5	4	4	
141	4	5	5	4	
142	4	5	5	4	
143	4	5	5	4	
144	4	5	5	4	
145	4	5	5	4	
146	4	5	5	4	
147	4	5	5	4	
148	4	5	5	4	
149	4	5	5	4	
150	4	5	5	4	
151	4	5	5	4	
152	4	5	5	4	
153	4	5	5	4	
154	4	5	5	4	
155	4	5	5	4	
156	5	5	5	5	
157	5	5	5	5	
158	5	5	5	5	
159	5	5	5	5	
160	5	5	5	5	
161	5	5	5	5	
162	5	5	5	5	
163	5	5	5	5	
164	5	5	5	5	
165	5	5	5	5	
166	5	5	5	5	
167	5	5	5	5	
168	5	5	5	5	
169	5	5	5	5	
170	5	5	5	5	
171	5	5	5	5	
172	5	5	5	5	
173	5	5	5	5	
174	5	5	5	5	
175	5	5	5	5	
176	5	5	5	5	
177	5	5	5	5	
178	5	5	5	5	
179	5	5	5	5	
180	5	5	5	5	
181	5	5	5	5	
182	5	5	5	5	
183	5	5	5	5	
184	5	5	5	5	
185	5	5	5	5	
186	5	5	5	5	
187	5	5	5	5	
188	5	5	5	5	
189	5	5	5	5	
190	5	5	5	5	
191	5	5	5	5	
192	5	5	5	5	
193	5	5	5	5	
194	5	5	5	5	
195	5	5	5	5	
196	5	5	5	5	
197	5	5	5	5	
198	5	5	5	5	
199	5	5	5	5	
200	5	5	5	5	
201	5	5	5	5	
202	5	5	5	5	
203	5	5	5	5	
204	5	5	5	5	
205	5	5	5	5	
206	5	5	5	5	
207	5	5	5	5	
208	5	5	5	5	
209	5	5	5	5	
210	5	5	5	5	
211	5	5	5	5	
212	5	5	5	5	
213	5	5	5	5	
214	5	5	5	5	
215	5	5	5	5	
216	5	5	5	5	
217	5	5	5	5	
218	5	5	5	5	
219	5	5	5	5	
220	5	5	5	5	
221	5	5	5	5	
222	5	5	5	5	
223	5	5	5	5	
224	5	5	5	5	
225	5	5	5	5	
226	5	5	5	5	
227	5	5	5	5	
228	5	5	5	5	
229	5	5	5	5	
230	5	5	5	5	
231	5	5	5	5	
232	5	4	5	5	
233	5	4	5	5	
234	5	3	5	5	
235	5	3	5	5	
236	5	3	5	5	
237	5	3	5	5	
238	5	3	5	5	
239	5	3	5	5	
240	5	3	5	5	
241	4	3	5	5	
242	4	3	5	5	
243	4	3	4	5	
244	4	3	4	5	
245	4	3	4	5	
246	4	3	4	5	
247	4	3	4	4	
248	4	3	4	4	
249	4	3	4	3	
250	4	2	4	3	
251	4	2	4	3	
252	4	2	4	3	
253	4	2	4	3	
254	4	2	4	3	
255	4	2	4	3	
256	4	2	4	3	
257	4	2	4	3	
258	3	2	4	3	
259	3	2	4	3	
260	3	2	2	3	
261	3	2	2	3	
262	3	2	2	3	
263	3	2	2	3	
264	3	2	2	3	
265	3	2	2	3	
266	3	2	2	2	
267	3	2	2	2	
268	3	2	2	2	
269	3	2	2	1	
270	3	1	2	1	
271	2	1	2	1	
272	2	1	2	1	
273	1	1	2	1	
274	1	1	2	1	
275	0	1	2	1	
276	0	1	2	1	
277	0	1	1	1	
278	0	1	1	1	
279	0	1	1	1	
280	0	1	1	1	
281	0	1	1	1	
282	0	1	1	1	
283	0	1	1	1	
284	0	1	1	1	
285	0	1	1	1	
286	0	1	1	1	
287	0	1	1	1	
288	0	1	0	1	
289	0	1	0	1	
290	0	1	0	1	
291	0	1	0	1	
292	0	1	0	1	
293	0	1	0	1	
294	0	1	0	1	
295	0	1	0	1	
296	0	1	0	1	
297	0	1	0	1	
298	0	1	0	1	
299	0	1	0	1	
300	0	1	0	1	
301	0	1	0	1	
302	0	1	0	1	
303	0	1	0	1	
304	0	1	0	1	
305	0	1	0	1	
306	0	1	0	1	
307	0	1	0	1	
308	0	1	0	1	
309	0	1	0	1	
310	0	1	0	1	
311	0	1	0	1	
312	0	1	0	1	
313	0	1	0	1	
314	0	1	0	1	
315	0	1	0	1	
316	0	1	0	1	
317	0	1	0	1	
318	0	1	0	1	
319	0	1	0	1	
320	0	1	0	1	
321	0	1	0	1	
322	0	1	0	1	
323	0	1	0	1	
324	0	1	0	1	
325	0	1	0	1	
326	0	1	0	1	
327	0	1	0	1	
328	0	1	0	1	
329	0	1	0	1	
330	0	1	0	1	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	1	0	0	
345	0	1	0	0	
346	0	1	0	0	
347	0	1	0	0	
348	0	1	0	0	
349	0	1	0	0	
350	0	1	0	0	
351	0	1	0	0	
352	0	1	0	0	
353	0	1	0	0	
354	0	1	0	0	
355	0	1	0	0	
356	0	1	0	0	
357	0	1	0	0	
358	0	1	0	0	
359	0	1	0	0	
360	0	1	0	0	
361	0	1	0	0	
362	0	1	0	0	
363	0	1	0	0	
364	0	1	0	0	
365	0	1	0	0	
366	0	1	0	0	
367	0	1	0	0	
368	0	1	0	0	
369	0	1	0	0	
370	0	1	0	0	
371	0	1	0	0	
372	0	1	0	0	
373	0	1	0	0	
374	0	1	0	0	
375	0	1	0	0	
376	0	1	0	0	
377	0	1	0	0	
378	0	1	0	0	
379	0	1	0	0	
380	0	1	0	0	
381	0	1	0	0	
382	0	1	0	0	
383	0	1	0	0	
384	0	1	0	0	
385	0	1	0	0	
386	0	1	0	0	
387	0	1	0	0	
388	0	1	0	0	
389	0	1	0	0	
390	0	1	0	0	
391	0	1	0	0	
392	0	1	0	0	
393	0	1	0	0	
394	0	1	0	0	
395	0	1	0	0	
396	0	1	0	0	
397	0	1	0	0	
398	0	1	0	0	
399	0	1	0	0	
400	0	1	0	0	
401	0	1	0	0	
402	0	1	0	0	
403	0	1	0	0	
404	0	1	0	0	
405	0	1	0	0	
406	0	1	0	0	
407	0	1	0	0	
408	0	1	0	0	
409	0	1	0	0	
410	0	1	0	0	
411	0	1	0	0	
412	0	1	0	0	
413	0	1	0	0	
414	0	1	0	0	
415	0	1	0	0	
416	0	1	0	0	
417	0	1	0	0	
418	0	1	0	0	
419	0	1	0	0	
420	0	1	0	0	
421	0	1	0	0	
422	0	1	0	0	
423	0	1	0	0	
424	0	1	0	0	
425	0	1	0	0	
426	0	1	0	0	
427	0	1	0	0	
428	0	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	1	0	0	
461	0	1	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	1	0	0	0	
581	1	0	0	0	
582	1	0	0	0	
583	1	0	0	0	
584	1	0	0	0	
585	1	0	0	0	
586	1	0	0	0	
587	1	0	0	0	
588	1	0	0	0	
589	1	0	0	0	
590	1	0	0	0	
591	1	0	0	0	
592	1	0	0	0	
593	1	0	0	0	
594	1	0	0	0	
595	1	0	0	0	
596	1	0	0	0	
597	1	0	0	0	
598	2	0	0	0	
599	2	0	0	0	
600	2	0	0	0	
601	2	0	0	0	
602	2	0	0	0	
603	3	0	0	0	
604	3	0	0	0	
605	3	0	0	0	
606	3	0	0	0	
607	3	0	0	0	
608	3	0	0	0	
609	3	0	0	0	
610	4	0	0	0	
611	4	0	0	0	
612	4	0	0	0	
613	4	0	0	0	
614	4	0	0	0	
615	4	0	0	0	
616	4	0	0	0	
617	4	0	0	0	
618	5	0	0	0	
619	5	0	0	0	
620	5	0	0	0	
621	5	0	0	0	
622	5	0	0	0	
623	5	0	0	0	
624	6	0	0	0	
625	6	0	0	0	
626	6	0	0	0	
627	6	0	0	0	
628	6	0	0	0	
629	7	0	0	0	
630	7	0	0	0	
631	7	0	0	0	
632	7	0	0	0	
633	7	0	0	0	
634	7	0	0	0	
635	7	0	0	0	
636	7	0	0	0	
637	9	0	0	0	
638	9	0	0	0	
639	9	0	0	0	
640	9	0	0	0	
641	9	0	0	0	
642	9	0	0	0	
643	9	0	0	0	
644	9	0	0	0	
645	9	0	0	0	
646	9	0	0	0	
647	9	0	0	0	
648	9	0	0	0	
649	9	0	0	0	
650	10	0	0	0	
651	11	0	0	0	
652	11	0	0	0	
653	11	0	0	0	
654	11	0	0	0	
655	11	0	0	0	
656	11	0	0	0	
657	11	0	0	0	
658	11	0	0	0	
659	12	0	0	0	
660	12	0	0	0	
661	12	0	0	0	
662	12	0	0	0	
663	12	0	0	0	
664	12	0	0	0	
665	12	0	0	0	
666	12	0	0	0	
667	12	0	0	0	
668	12	0	0	0	
669	12	0	0	0	
670	13	0	0	0	
671	13	0	0	0	
672	13	0	0	0	
673	13	0	0	0	
674	13	0	0	0	
675	13	0	0	0	
676	13	0	0	0	
677	14	0	0	0	
678	14	0	0	0	
679	14	0	0	0	
680	14	0	0	0	
681	14	0	0	0	
682	14	0	0	0	
683	14	0	0	0	
684	14	0	0	0	
685	14	0	0	0	
686	14	0	0	0	
687	14	0	0	0	
688	14	0	0	0	
689	15	0	0	0	
690	15	0	0	0	
691	15	0	0	0	
692	15	0	0	0	
693	15	0	0	0	
694	15	0	0	0	
695	15	0	0	0	
696	15	0	0	0	
697	15	0	0	0	
698	15	0	0	0	
699	15	0	0	0	
700	15	0	0	0	
701	15	0	0	0	
702	15	0	0	0	
703	15	0	0	0	
704	15	0	0	0	
705	15	0	0	0	
706	15	0	0	0	
707	16	0	0	0	
708	16	0	0	0	
709	16	0	0	0	
710	16	0	0	0	
711	16	0	0	0	
712	16	0	0	0	
713	16	0	0	0	
714	16	0	0	0	
715	16	0	0	0	
716	16	0	0	0	
717	16	0	0	0	
718	16	0	0	0	
719	16	0	0	0	
720	16	0	0	0	
721	17	0	0	0	
722	17	0	0	0	
723	17	0	0	0	
724	17	0	0	0	
725	17	0	0	0	
726	17	0	0	0	
727	17	0	0	0	
728	17	0	0	0	
729	17	0	0	0	
730	17	0	0	0	
731	17	0	0	0	
732	17	0	0	0	
733	17	0	0	0	
734	17	0	0	0	
735	18	0	0	0	
736	18	0	0	0	
737	18	0	0	0	
738	18	0	0	0	
739	18	0	0	0	
740	18	0	0	0	
741	18	0	0	0	
742	18	0	0	0	
743	18	0	0	0	
744	18	0	0	0	
745	18	0	0	0	
746	18	0	0	0	
747	18	0	0	0	
748	18	0	0	0	
749	18	0	0	0	
750	18	0	0	0	
751	18	0	0	0	
752	18	0	0	0	
753	18	0	0	0	
754	18	0	0	0	
755	18	0	0	0	
756	18	0	0	0	
757	18	0	0	0	
758	18	0	0	0	
759	18	0	0	0	
760	18	0	0	0	
761	18	0	0	0	
762	18	0	0	0	
763	18	0	0	0	
764	18	0	0	0	
765	18	0	0	0	
766	18	0	0	0	
767	18	0	0	0	
768	18	0	0	0	
769	18	0	0	0	
770	18	0	0	0	
771	18	0	0	0	
772	18	0	0	0	
773	18	0	0	0	
774	18	0	0	0	
775	18	0	0	0	
776	18	0	0	0	
777	18	0	0	0	
778	18	0	0	0	
779	18	0	0	0	
780	18	0	0	0	
781	18	0	0	0	
782	18	0	0	0	
783	18	0	0	0	
784	18	0	0	0	
785	18	0	0	0	
786	18	0	0	0	
787	18	0	0	0	
788	18	0	0	0	
789	18	0	0	0	
790	18	0	0	0	
791	18	0	0	0	
792	18	0	0	0	
793	18	0	0	0	
794	18	0	0	0	
795	18	0	0	0	
796	18	0	0	0	
797	18	0	0	0	
798	18	0	0	0	
799	18	0	0	0	
800	18	0	0	0	
801	18	0	0	0	
802	18	0	0	0	
803	18	0	0	0	
804	18	0	0	0	
805	18	0	0	0	
806	18	0	0	0	
