#Clock	Room0	Room1	Room2	Room3	
96	3	3	1	0	
97	3	3	2	0	
98	3	3	2	0	
99	3	3	2	0	
100	3	3	2	0	
101	3	3	2	0	
102	3	3	2	0	
103	3	3	2	0	
104	4	3	2	0	
105	4	3	2	0	
106	4	3	2	0	
107	4	3	2	0	
108	4	3	2	0	
109	4	3	2	0	
110	4	3	2	0	
111	4	3	2	0	
112	4	3	2	0	
113	4	4	2	0	
114	4	4	2	0	
115	4	4	2	1	
116	4	4	3	1	
117	4	4	3	1	
118	4	4	3	1	
119	4	4	4	1	
120	4	4	4	1	
121	4	4	4	1	
122	4	4	4	1	
123	4	4	5	1	
124	4	4	5	1	
125	4	4	5	1	
126	4	4	5	1	
127	4	4	5	1	
128	4	4	5	1	
129	4	4	5	1	
130	4	4	5	1	
131	4	4	5	1	
132	4	4	5	1	
133	4	4	5	1	
134	4	4	5	1	
135	4	4	5	1	
136	4	4	5	2	
137	4	4	5	2	
138	4	4	5	2	
139	4	4	5	2	
140	4	4	5	2	
141	4	4	5	2	
142	4	4	5	2	
143	4	4	5	2	
144	4	4	5	2	
145	4	4	5	2	
146	4	4	5	2	
147	4	5	5	2	
148	4	5	5	2	
149	4	5	5	2	
150	4	5	5	2	
151	5	5	5	2	
152	5	5	5	2	
153	5	5	5	4	
154	5	5	5	4	
155	5	5	5	4	
156	5	5	5	4	
157	5	5	5	4	
158	5	5	5	4	
159	5	5	5	4	
160	5	5	5	4	
161	5	5	5	4	
162	5	5	5	4	
163	5	5	5	4	
164	5	5	5	4	
165	5	5	5	4	
166	5	5	5	4	
167	5	5	5	4	
168	5	5	5	4	
169	5	5	5	4	
170	5	5	5	4	
171	5	5	5	4	
172	5	5	5	4	
173	5	5	5	4	
174	5	5	5	4	
175	5	5	5	4	
176	5	5	5	4	
177	5	5	5	4	
178	5	5	5	4	
179	5	5	5	4	
180	5	6	5	4	
181	5	6	5	4	
182	5	6	5	4	
183	5	6	5	4	
184	5	6	5	4	
185	5	6	5	4	
186	5	6	5	4	
187	5	6	5	4	
188	5	6	5	4	
189	5	6	5	4	
190	5	6	5	4	
191	5	6	5	4	
192	5	6	5	4	
193	5	6	5	4	
194	5	6	5	4	
195	5	6	5	4	
196	5	6	5	4	
197	5	6	5	4	
198	5	6	5	4	
199	5	6	5	4	
200	5	6	5	4	
201	5	6	5	4	
202	5	6	5	4	
203	5	6	5	4	
204	5	6	5	4	
205	5	6	5	4	
206	5	6	5	4	
207	5	6	5	4	
208	5	6	5	4	
209	5	6	5	4	
210	5	6	5	4	
211	5	6	5	4	
212	5	6	5	4	
213	5	6	5	4	
214	5	6	5	4	
215	5	6	5	4	
216	5	6	5	4	
217	5	6	5	4	
218	5	6	5	4	
219	5	5	5	4	
220	5	5	5	4	
221	5	5	5	4	
222	5	5	5	4	
223	5	5	5	4	
224	5	5	5	4	
225	5	4	5	4	
226	5	4	5	4	
227	5	4	5	4	
228	5	4	5	3	
229	5	4	5	3	
230	5	4	5	3	
231	5	4	5	3	
232	5	4	5	3	
233	5	4	5	3	
234	5	4	5	3	
235	5	4	5	3	
236	5	4	5	3	
237	5	4	5	3	
238	5	3	5	3	
239	5	3	5	3	
240	5	3	5	3	
241	5	3	5	3	
242	5	3	5	3	
243	5	3	5	3	
244	5	2	5	3	
245	5	2	5	3	
246	5	2	4	3	
247	5	2	4	3	
248	5	2	4	3	
249	5	2	4	3	
250	5	2	4	3	
251	5	2	4	2	
252	5	2	4	2	
253	5	2	4	2	
254	5	2	4	1	
255	5	2	4	1	
256	4	2	4	1	
257	4	2	4	1	
258	4	1	4	1	
259	4	1	3	1	
260	4	1	3	1	
261	3	1	3	1	
262	3	1	3	1	
263	3	0	3	1	
264	3	0	3	1	
265	3	0	3	1	
266	3	0	3	1	
267	3	0	3	1	
268	3	0	3	0	
269	3	0	3	0	
270	3	0	3	0	
271	3	0	3	0	
272	3	0	2	0	
273	3	0	2	0	
274	2	0	2	0	
275	2	0	2	0	
276	2	0	2	0	
277	2	0	2	0	
278	1	0	2	0	
279	1	0	2	0	
280	1	0	2	0	
281	1	0	2	0	
282	1	0	2	0	
283	1	0	2	0	
284	1	0	2	0	
285	1	0	2	0	
286	1	0	1	0	
287	1	0	1	0	
288	1	0	1	0	
289	1	0	1	0	
290	1	0	1	0	
291	1	0	1	0	
292	1	0	1	0	
293	0	0	1	0	
294	0	0	1	0	
295	0	0	1	0	
296	0	0	1	0	
297	0	0	1	0	
298	0	0	1	0	
299	0	0	1	0	
300	0	0	1	0	
301	0	0	1	0	
302	0	0	1	0	
303	0	0	1	0	
304	0	0	1	0	
305	0	0	1	0	
306	0	0	1	0	
307	0	0	1	0	
308	0	0	1	0	
309	0	0	1	0	
310	0	0	1	0	
311	0	0	1	0	
312	0	0	1	0	
313	0	0	1	0	
314	0	0	1	0	
315	0	0	1	0	
316	0	0	1	0	
317	0	0	1	0	
318	0	0	1	0	
319	0	0	1	0	
320	0	0	1	0	
321	0	0	1	0	
322	0	0	1	0	
323	0	0	1	0	
324	0	0	1	0	
325	0	0	1	0	
326	0	0	1	0	
327	0	0	1	0	
328	0	0	1	0	
329	0	0	1	0	
330	0	0	1	0	
331	0	0	1	0	
332	0	0	1	0	
333	0	0	1	0	
334	0	0	1	0	
335	0	0	1	0	
336	0	0	1	0	
337	0	0	1	0	
338	0	0	1	0	
339	0	0	1	0	
340	0	0	1	0	
341	0	0	1	0	
342	0	0	1	0	
343	0	0	1	0	
344	0	0	1	0	
345	0	0	1	0	
346	0	0	1	0	
347	0	0	1	0	
348	0	0	1	0	
349	0	0	1	0	
350	0	0	1	0	
351	0	0	1	0	
352	0	0	1	0	
353	0	0	1	0	
354	0	0	1	0	
355	0	0	1	0	
356	0	0	1	0	
357	0	0	1	0	
358	0	0	1	0	
359	0	0	1	0	
360	0	0	1	0	
361	0	0	1	0	
362	0	0	1	0	
363	0	0	1	0	
364	0	0	1	0	
365	0	0	1	0	
366	0	0	1	0	
367	0	0	1	0	
368	0	0	1	0	
369	0	0	1	0	
370	0	0	1	0	
371	0	0	1	0	
372	0	0	1	0	
373	0	0	1	0	
374	0	0	1	0	
375	0	0	1	0	
376	0	0	1	0	
377	0	0	1	0	
378	0	0	1	0	
379	0	0	1	0	
380	0	0	1	0	
381	0	0	1	0	
382	0	0	1	0	
383	0	0	1	0	
384	0	0	1	0	
385	0	0	1	0	
386	0	0	1	0	
387	0	0	1	0	
388	0	0	1	0	
389	0	0	1	0	
390	0	0	1	0	
391	0	0	1	0	
392	0	0	1	0	
393	0	0	1	0	
394	0	0	1	0	
395	0	0	1	0	
396	0	0	1	0	
397	0	0	1	0	
398	0	0	1	0	
399	0	0	1	0	
400	0	0	1	0	
401	0	0	1	0	
402	0	0	1	0	
403	0	0	1	0	
404	0	0	1	0	
405	0	0	1	0	
406	0	0	1	0	
407	0	0	1	0	
408	0	0	1	0	
409	0	0	1	0	
410	0	0	1	0	
411	0	0	1	0	
412	0	0	1	0	
413	0	0	1	0	
414	0	0	1	0	
415	0	0	1	0	
416	0	0	1	0	
417	0	0	1	0	
418	0	0	1	0	
419	0	0	1	0	
420	0	0	1	0	
421	0	0	1	0	
422	0	0	1	0	
423	0	0	1	0	
424	0	0	1	0	
425	0	0	1	0	
426	0	0	1	0	
427	0	0	1	0	
428	0	0	1	0	
429	0	0	1	0	
430	0	0	1	0	
431	0	0	1	0	
432	0	0	1	0	
433	0	0	1	0	
434	0	0	1	0	
435	0	0	1	0	
436	0	0	1	0	
437	0	0	1	0	
438	0	0	1	0	
439	0	0	1	0	
440	0	0	1	0	
441	0	0	1	0	
442	0	0	1	0	
443	0	0	1	0	
444	0	0	1	0	
445	0	0	1	0	
446	0	0	1	0	
447	0	0	1	0	
448	0	0	1	0	
449	0	0	1	0	
450	0	0	1	0	
451	0	0	1	0	
452	0	0	1	0	
453	0	0	1	0	
454	0	0	1	0	
455	0	0	1	0	
456	0	0	1	0	
457	0	0	1	0	
458	0	0	1	0	
459	0	0	1	0	
460	0	0	1	0	
461	0	0	1	0	
462	0	0	1	0	
463	0	0	1	0	
464	0	0	1	0	
465	0	0	1	0	
466	0	0	1	0	
467	0	0	1	0	
468	0	0	1	0	
469	0	0	1	0	
470	0	0	1	0	
471	0	0	1	0	
472	0	0	1	0	
473	0	0	1	0	
474	0	0	1	0	
475	0	0	4	0	
476	0	0	4	0	
477	0	0	4	0	
478	0	0	4	0	
479	0	0	4	0	
480	0	0	4	0	
481	0	0	4	0	
482	0	0	4	0	
483	0	0	4	0	
484	0	0	4	0	
485	0	0	4	0	
486	0	0	4	0	
487	0	0	4	0	
488	0	0	4	0	
489	0	0	5	0	
490	0	0	5	0	
491	0	0	6	0	
492	0	0	6	0	
493	0	0	7	0	
494	0	0	7	0	
495	0	0	7	0	
496	0	0	7	0	
497	0	0	7	0	
498	0	0	7	0	
499	0	0	7	0	
500	0	0	7	0	
501	0	0	7	0	
502	0	0	7	0	
503	0	0	7	0	
504	0	0	7	0	
505	0	0	7	0	
506	0	0	7	0	
507	0	0	7	0	
508	0	0	9	0	
509	0	0	9	0	
510	0	0	9	0	
511	0	0	9	0	
512	0	0	10	0	
513	0	0	10	0	
514	0	0	10	0	
515	0	0	10	0	
516	0	0	10	0	
517	0	0	10	0	
518	0	0	10	0	
519	0	0	10	0	
520	0	0	10	0	
521	0	0	10	0	
522	0	0	10	0	
523	0	0	10	0	
524	0	0	10	0	
525	0	0	10	0	
526	0	0	12	0	
527	0	0	12	0	
528	0	0	12	0	
529	0	0	12	0	
530	0	0	12	0	
531	0	0	12	0	
532	0	0	13	0	
533	0	0	13	0	
534	0	0	13	0	
535	0	0	13	0	
536	0	0	13	0	
537	0	0	13	0	
538	0	0	13	0	
539	0	0	13	0	
540	0	0	13	0	
541	0	0	14	0	
542	0	0	14	0	
543	0	0	14	0	
544	0	0	14	0	
545	0	0	14	0	
546	0	0	14	0	
547	0	0	14	0	
548	0	0	14	0	
549	0	0	14	0	
550	0	0	15	0	
551	0	0	15	0	
552	0	0	15	0	
553	0	0	15	0	
554	0	0	15	0	
555	0	0	15	0	
556	0	0	15	0	
557	0	0	15	0	
558	0	0	15	0	
559	0	0	15	0	
560	0	0	16	0	
561	0	0	16	0	
562	0	0	16	0	
563	0	0	16	0	
564	0	0	16	0	
565	0	0	16	0	
566	0	0	16	0	
567	0	0	16	0	
568	0	0	17	0	
569	0	0	17	0	
570	0	0	17	0	
571	0	0	17	0	
572	0	0	17	0	
573	0	0	17	0	
574	0	0	17	0	
575	0	0	17	0	
576	0	0	17	0	
577	0	0	17	0	
578	0	0	17	0	
579	0	0	17	0	
580	0	0	17	0	
581	0	0	18	0	
582	0	0	18	0	
583	0	0	18	0	
584	0	0	18	0	
585	0	0	18	0	
586	0	0	18	0	
587	0	0	19	0	
588	0	0	19	0	
589	0	0	19	0	
590	0	0	19	0	
591	0	0	19	0	
592	0	0	19	0	
593	0	0	19	0	
594	0	0	19	0	
595	0	0	19	0	
596	0	0	19	0	
597	0	0	19	0	
598	0	0	19	0	
599	0	0	19	0	
600	0	0	20	0	
601	0	0	20	0	
602	0	0	20	0	
603	0	0	20	0	
604	0	0	20	0	
605	0	0	20	0	
606	0	0	20	0	
607	0	0	20	0	
608	0	0	20	0	
609	0	0	20	0	
610	0	0	20	0	
611	0	0	20	0	
612	0	0	20	0	
613	0	0	20	0	
614	0	0	20	0	
615	0	0	20	0	
616	0	0	20	0	
617	0	0	20	0	
618	0	0	20	0	
619	0	0	20	0	
620	0	0	20	0	
621	0	0	20	0	
622	0	0	20	0	
623	0	0	20	0	
624	0	0	20	0	
625	0	0	20	0	
626	0	0	20	0	
627	0	0	20	0	
628	0	0	20	0	
629	0	0	20	0	
630	0	0	20	0	
631	0	0	20	0	
632	0	0	20	0	
633	0	0	20	0	
634	0	0	20	0	
635	0	0	20	0	
636	0	0	20	0	
637	0	0	20	0	
638	0	0	20	0	
