#Clock	Room0	Room1	Room2	Room3	
96	3	1	2	1	
97	3	1	2	1	
98	3	1	2	1	
99	3	1	2	1	
100	3	1	2	1	
101	3	1	2	1	
102	3	1	2	1	
103	3	1	2	1	
104	3	1	2	1	
105	3	1	2	1	
106	3	1	2	1	
107	3	1	2	1	
108	3	2	2	1	
109	3	2	2	1	
110	3	2	2	1	
111	3	2	2	1	
112	3	2	3	1	
113	3	2	3	1	
114	3	2	3	1	
115	3	2	3	1	
116	4	2	3	1	
117	4	2	3	1	
118	4	2	3	1	
119	4	2	3	1	
120	4	2	3	1	
121	4	2	3	1	
122	4	3	3	1	
123	4	3	3	1	
124	4	3	3	1	
125	4	3	3	1	
126	4	3	3	1	
127	4	3	3	1	
128	4	3	3	1	
129	4	3	3	1	
130	5	3	3	1	
131	5	3	5	1	
132	5	3	5	1	
133	5	3	5	1	
134	5	3	5	1	
135	5	3	5	1	
136	5	3	5	1	
137	5	3	5	1	
138	5	3	5	1	
139	5	3	5	1	
140	5	3	5	1	
141	5	3	5	1	
142	5	3	5	1	
143	5	3	5	1	
144	5	3	5	1	
145	5	3	5	1	
146	5	3	5	1	
147	5	3	5	1	
148	5	3	5	1	
149	6	3	5	1	
150	6	3	5	1	
151	6	3	5	1	
152	6	3	5	1	
153	6	3	5	1	
154	6	3	5	1	
155	6	3	5	1	
156	6	3	5	1	
157	6	3	5	1	
158	6	3	5	1	
159	6	3	5	1	
160	6	3	5	1	
161	6	3	6	1	
162	6	4	6	1	
163	6	4	6	1	
164	6	4	6	1	
165	6	4	6	1	
166	6	4	6	1	
167	6	4	6	1	
168	6	4	6	1	
169	6	4	6	1	
170	6	4	6	1	
171	6	4	6	1	
172	6	4	6	1	
173	6	4	6	1	
174	6	4	6	1	
175	6	4	6	1	
176	6	4	6	1	
177	6	4	6	1	
178	6	4	6	1	
179	6	4	6	1	
180	6	4	6	1	
181	6	4	6	1	
182	6	4	6	1	
183	6	4	6	1	
184	6	4	6	1	
185	6	4	6	1	
186	6	4	6	1	
187	6	4	6	1	
188	6	4	6	1	
189	6	4	6	1	
190	6	4	6	1	
191	6	4	6	1	
192	6	4	6	1	
193	6	4	6	1	
194	6	4	6	1	
195	6	4	6	1	
196	6	4	6	1	
197	6	4	6	1	
198	5	5	6	1	
199	5	5	6	1	
200	5	5	6	1	
201	5	5	6	1	
202	5	5	6	1	
203	5	5	6	1	
204	5	5	6	1	
205	5	5	6	1	
206	5	5	6	1	
207	5	5	6	1	
208	5	5	6	1	
209	5	5	6	1	
210	5	5	6	1	
211	5	5	6	1	
212	5	5	6	1	
213	5	5	6	1	
214	5	5	6	1	
215	5	5	6	1	
216	5	5	6	1	
217	5	5	6	1	
218	5	5	6	1	
219	5	5	6	1	
220	5	5	6	1	
221	5	5	6	1	
222	4	5	6	1	
223	4	5	6	1	
224	4	5	6	1	
225	4	5	6	1	
226	4	5	6	1	
227	4	5	6	1	
228	4	5	5	1	
229	4	5	5	1	
230	4	5	5	1	
231	4	5	4	1	
232	4	5	4	1	
233	4	5	4	1	
234	4	5	4	1	
235	3	4	4	1	
236	3	4	4	1	
237	3	4	4	1	
238	3	4	4	1	
239	3	3	4	1	
240	2	3	4	1	
241	2	3	4	1	
242	2	3	4	1	
243	2	3	4	1	
244	2	3	4	1	
245	2	3	4	1	
246	1	3	4	1	
247	1	3	4	1	
248	1	3	3	1	
249	1	3	2	1	
250	1	3	2	1	
251	1	3	2	1	
252	1	3	2	1	
253	1	3	2	1	
254	1	3	2	1	
255	1	3	2	1	
256	1	3	2	1	
257	1	3	2	1	
258	1	3	2	1	
259	1	3	2	1	
260	0	3	2	1	
261	0	3	2	1	
262	0	2	2	1	
263	0	2	2	1	
264	0	2	2	1	
265	0	2	2	1	
266	0	2	1	1	
267	0	2	1	1	
268	0	2	1	1	
269	0	2	0	1	
270	0	2	0	1	
271	0	2	0	1	
272	0	2	0	1	
273	0	2	0	1	
274	0	2	0	1	
275	0	2	0	1	
276	0	2	0	1	
277	0	2	0	1	
278	0	2	0	1	
279	0	2	0	1	
280	0	2	0	1	
281	0	1	0	1	
282	0	1	0	1	
283	0	1	0	1	
284	0	0	0	1	
285	0	0	0	1	
286	0	0	0	1	
287	0	0	0	1	
288	0	0	0	1	
289	0	0	0	1	
290	0	0	0	1	
291	0	0	0	1	
292	0	0	0	1	
293	0	0	0	1	
294	0	0	0	1	
295	0	0	0	1	
296	0	0	0	1	
297	0	0	0	1	
298	0	0	0	1	
299	0	0	0	1	
300	0	0	0	1	
301	0	0	0	1	
302	0	0	0	1	
303	0	0	0	1	
304	0	0	0	1	
305	0	0	0	1	
306	0	0	0	1	
307	0	0	0	1	
308	0	0	0	1	
309	0	0	0	1	
310	0	0	0	1	
311	0	0	0	1	
312	0	0	0	1	
313	0	0	0	1	
314	0	0	0	1	
315	0	0	0	1	
316	0	0	0	1	
317	0	0	0	1	
318	0	0	0	1	
319	0	0	0	1	
320	0	0	0	1	
321	0	0	0	1	
322	0	0	0	1	
323	0	0	0	1	
324	0	0	0	1	
325	0	0	0	1	
326	0	0	0	1	
327	0	0	0	1	
328	0	0	0	1	
329	0	0	0	1	
330	0	0	0	1	
331	0	0	0	1	
332	0	0	0	1	
333	0	0	0	1	
334	0	0	0	1	
335	0	0	0	1	
336	0	0	0	1	
337	0	0	0	1	
338	0	0	0	1	
339	0	0	0	1	
340	0	0	0	1	
341	0	0	0	1	
342	0	0	0	1	
343	0	0	0	1	
344	0	0	0	1	
345	0	0	0	1	
346	0	0	0	1	
347	0	0	0	1	
348	0	0	0	1	
349	0	0	0	1	
350	0	0	0	1	
351	0	0	0	1	
352	0	0	0	1	
353	0	0	0	1	
354	0	0	0	1	
355	0	0	0	1	
356	0	0	0	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	1	
427	0	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	1	
458	0	0	0	1	
459	0	0	0	1	
460	0	0	0	1	
461	0	0	0	1	
462	0	0	0	1	
463	0	0	0	1	
464	0	0	0	1	
465	0	0	0	1	
466	0	0	0	1	
467	0	0	0	1	
468	0	0	0	1	
469	0	0	0	1	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	1	
499	0	0	0	1	
500	0	0	0	1	
501	0	0	0	1	
502	0	0	0	1	
503	0	0	0	1	
504	0	0	0	1	
505	0	0	0	1	
506	0	0	0	1	
507	0	0	0	1	
508	0	0	0	1	
509	0	0	0	1	
510	0	0	0	1	
511	0	0	0	1	
512	0	0	0	1	
513	0	0	0	1	
514	0	0	0	1	
515	0	0	0	1	
516	0	0	0	1	
517	0	0	0	1	
518	0	0	0	1	
519	0	0	0	1	
520	1	0	0	1	
521	1	0	0	1	
522	1	0	0	1	
523	1	0	0	1	
524	1	0	0	1	
525	2	0	0	1	
526	2	0	0	1	
527	2	0	0	1	
528	2	0	0	1	
529	2	0	0	1	
530	2	0	0	1	
531	2	0	0	1	
532	2	0	0	1	
533	2	0	0	1	
534	2	0	0	1	
535	3	0	0	1	
536	3	0	0	1	
537	3	0	0	1	
538	3	0	0	1	
539	3	0	0	1	
540	3	0	0	1	
541	3	0	0	1	
542	4	0	0	1	
543	4	0	0	1	
544	4	0	0	1	
545	4	0	0	1	
546	4	0	0	1	
547	5	0	0	1	
548	5	0	0	1	
549	5	0	0	1	
550	5	0	0	1	
551	5	0	0	1	
552	5	0	0	1	
553	5	0	0	1	
554	5	0	0	1	
555	5	0	0	1	
556	5	0	0	1	
557	5	0	0	1	
558	5	0	0	1	
559	6	0	0	1	
560	7	0	0	1	
561	7	0	0	1	
562	7	0	0	1	
563	7	0	0	1	
564	7	0	0	1	
565	7	0	0	1	
566	7	0	0	1	
567	7	0	0	1	
568	7	0	0	1	
569	7	0	0	1	
570	8	0	0	1	
571	8	0	0	1	
572	8	0	0	1	
573	8	0	0	1	
574	8	0	0	1	
575	8	0	0	1	
576	8	0	0	1	
577	8	0	0	1	
578	8	0	0	1	
579	8	0	0	1	
580	8	0	0	1	
581	9	0	0	1	
582	9	0	0	1	
583	10	0	0	1	
584	10	0	0	1	
585	10	0	0	1	
586	10	0	0	1	
587	10	0	0	1	
588	10	0	0	1	
589	11	0	0	1	
590	11	0	0	1	
591	11	0	0	1	
592	11	0	0	1	
593	11	0	0	1	
594	11	0	0	1	
595	11	0	0	1	
596	11	0	0	1	
597	11	0	0	1	
598	12	0	0	1	
599	12	0	0	1	
600	12	0	0	1	
601	12	0	0	1	
602	12	0	0	1	
603	12	0	0	1	
604	12	0	0	1	
605	12	0	0	1	
606	12	0	0	1	
607	12	0	0	1	
608	12	0	0	1	
609	12	0	0	1	
610	12	0	0	1	
611	14	0	0	1	
612	14	0	0	1	
613	14	0	0	1	
614	14	0	0	1	
615	14	0	0	1	
616	14	0	0	1	
617	14	0	0	1	
618	14	0	0	1	
619	14	0	0	1	
620	14	0	0	1	
621	14	0	0	1	
622	14	0	0	1	
623	14	0	0	1	
624	14	0	0	1	
625	14	0	0	1	
626	14	0	0	1	
627	14	0	0	1	
628	14	0	0	1	
629	14	0	0	1	
630	14	0	0	1	
631	14	0	0	1	
632	14	0	0	1	
633	14	0	0	1	
634	14	0	0	1	
635	14	0	0	1	
636	15	0	0	1	
637	15	0	0	1	
638	15	0	0	1	
639	15	0	0	1	
640	15	0	0	1	
641	15	0	0	1	
642	15	0	0	1	
643	15	0	0	1	
644	15	0	0	1	
645	15	0	0	1	
646	15	0	0	1	
647	15	0	0	1	
648	15	0	0	1	
649	15	0	0	1	
650	15	0	0	1	
651	15	0	0	1	
652	15	0	0	1	
653	15	0	0	1	
654	15	0	0	1	
655	16	0	0	1	
656	16	0	0	1	
657	16	0	0	1	
658	16	0	0	1	
659	17	0	0	1	
660	17	0	0	1	
661	17	0	0	1	
662	17	0	0	1	
663	17	0	0	1	
664	17	0	0	1	
665	17	0	0	1	
666	17	0	0	1	
667	17	0	0	1	
668	17	0	0	1	
669	17	0	0	1	
670	17	0	0	1	
671	17	0	0	1	
672	17	0	0	1	
673	17	0	0	1	
674	17	0	0	1	
675	17	0	0	1	
676	18	0	0	1	
677	18	0	0	1	
678	18	0	0	1	
679	18	0	0	1	
680	19	0	0	1	
681	19	0	0	1	
682	19	0	0	1	
683	19	0	0	1	
684	19	0	0	1	
685	19	0	0	1	
686	19	0	0	1	
687	19	0	0	1	
688	19	0	0	1	
689	19	0	0	1	
690	19	0	0	1	
691	19	0	0	1	
692	19	0	0	1	
693	19	0	0	1	
694	19	0	0	1	
695	19	0	0	1	
696	19	0	0	1	
697	19	0	0	1	
698	19	0	0	1	
699	19	0	0	1	
700	19	0	0	1	
701	19	0	0	1	
702	19	0	0	1	
703	19	0	0	1	
704	19	0	0	1	
705	19	0	0	1	
706	19	0	0	1	
707	19	0	0	1	
708	19	0	0	1	
709	19	0	0	1	
710	19	0	0	1	
711	19	0	0	1	
712	19	0	0	1	
713	19	0	0	1	
714	19	0	0	1	
715	19	0	0	1	
716	19	0	0	1	
717	19	0	0	1	
718	19	0	0	1	
719	19	0	0	1	
720	19	0	0	1	
721	19	0	0	1	
722	19	0	0	1	
723	19	0	0	1	
724	19	0	0	1	
725	19	0	0	1	
726	19	0	0	1	
727	19	0	0	1	
728	19	0	0	1	
729	19	0	0	1	
730	19	0	0	1	
731	19	0	0	1	
732	19	0	0	1	
733	19	0	0	1	
734	19	0	0	1	
735	19	0	0	1	
736	19	0	0	1	
737	19	0	0	1	
738	19	0	0	1	
739	19	0	0	1	
740	19	0	0	1	
741	19	0	0	1	
742	19	0	0	1	
743	19	0	0	1	
744	19	0	0	1	
745	19	0	0	1	
746	19	0	0	1	
747	19	0	0	1	
748	19	0	0	1	
749	19	0	0	1	
750	19	0	0	1	
751	19	0	0	1	
752	19	0	0	1	
753	19	0	0	1	
754	19	0	0	1	
755	19	0	0	1	
756	19	0	0	1	
757	19	0	0	1	
758	19	0	0	1	
759	19	0	0	1	
760	19	0	0	1	
761	19	0	0	1	
762	19	0	0	1	
763	19	0	0	1	
764	19	0	0	1	
765	19	0	0	1	
766	19	0	0	1	
767	19	0	0	1	
768	19	0	0	1	
769	19	0	0	1	
770	19	0	0	1	
771	19	0	0	1	
772	19	0	0	1	
773	19	0	0	1	
774	19	0	0	1	
775	19	0	0	1	
776	19	0	0	1	
777	19	0	0	1	
778	19	0	0	1	
779	19	0	0	1	
780	19	0	0	1	
781	19	0	0	1	
782	19	0	0	1	
783	19	0	0	1	
784	19	0	0	1	
785	19	0	0	1	
786	19	0	0	1	
787	19	0	0	1	
788	19	0	0	1	
789	19	0	0	1	
790	19	0	0	1	
791	19	0	0	1	
792	19	0	0	1	
793	19	0	0	1	
794	19	0	0	1	
795	19	0	0	1	
796	19	0	0	1	
797	19	0	0	1	
798	19	0	0	1	
799	19	0	0	1	
800	19	0	0	1	
801	19	0	0	1	
802	19	0	0	1	
803	19	0	0	1	
804	19	0	0	1	
805	19	0	0	1	
806	19	0	0	1	
807	19	0	0	1	
808	19	0	0	1	
809	18	0	0	1	
810	18	0	0	1	
811	18	0	0	1	
812	18	0	0	1	
813	18	0	0	1	
814	18	0	0	1	
815	18	0	0	1	
816	18	0	0	1	
817	18	0	0	1	
818	18	0	0	1	
819	18	0	0	1	
820	18	0	0	1	
821	18	0	0	1	
822	18	0	0	1	
823	18	0	0	1	
824	18	0	0	1	
825	18	0	0	1	
826	18	0	0	1	
827	17	0	0	1	
828	17	0	0	1	
829	17	0	0	1	
830	17	0	0	1	
831	17	0	0	1	
832	17	0	0	1	
833	17	0	0	1	
834	17	0	0	1	
835	17	0	0	1	
836	17	0	0	1	
837	17	0	0	1	
838	17	0	0	1	
839	17	0	0	1	
840	17	0	0	1	
841	17	0	0	1	
842	17	0	0	1	
843	17	0	0	1	
844	17	0	0	1	
845	17	0	0	1	
846	17	0	0	1	
847	17	0	0	1	
848	17	0	0	1	
849	17	0	0	1	
850	17	0	0	1	
851	17	0	0	1	
852	17	0	0	1	
853	17	0	0	1	
854	17	0	0	1	
855	17	0	0	1	
856	17	0	0	1	
857	17	0	0	1	
858	17	0	0	1	
859	17	0	0	1	
860	17	0	0	1	
861	17	0	0	1	
862	17	0	0	1	
863	17	0	0	1	
864	17	0	0	1	
865	17	0	0	1	
866	17	0	0	1	
867	17	0	0	1	
868	17	0	0	1	
869	17	0	0	1	
870	17	0	0	1	
871	17	0	0	1	
872	17	0	0	1	
873	17	0	0	1	
874	17	0	0	1	
875	17	0	0	1	
876	17	0	0	1	
877	17	0	0	1	
878	17	0	0	1	
879	17	0	0	1	
880	16	0	0	1	
881	16	0	0	1	
882	16	0	0	1	
883	16	0	0	1	
884	16	0	0	1	
885	16	0	0	1	
886	16	0	0	1	
887	16	0	0	1	
888	16	0	0	1	
889	16	0	0	1	
890	16	0	0	1	
891	16	0	0	1	
892	16	0	0	1	
893	16	0	0	1	
894	16	0	0	1	
895	16	0	0	1	
896	16	0	0	1	
897	16	0	0	1	
898	16	0	0	1	
899	16	0	0	1	
900	16	0	0	1	
901	16	0	0	1	
902	16	0	0	1	
903	16	0	0	1	
904	16	0	0	1	
905	16	0	0	1	
906	16	0	0	1	
907	16	0	0	1	
908	16	0	0	1	
909	16	0	0	1	
910	16	0	0	1	
911	16	0	0	1	
912	16	0	0	1	
913	17	0	0	1	
914	17	0	0	1	
915	17	0	0	1	
916	17	0	0	1	
917	17	0	0	1	
918	17	0	0	1	
919	17	0	0	1	
920	17	0	0	1	
921	17	0	0	1	
922	17	0	0	1	
923	17	0	0	1	
924	17	0	0	1	
925	17	0	0	1	
926	17	0	0	1	
927	17	0	0	1	
928	17	0	0	1	
929	18	0	0	1	
930	18	0	0	1	
931	18	0	0	1	
932	18	0	0	1	
933	18	0	0	1	
934	19	0	0	1	
935	19	0	0	1	
936	19	0	0	1	
937	19	0	0	1	
938	19	0	0	1	
939	19	0	0	1	
940	19	0	0	1	
941	19	0	0	1	
942	19	0	0	1	
943	19	0	0	1	
944	19	0	0	1	
945	19	0	0	1	
946	19	0	0	1	
947	19	0	0	1	
948	19	0	0	1	
949	19	0	0	1	
950	19	0	0	1	
951	19	0	0	1	
952	19	0	0	1	
953	19	0	0	1	
954	19	0	0	1	
955	19	0	0	1	
956	19	0	0	1	
957	19	0	0	1	
958	19	0	0	1	
959	19	0	0	1	
960	19	0	0	1	
961	19	0	0	1	
962	19	0	0	1	
963	19	0	0	1	
964	19	0	0	1	
965	19	0	0	1	
966	19	0	0	1	
967	19	0	0	1	
968	19	0	0	1	
969	19	0	0	1	
970	19	0	0	1	
971	19	0	0	1	
972	19	0	0	1	
973	19	0	0	1	
974	19	0	0	1	
975	19	0	0	1	
976	19	0	0	1	
977	19	0	0	1	
978	19	0	0	1	
979	19	0	0	1	
980	19	0	0	1	
981	19	0	0	1	
982	19	0	0	1	
983	19	0	0	1	
984	19	0	0	1	
985	19	0	0	1	
986	19	0	0	1	
987	19	0	0	1	
988	19	0	0	1	
989	19	0	0	1	
990	19	0	0	1	
991	19	0	0	1	
992	19	0	0	1	
993	19	0	0	1	
994	19	0	0	1	
