#Clock	Room0	Room1	Room2	Room3	
96	2	3	1	0	
97	2	3	1	0	
98	2	3	1	0	
99	3	3	1	0	
100	3	3	1	0	
101	3	3	1	0	
102	3	3	1	0	
103	3	3	1	0	
104	3	3	1	0	
105	3	3	2	0	
106	3	3	2	0	
107	3	3	2	0	
108	3	3	2	0	
109	3	3	2	0	
110	3	4	2	0	
111	3	4	2	0	
112	3	4	2	0	
113	3	4	2	0	
114	3	4	2	0	
115	3	4	2	0	
116	3	4	2	0	
117	4	4	2	1	
118	5	4	2	1	
119	5	4	2	1	
120	5	4	2	1	
121	5	4	2	1	
122	5	4	2	1	
123	5	5	2	1	
124	5	5	3	1	
125	5	5	3	1	
126	5	5	3	1	
127	5	5	3	1	
128	5	5	3	1	
129	5	5	3	1	
130	5	5	3	1	
131	5	5	3	1	
132	5	5	3	1	
133	5	5	3	1	
134	5	5	4	1	
135	5	5	4	2	
136	5	5	4	2	
137	5	5	4	2	
138	5	5	4	2	
139	5	5	4	2	
140	5	5	4	2	
141	5	6	4	2	
142	5	6	4	2	
143	5	6	4	2	
144	5	6	4	2	
145	5	6	4	2	
146	5	6	4	2	
147	5	6	4	2	
148	5	6	4	2	
149	5	6	4	2	
150	5	6	4	2	
151	5	6	4	3	
152	5	6	4	3	
153	5	6	4	3	
154	5	6	4	3	
155	5	6	4	3	
156	5	6	4	3	
157	5	6	4	3	
158	5	6	4	3	
159	5	6	4	3	
160	5	6	4	3	
161	5	6	4	3	
162	5	6	4	3	
163	5	6	4	3	
164	5	6	4	3	
165	5	6	4	3	
166	5	6	4	3	
167	5	6	4	3	
168	5	6	4	3	
169	5	6	4	3	
170	5	6	4	3	
171	5	6	4	3	
172	5	6	4	4	
173	5	6	4	4	
174	5	6	4	4	
175	5	6	4	4	
176	5	6	4	4	
177	5	6	4	4	
178	5	6	4	4	
179	5	6	4	4	
180	5	6	4	4	
181	5	6	4	4	
182	5	6	4	4	
183	5	6	4	4	
184	5	6	4	4	
185	5	6	4	4	
186	5	6	4	4	
187	5	6	4	4	
188	5	6	4	4	
189	5	6	4	4	
190	5	6	4	4	
191	5	6	4	4	
192	5	6	4	4	
193	5	6	4	4	
194	5	6	4	4	
195	5	6	4	4	
196	5	6	4	4	
197	5	6	4	4	
198	5	6	4	4	
199	5	6	4	4	
200	5	6	4	4	
201	5	6	4	4	
202	5	6	4	4	
203	5	6	4	4	
204	5	6	4	4	
205	5	6	4	4	
206	5	6	4	4	
207	5	5	3	4	
208	5	5	3	4	
209	5	5	3	4	
210	5	5	3	4	
211	5	5	3	4	
212	5	5	3	4	
213	5	5	3	4	
214	5	5	3	4	
215	5	5	3	4	
216	4	5	3	4	
217	4	5	3	4	
218	4	5	3	4	
219	4	5	3	4	
220	4	5	3	4	
221	4	5	3	4	
222	4	5	3	4	
223	4	5	3	4	
224	4	5	3	4	
225	4	4	3	4	
226	4	4	3	4	
227	4	4	3	4	
228	4	4	3	4	
229	4	4	3	4	
230	3	4	3	4	
231	3	3	3	4	
232	3	3	3	4	
233	2	3	3	4	
234	2	3	3	4	
235	2	3	3	4	
236	2	3	3	4	
237	2	2	2	4	
238	2	2	2	4	
239	2	2	2	4	
240	2	2	2	3	
241	2	2	2	3	
242	2	2	2	3	
243	2	2	2	3	
244	2	2	2	3	
245	2	2	2	3	
246	2	2	2	3	
247	2	2	2	3	
248	2	2	1	3	
249	2	1	1	3	
250	2	1	1	2	
251	1	1	1	2	
252	1	1	1	2	
253	1	0	1	2	
254	1	0	1	2	
255	1	0	1	2	
256	1	0	1	2	
257	1	0	1	2	
258	1	0	1	2	
259	1	0	1	2	
260	1	0	1	2	
261	1	0	1	2	
262	1	0	1	2	
263	1	0	1	2	
264	1	0	1	2	
265	1	0	1	2	
266	1	0	1	2	
267	1	0	1	2	
268	1	0	1	2	
269	1	0	1	2	
270	1	0	1	2	
271	1	0	1	2	
272	1	0	1	2	
273	1	0	1	2	
274	1	0	1	2	
275	1	0	1	2	
276	1	0	1	2	
277	1	0	1	2	
278	1	0	1	2	
279	1	0	1	2	
280	1	0	1	2	
281	1	0	1	2	
282	1	0	1	2	
283	1	0	1	2	
284	1	0	1	2	
285	1	0	1	2	
286	1	0	1	2	
287	1	0	1	2	
288	1	0	1	2	
289	1	0	1	2	
290	1	0	1	2	
291	1	0	1	2	
292	1	0	1	2	
293	1	0	1	2	
294	1	0	1	2	
295	1	0	1	2	
296	1	0	1	2	
297	1	0	1	2	
298	1	0	1	2	
299	1	0	1	2	
300	1	0	1	2	
301	1	0	1	2	
302	1	0	1	2	
303	1	0	1	2	
304	1	0	1	2	
305	1	0	1	2	
306	1	0	1	2	
307	1	0	1	2	
308	1	0	1	2	
309	1	0	1	2	
310	1	0	1	2	
311	1	0	1	2	
312	1	0	1	2	
313	1	0	1	2	
314	1	0	1	2	
315	1	0	1	2	
316	1	0	1	2	
317	1	0	1	2	
318	1	0	1	2	
319	1	0	1	2	
320	1	0	1	2	
321	1	0	1	2	
322	1	0	1	2	
323	1	0	1	2	
324	1	0	1	2	
325	1	0	1	2	
326	1	0	1	2	
327	1	0	1	2	
328	1	0	1	2	
329	1	0	1	2	
330	1	0	1	2	
331	1	0	1	2	
332	1	0	1	2	
333	1	0	1	2	
334	1	0	1	2	
335	1	0	1	2	
336	1	0	1	2	
337	1	0	1	2	
338	1	0	1	2	
339	1	0	1	2	
340	1	0	1	2	
341	1	0	1	2	
342	1	0	1	2	
343	1	0	1	2	
344	1	0	1	2	
345	1	0	1	2	
346	1	0	1	2	
347	1	0	1	2	
348	1	0	1	2	
349	1	0	1	2	
350	1	0	1	2	
351	1	0	1	2	
352	1	0	1	2	
353	1	0	1	2	
354	1	0	1	2	
355	1	0	1	2	
356	1	0	1	2	
357	1	0	1	2	
358	1	0	1	2	
359	1	0	1	2	
360	1	0	1	2	
361	1	0	1	2	
362	1	0	1	2	
363	1	0	1	2	
364	1	0	1	2	
365	1	0	1	2	
366	1	0	1	2	
367	1	0	1	2	
368	1	0	1	2	
369	1	0	1	2	
370	1	0	1	2	
371	1	0	1	2	
372	1	0	1	2	
373	1	0	1	2	
374	1	0	1	2	
375	1	0	1	2	
376	1	0	1	2	
377	1	0	1	2	
378	1	0	1	2	
379	1	0	1	2	
380	1	0	1	2	
381	1	0	1	2	
382	1	0	1	2	
383	1	0	1	2	
384	1	0	1	2	
385	1	0	1	2	
386	1	0	1	2	
387	1	0	1	2	
388	1	0	1	2	
389	1	0	1	2	
390	1	0	1	2	
391	1	0	1	2	
392	1	0	1	2	
393	1	0	1	2	
394	1	0	1	2	
395	1	0	1	2	
396	1	0	1	2	
397	1	0	1	2	
398	1	0	1	2	
399	1	0	1	2	
400	1	0	1	2	
401	1	0	1	2	
402	1	0	1	2	
403	1	0	1	2	
404	1	0	1	2	
405	1	0	1	2	
406	1	0	1	2	
407	1	0	1	2	
408	1	0	1	2	
409	1	0	1	2	
410	1	0	1	2	
411	1	0	1	2	
412	1	0	1	2	
413	1	0	1	2	
414	1	0	1	2	
415	1	0	1	2	
416	1	0	1	2	
417	1	0	1	2	
418	1	0	1	2	
419	1	0	1	2	
420	1	0	1	2	
421	1	0	1	2	
422	1	0	1	2	
423	1	0	1	2	
424	1	0	1	2	
425	1	0	1	2	
426	1	0	1	2	
427	1	0	1	2	
428	0	0	1	2	
429	0	0	1	2	
430	0	0	1	2	
431	0	0	1	2	
432	0	0	1	2	
433	0	0	1	2	
434	0	0	1	2	
435	0	0	1	2	
436	0	0	1	2	
437	0	0	1	2	
438	0	0	1	2	
439	0	0	1	2	
440	0	0	1	2	
441	0	0	1	2	
442	0	0	1	2	
443	0	0	1	2	
444	0	0	1	2	
445	0	0	1	2	
446	0	0	1	2	
447	0	0	1	2	
448	0	0	1	2	
449	0	0	1	2	
450	0	0	1	2	
451	0	0	1	2	
452	0	0	1	2	
453	0	0	1	2	
454	0	0	1	2	
455	0	0	1	2	
456	0	0	1	2	
457	0	0	1	2	
458	0	0	1	2	
459	0	0	1	2	
460	0	0	1	2	
461	0	0	1	2	
462	0	0	1	2	
463	0	0	1	2	
464	0	0	1	2	
465	0	0	1	2	
466	0	0	1	2	
467	0	0	1	2	
468	0	0	1	2	
469	0	0	1	2	
470	0	0	1	2	
471	0	0	1	2	
472	0	0	1	2	
473	0	0	1	2	
474	0	0	1	2	
475	0	0	1	2	
476	0	0	1	2	
477	0	0	1	2	
478	0	0	1	2	
479	0	0	1	2	
480	0	0	1	2	
481	0	0	1	2	
482	0	0	1	2	
483	0	0	1	2	
484	0	0	1	2	
485	0	0	1	2	
486	0	0	1	2	
487	0	0	1	2	
488	0	0	1	2	
489	0	0	1	2	
490	0	0	1	2	
491	0	0	1	2	
492	0	0	1	2	
493	0	0	1	2	
494	0	0	1	2	
495	0	0	1	2	
496	0	0	1	2	
497	0	0	1	2	
498	0	0	1	2	
499	0	0	1	2	
500	0	0	1	2	
501	0	0	1	2	
502	0	0	1	2	
503	0	0	1	2	
504	0	0	1	2	
505	0	0	1	2	
506	0	0	1	2	
507	0	0	1	2	
508	0	0	1	2	
509	0	0	1	2	
510	0	0	1	2	
511	0	0	1	2	
512	0	0	1	2	
513	0	0	1	2	
514	0	0	1	2	
515	0	0	1	2	
516	0	0	1	2	
517	0	0	1	2	
518	0	0	1	2	
519	0	0	1	2	
520	0	0	1	2	
521	0	0	1	2	
522	0	0	1	2	
523	0	0	1	2	
524	0	0	1	2	
525	0	0	1	2	
526	0	0	1	2	
527	0	0	1	2	
528	0	0	1	2	
529	0	0	1	2	
530	0	0	1	2	
531	0	0	1	2	
532	0	0	1	2	
533	0	0	1	2	
534	0	0	1	2	
535	0	0	1	2	
536	0	0	1	2	
537	0	0	1	2	
538	0	0	1	2	
539	0	0	1	2	
540	0	0	1	2	
541	0	0	1	2	
542	0	0	1	2	
543	0	0	1	2	
544	0	0	1	2	
545	0	0	1	2	
546	0	0	1	2	
547	0	0	1	2	
548	0	0	1	2	
549	0	0	1	2	
550	0	0	1	2	
551	0	0	1	2	
552	0	0	1	2	
553	0	0	1	2	
554	0	1	1	2	
555	0	1	1	2	
556	0	1	1	2	
557	0	1	1	2	
558	0	1	1	2	
559	0	3	1	2	
560	0	3	1	2	
561	0	3	1	2	
562	0	3	1	2	
563	0	3	1	2	
564	0	3	1	2	
565	0	3	1	2	
566	0	3	1	2	
567	0	3	1	2	
568	0	3	1	2	
569	0	3	1	2	
570	0	3	1	2	
571	0	3	1	2	
572	0	3	1	2	
573	0	3	1	2	
574	0	3	1	2	
575	0	3	1	2	
576	0	5	1	2	
577	0	6	1	2	
578	0	6	1	2	
579	0	6	1	2	
580	0	6	1	2	
581	0	6	1	2	
582	0	6	1	2	
583	0	6	1	2	
584	0	6	1	2	
585	0	6	1	2	
586	0	6	1	2	
587	0	6	1	2	
588	0	6	1	2	
589	0	6	1	2	
590	0	6	1	2	
591	0	6	1	2	
592	0	6	1	2	
593	0	7	1	2	
594	0	7	1	2	
595	0	7	1	2	
596	0	8	1	2	
597	0	8	1	2	
598	0	8	1	2	
599	0	8	1	2	
600	0	8	1	2	
601	0	9	1	2	
602	0	9	1	2	
603	0	9	1	2	
604	0	9	1	2	
605	0	9	1	2	
606	0	9	1	2	
607	0	9	1	2	
608	0	9	1	2	
609	0	10	1	2	
610	0	10	1	2	
611	0	10	1	2	
612	0	11	1	2	
613	0	11	1	2	
614	0	11	1	2	
615	0	11	1	2	
616	0	12	1	2	
617	0	12	1	2	
618	0	12	1	2	
619	0	12	1	2	
620	0	12	1	2	
621	0	12	1	2	
622	0	12	1	2	
623	0	12	1	2	
624	0	12	1	2	
625	0	12	1	2	
626	0	12	1	2	
627	0	12	1	2	
628	0	12	1	2	
629	0	13	1	2	
630	0	13	1	2	
631	0	13	1	2	
632	0	13	1	2	
633	0	13	1	2	
634	0	13	1	2	
635	0	13	1	2	
636	0	13	1	2	
637	0	13	1	2	
638	0	14	1	2	
639	0	14	1	2	
640	0	14	1	2	
641	0	14	1	2	
642	0	14	1	2	
643	0	14	1	2	
644	0	14	1	2	
645	0	14	1	2	
646	0	14	1	2	
647	0	14	1	2	
648	0	14	1	2	
649	0	14	1	2	
650	0	14	1	2	
651	0	14	1	2	
652	0	14	1	2	
653	0	14	1	2	
654	0	14	1	2	
655	0	14	1	2	
656	0	14	1	2	
657	0	14	1	2	
658	0	14	1	2	
659	0	15	1	2	
660	0	16	1	2	
661	0	16	1	2	
662	0	16	1	2	
663	0	16	1	2	
664	0	16	1	2	
665	0	16	1	2	
666	0	16	1	2	
667	0	16	1	2	
668	0	16	1	2	
669	0	16	1	2	
670	0	16	1	2	
671	0	17	1	2	
672	0	17	1	2	
673	0	17	1	2	
674	0	17	1	2	
675	0	17	1	2	
676	0	17	1	2	
677	0	17	1	2	
678	0	17	1	2	
679	0	17	1	2	
680	0	17	1	2	
681	0	17	1	2	
682	0	17	1	2	
683	0	17	1	2	
684	0	17	1	2	
685	0	17	1	2	
686	0	17	1	2	
687	0	17	1	2	
688	0	17	1	2	
689	0	17	1	2	
690	0	17	1	2	
691	0	17	1	2	
692	0	17	1	2	
693	0	17	1	2	
694	0	17	1	2	
695	0	17	1	2	
696	0	17	1	2	
697	0	17	1	2	
698	0	17	1	2	
699	0	17	1	2	
700	0	17	1	2	
701	0	17	1	2	
702	0	17	1	2	
703	0	17	1	2	
