#Clock	Room0	Room1	Room2	Room3	
96	2	2	3	2	
97	2	2	3	2	
98	2	2	3	2	
99	2	2	3	2	
100	2	2	3	2	
101	2	2	3	2	
102	2	2	3	3	
103	2	2	3	3	
104	2	2	3	3	
105	2	2	3	3	
106	2	2	3	3	
107	2	2	3	3	
108	2	2	3	3	
109	2	2	3	3	
110	2	2	3	3	
111	2	2	3	3	
112	2	2	3	3	
113	2	2	3	3	
114	2	2	3	3	
115	2	2	3	4	
116	2	2	3	4	
117	2	2	3	4	
118	2	2	3	4	
119	2	3	3	5	
120	2	3	3	5	
121	2	3	3	5	
122	2	3	3	5	
123	2	3	3	6	
124	2	4	3	6	
125	2	4	3	6	
126	2	4	3	6	
127	2	4	3	6	
128	2	4	3	6	
129	3	4	3	6	
130	3	4	3	6	
131	3	4	3	6	
132	3	5	3	6	
133	3	5	3	6	
134	3	5	3	6	
135	3	5	3	6	
136	3	5	3	6	
137	3	5	3	6	
138	3	5	3	6	
139	3	5	3	6	
140	3	5	3	6	
141	3	6	3	6	
142	3	6	3	6	
143	3	6	3	6	
144	3	6	3	6	
145	3	6	3	7	
146	3	6	3	7	
147	3	7	3	7	
148	3	7	3	7	
149	3	7	3	7	
150	3	7	3	7	
151	3	7	3	7	
152	3	7	3	7	
153	3	7	3	7	
154	3	7	3	7	
155	3	7	3	7	
156	3	7	3	7	
157	3	7	3	7	
158	3	7	3	7	
159	3	7	3	7	
160	3	7	3	7	
161	3	7	3	7	
162	3	7	3	7	
163	3	7	3	6	
164	3	7	3	6	
165	3	7	3	6	
166	3	7	3	6	
167	3	7	3	6	
168	3	7	3	6	
169	3	7	3	6	
170	3	7	3	6	
171	3	7	3	6	
172	3	7	3	6	
173	3	7	3	6	
174	3	7	3	6	
175	3	7	3	6	
176	3	7	3	6	
177	3	7	3	6	
178	3	7	3	6	
179	3	6	3	6	
180	3	6	3	6	
181	3	6	3	6	
182	3	6	3	6	
183	3	6	3	6	
184	3	6	3	6	
185	3	6	3	6	
186	3	6	3	6	
187	3	6	3	6	
188	3	6	3	6	
189	3	6	3	6	
190	3	6	3	6	
191	3	6	3	6	
192	3	6	3	6	
193	3	6	3	6	
194	3	6	3	6	
195	3	6	3	6	
196	3	6	3	6	
197	3	6	3	6	
198	3	6	2	6	
199	3	6	2	6	
200	3	5	2	6	
201	3	5	2	6	
202	3	5	2	6	
203	3	5	2	6	
204	3	5	2	6	
205	3	5	2	6	
206	3	5	1	6	
207	3	5	1	6	
208	3	5	1	6	
209	3	5	1	6	
210	3	5	1	5	
211	3	4	1	5	
212	3	4	1	5	
213	3	4	1	5	
214	3	4	1	5	
215	3	4	0	5	
216	3	4	0	5	
217	3	4	0	5	
218	3	4	0	5	
219	3	3	0	5	
220	3	3	0	5	
221	2	3	0	5	
222	2	3	0	5	
223	2	3	0	5	
224	2	2	0	5	
225	2	2	0	5	
226	2	2	0	5	
227	2	2	0	5	
228	2	2	0	4	
229	2	2	0	4	
230	2	1	0	4	
231	2	1	0	4	
232	2	1	0	4	
233	2	1	0	4	
234	2	1	0	4	
235	2	1	0	4	
236	2	1	0	4	
237	2	1	0	4	
238	2	1	0	4	
239	2	1	0	4	
240	2	1	0	4	
241	2	1	0	4	
242	2	0	0	4	
243	2	0	0	4	
244	2	0	0	4	
245	2	0	0	4	
246	2	0	0	4	
247	2	0	0	4	
248	2	0	0	4	
249	2	0	0	4	
250	2	0	0	3	
251	2	0	0	3	
252	2	0	0	3	
253	2	0	0	3	
254	2	0	0	3	
255	2	0	0	3	
256	2	0	0	3	
257	2	0	0	3	
258	2	0	0	3	
259	2	0	0	3	
260	2	0	0	3	
261	2	0	0	3	
262	2	0	0	3	
263	2	0	0	3	
264	2	0	0	3	
265	2	0	0	3	
266	2	0	0	3	
267	2	0	0	3	
268	2	0	0	3	
269	2	0	0	3	
270	2	0	0	3	
271	2	0	0	3	
272	2	0	0	3	
273	2	0	0	3	
274	2	0	0	3	
275	2	0	0	3	
276	2	0	0	3	
277	2	0	0	3	
278	2	0	0	3	
279	2	0	0	3	
280	2	0	0	3	
281	2	0	0	3	
282	2	0	0	3	
283	2	0	0	3	
284	2	0	0	3	
285	2	0	0	3	
286	2	0	0	3	
287	2	0	0	3	
288	2	0	0	3	
289	2	0	0	3	
290	2	0	0	3	
291	2	0	0	3	
292	2	0	0	3	
293	2	0	0	3	
294	2	0	0	3	
295	2	0	0	3	
296	2	0	0	3	
297	1	0	0	2	
298	1	0	0	2	
299	1	0	0	2	
300	1	0	0	2	
301	1	0	0	2	
302	1	0	0	2	
303	1	0	0	2	
304	1	0	0	2	
305	1	0	0	2	
306	1	0	0	2	
307	1	0	0	2	
308	1	0	0	2	
309	1	0	0	2	
310	1	0	0	2	
311	1	0	0	2	
312	1	0	0	2	
313	1	0	0	2	
314	1	0	0	2	
315	1	0	0	2	
316	1	0	0	2	
317	1	0	0	2	
318	1	0	0	2	
319	1	0	0	2	
320	1	0	0	2	
321	1	0	0	2	
322	1	0	0	2	
323	1	0	0	2	
324	1	0	0	2	
325	1	0	0	2	
326	1	0	0	2	
327	1	0	0	2	
328	1	0	0	2	
329	1	0	0	2	
330	1	0	0	2	
331	1	0	0	2	
332	1	0	0	2	
333	1	0	0	2	
334	1	0	0	2	
335	1	0	0	2	
336	1	0	0	2	
337	1	0	0	2	
338	1	0	0	2	
339	1	0	0	2	
340	1	0	0	2	
341	1	0	0	2	
342	1	0	0	2	
343	1	0	0	2	
344	1	0	0	2	
345	1	0	0	2	
346	1	0	0	2	
347	1	0	0	2	
348	1	0	0	2	
349	1	0	0	2	
350	1	0	0	2	
351	1	0	0	2	
352	1	0	0	2	
353	1	0	0	2	
354	1	0	0	2	
355	1	0	0	2	
356	1	0	0	2	
357	1	0	0	2	
358	1	0	0	2	
359	1	0	0	2	
360	1	0	0	2	
361	1	0	0	2	
362	1	0	0	2	
363	1	0	0	2	
364	1	0	0	2	
365	1	0	0	2	
366	1	0	0	2	
367	1	0	0	2	
368	1	0	0	2	
369	1	0	0	2	
370	1	0	0	2	
371	1	0	0	2	
372	1	0	0	2	
373	1	0	0	2	
374	1	0	0	2	
375	1	0	0	2	
376	1	0	0	2	
377	1	0	0	2	
378	1	0	0	2	
379	1	0	0	2	
380	1	0	0	2	
381	1	0	0	2	
382	1	0	0	2	
383	1	0	0	2	
384	1	0	0	2	
385	1	0	0	2	
386	1	0	0	2	
387	1	0	0	2	
388	1	0	0	2	
389	1	0	0	2	
390	1	0	0	2	
391	0	0	0	2	
392	0	0	0	2	
393	0	0	0	2	
394	0	0	0	2	
395	0	0	0	2	
396	0	0	0	2	
397	0	0	0	2	
398	0	0	0	2	
399	0	0	0	2	
400	0	0	0	2	
401	0	0	0	2	
402	0	0	0	2	
403	0	0	0	2	
404	0	0	0	2	
405	0	0	0	2	
406	0	0	0	2	
407	0	0	0	2	
408	0	0	0	2	
409	0	0	0	2	
410	0	0	0	2	
411	0	0	0	2	
412	0	0	0	2	
413	0	0	0	2	
414	0	0	0	2	
415	0	0	0	2	
416	0	0	0	2	
417	0	0	0	2	
418	0	0	0	2	
419	0	0	0	2	
420	0	0	0	2	
421	0	0	0	2	
422	0	0	0	2	
423	0	0	0	2	
424	0	0	0	2	
425	0	0	0	2	
426	0	0	0	2	
427	0	0	0	2	
428	0	0	0	2	
429	0	0	0	3	
430	0	0	0	3	
431	0	0	0	3	
432	0	0	0	3	
433	0	0	0	3	
434	0	0	0	3	
435	0	0	0	3	
436	0	0	0	3	
437	0	0	0	3	
438	0	0	0	3	
439	0	0	0	3	
440	0	0	0	3	
441	0	0	0	3	
442	0	0	0	3	
443	0	0	0	3	
444	0	0	0	3	
445	0	0	0	3	
446	0	0	0	3	
447	0	0	0	3	
448	0	0	0	3	
449	0	0	0	3	
450	0	0	0	3	
451	0	0	0	3	
452	0	0	0	3	
453	0	0	0	3	
454	0	0	0	3	
455	0	0	0	3	
456	0	0	0	3	
457	0	0	0	3	
458	0	0	0	3	
459	0	0	0	3	
460	0	0	0	3	
461	0	0	0	3	
462	0	0	0	3	
463	0	0	0	3	
464	0	0	0	3	
465	0	0	0	3	
466	0	0	0	3	
467	0	0	0	3	
468	0	0	0	3	
469	0	0	0	3	
470	0	0	0	3	
471	0	0	0	3	
472	0	0	0	3	
473	0	0	0	3	
474	0	0	0	3	
475	0	0	0	3	
476	0	0	0	3	
477	0	0	0	3	
478	0	0	0	3	
479	0	0	0	3	
480	0	0	0	3	
481	0	0	0	3	
482	0	0	0	4	
483	0	0	0	4	
484	0	0	0	4	
485	0	0	0	4	
486	0	0	0	4	
487	0	0	0	4	
488	0	0	0	4	
489	0	0	0	4	
490	0	0	0	4	
491	0	0	0	4	
492	0	0	0	4	
493	0	0	0	4	
494	0	0	0	4	
495	0	0	0	4	
496	0	0	0	4	
497	0	0	0	4	
498	0	0	0	4	
499	0	0	0	4	
500	0	0	0	5	
501	0	0	0	5	
502	0	0	0	5	
503	0	0	0	5	
504	0	0	0	5	
505	0	0	0	5	
506	0	0	0	5	
507	0	0	0	5	
508	0	0	0	5	
509	0	0	0	6	
510	0	0	0	6	
511	0	0	0	6	
512	0	0	0	6	
513	0	0	0	6	
514	0	0	0	7	
515	0	0	0	7	
516	0	0	0	7	
517	0	0	0	7	
518	0	0	0	7	
519	0	0	0	7	
520	0	0	0	7	
521	0	0	0	7	
522	0	0	0	7	
523	0	0	0	7	
524	0	0	0	7	
525	0	0	0	7	
526	0	0	0	7	
527	0	0	0	7	
528	0	0	0	7	
529	0	0	0	7	
530	0	0	0	7	
531	0	0	0	8	
532	0	0	0	9	
533	0	0	0	9	
534	0	0	0	9	
535	0	0	0	9	
536	0	0	0	9	
537	0	0	0	9	
538	0	0	0	10	
539	0	0	0	10	
540	0	0	0	10	
541	0	0	0	10	
542	0	0	0	10	
543	0	0	0	10	
544	0	0	0	10	
545	0	0	0	10	
546	0	0	0	10	
547	0	0	0	10	
548	0	0	0	10	
549	0	0	0	11	
550	0	0	0	11	
551	0	0	0	11	
552	0	0	0	11	
553	0	0	0	11	
554	0	0	0	11	
555	0	0	0	11	
556	0	0	0	11	
557	0	0	0	11	
558	0	0	0	11	
559	0	0	0	11	
560	0	0	0	11	
561	0	0	0	11	
562	0	0	0	11	
563	0	0	0	11	
564	0	0	0	11	
565	0	0	0	11	
566	0	0	0	11	
567	0	0	0	11	
568	0	0	0	12	
569	0	0	0	13	
570	0	0	0	13	
571	0	0	0	13	
572	0	0	0	13	
573	0	0	0	14	
574	0	0	0	14	
575	0	0	0	14	
576	0	0	0	14	
577	0	0	0	14	
578	0	0	0	14	
579	0	0	0	14	
580	0	0	0	14	
581	0	0	0	14	
582	0	0	0	14	
583	0	0	0	14	
584	0	0	0	14	
585	0	0	0	15	
586	0	0	0	15	
587	0	0	0	15	
588	0	0	0	15	
589	0	0	0	15	
590	0	0	0	15	
591	0	0	0	15	
592	0	0	0	15	
593	0	0	0	15	
594	0	0	0	15	
595	0	0	0	15	
596	0	0	0	15	
597	0	0	0	15	
598	0	0	0	15	
599	0	0	0	15	
600	0	0	0	15	
601	0	0	0	15	
602	0	0	0	15	
603	0	0	0	15	
604	0	0	0	15	
605	0	0	0	15	
606	0	0	0	15	
607	0	0	0	15	
608	0	0	0	15	
609	0	0	0	15	
610	0	0	0	15	
611	0	0	0	15	
612	0	0	0	15	
613	0	0	0	16	
614	0	0	0	17	
615	0	0	0	17	
616	0	0	0	17	
617	0	0	0	17	
618	0	0	0	17	
619	0	0	0	17	
620	0	0	0	17	
621	0	0	0	17	
622	0	0	0	17	
623	0	0	0	17	
624	0	0	0	17	
625	0	0	0	17	
626	0	0	0	17	
627	0	0	0	17	
628	0	0	0	17	
629	0	0	0	17	
630	0	0	0	17	
631	0	0	0	17	
632	0	0	0	17	
633	0	0	0	17	
634	0	0	0	17	
635	0	0	0	17	
636	0	0	0	17	
637	0	0	0	17	
638	0	0	0	17	
639	0	0	0	17	
640	0	0	0	17	
641	0	0	0	17	
642	0	0	0	17	
643	0	0	0	17	
644	0	0	0	17	
645	0	0	0	17	
646	0	0	0	17	
647	0	0	0	17	
648	0	0	0	18	
649	0	0	0	18	
650	0	0	0	18	
651	0	0	0	18	
652	0	0	0	18	
653	0	0	0	18	
654	0	0	0	18	
655	0	0	0	18	
656	0	0	0	18	
657	0	0	0	18	
658	0	0	0	18	
659	0	0	0	18	
660	0	0	0	18	
661	0	0	0	18	
662	0	0	0	18	
663	0	0	0	18	
664	0	0	0	18	
665	0	0	0	18	
666	0	0	0	18	
667	0	0	0	18	
668	0	0	0	18	
669	0	0	0	18	
670	0	0	0	18	
671	0	0	0	18	
672	0	0	0	18	
673	0	0	0	18	
674	0	0	0	18	
675	0	0	0	18	
676	0	0	0	18	
677	0	0	0	18	
678	0	0	0	18	
679	0	0	0	18	
680	0	0	0	18	
681	0	0	0	18	
682	0	0	0	18	
683	0	0	0	18	
684	0	0	0	18	
685	0	0	0	18	
686	0	0	0	18	
687	0	0	0	18	
688	0	0	0	18	
689	0	0	0	18	
690	0	0	0	18	
691	0	0	0	18	
692	0	0	0	18	
693	0	0	0	18	
694	0	0	0	18	
695	0	0	0	18	
696	0	0	0	18	
697	0	0	0	18	
698	0	0	0	18	
699	0	0	0	18	
700	0	0	0	18	
701	0	0	0	18	
702	0	0	0	18	
703	0	0	0	18	
704	0	0	0	18	
705	0	0	0	18	
706	0	0	0	18	
707	0	0	0	18	
708	0	0	0	18	
709	0	0	0	18	
710	0	0	0	18	
711	0	0	0	18	
712	0	0	0	19	
713	0	0	0	20	
714	0	0	0	20	
715	0	0	0	20	
716	0	0	0	20	
717	0	0	0	20	
718	0	0	0	20	
719	0	0	0	20	
720	0	0	0	20	
721	0	0	0	20	
722	0	0	0	20	
723	0	0	0	20	
724	0	0	0	20	
725	0	0	0	20	
726	0	0	0	20	
727	0	0	0	20	
728	0	0	0	20	
729	0	0	0	20	
730	0	0	0	20	
731	0	0	0	20	
732	0	0	0	20	
733	0	0	0	20	
734	0	0	0	20	
735	0	0	0	20	
736	0	0	0	20	
737	0	0	0	20	
738	0	0	0	20	
739	0	0	0	20	
740	0	0	0	20	
741	0	0	0	20	
742	0	0	0	20	
743	0	0	0	20	
744	0	0	0	20	
745	0	0	0	20	
746	0	0	0	20	
747	0	0	0	20	
748	0	0	0	20	
749	0	0	0	20	
750	0	0	0	20	
751	0	0	0	20	
752	0	0	0	20	
753	0	0	0	20	
754	0	0	0	20	
755	0	0	0	20	
756	0	0	0	20	
757	0	0	0	20	
758	0	0	0	20	
759	0	0	0	20	
760	0	0	0	20	
761	0	0	0	20	
762	0	0	0	20	
