#Clock	Room0	Room1	Room2	Room3	
96	4	4	4	1	
97	4	4	4	1	
98	4	4	4	2	
99	4	4	4	2	
100	4	4	4	2	
101	4	4	4	2	
102	4	4	4	2	
103	4	4	4	2	
104	4	4	4	2	
105	4	4	4	3	
106	4	4	4	3	
107	4	4	4	3	
108	4	5	4	3	
109	4	5	4	3	
110	4	5	4	3	
111	4	5	4	3	
112	4	5	4	3	
113	4	6	4	4	
114	4	6	4	4	
115	4	6	4	4	
116	4	6	4	4	
117	4	6	4	4	
118	4	6	4	4	
119	4	6	4	4	
120	4	6	4	4	
121	4	6	4	4	
122	4	6	4	4	
123	4	6	4	4	
124	4	6	4	4	
125	4	6	4	4	
126	4	6	4	4	
127	4	6	4	4	
128	4	6	4	4	
129	4	6	4	4	
130	4	6	4	4	
131	4	6	4	4	
132	4	6	4	4	
133	4	6	4	4	
134	4	6	4	4	
135	4	6	4	4	
136	4	6	4	4	
137	4	6	4	4	
138	4	6	4	4	
139	4	6	4	4	
140	4	6	4	4	
141	4	6	4	4	
142	4	6	4	4	
143	4	6	4	4	
144	4	6	4	4	
145	4	6	4	4	
146	4	6	4	4	
147	4	6	4	4	
148	4	6	4	4	
149	4	6	4	4	
150	4	6	4	4	
151	4	6	4	4	
152	4	6	4	4	
153	4	6	4	4	
154	4	6	4	4	
155	4	6	4	4	
156	4	6	4	4	
157	4	6	4	4	
158	4	6	4	4	
159	4	6	3	4	
160	4	6	3	4	
161	4	6	3	4	
162	4	6	3	4	
163	4	6	3	4	
164	4	6	3	4	
165	4	6	3	4	
166	4	6	3	4	
167	4	6	3	4	
168	4	6	3	4	
169	4	6	3	4	
170	4	6	3	4	
171	4	6	3	4	
172	4	6	3	4	
173	4	6	3	4	
174	4	6	3	4	
175	4	6	3	4	
176	4	6	3	4	
177	4	6	4	4	
178	4	6	4	4	
179	4	5	4	4	
180	4	5	4	4	
181	4	5	4	4	
182	4	5	4	4	
183	4	5	4	4	
184	4	5	4	3	
185	4	5	4	3	
186	4	4	4	3	
187	3	4	4	3	
188	2	4	4	3	
189	2	4	4	3	
190	2	4	4	3	
191	2	4	4	3	
192	2	3	4	3	
193	2	3	4	3	
194	2	3	4	3	
195	2	3	4	2	
196	2	3	4	2	
197	2	3	4	2	
198	2	3	4	2	
199	2	2	4	2	
200	2	2	4	2	
201	2	2	4	2	
202	2	2	4	1	
203	2	2	4	1	
204	2	2	3	1	
205	2	1	3	1	
206	2	1	3	1	
207	2	1	3	1	
208	2	1	3	1	
209	2	1	3	1	
210	2	0	3	1	
211	1	0	3	1	
212	1	0	3	1	
213	1	0	3	1	
214	1	0	3	1	
215	1	0	3	1	
216	1	0	3	1	
217	1	0	3	1	
218	1	0	2	0	
219	1	0	2	0	
220	1	0	2	0	
221	1	0	2	0	
222	1	0	2	0	
223	1	0	1	0	
224	1	0	1	0	
225	1	0	1	0	
226	0	0	1	0	
227	0	0	1	0	
228	0	0	1	0	
229	0	0	1	0	
230	0	0	1	0	
231	0	0	1	0	
232	0	0	1	0	
233	0	0	1	0	
234	0	0	1	0	
235	0	0	1	0	
236	0	0	1	0	
237	0	0	1	0	
238	0	0	1	0	
239	0	0	1	0	
240	0	0	1	0	
241	0	0	1	0	
242	0	0	1	0	
243	0	0	1	0	
244	0	0	1	0	
245	0	0	1	0	
246	0	0	1	0	
247	0	0	1	0	
248	0	0	1	0	
249	0	0	1	0	
250	0	0	1	0	
251	0	0	1	0	
252	0	0	1	0	
253	0	0	1	0	
254	0	0	1	0	
255	0	0	1	0	
256	0	0	1	0	
257	0	0	1	0	
258	0	0	1	0	
259	0	0	1	0	
260	0	0	1	0	
261	0	0	1	0	
262	0	0	1	0	
263	0	0	1	0	
264	0	0	1	0	
265	0	0	1	0	
266	0	0	1	0	
267	0	0	1	0	
268	0	0	1	0	
269	0	0	1	0	
270	0	0	1	0	
271	0	0	1	0	
272	0	0	1	0	
273	0	0	1	0	
274	0	0	1	0	
275	0	0	1	0	
276	0	0	1	0	
277	0	0	1	0	
278	0	0	1	0	
279	0	0	1	0	
280	0	0	1	0	
281	0	0	1	0	
282	0	0	1	0	
283	0	0	1	0	
284	0	0	1	0	
285	0	0	1	0	
286	0	0	1	0	
287	0	0	1	0	
288	0	0	1	0	
289	0	0	1	0	
290	0	0	1	0	
291	0	0	1	0	
292	0	0	1	0	
293	0	0	1	0	
294	0	0	1	0	
295	0	0	1	0	
296	0	0	1	0	
297	0	0	1	0	
298	0	0	1	0	
299	0	0	1	0	
300	0	0	1	0	
301	0	0	1	0	
302	0	0	1	0	
303	0	0	1	0	
304	0	0	1	0	
305	0	0	1	0	
306	0	0	1	0	
307	0	0	1	0	
308	0	0	1	0	
309	0	0	1	0	
310	0	0	1	0	
311	0	0	1	0	
312	0	0	1	0	
313	0	0	1	0	
314	0	0	1	0	
315	0	0	1	0	
316	0	0	1	0	
317	0	0	1	0	
318	0	0	1	0	
319	0	0	1	0	
320	0	0	1	0	
321	0	0	1	0	
322	0	0	1	0	
323	0	0	1	0	
324	0	0	1	0	
325	0	0	1	0	
326	0	0	1	0	
327	0	0	1	0	
328	0	0	1	0	
329	0	0	1	0	
330	0	0	1	0	
331	0	0	1	0	
332	0	0	1	0	
333	0	0	1	0	
334	0	0	1	0	
335	0	0	1	0	
336	0	0	1	0	
337	0	0	1	0	
338	0	0	1	0	
339	0	0	1	0	
340	0	0	1	0	
341	0	0	1	0	
342	0	0	1	0	
343	0	0	1	0	
344	0	0	1	0	
345	0	0	1	0	
346	0	0	1	0	
347	0	0	1	0	
348	0	0	1	0	
349	0	0	1	0	
350	0	0	1	0	
351	0	0	1	0	
352	0	0	1	0	
353	0	0	1	0	
354	0	0	1	0	
355	0	0	1	0	
356	0	0	1	0	
357	0	0	1	0	
358	0	0	1	0	
359	0	0	1	0	
360	0	0	1	0	
361	0	0	1	0	
362	0	0	1	0	
363	0	0	1	0	
364	0	0	1	0	
365	0	0	1	0	
366	0	0	1	0	
367	0	0	1	0	
368	0	0	1	0	
369	0	0	1	0	
370	0	0	1	0	
371	0	0	1	0	
372	0	0	1	0	
373	0	0	1	0	
374	0	0	1	0	
375	0	0	1	0	
376	0	0	1	0	
377	0	0	1	0	
378	0	0	1	0	
379	0	0	1	0	
380	0	0	1	0	
381	0	0	1	0	
382	0	0	1	0	
383	0	0	1	0	
384	0	0	1	0	
385	0	0	1	0	
386	0	0	1	0	
387	0	0	1	0	
388	0	0	1	0	
389	0	0	1	0	
390	0	0	1	0	
391	0	0	1	0	
392	0	0	1	0	
393	0	0	1	0	
394	0	0	1	0	
395	0	0	1	0	
396	0	0	1	0	
397	0	0	1	0	
398	0	0	1	0	
399	0	0	1	0	
400	0	0	1	0	
401	0	0	1	0	
402	0	0	1	0	
403	0	0	1	0	
404	0	0	1	0	
405	0	0	1	0	
406	0	0	1	0	
407	0	0	1	0	
408	0	0	1	0	
409	0	0	1	0	
410	0	0	1	0	
411	0	0	1	0	
412	0	0	1	0	
413	0	0	1	0	
414	0	0	1	0	
415	0	0	1	0	
416	0	0	2	0	
417	0	0	2	0	
418	0	0	2	0	
419	0	0	2	0	
420	0	0	3	0	
421	0	0	3	0	
422	0	0	3	0	
423	0	0	3	0	
424	0	0	3	0	
425	0	0	3	0	
426	0	0	3	0	
427	0	0	4	0	
428	0	0	4	0	
429	0	0	4	0	
430	0	0	4	0	
431	0	0	4	0	
432	0	0	4	0	
433	0	0	4	0	
434	0	0	4	0	
435	0	0	4	0	
436	0	0	5	0	
437	0	0	5	0	
438	0	0	5	0	
439	0	0	5	0	
440	0	0	5	0	
441	0	0	6	0	
442	0	0	6	0	
443	0	0	6	0	
444	0	0	6	0	
445	0	0	6	0	
446	0	0	7	0	
447	0	0	7	0	
448	0	0	7	0	
449	0	0	7	0	
450	0	0	7	0	
451	0	0	8	0	
452	0	0	8	0	
453	0	0	8	0	
454	0	0	8	0	
455	0	0	8	0	
456	0	0	8	0	
457	0	0	8	0	
458	0	0	8	0	
459	0	0	8	0	
460	0	0	8	0	
461	0	0	8	0	
462	0	0	8	0	
463	0	0	8	0	
464	0	0	8	0	
465	0	0	9	0	
466	0	0	9	0	
467	0	0	9	0	
468	0	0	9	0	
469	0	0	9	0	
470	0	0	9	0	
471	0	0	10	0	
472	0	0	10	0	
473	0	0	10	0	
474	0	0	10	0	
475	0	0	10	0	
476	0	0	11	0	
477	0	0	11	0	
478	0	0	11	0	
479	0	0	11	0	
480	0	0	11	0	
481	0	0	11	0	
482	0	0	12	0	
483	0	0	12	0	
484	0	0	12	0	
485	0	0	12	0	
486	0	0	12	0	
487	0	0	12	0	
488	0	0	12	0	
489	0	0	12	0	
490	0	0	13	0	
491	0	0	13	0	
492	0	0	13	0	
493	0	0	13	0	
494	0	0	13	0	
495	0	0	13	0	
496	0	0	13	0	
497	0	0	13	0	
498	0	0	13	0	
499	0	0	13	0	
500	0	0	13	0	
501	0	0	13	0	
502	0	0	13	0	
503	0	0	13	0	
504	0	0	14	0	
505	0	0	14	0	
506	0	0	14	0	
507	0	0	15	0	
508	0	0	15	0	
509	0	0	15	0	
510	0	0	15	0	
511	0	0	15	0	
512	0	0	15	0	
513	0	0	15	0	
514	0	0	15	0	
515	0	0	15	0	
516	0	0	15	0	
517	0	0	16	0	
518	0	0	16	0	
519	0	0	16	0	
520	0	0	16	0	
521	0	0	17	0	
522	0	0	17	0	
523	0	0	17	0	
524	0	0	17	0	
525	0	0	17	0	
526	0	0	17	0	
527	0	0	17	0	
528	0	0	17	0	
529	0	0	17	0	
530	0	0	17	0	
531	0	0	17	0	
532	0	0	17	0	
533	0	0	17	0	
534	0	0	17	0	
535	0	0	17	0	
536	0	0	17	0	
537	0	0	17	0	
538	0	0	17	0	
539	0	0	17	0	
540	0	0	17	0	
541	0	0	17	0	
542	0	0	17	0	
543	0	0	17	0	
544	0	0	17	0	
545	0	0	17	0	
546	0	0	17	0	
547	0	0	17	0	
548	0	0	17	0	
549	0	0	17	0	
550	0	0	17	0	
551	0	0	17	0	
552	0	0	17	0	
553	0	0	17	0	
554	0	0	17	0	
555	0	0	17	0	
556	0	0	18	0	
557	0	0	18	0	
558	0	0	18	0	
559	0	0	18	0	
560	0	0	18	0	
561	0	0	18	0	
562	0	0	18	0	
563	0	0	18	0	
564	0	0	18	0	
565	0	0	18	0	
566	0	0	18	0	
567	0	0	18	0	
568	0	0	18	0	
569	0	0	18	0	
570	0	0	18	0	
571	0	0	18	0	
572	0	0	18	0	
573	0	0	18	0	
574	0	0	18	0	
575	0	0	18	0	
576	0	0	18	0	
577	0	0	18	0	
578	0	0	18	0	
579	0	0	18	0	
580	0	0	18	0	
581	0	0	18	0	
582	0	0	18	0	
583	0	0	18	0	
584	0	0	18	0	
585	0	0	18	0	
586	0	0	18	0	
587	0	0	18	0	
588	0	0	18	0	
589	0	0	18	0	
590	0	0	18	0	
591	0	0	18	0	
592	0	0	18	0	
593	0	0	18	0	
594	0	0	18	0	
595	0	0	18	0	
596	0	0	18	0	
597	0	0	18	0	
598	0	0	18	0	
599	0	0	18	0	
600	0	0	18	0	
601	0	0	18	0	
602	0	0	18	0	
603	0	0	18	0	
604	0	0	19	0	
605	0	0	19	0	
606	0	0	19	0	
607	0	0	19	0	
608	0	0	19	0	
609	0	0	19	0	
610	0	0	19	0	
611	0	0	19	0	
612	0	0	19	0	
613	0	0	19	0	
614	0	0	19	0	
615	0	0	19	0	
616	0	0	19	0	
617	0	0	19	0	
618	0	0	19	0	
619	0	0	19	0	
620	0	0	19	0	
621	0	0	19	0	
622	0	0	19	0	
623	0	0	19	0	
624	0	0	19	0	
625	0	0	19	0	
626	0	0	19	0	
627	0	0	19	0	
628	0	0	19	0	
629	0	0	19	0	
630	0	0	19	0	
631	0	0	19	0	
632	0	0	19	0	
633	0	0	19	0	
634	0	0	19	0	
635	0	0	19	0	
636	0	0	19	0	
637	0	0	19	0	
638	0	0	19	0	
639	0	0	19	0	
640	0	0	20	0	
641	0	0	20	0	
642	0	0	20	0	
643	0	0	20	0	
644	0	0	20	0	
645	0	0	20	0	
646	0	0	20	0	
647	0	0	20	0	
648	0	0	20	0	
649	0	0	20	0	
650	0	0	20	0	
651	0	0	20	0	
652	0	0	20	0	
653	0	0	20	0	
654	0	0	20	0	
655	0	0	20	0	
656	0	0	20	0	
657	0	0	20	0	
658	0	0	20	0	
659	0	0	20	0	
660	0	0	20	0	
661	0	0	20	0	
662	0	0	20	0	
663	0	0	20	0	
664	0	0	20	0	
665	0	0	20	0	
666	0	0	20	0	
667	0	0	20	0	
668	0	0	20	0	
669	0	0	20	0	
670	0	0	20	0	
671	0	0	20	0	
672	0	0	20	0	
673	0	0	20	0	
674	0	0	20	0	
675	0	0	20	0	
676	0	0	20	0	
677	0	0	20	0	
678	0	0	20	0	
679	0	0	20	0	
680	0	0	20	0	
681	0	0	20	0	
682	0	0	20	0	
683	0	0	20	0	
684	0	0	20	0	
685	0	0	20	0	
686	0	0	20	0	
687	0	0	20	0	
688	0	0	20	0	
689	0	0	20	0	
690	0	0	20	0	
691	0	0	20	0	
692	0	0	20	0	
693	0	0	20	0	
694	0	0	20	0	
695	0	0	20	0	
696	0	0	20	0	
697	0	0	20	0	
698	0	0	20	0	
699	0	0	20	0	
700	0	0	20	0	
701	0	0	20	0	
702	0	0	20	0	
703	0	0	20	0	
704	0	0	20	0	
705	0	0	20	0	
706	0	0	20	0	
707	0	0	20	0	
708	0	0	20	0	
709	0	0	20	0	
710	0	0	20	0	
711	0	0	20	0	
712	0	0	20	0	
713	0	0	19	0	
714	0	0	19	0	
715	0	0	19	0	
716	0	0	19	0	
717	0	0	19	0	
718	0	0	19	0	
719	0	0	19	0	
720	0	0	19	0	
721	0	0	19	0	
722	0	0	19	0	
723	0	0	19	0	
724	0	0	19	0	
725	0	0	19	0	
726	0	0	18	0	
727	0	0	18	0	
728	0	0	18	0	
729	0	0	18	0	
730	0	0	18	0	
731	0	0	18	0	
732	0	0	18	0	
733	0	0	18	0	
734	0	0	18	0	
735	0	0	18	0	
736	0	0	18	0	
737	0	0	18	0	
738	0	0	18	0	
739	0	0	18	0	
740	0	0	18	0	
741	0	0	18	0	
742	0	0	18	0	
743	0	0	18	0	
744	0	0	18	0	
745	0	0	18	0	
746	0	0	18	0	
747	0	0	18	0	
748	0	0	18	0	
749	0	0	18	0	
750	0	0	18	0	
751	0	0	18	0	
752	0	0	18	0	
753	0	0	18	0	
754	0	0	18	0	
755	0	0	18	0	
756	0	0	18	0	
757	0	0	18	0	
758	0	0	18	0	
759	0	0	18	0	
760	0	0	18	0	
761	0	0	18	0	
762	0	0	18	0	
763	0	0	18	0	
764	0	0	18	0	
765	0	0	18	0	
766	0	0	18	0	
767	0	0	18	0	
768	0	0	18	0	
769	0	0	18	0	
770	0	0	18	0	
771	0	0	18	0	
772	0	0	18	0	
773	0	0	18	0	
774	0	0	18	0	
775	0	0	18	0	
776	0	0	18	0	
777	0	0	18	0	
778	0	0	18	0	
779	0	0	18	0	
780	0	0	18	0	
781	0	0	18	0	
782	0	0	18	0	
783	0	0	18	0	
784	0	0	18	0	
785	0	0	18	0	
786	0	0	18	0	
787	0	0	18	0	
788	0	0	18	0	
789	0	0	18	0	
790	0	0	18	0	
791	0	0	18	0	
792	0	0	18	0	
793	0	0	18	0	
794	0	0	18	0	
795	0	0	18	0	
796	0	0	18	0	
797	0	0	18	0	
798	0	0	18	0	
799	0	0	18	0	
800	0	0	18	0	
801	0	0	18	0	
802	0	0	18	0	
803	0	0	18	0	
804	0	0	18	0	
805	0	0	18	0	
806	0	0	18	0	
807	0	0	18	0	
808	0	0	18	0	
809	0	0	18	0	
810	0	0	18	0	
811	0	0	18	0	
812	0	0	18	0	
813	0	0	18	0	
814	0	0	18	0	
815	0	0	18	0	
816	0	0	18	0	
817	0	0	18	0	
818	0	0	18	0	
819	0	0	18	0	
820	0	0	18	0	
821	0	0	18	0	
822	0	0	18	0	
823	0	0	18	0	
824	0	0	18	0	
825	0	0	18	0	
826	0	0	18	0	
827	0	0	18	0	
828	0	0	18	0	
829	0	0	18	0	
830	0	0	18	0	
831	0	0	18	0	
832	0	0	18	0	
833	0	0	18	0	
834	0	0	18	0	
835	0	0	18	0	
836	0	0	18	0	
837	0	0	18	0	
838	0	0	18	0	
839	0	0	18	0	
840	0	0	18	0	
841	0	0	18	0	
842	0	0	18	0	
843	0	0	18	0	
844	0	0	18	0	
845	0	0	18	0	
846	0	0	18	0	
847	0	0	18	0	
848	0	0	18	0	
849	0	0	18	0	
850	0	0	18	0	
851	0	0	18	0	
852	0	0	18	0	
853	0	0	18	0	
854	0	0	18	0	
855	0	0	18	0	
856	0	0	18	0	
857	0	0	18	0	
858	0	0	18	0	
859	0	0	18	0	
860	0	0	18	0	
861	0	0	18	0	
862	0	0	18	0	
863	0	0	18	0	
864	0	0	18	0	
865	0	0	18	0	
866	0	0	18	0	
867	0	0	18	0	
868	0	0	18	0	
869	0	0	18	0	
870	0	0	18	0	
871	0	0	18	0	
872	0	0	18	0	
873	0	0	18	0	
874	0	0	18	0	
875	0	0	18	0	
876	0	0	18	0	
877	0	0	18	0	
878	0	0	18	0	
879	0	0	18	0	
880	0	0	18	0	
