#Clock	Room0	Room1	Room2	Room3	
96	2	3	0	1	
97	2	3	0	1	
98	2	3	0	1	
99	2	3	0	1	
100	2	3	0	1	
101	2	3	0	1	
102	2	3	0	1	
103	2	3	0	1	
104	2	3	0	1	
105	2	3	0	1	
106	2	3	0	1	
107	2	3	0	1	
108	2	3	0	1	
109	2	3	0	1	
110	2	3	1	1	
111	2	3	1	1	
112	2	3	1	1	
113	2	4	1	1	
114	2	4	1	1	
115	2	4	1	1	
116	2	4	1	1	
117	2	4	1	1	
118	2	4	1	1	
119	2	4	1	1	
120	2	4	1	1	
121	2	4	1	1	
122	2	4	1	1	
123	3	4	2	2	
124	3	4	2	2	
125	3	4	2	2	
126	3	4	2	2	
127	3	4	3	2	
128	3	4	3	2	
129	3	4	3	3	
130	3	4	3	3	
131	3	4	3	3	
132	3	4	3	4	
133	3	4	3	4	
134	3	4	3	4	
135	3	4	4	4	
136	3	4	4	4	
137	3	4	4	4	
138	3	4	4	4	
139	3	4	4	4	
140	3	4	5	4	
141	3	4	5	4	
142	3	4	5	4	
143	3	4	5	4	
144	3	5	5	4	
145	3	5	5	4	
146	3	5	6	4	
147	3	5	6	4	
148	3	5	6	4	
149	3	5	6	4	
150	3	5	6	4	
151	3	5	6	4	
152	3	5	6	4	
153	3	5	6	4	
154	3	5	6	5	
155	3	5	6	5	
156	3	5	6	5	
157	3	5	6	5	
158	3	5	7	5	
159	3	5	7	5	
160	3	5	7	5	
161	3	5	7	5	
162	3	4	7	5	
163	3	4	7	5	
164	3	4	7	5	
165	3	4	7	5	
166	3	4	7	5	
167	3	4	7	5	
168	3	4	7	5	
169	3	4	7	5	
170	3	4	7	5	
171	3	4	7	5	
172	3	4	7	5	
173	3	4	7	5	
174	3	4	7	5	
175	3	4	7	5	
176	3	4	7	5	
177	3	4	7	5	
178	3	4	7	5	
179	3	4	7	5	
180	3	4	7	5	
181	3	4	7	5	
182	3	4	7	5	
183	3	4	7	5	
184	3	4	7	5	
185	3	4	7	5	
186	3	4	7	5	
187	3	4	7	5	
188	3	4	7	5	
189	3	4	7	5	
190	3	4	7	5	
191	3	4	7	5	
192	3	4	7	5	
193	3	4	7	5	
194	3	4	7	5	
195	3	4	7	5	
196	3	4	7	5	
197	3	4	7	5	
198	3	4	7	5	
199	3	4	7	5	
200	3	4	7	5	
201	3	4	7	5	
202	3	4	7	5	
203	3	4	7	5	
204	3	4	7	5	
205	3	4	7	5	
206	3	4	7	5	
207	3	4	7	5	
208	3	4	7	5	
209	3	4	7	5	
210	3	4	7	5	
211	3	4	7	5	
212	3	4	7	5	
213	3	3	7	5	
214	3	3	7	5	
215	3	3	6	5	
216	3	3	6	5	
217	3	3	6	5	
218	3	3	6	5	
219	3	3	6	5	
220	3	3	6	5	
221	3	3	6	5	
222	3	3	6	5	
223	3	3	6	5	
224	3	3	6	5	
225	3	3	6	5	
226	3	3	6	5	
227	3	3	6	5	
228	3	3	6	5	
229	3	3	6	5	
230	3	3	6	5	
231	3	3	6	5	
232	3	3	6	5	
233	3	2	6	5	
234	3	2	6	5	
235	3	2	6	5	
236	3	2	6	5	
237	3	2	6	4	
238	3	2	6	4	
239	3	2	5	4	
240	3	2	5	4	
241	3	1	5	4	
242	3	0	5	4	
243	3	0	5	4	
244	3	0	5	4	
245	3	0	5	4	
246	2	0	4	4	
247	2	0	4	4	
248	2	0	4	3	
249	2	0	4	3	
250	2	0	4	3	
251	2	0	4	3	
252	2	0	4	3	
253	2	0	4	3	
254	2	0	4	3	
255	2	0	4	3	
256	2	0	4	2	
257	2	0	4	2	
258	2	0	4	2	
259	2	0	4	2	
260	2	0	4	2	
261	2	0	4	2	
262	2	0	4	2	
263	2	0	4	2	
264	2	0	4	2	
265	2	0	4	2	
266	2	0	2	2	
267	2	0	2	2	
268	2	0	2	2	
269	2	0	2	2	
270	2	0	2	2	
271	2	0	2	2	
272	2	0	2	2	
273	1	0	2	2	
274	1	0	2	2	
275	1	0	2	2	
276	1	0	2	2	
277	1	0	2	2	
278	1	0	2	2	
279	1	0	2	2	
280	1	0	1	2	
281	1	0	1	2	
282	0	0	1	2	
283	0	0	0	2	
284	0	0	0	2	
285	0	0	0	2	
286	0	0	0	1	
287	0	0	0	1	
288	0	0	0	1	
289	0	0	0	1	
290	0	0	0	1	
291	0	0	0	1	
292	0	0	0	1	
293	0	0	0	1	
294	0	0	0	1	
295	0	0	0	1	
296	0	0	0	1	
297	0	0	0	1	
298	0	0	0	1	
299	0	0	0	1	
300	0	0	0	1	
301	0	0	0	1	
302	0	0	0	1	
303	0	0	0	1	
304	0	0	0	1	
305	0	0	0	1	
306	0	0	0	1	
307	0	0	0	1	
308	0	0	0	1	
309	0	0	0	1	
310	0	0	0	1	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	1	
458	0	0	0	1	
459	0	0	0	1	
460	0	0	0	1	
461	0	0	0	1	
462	0	0	0	1	
463	0	0	0	1	
464	0	0	0	1	
465	0	0	0	1	
466	0	0	0	1	
467	0	0	0	1	
468	0	0	0	1	
469	0	0	0	1	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	3	
488	0	0	0	3	
489	0	0	0	3	
490	0	0	0	3	
491	0	0	0	3	
492	0	0	0	3	
493	0	0	0	3	
494	0	0	0	3	
495	0	0	0	3	
496	0	0	0	4	
497	0	0	0	4	
498	0	0	0	4	
499	0	0	0	4	
500	0	0	0	4	
501	0	0	0	4	
502	0	0	0	4	
503	0	0	0	5	
504	0	0	0	5	
505	0	0	0	5	
506	0	0	0	5	
507	0	0	0	5	
508	0	0	0	5	
509	0	0	0	5	
510	0	0	0	6	
511	0	0	0	6	
512	0	0	0	6	
513	0	0	0	6	
514	0	0	0	6	
515	0	0	0	6	
516	0	0	0	7	
517	0	0	0	7	
518	0	0	0	7	
519	0	0	0	7	
520	0	0	0	7	
521	0	0	0	7	
522	0	0	0	8	
523	0	0	0	8	
524	0	0	0	8	
525	0	0	0	8	
526	0	0	0	8	
527	0	0	0	8	
528	0	0	0	8	
529	0	0	0	8	
530	0	0	0	9	
531	0	0	0	9	
532	0	0	0	9	
533	0	0	0	9	
534	0	0	0	9	
535	0	0	0	9	
536	0	0	0	10	
537	0	0	0	10	
538	0	0	0	10	
539	0	0	0	10	
540	0	0	0	10	
541	0	0	0	10	
542	0	0	0	11	
543	0	0	0	12	
544	0	0	0	12	
545	0	0	0	12	
546	0	0	0	12	
547	0	0	0	12	
548	0	0	0	12	
549	0	0	0	12	
550	0	0	0	12	
551	0	0	0	12	
552	0	0	0	12	
553	0	0	0	12	
554	0	0	0	13	
555	0	0	0	13	
556	0	0	0	13	
557	0	0	0	13	
558	0	0	0	13	
559	0	0	0	13	
560	0	0	0	13	
561	0	0	0	13	
562	0	0	0	13	
563	0	0	0	13	
564	0	0	0	13	
565	0	0	0	13	
566	0	0	0	14	
567	0	0	0	14	
568	0	0	0	14	
569	0	0	0	14	
570	0	0	0	15	
571	0	0	0	15	
572	0	0	0	16	
573	0	0	0	16	
574	0	0	0	16	
575	0	0	0	16	
576	0	0	0	16	
577	0	0	0	16	
578	0	0	0	16	
579	0	0	0	16	
580	0	0	0	16	
581	0	0	0	16	
582	0	0	0	16	
583	0	0	0	16	
584	0	0	0	16	
585	0	0	0	16	
586	0	0	0	16	
587	0	0	0	16	
588	0	0	0	17	
589	0	0	0	17	
590	0	0	0	18	
591	0	0	0	18	
592	0	0	0	19	
593	0	0	0	19	
594	0	0	0	19	
595	0	0	0	19	
596	0	0	0	19	
597	0	0	0	19	
598	0	0	0	19	
599	0	0	0	19	
600	0	0	0	19	
601	0	0	0	19	
602	0	0	0	19	
603	0	0	0	19	
604	0	0	0	19	
605	0	0	0	19	
606	0	0	0	19	
607	0	0	0	19	
608	0	0	0	19	
609	0	0	0	19	
610	0	0	0	19	
611	0	0	0	19	
612	0	0	0	19	
613	0	0	0	19	
614	0	0	0	19	
615	0	0	0	19	
616	0	0	0	19	
617	0	0	0	19	
618	0	0	0	19	
619	0	0	0	20	
620	0	0	0	20	
621	0	0	0	20	
622	0	0	0	20	
623	0	0	0	20	
624	0	0	0	20	
625	0	0	0	20	
626	0	0	0	20	
627	0	0	0	20	
628	0	0	0	20	
629	0	0	0	20	
630	0	0	0	20	
631	0	0	0	20	
632	0	0	0	20	
633	0	0	0	20	
634	0	0	0	20	
635	0	0	0	20	
636	0	0	0	20	
637	0	0	0	20	
638	0	0	0	20	
639	0	0	0	20	
640	0	0	0	20	
641	0	0	0	20	
642	0	0	0	20	
643	0	0	0	20	
644	0	0	0	20	
645	0	0	0	20	
646	0	0	0	20	
