#Clock	Room0	Room1	Room2	Room3	
96	2	3	1	0	
97	2	3	1	0	
98	2	3	1	0	
99	2	3	1	0	
100	2	3	1	0	
101	2	3	1	0	
102	2	3	1	0	
103	2	3	1	0	
104	2	3	1	0	
105	2	3	1	0	
106	2	3	1	0	
107	2	4	1	1	
108	2	4	1	1	
109	2	4	1	1	
110	2	4	1	1	
111	2	4	1	1	
112	2	4	1	1	
113	2	4	1	1	
114	2	4	1	1	
115	2	4	1	1	
116	2	4	1	1	
117	2	4	1	1	
118	2	5	1	1	
119	2	5	1	1	
120	2	5	1	1	
121	2	5	1	1	
122	2	5	1	1	
123	2	5	1	1	
124	2	5	1	1	
125	2	5	2	1	
126	2	5	2	1	
127	2	5	2	2	
128	2	5	2	2	
129	2	5	2	2	
130	2	5	2	3	
131	3	5	2	3	
132	3	5	2	3	
133	3	5	2	3	
134	3	5	2	3	
135	3	5	2	3	
136	3	5	2	3	
137	3	5	2	3	
138	3	5	2	3	
139	3	5	2	3	
140	3	5	2	3	
141	3	5	3	3	
142	3	5	3	4	
143	3	5	3	4	
144	3	5	3	4	
145	3	5	3	4	
146	3	5	3	4	
147	3	5	3	4	
148	3	5	3	4	
149	3	5	3	4	
150	3	5	3	4	
151	3	5	3	4	
152	3	5	3	4	
153	3	5	3	4	
154	3	5	3	4	
155	3	5	3	4	
156	3	5	3	4	
157	3	5	3	4	
158	3	5	3	4	
159	3	5	3	5	
160	3	5	3	5	
161	3	5	3	5	
162	3	5	3	5	
163	3	5	3	5	
164	3	5	3	5	
165	3	5	3	5	
166	3	5	3	5	
167	3	5	3	5	
168	3	5	3	5	
169	3	5	3	5	
170	3	5	3	5	
171	3	5	3	5	
172	3	5	3	5	
173	3	5	3	5	
174	3	5	3	5	
175	3	5	3	5	
176	3	5	3	5	
177	3	5	3	5	
178	3	5	3	5	
179	3	5	3	5	
180	3	5	3	5	
181	3	5	3	5	
182	3	5	3	5	
183	3	5	3	5	
184	3	5	3	5	
185	3	5	3	5	
186	3	5	3	5	
187	3	5	3	5	
188	3	5	3	5	
189	3	5	3	5	
190	3	5	3	5	
191	3	5	3	5	
192	3	5	3	5	
193	3	5	3	6	
194	3	5	3	6	
195	3	5	3	6	
196	3	5	3	6	
197	3	5	3	6	
198	3	5	3	6	
199	3	5	3	6	
200	3	5	3	6	
201	3	6	3	6	
202	3	6	3	6	
203	3	6	3	7	
204	3	6	3	7	
205	3	6	3	7	
206	3	6	3	7	
207	3	6	3	7	
208	3	6	3	7	
209	3	6	3	7	
210	3	6	3	7	
211	3	5	3	7	
212	3	5	3	7	
213	3	5	3	7	
214	3	5	3	7	
215	3	5	3	7	
216	3	5	3	7	
217	3	5	3	7	
218	3	5	3	7	
219	3	5	3	7	
220	3	5	3	7	
221	3	5	3	7	
222	3	5	3	7	
223	3	5	3	7	
224	3	5	3	7	
225	3	5	3	7	
226	3	5	3	7	
227	3	4	3	7	
228	3	4	3	7	
229	3	4	3	7	
230	3	4	3	7	
231	3	4	3	7	
232	3	4	3	7	
233	3	4	3	7	
234	3	4	3	7	
235	3	4	3	7	
236	3	4	3	7	
237	1	4	3	7	
238	1	4	3	6	
239	1	4	3	6	
240	1	4	3	6	
241	1	4	3	5	
242	1	4	3	5	
243	1	3	3	5	
244	1	3	3	5	
245	1	2	3	5	
246	1	2	3	5	
247	1	2	3	5	
248	1	2	3	5	
249	1	2	3	5	
250	1	2	3	5	
251	1	2	3	5	
252	1	2	3	5	
253	1	2	3	5	
254	1	2	3	5	
255	1	2	3	5	
256	1	2	3	5	
257	1	2	3	5	
258	1	1	3	5	
259	1	1	3	5	
260	1	1	3	5	
261	1	1	3	5	
262	1	1	3	5	
263	1	1	3	4	
264	1	0	3	4	
265	1	0	3	4	
266	0	0	3	4	
267	0	0	3	4	
268	0	0	3	4	
269	0	0	3	4	
270	0	0	3	3	
271	0	0	3	3	
272	0	0	3	3	
273	0	0	3	3	
274	0	0	3	3	
275	0	0	3	3	
276	0	0	3	3	
277	0	0	3	3	
278	0	0	3	3	
279	0	0	3	2	
280	0	0	3	2	
281	0	0	3	2	
282	0	0	3	2	
283	0	0	3	2	
284	0	0	3	2	
285	0	0	3	2	
286	0	0	3	2	
287	0	0	3	1	
288	0	0	3	1	
289	0	0	3	0	
290	0	0	3	0	
291	0	0	3	0	
292	0	0	3	0	
293	0	0	3	0	
294	0	0	3	0	
295	0	0	3	0	
296	0	0	3	0	
297	0	0	3	0	
298	0	0	3	0	
299	0	0	3	0	
300	0	0	3	0	
301	0	0	3	0	
302	0	0	3	0	
303	0	0	3	0	
304	0	0	3	0	
305	0	0	3	0	
306	0	0	3	0	
307	0	0	3	0	
308	0	0	3	0	
309	0	0	3	0	
310	0	0	3	0	
311	0	0	3	0	
312	0	0	3	0	
313	0	0	3	0	
314	0	0	3	0	
315	0	0	3	0	
316	0	0	3	0	
317	0	0	3	0	
318	0	0	3	0	
319	0	0	3	0	
320	0	0	3	0	
321	0	0	3	0	
322	0	0	3	0	
323	0	0	3	0	
324	0	0	3	0	
325	0	0	3	0	
326	0	0	3	0	
327	0	0	3	0	
328	0	0	3	0	
329	0	0	3	0	
330	0	0	3	0	
331	0	0	3	0	
332	0	0	3	0	
333	0	0	2	0	
334	0	0	2	0	
335	0	0	2	0	
336	0	0	2	0	
337	0	0	2	0	
338	0	0	2	0	
339	0	0	2	0	
340	0	0	2	0	
341	0	0	2	0	
342	0	0	2	0	
343	0	0	1	0	
344	0	0	1	0	
345	0	0	1	0	
346	0	0	1	0	
347	0	0	1	0	
348	0	0	1	0	
349	0	0	1	0	
350	0	0	1	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	1	0	0	0	
575	1	0	0	0	
576	1	0	0	0	
577	1	0	0	0	
578	1	0	0	0	
579	1	0	0	0	
580	1	0	0	0	
581	1	0	0	0	
582	1	0	0	0	
583	2	0	0	0	
584	2	0	0	0	
585	2	0	0	0	
586	2	0	0	0	
587	2	0	0	0	
588	2	0	0	0	
589	2	0	0	0	
590	2	0	0	0	
591	2	0	0	0	
592	2	0	0	0	
593	2	0	0	0	
594	2	0	0	0	
595	2	0	0	0	
596	2	0	0	0	
597	2	0	0	0	
598	4	0	0	0	
599	4	0	0	0	
600	4	0	0	0	
601	4	0	0	0	
602	4	0	0	0	
603	4	0	0	0	
604	4	0	0	0	
605	4	0	0	0	
606	4	0	0	0	
607	5	0	0	0	
608	5	0	0	0	
609	5	0	0	0	
610	5	0	0	0	
611	6	0	0	0	
612	6	0	0	0	
613	7	0	0	0	
614	7	0	0	0	
615	7	0	0	0	
616	7	0	0	0	
617	7	0	0	0	
618	7	0	0	0	
619	7	0	0	0	
620	7	0	0	0	
621	7	0	0	0	
622	7	0	0	0	
623	7	0	0	0	
624	7	0	0	0	
625	7	0	0	0	
626	8	0	0	0	
627	8	0	0	0	
628	9	0	0	0	
629	9	0	0	0	
630	9	0	0	0	
631	9	0	0	0	
632	9	0	0	0	
633	9	0	0	0	
634	9	0	0	0	
635	9	0	0	0	
636	9	0	0	0	
637	9	0	0	0	
638	9	0	0	0	
639	9	0	0	0	
640	9	0	0	0	
641	9	0	0	0	
642	9	0	0	0	
643	9	0	0	0	
644	9	0	0	0	
645	9	0	0	0	
646	9	0	0	0	
647	10	0	0	0	
648	10	0	0	0	
649	10	0	0	0	
650	11	0	0	0	
651	11	0	0	0	
652	11	0	0	0	
653	11	0	0	0	
654	11	0	0	0	
655	11	0	0	0	
656	11	0	0	0	
657	11	0	0	0	
658	11	0	0	0	
659	11	0	0	0	
660	11	0	0	0	
661	11	0	0	0	
662	11	0	0	0	
663	11	0	0	0	
664	12	0	0	0	
665	12	0	0	0	
666	12	0	0	0	
667	12	0	0	0	
668	12	0	0	0	
669	12	0	0	0	
670	12	0	0	0	
671	12	0	0	0	
672	12	0	0	0	
673	12	0	0	0	
674	12	0	0	0	
675	12	0	0	0	
676	12	0	0	0	
677	12	0	0	0	
678	12	0	0	0	
679	12	0	0	0	
680	12	0	0	0	
681	12	0	0	0	
682	12	0	0	0	
683	12	0	0	0	
684	12	0	0	0	
685	12	0	0	0	
686	13	0	0	0	
687	14	0	0	0	
688	14	0	0	0	
689	14	0	0	0	
690	14	0	0	0	
691	14	0	0	0	
692	14	0	0	0	
693	14	0	0	0	
694	14	0	0	0	
695	14	0	0	0	
696	14	0	0	0	
697	14	0	0	0	
698	15	0	0	0	
699	15	0	0	0	
700	15	0	0	0	
701	15	0	0	0	
702	15	0	0	0	
703	15	0	0	0	
704	15	0	0	0	
705	15	0	0	0	
706	15	0	0	0	
707	15	0	0	0	
708	15	0	0	0	
709	16	0	0	0	
710	16	0	0	0	
711	17	0	0	0	
712	17	0	0	0	
713	17	0	0	0	
714	17	0	0	0	
715	17	0	0	0	
716	17	0	0	0	
717	17	0	0	0	
718	17	0	0	0	
719	17	0	0	0	
720	17	0	0	0	
721	17	0	0	0	
722	17	0	0	0	
723	17	0	0	0	
724	17	0	0	0	
725	17	0	0	0	
726	17	0	0	0	
727	17	0	0	0	
728	17	0	0	0	
729	17	0	0	0	
730	17	0	0	0	
731	17	0	0	0	
732	17	0	0	0	
733	18	0	0	0	
734	18	0	0	0	
735	18	0	0	0	
736	18	0	0	0	
737	18	0	0	0	
738	18	0	0	0	
739	18	0	0	0	
740	18	0	0	0	
741	18	0	0	0	
742	18	0	0	0	
743	19	0	0	0	
744	19	0	0	0	
745	19	0	0	0	
746	19	0	0	0	
747	19	0	0	0	
748	19	0	0	0	
749	19	0	0	0	
750	19	0	0	0	
751	19	0	0	0	
752	19	0	0	0	
753	19	0	0	0	
754	19	0	0	0	
755	20	0	0	0	
756	20	0	0	0	
757	20	0	0	0	
758	20	0	0	0	
759	20	0	0	0	
760	20	0	0	0	
761	20	0	0	0	
762	20	0	0	0	
763	20	0	0	0	
764	20	0	0	0	
765	20	0	0	0	
766	20	0	0	0	
767	20	0	0	0	
768	20	0	0	0	
769	20	0	0	0	
770	20	0	0	0	
771	20	0	0	0	
772	20	0	0	0	
773	20	0	0	0	
774	20	0	0	0	
775	20	0	0	0	
776	20	0	0	0	
777	20	0	0	0	
778	20	0	0	0	
779	20	0	0	0	
780	20	0	0	0	
781	20	0	0	0	
782	20	0	0	0	
783	20	0	0	0	
784	20	0	0	0	
785	20	0	0	0	
786	20	0	0	0	
787	20	0	0	0	
788	20	0	0	0	
789	20	0	0	0	
790	20	0	0	0	
791	20	0	0	0	
792	20	0	0	0	
793	20	0	0	0	
