#Clock	Room0	Room1	Room2	Room3	
96	2	2	2	5	
97	2	3	2	5	
98	2	3	2	5	
99	2	3	2	5	
100	2	3	2	5	
101	2	3	3	5	
102	2	3	3	5	
103	2	3	3	5	
104	2	3	3	5	
105	2	3	3	5	
106	3	3	3	5	
107	3	3	3	5	
108	3	3	4	5	
109	3	3	4	5	
110	3	3	4	6	
111	4	3	4	6	
112	4	3	4	6	
113	4	3	4	6	
114	4	3	4	6	
115	4	3	4	6	
116	4	3	4	6	
117	4	3	4	6	
118	4	3	4	6	
119	4	3	4	6	
120	4	3	5	6	
121	4	3	5	6	
122	4	3	6	6	
123	4	3	6	6	
124	4	3	6	6	
125	4	3	6	6	
126	4	3	6	6	
127	4	3	6	6	
128	5	3	6	6	
129	5	3	6	6	
130	6	3	6	6	
131	6	3	6	6	
132	6	3	6	6	
133	6	3	6	6	
134	6	3	6	6	
135	6	3	6	6	
136	6	3	6	6	
137	6	3	6	6	
138	6	3	6	6	
139	6	3	6	6	
140	6	3	6	6	
141	6	3	6	6	
142	6	3	6	6	
143	6	3	6	6	
144	6	3	6	6	
145	6	3	6	6	
146	6	3	6	6	
147	7	3	6	6	
148	7	3	6	6	
149	7	3	6	6	
150	7	3	6	6	
151	7	3	6	6	
152	7	3	6	6	
153	7	3	6	6	
154	7	3	6	6	
155	7	4	6	5	
156	7	4	6	5	
157	8	4	6	5	
158	8	4	6	5	
159	8	4	6	5	
160	8	4	6	5	
161	8	4	6	5	
162	8	4	6	5	
163	8	4	6	5	
164	8	4	6	5	
165	8	4	6	5	
166	8	4	6	5	
167	8	4	6	5	
168	8	4	6	5	
169	8	4	6	5	
170	8	4	6	5	
171	8	4	6	5	
172	8	4	6	5	
173	8	4	6	5	
174	8	4	6	5	
175	8	4	6	5	
176	8	4	6	5	
177	8	4	6	4	
178	8	4	6	4	
179	8	4	6	3	
180	8	4	6	3	
181	8	4	5	3	
182	7	4	5	3	
183	7	4	4	3	
184	7	3	4	3	
185	7	3	4	3	
186	7	3	4	3	
187	7	3	4	3	
188	7	3	4	3	
189	7	3	4	3	
190	7	3	4	3	
191	7	3	4	3	
192	7	3	4	3	
193	7	3	4	3	
194	7	2	2	3	
195	7	2	2	2	
196	6	2	2	2	
197	6	2	2	2	
198	6	2	2	2	
199	6	2	2	1	
200	6	2	2	1	
201	6	2	2	1	
202	6	2	2	1	
203	6	2	1	1	
204	6	2	1	1	
205	6	1	1	1	
206	6	1	1	1	
207	6	1	1	1	
208	6	1	1	1	
209	6	1	1	1	
210	6	1	1	1	
211	6	1	0	1	
212	6	1	0	1	
213	5	1	0	1	
214	5	1	0	0	
215	5	0	0	0	
216	5	0	0	0	
217	5	0	0	0	
218	5	0	0	0	
219	5	0	0	0	
220	5	0	0	0	
221	5	0	0	0	
222	5	0	0	0	
223	5	0	0	0	
224	5	0	0	0	
225	5	0	0	0	
226	5	0	0	0	
227	5	0	0	0	
228	5	0	0	0	
229	4	0	0	0	
230	4	0	0	0	
231	4	0	0	0	
232	3	0	0	0	
233	3	0	0	0	
234	3	0	0	0	
235	3	0	0	0	
236	3	0	0	0	
237	3	0	0	0	
238	3	0	0	0	
239	3	0	0	0	
240	2	0	0	0	
241	2	0	0	0	
242	1	0	0	0	
243	1	0	0	0	
244	1	0	0	0	
245	1	0	0	0	
246	1	0	0	0	
247	1	0	0	0	
248	1	0	0	0	
249	1	0	0	0	
250	0	0	0	0	
251	0	0	0	0	
252	0	0	0	0	
253	0	0	0	0	
254	0	0	0	0	
255	0	0	0	0	
256	0	0	0	0	
257	0	0	0	0	
258	0	0	0	0	
259	0	0	0	0	
260	0	0	0	0	
261	0	0	0	0	
262	0	0	0	0	
263	0	0	0	0	
264	0	0	0	0	
265	0	0	0	0	
266	0	0	0	0	
267	0	0	0	0	
268	0	0	0	0	
269	0	0	0	0	
270	0	0	0	0	
271	0	0	0	0	
272	0	0	0	0	
273	0	0	0	0	
274	0	0	0	0	
275	0	0	0	0	
276	0	0	0	0	
277	0	0	0	0	
278	0	0	0	0	
279	0	0	0	0	
280	0	0	0	0	
281	0	0	0	0	
282	0	0	0	0	
283	0	0	0	0	
284	0	0	0	0	
285	0	0	0	0	
286	0	0	0	0	
287	0	0	0	0	
288	0	0	0	0	
289	0	0	0	0	
290	0	0	0	0	
291	0	0	0	0	
292	0	0	0	0	
293	0	0	0	0	
294	0	0	0	0	
295	0	0	0	0	
296	0	0	0	0	
297	0	0	0	0	
298	0	0	0	0	
299	0	0	0	0	
300	0	0	0	0	
301	0	0	0	0	
302	0	0	0	0	
303	0	0	0	0	
304	0	0	0	0	
305	0	0	0	0	
306	0	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	1	0	
520	0	0	1	0	
521	0	0	1	0	
522	0	0	2	0	
523	0	0	2	0	
524	0	0	2	0	
525	0	0	2	0	
526	0	0	2	0	
527	0	0	2	0	
528	0	0	2	0	
529	0	0	2	0	
530	0	0	2	0	
531	0	0	2	0	
532	0	0	3	0	
533	0	0	3	0	
534	0	0	3	0	
535	0	0	3	0	
536	0	0	4	0	
537	0	0	4	0	
538	0	0	4	0	
539	0	0	4	0	
540	0	0	4	0	
541	0	0	4	0	
542	0	0	5	0	
543	0	0	5	0	
544	0	0	5	0	
545	0	0	5	0	
546	0	0	5	0	
547	0	0	5	0	
548	0	0	5	0	
549	0	0	5	0	
550	0	0	6	0	
551	0	0	6	0	
552	0	0	6	0	
553	0	0	6	0	
554	0	0	7	0	
555	0	0	7	0	
556	0	0	7	0	
557	0	0	7	0	
558	0	0	7	0	
559	0	0	7	0	
560	0	0	7	0	
561	0	0	8	0	
562	0	0	8	0	
563	0	0	8	0	
564	0	0	9	0	
565	0	0	9	0	
566	0	0	9	0	
567	0	0	9	0	
568	0	0	9	0	
569	0	0	9	0	
570	0	0	9	0	
571	0	0	10	0	
572	0	0	10	0	
573	0	0	10	0	
574	0	0	10	0	
575	0	0	10	0	
576	0	0	11	0	
577	0	0	11	0	
578	0	0	11	0	
579	0	0	11	0	
580	0	0	11	0	
581	0	0	11	0	
582	0	0	12	0	
583	0	0	12	0	
584	0	0	12	0	
585	0	0	12	0	
586	0	0	12	0	
587	0	0	12	0	
588	0	0	13	0	
589	0	0	13	0	
590	0	0	13	0	
591	0	0	13	0	
592	0	0	14	0	
593	0	0	14	0	
594	0	0	14	0	
595	0	0	14	0	
596	0	0	14	0	
597	0	0	14	0	
598	0	0	14	0	
599	0	0	14	0	
600	0	0	14	0	
601	0	0	14	0	
602	0	0	14	0	
603	0	0	15	0	
604	0	0	15	0	
605	0	0	16	0	
606	0	0	16	0	
607	0	0	16	0	
608	0	0	16	0	
609	0	0	16	0	
610	0	0	16	0	
611	0	0	16	0	
612	0	0	16	0	
613	0	0	16	0	
614	0	0	17	0	
615	0	0	17	0	
616	0	0	17	0	
617	0	0	17	0	
618	0	0	18	0	
619	0	0	18	0	
620	0	0	18	0	
621	0	0	18	0	
622	0	0	18	0	
623	0	0	18	0	
624	0	0	18	0	
625	0	0	18	0	
626	0	0	18	0	
627	0	0	19	0	
628	0	0	19	0	
629	0	0	20	0	
630	0	0	20	0	
631	0	0	20	0	
632	0	0	20	0	
633	0	0	20	0	
634	0	0	20	0	
635	0	0	20	0	
636	0	0	20	0	
637	0	0	20	0	
638	0	0	20	0	
639	0	0	20	0	
640	0	0	20	0	
641	0	0	20	0	
642	0	0	20	0	
643	0	0	20	0	
644	0	0	21	0	
645	0	0	21	0	
646	0	0	21	0	
647	0	0	22	0	
648	0	0	22	0	
649	0	0	22	0	
650	0	0	23	0	
651	0	0	23	0	
652	0	0	23	0	
653	0	0	23	0	
654	0	0	23	0	
655	0	0	23	0	
656	0	0	23	0	
657	0	0	23	0	
658	0	0	23	0	
659	0	0	23	0	
660	0	0	23	0	
661	0	0	23	0	
662	0	0	23	0	
663	0	0	23	0	
664	0	0	23	0	
665	0	0	23	0	
666	0	0	23	0	
667	0	0	23	0	
668	0	0	23	0	
669	0	0	23	0	
670	0	0	23	0	
671	0	0	23	0	
672	0	0	23	0	
673	0	0	23	0	
674	0	0	23	0	
675	0	0	23	0	
676	0	0	23	0	
677	0	0	23	0	
678	0	0	23	0	
679	0	0	23	0	
680	0	0	23	0	
681	0	0	23	0	
682	0	0	23	0	
683	0	0	23	0	
684	0	0	23	0	
685	0	0	23	0	
686	0	0	23	0	
687	0	0	23	0	
688	0	0	23	0	
689	0	0	23	0	
690	0	0	23	0	
691	0	0	23	0	
692	0	0	23	0	
693	0	0	23	0	
694	0	0	23	0	
695	0	0	23	0	
696	0	0	23	0	
697	0	0	23	0	
698	0	0	23	0	
699	0	0	23	0	
700	0	0	23	0	
701	0	0	24	0	
702	0	0	24	0	
703	0	0	24	0	
704	0	0	24	0	
705	0	0	24	0	
706	0	0	24	0	
707	0	0	24	0	
708	0	0	24	0	
709	0	0	24	0	
710	0	0	24	0	
711	0	0	24	0	
712	0	0	24	0	
713	0	0	24	0	
714	0	0	24	0	
715	0	0	24	0	
716	0	0	24	0	
717	0	0	24	0	
718	0	0	24	0	
719	0	0	24	0	
720	0	0	24	0	
721	0	0	24	0	
722	0	0	24	0	
723	0	0	24	0	
724	0	0	24	0	
725	0	0	24	0	
726	0	0	24	0	
727	0	0	24	0	
728	0	0	24	0	
729	0	0	24	0	
730	0	0	24	0	
731	0	0	24	0	
732	0	0	24	0	
733	0	0	24	0	
734	0	0	24	0	
735	0	0	24	0	
736	0	0	24	0	
737	0	0	24	0	
738	0	0	24	0	
739	0	0	24	0	
740	0	0	24	0	
741	0	0	24	0	
742	0	0	24	0	
743	0	0	24	0	
744	0	0	23	0	
745	0	0	23	0	
746	0	0	23	0	
747	0	0	23	0	
748	0	0	23	0	
749	0	0	23	0	
750	0	0	23	0	
751	0	0	23	0	
752	0	0	23	0	
753	0	0	23	0	
754	0	0	23	0	
755	0	0	23	0	
756	0	0	23	0	
757	0	0	23	0	
758	0	0	23	0	
759	0	0	23	0	
760	0	0	23	0	
761	0	0	23	0	
762	0	0	23	0	
763	0	0	24	0	
764	0	0	24	0	
765	0	0	24	0	
766	0	0	24	0	
767	0	0	24	0	
768	0	0	24	0	
769	0	0	24	0	
770	0	0	24	0	
771	0	0	24	0	
772	0	0	24	0	
773	0	0	24	0	
774	0	0	24	0	
775	0	0	24	0	
776	0	0	24	0	
777	0	0	24	0	
778	0	0	24	0	
779	0	0	24	0	
780	0	0	24	0	
781	0	0	24	0	
782	0	0	24	0	
783	0	0	24	0	
784	0	0	24	0	
785	0	0	24	0	
786	0	0	24	0	
787	0	0	24	0	
788	0	0	24	0	
789	0	0	24	0	
790	0	0	24	0	
791	0	0	24	0	
792	0	0	24	0	
793	0	0	24	0	
794	0	0	24	0	
795	0	0	24	0	
796	0	0	24	0	
797	0	0	24	0	
798	0	0	24	0	
799	0	0	24	0	
800	0	0	24	0	
801	0	0	24	0	
802	0	0	24	0	
803	0	0	24	0	
804	0	0	24	0	
805	0	0	24	0	
806	0	0	24	0	
807	0	0	24	0	
808	0	0	24	0	
809	0	0	24	0	
810	0	0	24	0	
811	0	0	24	0	
812	0	0	24	0	
813	0	0	24	0	
814	0	0	24	0	
815	0	0	24	0	
816	0	0	24	0	
817	0	0	24	0	
818	0	0	24	0	
819	0	0	24	0	
820	0	0	24	0	
821	0	0	24	0	
822	0	0	24	0	
823	0	0	24	0	
824	0	0	24	0	
825	0	0	24	0	
826	0	0	24	0	
827	0	0	24	0	
828	0	0	23	0	
829	0	0	23	0	
830	0	0	23	0	
831	0	0	23	0	
832	0	0	23	0	
833	0	0	23	0	
834	0	0	23	0	
835	0	0	23	0	
836	0	0	23	0	
837	0	0	23	0	
838	0	0	23	0	
839	0	0	23	0	
840	0	0	23	0	
841	0	0	23	0	
842	0	0	23	0	
843	0	0	23	0	
844	0	0	23	0	
845	0	0	23	0	
846	0	0	23	0	
847	0	0	23	0	
848	0	0	23	0	
849	0	0	23	0	
850	0	0	23	0	
851	0	0	23	0	
852	0	0	23	0	
853	0	0	23	0	
854	0	0	23	0	
855	0	0	23	0	
856	0	0	23	0	
857	0	0	23	0	
858	0	0	23	0	
859	0	0	23	0	
860	0	0	23	0	
861	0	0	23	0	
862	0	0	23	0	
863	0	0	23	0	
864	0	0	23	0	
865	0	0	23	0	
866	0	0	23	0	
867	0	0	23	0	
868	0	0	23	0	
869	0	0	23	0	
870	0	0	23	0	
871	0	0	23	0	
872	0	0	23	0	
873	0	0	23	0	
874	0	0	23	0	
875	0	0	23	0	
876	0	0	23	0	
877	0	0	23	0	
878	0	0	23	0	
879	0	0	23	0	
880	0	0	23	0	
881	0	0	23	0	
882	0	0	23	0	
883	0	0	23	0	
884	0	0	23	0	
885	0	0	23	0	
886	0	0	23	0	
887	0	0	23	0	
888	0	0	23	0	
889	0	0	23	0	
890	0	0	23	0	
891	0	0	23	0	
892	0	0	23	0	
893	0	0	23	0	
894	0	0	23	0	
895	0	0	23	0	
896	0	0	23	0	
897	0	0	23	0	
898	0	0	23	0	
899	0	0	23	0	
900	0	0	23	0	
901	0	0	23	0	
902	0	0	23	0	
903	0	0	23	0	
904	0	0	23	0	
905	0	0	23	0	
906	0	0	23	0	
907	0	0	23	0	
908	0	0	23	0	
909	0	0	23	0	
910	0	0	23	0	
911	0	0	23	0	
912	0	0	24	0	
913	0	0	24	0	
914	0	0	24	0	
915	0	0	24	0	
916	0	0	24	0	
917	0	0	24	0	
918	0	0	24	0	
919	0	0	24	0	
920	0	0	24	0	
921	0	0	24	0	
922	0	0	24	0	
923	0	0	24	0	
924	0	0	24	0	
925	0	0	24	0	
926	0	0	24	0	
927	0	0	24	0	
928	0	0	24	0	
929	0	0	24	0	
930	0	0	24	0	
931	0	0	24	0	
932	0	0	24	0	
933	0	0	24	0	
934	0	0	24	0	
935	0	0	24	0	
936	0	0	24	0	
937	0	0	24	0	
938	0	0	24	0	
939	0	0	24	0	
940	0	0	24	0	
941	0	0	24	0	
942	0	0	24	0	
943	0	0	24	0	
944	0	0	24	0	
945	0	0	24	0	
946	0	0	24	0	
947	0	0	24	0	
948	0	0	24	0	
949	0	0	24	0	
950	0	0	24	0	
951	0	0	24	0	
952	0	0	24	0	
953	0	0	24	0	
954	0	0	24	0	
955	0	0	24	0	
956	0	0	24	0	
957	0	0	24	0	
958	0	0	24	0	
959	0	0	24	0	
960	0	0	24	0	
961	0	0	24	0	
962	0	0	24	0	
963	0	0	24	0	
964	0	0	24	0	
965	0	0	24	0	
966	0	0	25	0	
967	0	0	25	0	
968	0	0	25	0	
969	0	0	25	0	
970	0	0	25	0	
971	0	0	25	0	
972	0	0	25	0	
