#Clock	Room0	Room1	Room2	Room3	
96	4	2	2	2	
97	4	3	2	2	
98	4	3	2	2	
99	4	3	2	2	
100	4	3	3	2	
101	4	3	3	3	
102	4	3	3	3	
103	4	3	3	3	
104	4	3	3	3	
105	4	3	3	3	
106	4	3	3	3	
107	4	3	3	3	
108	4	3	3	3	
109	4	3	3	3	
110	4	3	3	3	
111	4	3	4	3	
112	4	3	4	3	
113	4	3	4	3	
114	4	4	4	4	
115	4	4	4	4	
116	4	4	4	4	
117	4	4	4	4	
118	4	4	4	4	
119	4	4	4	4	
120	4	4	4	4	
121	4	4	4	4	
122	4	5	4	4	
123	4	5	4	4	
124	4	5	4	5	
125	4	5	4	5	
126	4	5	4	5	
127	4	5	4	5	
128	4	5	5	5	
129	4	5	6	5	
130	4	6	6	5	
131	4	6	6	5	
132	4	6	6	5	
133	4	6	6	5	
134	4	6	6	5	
135	4	6	6	5	
136	4	6	6	5	
137	4	6	6	5	
138	4	6	6	5	
139	4	6	6	5	
140	4	6	6	5	
141	4	6	6	5	
142	4	6	6	5	
143	4	6	6	5	
144	4	6	6	5	
145	4	6	6	5	
146	4	6	6	5	
147	4	6	6	5	
148	4	6	6	6	
149	4	6	6	6	
150	4	6	6	6	
151	4	6	6	6	
152	4	6	6	6	
153	4	6	6	6	
154	4	6	6	6	
155	4	6	6	6	
156	4	6	6	6	
157	4	6	6	6	
158	4	6	6	6	
159	4	6	6	6	
160	4	6	6	6	
161	4	6	6	6	
162	4	6	6	6	
163	4	6	6	6	
164	4	6	6	6	
165	4	6	6	6	
166	4	6	6	6	
167	4	6	6	6	
168	4	6	6	6	
169	4	6	6	6	
170	4	6	6	6	
171	4	6	6	6	
172	4	6	6	6	
173	4	6	6	6	
174	4	6	6	6	
175	4	6	6	7	
176	4	6	6	7	
177	4	6	6	7	
178	4	6	6	7	
179	4	6	6	7	
180	4	6	6	7	
181	4	6	6	7	
182	4	6	6	7	
183	4	6	6	7	
184	4	6	6	7	
185	4	6	6	7	
186	4	6	6	7	
187	4	6	6	7	
188	4	6	6	7	
189	4	6	6	7	
190	4	6	6	7	
191	4	6	6	7	
192	4	6	6	7	
193	4	6	6	7	
194	4	6	6	7	
195	4	6	6	7	
196	4	6	6	7	
197	4	6	6	7	
198	4	5	6	7	
199	4	5	6	7	
200	4	5	6	7	
201	4	5	6	7	
202	4	5	6	7	
203	4	5	6	6	
204	4	5	6	6	
205	4	5	6	6	
206	4	5	6	6	
207	4	5	6	6	
208	4	5	6	6	
209	4	5	6	6	
210	4	5	6	6	
211	4	5	6	6	
212	4	5	6	6	
213	4	3	6	6	
214	4	3	6	6	
215	4	3	6	6	
216	4	3	6	6	
217	4	3	6	6	
218	4	3	6	6	
219	4	2	6	5	
220	4	2	6	4	
221	4	2	6	4	
222	4	2	6	4	
223	4	2	6	4	
224	4	2	6	4	
225	4	2	6	4	
226	4	2	6	4	
227	3	2	6	4	
228	3	2	6	4	
229	3	2	6	4	
230	3	2	6	4	
231	3	2	6	4	
232	3	2	6	4	
233	3	1	6	4	
234	3	1	6	4	
235	3	1	6	3	
236	4	1	6	3	
237	4	1	6	3	
238	4	0	6	3	
239	4	0	6	3	
240	4	0	6	3	
241	4	0	6	3	
242	4	0	6	3	
243	4	0	6	3	
244	3	0	6	3	
245	3	0	6	3	
246	3	0	6	3	
247	3	0	6	3	
248	3	0	6	3	
249	3	0	6	3	
250	3	0	6	3	
251	3	0	6	3	
252	3	0	6	3	
253	3	0	6	3	
254	3	0	6	3	
255	3	0	6	3	
256	3	0	3	3	
257	3	0	3	3	
258	3	0	3	3	
259	3	0	3	3	
260	3	0	3	3	
261	3	0	3	3	
262	3	0	3	3	
263	3	0	3	3	
264	3	0	3	2	
265	3	0	3	2	
266	3	0	3	2	
267	3	0	3	2	
268	3	0	3	2	
269	3	0	3	2	
270	3	0	3	2	
271	3	0	3	2	
272	3	0	3	1	
273	3	0	2	1	
274	3	0	1	1	
275	3	0	1	1	
276	3	0	1	1	
277	3	0	0	1	
278	3	0	0	1	
279	3	0	0	1	
280	3	0	0	1	
281	3	0	0	1	
282	3	0	0	1	
283	3	0	0	0	
284	3	0	0	0	
285	3	0	0	0	
286	3	0	0	0	
287	3	0	0	0	
288	2	0	0	0	
289	2	0	0	0	
290	2	0	0	0	
291	2	0	0	0	
292	2	0	0	0	
293	2	0	0	0	
294	2	0	0	0	
295	2	0	0	0	
296	2	0	0	0	
297	2	0	0	0	
298	2	0	0	0	
299	2	0	0	0	
300	2	0	0	0	
301	2	0	0	0	
302	2	0	0	0	
303	2	0	0	0	
304	2	0	0	0	
305	2	0	0	0	
306	2	0	0	0	
307	2	0	0	0	
308	2	0	0	0	
309	2	0	0	0	
310	2	0	0	0	
311	2	0	0	0	
312	2	0	0	0	
313	2	0	0	0	
314	2	0	0	0	
315	2	0	0	0	
316	2	0	0	0	
317	2	0	0	0	
318	2	0	0	0	
319	2	0	0	0	
320	2	0	0	0	
321	2	0	0	0	
322	2	0	0	0	
323	2	0	0	0	
324	2	0	0	0	
325	2	0	0	0	
326	2	0	0	0	
327	2	0	0	0	
328	2	0	0	0	
329	2	0	0	0	
330	2	0	0	0	
331	2	0	0	0	
332	2	0	0	0	
333	2	0	0	0	
334	2	0	0	0	
335	2	0	0	0	
336	2	0	0	0	
337	2	0	0	0	
338	2	0	0	0	
339	2	0	0	0	
340	2	0	0	0	
341	2	0	0	0	
342	2	0	0	0	
343	2	0	0	0	
344	2	0	0	0	
345	2	0	0	0	
346	2	0	0	0	
347	2	0	0	0	
348	2	0	0	0	
349	2	0	0	0	
350	2	0	0	0	
351	2	0	0	0	
352	2	0	0	0	
353	2	0	0	0	
354	2	0	0	0	
355	2	0	0	0	
356	2	0	0	0	
357	2	0	0	0	
358	2	0	0	0	
359	2	0	0	0	
360	2	0	0	0	
361	2	0	0	0	
362	2	0	0	0	
363	2	0	0	0	
364	2	0	0	0	
365	2	0	0	0	
366	2	0	0	0	
367	2	0	0	0	
368	2	0	0	0	
369	2	0	0	0	
370	2	0	0	0	
371	2	0	0	0	
372	2	0	0	0	
373	2	0	0	0	
374	2	0	0	0	
375	2	0	0	0	
376	2	0	0	0	
377	2	0	0	0	
378	2	0	0	0	
379	2	0	0	0	
380	2	0	0	0	
381	2	0	0	0	
382	2	0	0	0	
383	2	0	0	0	
384	2	0	0	0	
385	2	0	0	0	
386	2	0	0	0	
387	2	0	0	0	
388	2	0	0	0	
389	2	0	0	0	
390	2	0	0	0	
391	2	0	0	0	
392	2	0	0	0	
393	2	0	0	0	
394	2	0	0	0	
395	2	0	0	0	
396	2	0	0	0	
397	2	0	0	0	
398	2	0	0	0	
399	2	0	0	0	
400	2	0	0	0	
401	2	0	0	0	
402	2	0	0	0	
403	2	0	0	0	
404	2	0	0	0	
405	2	0	0	0	
406	2	0	0	0	
407	2	0	0	0	
408	2	0	0	0	
409	2	0	0	0	
410	2	0	0	0	
411	2	0	0	0	
412	2	0	0	0	
413	2	0	0	0	
414	2	0	0	0	
415	2	0	0	0	
416	2	0	0	0	
417	2	0	0	0	
418	2	0	0	0	
419	2	0	0	0	
420	2	0	0	0	
421	2	0	0	0	
422	2	0	0	0	
423	2	0	0	0	
424	2	0	0	0	
425	2	0	0	0	
426	2	0	0	0	
427	2	0	0	0	
428	2	0	0	0	
429	2	0	0	0	
430	2	0	0	0	
431	2	0	0	0	
432	2	0	0	0	
433	2	0	0	0	
434	2	0	0	0	
435	2	0	0	0	
436	2	0	0	0	
437	2	0	0	0	
438	2	0	0	0	
439	2	0	0	0	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	1	0	0	0	
456	1	0	0	0	
457	1	0	0	0	
458	1	0	0	0	
459	1	0	0	0	
460	1	0	0	0	
461	1	0	0	0	
462	1	0	0	0	
463	1	0	0	0	
464	1	0	0	0	
465	1	0	0	0	
466	1	0	0	0	
467	1	0	0	0	
468	1	0	0	0	
469	1	0	0	0	
470	1	0	0	0	
471	1	0	0	0	
472	1	0	0	0	
473	1	0	0	0	
474	1	0	0	0	
475	1	0	0	0	
476	1	0	0	0	
477	1	0	0	0	
478	1	0	0	0	
479	1	0	0	0	
480	1	0	0	0	
481	1	0	0	0	
482	1	0	0	0	
483	1	0	0	0	
484	1	0	0	0	
485	1	0	0	0	
486	1	0	0	0	
487	1	0	0	0	
488	1	0	0	0	
489	1	0	0	0	
490	1	0	0	0	
491	1	0	0	0	
492	1	0	0	0	
493	1	0	0	0	
494	1	0	0	0	
495	1	0	0	0	
496	1	0	0	0	
497	1	0	0	0	
498	1	0	0	0	
499	1	0	0	0	
500	1	0	0	0	
501	1	0	0	0	
502	1	0	0	0	
503	1	0	0	0	
504	1	0	0	0	
505	1	0	0	0	
506	1	0	0	0	
507	1	0	0	0	
508	1	0	0	0	
509	1	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	0	0	0	0	
638	0	0	0	0	
639	0	0	0	0	
640	0	0	0	0	
641	0	0	0	0	
642	0	0	0	0	
643	0	0	0	0	
644	0	0	0	0	
645	0	0	0	0	
646	0	0	0	0	
647	0	0	0	0	
648	0	0	0	0	
649	0	0	0	0	
650	0	0	0	0	
651	0	0	0	0	
652	0	0	0	0	
653	1	0	0	0	
654	1	0	0	0	
655	1	0	0	0	
656	1	0	0	0	
657	1	0	0	0	
658	1	0	0	0	
659	1	0	0	0	
660	1	0	0	0	
661	1	0	0	0	
662	1	0	0	0	
663	1	0	0	0	
664	1	0	0	0	
665	1	0	0	0	
666	1	0	0	0	
667	1	0	0	0	
668	1	0	0	0	
669	1	1	0	0	
670	1	1	0	0	
671	1	1	0	0	
672	1	1	0	0	
673	1	1	0	0	
674	1	1	0	0	
675	1	1	0	0	
676	1	1	0	0	
677	1	1	0	0	
678	1	1	0	0	
679	1	1	0	0	
680	1	1	0	0	
681	1	1	0	0	
682	1	1	0	0	
683	1	1	0	0	
684	1	1	0	0	
685	1	1	0	0	
686	1	1	0	0	
687	1	1	0	0	
688	1	1	0	0	
689	1	1	0	0	
690	1	1	0	0	
691	1	3	0	0	
692	1	3	0	0	
693	1	3	0	0	
694	1	3	0	0	
695	1	3	0	0	
696	1	3	0	0	
697	1	3	0	0	
698	1	3	0	0	
699	1	3	0	0	
700	1	3	0	0	
701	1	3	0	0	
702	1	3	0	0	
703	1	4	0	0	
704	1	4	0	0	
705	1	4	0	0	
706	1	4	0	0	
707	1	4	0	0	
708	1	5	0	0	
709	1	5	0	0	
710	1	6	0	0	
711	1	6	0	0	
712	1	6	0	0	
713	1	6	0	0	
714	1	6	0	0	
715	1	6	0	0	
716	1	6	0	0	
717	1	6	0	0	
718	1	6	0	0	
719	1	6	0	0	
720	1	6	0	0	
721	1	6	0	0	
722	1	6	0	0	
723	1	6	0	0	
724	1	6	0	0	
725	1	6	0	0	
726	1	7	0	0	
727	1	7	0	0	
728	1	7	0	0	
729	1	7	0	0	
730	1	7	0	0	
731	1	7	0	0	
732	1	7	0	0	
733	1	7	0	0	
734	1	7	0	0	
735	1	7	0	0	
736	1	7	0	0	
737	1	8	0	0	
738	1	8	0	0	
739	1	8	0	0	
740	1	8	0	0	
741	1	8	0	0	
742	1	8	0	0	
743	1	8	0	0	
744	1	9	0	0	
745	1	9	0	0	
746	1	9	0	0	
747	1	9	0	0	
748	1	9	0	0	
749	1	10	0	0	
750	1	10	0	0	
751	1	10	0	0	
752	1	10	0	0	
753	1	10	0	0	
754	1	10	0	0	
755	1	10	0	0	
756	1	10	0	0	
757	1	10	0	0	
758	1	10	0	0	
759	1	10	0	0	
760	1	10	0	0	
761	1	10	0	0	
762	1	10	0	0	
763	1	10	0	0	
764	1	10	0	0	
765	1	10	0	0	
766	1	10	0	0	
767	1	11	0	0	
768	1	11	0	0	
769	1	11	0	0	
770	1	11	0	0	
771	1	11	0	0	
772	1	11	0	0	
773	1	11	0	0	
774	1	11	0	0	
775	1	11	0	0	
776	1	11	0	0	
777	1	11	0	0	
778	1	11	0	0	
779	1	11	0	0	
780	1	11	0	0	
781	1	11	0	0	
782	1	11	0	0	
783	1	11	0	0	
784	1	11	0	0	
785	1	12	0	0	
786	1	12	0	0	
787	1	12	0	0	
788	1	13	0	0	
789	1	13	0	0	
790	1	13	0	0	
791	1	13	0	0	
792	1	13	0	0	
793	1	13	0	0	
794	1	13	0	0	
795	1	13	0	0	
796	1	14	0	0	
797	1	14	0	0	
798	1	14	0	0	
799	1	14	0	0	
800	1	14	0	0	
801	1	14	0	0	
802	1	15	0	0	
803	1	15	0	0	
804	1	15	0	0	
805	1	15	0	0	
806	1	15	0	0	
807	1	15	0	0	
808	1	15	0	0	
809	1	15	0	0	
810	1	16	0	0	
811	1	16	0	0	
812	1	16	0	0	
813	1	16	0	0	
814	1	16	0	0	
815	1	16	0	0	
816	1	16	0	0	
817	1	16	0	0	
818	1	16	0	0	
819	1	16	0	0	
820	1	16	0	0	
821	1	16	0	0	
822	1	17	0	0	
823	1	17	0	0	
824	1	17	0	0	
825	1	17	0	0	
826	1	17	0	0	
827	1	17	0	0	
828	1	17	0	0	
829	1	17	0	0	
830	1	17	0	0	
831	1	17	0	0	
832	1	17	0	0	
833	1	17	0	0	
834	1	18	0	0	
835	1	18	0	0	
836	1	18	0	0	
837	1	18	0	0	
838	1	18	0	0	
839	1	18	0	0	
840	1	18	0	0	
841	1	18	0	0	
842	1	18	0	0	
843	1	19	0	0	
844	1	19	0	0	
845	1	19	0	0	
846	1	19	0	0	
847	1	19	0	0	
848	1	19	0	0	
849	1	19	0	0	
850	1	19	0	0	
851	1	19	0	0	
852	1	19	0	0	
853	1	19	0	0	
854	1	19	0	0	
855	1	19	0	0	
856	1	19	0	0	
857	1	19	0	0	
858	1	19	0	0	
859	1	19	0	0	
860	1	19	0	0	
861	1	19	0	0	
862	1	19	0	0	
863	1	19	0	0	
864	1	19	0	0	
865	1	19	0	0	
866	1	19	0	0	
867	1	19	0	0	
868	1	19	0	0	
869	1	19	0	0	
870	1	20	0	0	
871	1	20	0	0	
872	1	20	0	0	
873	1	20	0	0	
874	1	20	0	0	
875	1	20	0	0	
876	1	20	0	0	
877	1	20	0	0	
878	1	20	0	0	
879	1	20	0	0	
880	1	20	0	0	
881	1	20	0	0	
882	1	20	0	0	
883	1	20	0	0	
884	1	20	0	0	
885	1	20	0	0	
886	1	20	0	0	
887	1	20	0	0	
888	1	20	0	0	
889	1	20	0	0	
890	1	20	0	0	
891	1	20	0	0	
892	1	20	0	0	
893	1	20	0	0	
894	1	20	0	0	
895	1	20	0	0	
896	1	20	0	0	
897	1	20	0	0	
898	1	20	0	0	
899	1	20	0	0	
900	1	20	0	0	
901	1	19	0	0	
902	1	19	0	0	
903	1	19	0	0	
904	1	19	0	0	
905	1	19	0	0	
906	1	19	0	0	
907	1	19	0	0	
908	1	20	0	0	
909	1	20	0	0	
910	1	20	0	0	
911	1	20	0	0	
912	1	20	0	0	
913	1	20	0	0	
914	1	20	0	0	
915	1	21	0	0	
916	1	21	0	0	
917	1	21	0	0	
918	1	21	0	0	
919	1	21	0	0	
920	1	21	0	0	
921	1	21	0	0	
922	1	21	0	0	
923	1	21	0	0	
924	1	21	0	0	
925	1	21	0	0	
926	1	21	0	0	
927	1	21	0	0	
928	1	21	0	0	
929	1	21	0	0	
930	1	21	0	0	
931	1	21	0	0	
932	1	21	0	0	
933	1	20	0	0	
934	1	20	0	0	
935	1	20	0	0	
936	1	20	0	0	
937	1	20	0	0	
938	1	20	0	0	
939	1	20	0	0	
940	1	20	0	0	
941	1	20	0	0	
942	1	20	0	0	
943	1	20	0	0	
944	1	20	0	0	
945	1	20	0	0	
946	1	20	0	0	
947	1	20	0	0	
948	1	20	0	0	
949	1	20	0	0	
950	1	20	0	0	
951	1	20	0	0	
952	1	21	0	0	
953	1	21	0	0	
954	1	21	0	0	
955	1	21	0	0	
956	1	21	0	0	
957	1	21	0	0	
958	1	21	0	0	
959	1	21	0	0	
960	1	21	0	0	
961	1	21	0	0	
962	1	21	0	0	
963	1	21	0	0	
964	1	21	0	0	
965	1	21	0	0	
966	1	21	0	0	
967	1	21	0	0	
968	1	21	0	0	
969	1	21	0	0	
970	1	21	0	0	
971	1	21	0	0	
972	1	20	0	0	
973	1	20	0	0	
974	1	20	0	0	
975	1	20	0	0	
976	1	20	0	0	
977	1	20	0	0	
978	1	20	0	0	
979	1	20	0	0	
980	1	20	0	0	
981	1	20	0	0	
982	1	20	0	0	
983	1	20	0	0	
984	1	20	0	0	
985	1	20	0	0	
986	1	20	0	0	
987	1	21	0	0	
988	1	21	0	0	
989	1	21	0	0	
990	1	21	0	0	
991	1	21	0	0	
992	1	21	0	0	
993	1	21	0	0	
994	1	21	0	0	
995	1	21	0	0	
996	1	21	0	0	
997	1	21	0	0	
998	1	21	0	0	
999	1	21	0	0	
1000	1	21	0	0	
1001	1	21	0	0	
1002	1	21	0	0	
1003	1	22	0	0	
1004	1	22	0	0	
1005	1	22	0	0	
1006	1	22	0	0	
1007	1	22	0	0	
1008	1	22	0	0	
1009	1	22	0	0	
1010	1	22	0	0	
1011	1	22	0	0	
1012	1	22	0	0	
1013	1	22	0	0	
1014	1	22	0	0	
1015	1	22	0	0	
1016	1	22	0	0	
1017	1	22	0	0	
1018	1	22	0	0	
1019	1	22	0	0	
1020	1	22	0	0	
1021	1	23	0	0	
1022	1	23	0	0	
1023	1	23	0	0	
1024	1	23	0	0	
1025	1	23	0	0	
1026	1	23	0	0	
1027	1	23	0	0	
1028	1	23	0	0	
1029	1	23	0	0	
1030	1	23	0	0	
1031	1	23	0	0	
1032	1	23	0	0	
1033	1	23	0	0	
1034	1	23	0	0	
1035	1	23	0	0	
1036	1	23	0	0	
1037	1	23	0	0	
1038	1	23	0	0	
1039	1	23	0	0	
1040	1	23	0	0	
1041	1	23	0	0	
1042	1	23	0	0	
1043	1	23	0	0	
1044	1	23	0	0	
1045	1	23	0	0	
1046	1	23	0	0	
1047	1	23	0	0	
1048	1	23	0	0	
1049	1	23	0	0	
1050	1	23	0	0	
1051	1	23	0	0	
1052	1	23	0	0	
1053	1	23	0	0	
1054	1	24	0	0	
1055	1	24	0	0	
1056	1	24	0	0	
1057	1	24	0	0	
1058	1	24	0	0	
1059	1	24	0	0	
1060	1	24	0	0	
1061	1	24	0	0	
1062	1	24	0	0	
1063	1	24	0	0	
1064	1	24	0	0	
1065	1	24	0	0	
1066	1	24	0	0	
1067	1	24	0	0	
1068	1	24	0	0	
1069	1	24	0	0	
1070	1	24	0	0	
1071	1	24	0	0	
1072	1	24	0	0	
1073	1	24	0	0	
1074	1	24	0	0	
1075	1	24	0	0	
1076	1	24	0	0	
1077	1	24	0	0	
1078	1	24	0	0	
1079	1	24	0	0	
1080	1	24	0	0	
1081	1	24	0	0	
1082	1	24	0	0	
1083	1	24	0	0	
1084	1	24	0	0	
1085	1	24	0	0	
1086	1	24	0	0	
1087	1	24	0	0	
1088	1	24	0	0	
1089	1	24	0	0	
1090	1	24	0	0	
1091	1	24	0	0	
1092	1	24	0	0	
1093	1	24	0	0	
1094	1	24	0	0	
1095	1	24	0	0	
1096	1	24	0	0	
1097	1	24	0	0	
1098	1	24	0	0	
1099	1	24	0	0	
1100	1	24	0	0	
1101	1	24	0	0	
1102	1	24	0	0	
1103	1	24	0	0	
1104	1	24	0	0	
1105	1	24	0	0	
