#Clock	Room0	Room1	Room2	Room3	
96	2	3	1	1	
97	2	4	1	1	
98	2	4	1	1	
99	2	4	1	1	
100	2	4	1	2	
101	3	4	1	2	
102	3	4	1	2	
103	4	4	1	2	
104	4	4	1	2	
105	4	4	2	2	
106	4	4	2	2	
107	4	4	2	2	
108	4	4	2	2	
109	4	4	3	2	
110	4	4	3	3	
111	4	4	3	3	
112	4	4	3	4	
113	4	4	3	4	
114	4	4	3	4	
115	4	4	3	4	
116	4	4	3	4	
117	4	4	3	4	
118	4	4	3	4	
119	4	4	3	4	
120	4	4	3	4	
121	4	4	3	4	
122	4	4	3	4	
123	4	4	3	4	
124	4	5	3	5	
125	4	5	3	5	
126	4	5	3	5	
127	4	5	3	5	
128	4	5	3	5	
129	4	5	3	5	
130	4	5	4	5	
131	4	5	4	5	
132	4	5	4	5	
133	4	5	4	5	
134	4	5	4	5	
135	4	5	4	5	
136	4	5	4	5	
137	4	5	4	5	
138	4	5	4	5	
139	4	5	4	5	
140	4	5	4	5	
141	4	5	4	5	
142	4	5	4	7	
143	4	5	4	7	
144	4	6	4	7	
145	4	6	4	7	
146	4	6	4	7	
147	4	6	4	7	
148	4	6	4	7	
149	4	6	4	7	
150	4	6	4	7	
151	5	6	4	7	
152	5	6	4	7	
153	5	6	4	7	
154	5	6	4	7	
155	5	6	4	7	
156	5	6	5	7	
157	5	6	5	7	
158	5	6	5	7	
159	5	6	5	7	
160	5	6	5	7	
161	5	6	5	8	
162	5	6	5	8	
163	5	6	5	8	
164	5	6	5	8	
165	5	6	5	8	
166	5	6	5	8	
167	5	6	5	8	
168	5	6	5	8	
169	5	6	5	8	
170	5	6	5	8	
171	5	6	5	8	
172	5	6	5	8	
173	4	6	5	8	
174	4	6	5	8	
175	4	6	5	8	
176	4	6	5	9	
177	4	6	5	9	
178	4	6	5	9	
179	4	6	5	9	
180	4	6	5	9	
181	4	6	5	9	
182	4	6	5	9	
183	4	6	5	9	
184	4	6	5	9	
185	4	6	5	9	
186	4	6	5	9	
187	4	6	5	9	
188	4	6	5	9	
189	4	6	5	9	
190	4	6	5	9	
191	4	6	5	9	
192	4	6	5	8	
193	4	6	5	8	
194	4	6	5	8	
195	4	6	5	8	
196	4	6	5	8	
197	4	6	5	8	
198	4	6	5	8	
199	4	6	5	8	
200	4	6	5	8	
201	4	6	5	8	
202	4	6	5	8	
203	4	6	5	8	
204	4	6	5	8	
205	4	6	5	8	
206	4	6	5	8	
207	4	6	5	8	
208	4	6	5	8	
209	4	6	5	8	
210	4	6	5	8	
211	4	6	5	8	
212	4	6	5	8	
213	4	6	5	8	
214	4	6	5	8	
215	4	6	5	8	
216	4	6	5	8	
217	4	6	5	8	
218	4	6	5	8	
219	4	6	5	8	
220	3	6	5	8	
221	3	6	5	8	
222	3	6	5	8	
223	3	6	5	8	
224	3	6	5	8	
225	3	6	5	8	
226	3	6	5	8	
227	3	6	5	8	
228	3	6	5	7	
229	3	6	5	7	
230	3	6	5	7	
231	3	5	5	7	
232	3	5	5	7	
233	3	5	4	7	
234	3	5	4	7	
235	3	5	4	7	
236	3	5	4	7	
237	3	5	3	6	
238	3	5	3	6	
239	3	5	3	6	
240	3	5	3	6	
241	2	5	3	6	
242	2	5	3	6	
243	2	5	3	6	
244	2	5	3	6	
245	2	5	3	6	
246	2	5	3	6	
247	2	5	3	6	
248	2	5	3	6	
249	2	5	3	5	
250	2	5	2	4	
251	2	5	2	4	
252	2	5	2	4	
253	2	5	2	4	
254	2	5	2	4	
255	1	5	1	3	
256	1	4	1	3	
257	1	4	1	3	
258	1	4	1	3	
259	0	4	1	3	
260	0	4	1	3	
261	0	4	1	3	
262	0	4	1	3	
263	0	4	1	3	
264	0	3	1	3	
265	0	2	1	3	
266	0	2	1	3	
267	0	2	0	2	
268	0	2	0	2	
269	0	2	0	1	
270	0	2	0	1	
271	0	2	0	1	
272	0	2	0	1	
273	0	2	0	1	
274	0	2	0	1	
275	0	2	0	1	
276	0	2	0	1	
277	0	2	0	1	
278	0	2	0	1	
279	0	2	0	1	
280	0	2	0	1	
281	0	2	0	1	
282	0	2	0	1	
283	0	2	0	1	
284	0	2	0	1	
285	0	2	0	1	
286	0	2	0	1	
287	0	2	0	1	
288	0	2	0	1	
289	0	2	0	1	
290	0	2	0	1	
291	0	2	0	1	
292	0	2	0	1	
293	0	2	0	1	
294	0	2	0	1	
295	0	2	0	1	
296	0	2	0	1	
297	0	2	0	1	
298	0	2	0	1	
299	0	2	0	1	
300	0	2	0	1	
301	0	2	0	1	
302	0	2	0	1	
303	0	2	0	1	
304	0	2	0	1	
305	0	2	0	1	
306	0	2	0	1	
307	0	2	0	1	
308	0	2	0	1	
309	0	2	0	1	
310	0	2	0	1	
311	0	2	0	1	
312	0	2	0	1	
313	0	2	0	1	
314	0	2	0	1	
315	0	2	0	1	
316	0	2	0	1	
317	0	2	0	1	
318	0	2	0	1	
319	0	2	0	1	
320	0	2	0	1	
321	0	2	0	1	
322	0	2	0	1	
323	0	2	0	1	
324	0	2	0	1	
325	0	2	0	1	
326	0	2	0	1	
327	0	2	0	1	
328	0	2	0	1	
329	0	2	0	1	
330	0	2	0	1	
331	0	2	0	1	
332	0	2	0	1	
333	0	2	0	1	
334	0	2	0	1	
335	0	2	0	1	
336	0	2	0	1	
337	0	2	0	1	
338	0	2	0	1	
339	0	2	0	1	
340	0	2	0	1	
341	0	2	0	1	
342	0	2	0	1	
343	0	2	0	1	
344	0	2	0	1	
345	0	2	0	1	
346	0	2	0	1	
347	0	2	0	1	
348	0	2	0	1	
349	0	2	0	1	
350	0	2	0	1	
351	0	2	0	1	
352	0	2	0	1	
353	0	2	0	1	
354	0	2	0	1	
355	0	2	0	1	
356	0	2	0	1	
357	0	2	0	1	
358	0	2	0	1	
359	0	2	0	1	
360	0	2	0	1	
361	0	2	0	1	
362	0	2	0	1	
363	0	2	0	1	
364	0	2	0	1	
365	0	2	0	1	
366	0	2	0	1	
367	0	2	0	1	
368	0	2	0	1	
369	0	2	0	1	
370	0	2	0	1	
371	0	2	0	1	
372	0	2	0	1	
373	0	2	0	1	
374	0	2	0	1	
375	0	2	0	1	
376	0	2	0	1	
377	0	2	0	1	
378	0	2	0	1	
379	0	2	0	0	
380	0	2	0	0	
381	0	2	0	0	
382	0	2	0	0	
383	0	2	0	0	
384	0	2	0	0	
385	0	2	0	0	
386	0	2	0	0	
387	0	2	0	0	
388	0	2	0	0	
389	0	2	0	0	
390	0	2	0	0	
391	0	2	0	0	
392	0	2	0	0	
393	0	2	0	0	
394	0	2	0	0	
395	0	2	0	0	
396	0	2	0	0	
397	0	2	0	0	
398	0	2	0	0	
399	0	2	0	0	
400	0	2	0	0	
401	0	2	0	0	
402	0	2	0	0	
403	0	2	0	0	
404	0	2	0	0	
405	0	2	0	0	
406	0	2	0	0	
407	0	2	0	0	
408	0	2	0	0	
409	0	2	0	0	
410	0	2	0	0	
411	0	2	0	0	
412	0	2	0	0	
413	0	2	0	0	
414	0	2	0	0	
415	0	2	0	0	
416	0	2	0	0	
417	0	2	0	0	
418	0	2	0	0	
419	0	2	0	0	
420	0	2	0	0	
421	0	2	0	0	
422	0	2	0	0	
423	0	2	0	0	
424	0	2	0	0	
425	0	2	0	0	
426	0	2	0	0	
427	0	2	0	0	
428	0	2	0	0	
429	0	2	0	0	
430	0	2	0	0	
431	0	2	0	0	
432	0	2	0	0	
433	0	2	0	0	
434	0	2	0	0	
435	0	2	0	0	
436	0	2	0	0	
437	0	2	0	0	
438	0	2	0	0	
439	0	2	0	0	
440	0	2	0	0	
441	0	2	0	0	
442	0	2	0	0	
443	0	2	0	0	
444	0	2	0	0	
445	0	2	0	0	
446	0	2	0	0	
447	0	2	0	0	
448	0	2	0	0	
449	0	2	0	0	
450	0	2	0	0	
451	0	2	0	0	
452	0	2	0	0	
453	0	2	0	0	
454	0	2	0	0	
455	0	2	0	0	
456	0	2	0	0	
457	0	2	0	0	
458	0	2	0	0	
459	0	2	0	0	
460	0	2	0	0	
461	0	2	0	0	
462	0	2	0	0	
463	0	2	0	0	
464	0	2	0	0	
465	0	2	0	0	
466	0	2	0	0	
467	0	2	0	0	
468	0	2	0	0	
469	0	2	0	0	
470	0	2	0	0	
471	0	2	0	0	
472	0	2	0	0	
473	0	2	0	0	
474	0	2	0	0	
475	0	2	0	0	
476	0	2	0	0	
477	0	2	0	0	
478	0	2	0	0	
479	0	2	0	0	
480	0	2	0	1	
481	0	2	0	1	
482	0	2	0	1	
483	0	2	0	1	
484	0	2	0	1	
485	0	2	0	1	
486	0	2	0	1	
487	0	2	0	1	
488	0	2	0	1	
489	0	2	0	1	
490	0	2	0	1	
491	0	2	0	1	
492	0	2	0	1	
493	0	2	0	1	
494	0	2	0	1	
495	0	2	0	1	
496	0	2	0	1	
497	0	2	0	1	
498	0	2	0	1	
499	0	2	0	1	
500	0	2	0	1	
501	0	2	0	1	
502	0	2	0	1	
503	0	2	0	1	
504	0	2	0	1	
505	0	2	0	1	
506	0	2	0	1	
507	0	2	0	1	
508	0	2	0	1	
509	0	2	0	1	
510	0	2	0	1	
511	0	2	0	1	
512	0	2	0	1	
513	0	2	0	1	
514	0	2	0	1	
515	0	2	0	1	
516	0	2	0	1	
517	0	2	0	1	
518	0	2	0	1	
519	0	2	0	1	
520	0	2	0	1	
521	0	2	0	1	
522	0	2	0	1	
523	0	2	0	1	
524	0	2	0	1	
525	0	2	0	1	
526	0	2	0	1	
527	0	2	0	1	
528	0	2	0	1	
529	0	2	0	1	
530	0	2	0	1	
531	0	2	0	1	
532	0	2	0	1	
533	0	2	0	1	
534	0	2	0	1	
535	0	2	0	1	
536	0	2	0	1	
537	0	2	0	1	
538	0	2	0	1	
539	0	2	0	1	
540	0	2	0	1	
541	0	2	0	1	
542	0	2	0	1	
543	0	2	0	1	
544	0	2	0	1	
545	0	2	0	1	
546	0	2	0	1	
547	0	2	0	1	
548	0	2	0	1	
549	0	2	0	1	
550	0	2	0	1	
551	0	2	0	1	
552	0	2	0	1	
553	0	2	0	1	
554	0	2	0	1	
555	0	2	0	1	
556	0	2	0	1	
557	0	2	0	1	
558	0	2	0	1	
559	0	2	0	1	
560	0	2	0	1	
561	0	2	0	1	
562	0	2	0	1	
563	0	2	0	1	
564	0	2	0	1	
565	0	2	0	1	
566	0	2	0	1	
567	0	2	0	1	
568	0	2	0	1	
569	0	2	0	1	
570	0	2	0	1	
571	0	2	0	1	
572	0	2	0	1	
573	0	2	0	1	
574	0	2	0	1	
575	0	2	0	1	
576	0	2	0	1	
577	0	2	0	1	
578	0	2	0	1	
579	0	2	0	1	
580	0	2	0	1	
581	0	2	0	1	
582	0	2	0	1	
583	0	2	0	1	
584	0	2	0	1	
585	0	2	0	1	
586	0	2	0	1	
587	0	2	0	1	
588	0	2	0	1	
589	0	2	0	1	
590	0	2	0	1	
591	0	2	0	1	
592	0	2	0	1	
593	0	2	0	1	
594	0	2	0	1	
595	0	2	0	1	
596	0	2	0	1	
597	0	2	0	1	
598	0	2	0	1	
599	0	2	0	1	
600	0	2	0	1	
601	0	2	0	1	
602	0	2	0	1	
603	0	2	0	1	
604	0	2	0	1	
605	0	2	0	1	
606	0	2	0	1	
607	0	2	0	1	
608	0	2	0	1	
609	0	2	0	1	
610	0	2	0	1	
611	0	2	0	1	
612	0	2	0	1	
613	0	2	0	1	
614	0	2	0	1	
615	0	2	0	1	
616	0	2	0	1	
617	0	2	0	1	
618	0	2	0	1	
619	0	2	0	1	
620	0	2	0	1	
621	0	2	0	1	
622	0	2	0	1	
623	0	2	0	1	
624	0	2	0	1	
625	0	2	0	1	
626	0	2	0	2	
627	0	2	0	3	
628	0	2	0	3	
629	0	2	0	3	
630	0	2	0	3	
631	0	2	0	3	
632	0	2	0	3	
633	0	2	0	3	
634	0	2	0	3	
635	0	2	0	3	
636	0	2	0	3	
637	0	2	0	3	
638	0	2	0	3	
639	0	2	0	4	
640	0	2	0	4	
641	0	2	0	4	
642	0	2	0	4	
643	0	2	0	5	
644	0	2	0	5	
645	0	2	0	5	
646	0	2	0	6	
647	0	2	0	6	
648	0	2	0	6	
649	0	2	0	6	
650	0	2	0	6	
651	0	2	0	6	
652	0	2	0	6	
653	0	2	0	6	
654	0	2	0	6	
655	0	2	0	6	
656	0	2	0	6	
657	0	2	0	7	
658	0	2	0	7	
659	0	2	0	8	
660	0	2	0	8	
661	0	2	0	8	
662	0	2	0	8	
663	0	2	0	8	
664	0	2	0	8	
665	0	2	0	8	
666	0	2	0	8	
667	0	2	0	8	
668	0	2	0	8	
669	0	2	0	8	
670	0	2	0	8	
671	0	2	0	8	
672	0	2	0	8	
673	0	2	0	8	
674	0	2	0	8	
675	0	2	0	9	
676	0	2	0	10	
677	0	2	0	10	
678	0	2	0	10	
679	0	2	0	10	
680	0	2	0	10	
681	0	2	0	10	
682	0	2	0	10	
683	0	2	0	10	
684	0	2	0	10	
685	0	2	0	10	
686	0	2	0	10	
687	0	2	0	10	
688	0	2	0	10	
689	0	2	0	10	
690	0	2	0	10	
691	0	2	0	10	
692	0	2	0	10	
693	0	2	0	10	
694	0	2	0	10	
695	0	2	0	10	
696	0	2	0	10	
697	0	2	0	10	
698	0	2	0	10	
699	0	2	0	10	
700	0	2	0	10	
701	0	2	0	10	
702	0	2	0	10	
703	0	2	0	10	
704	0	2	0	10	
705	0	2	0	10	
706	0	2	0	11	
707	0	2	0	11	
708	0	2	0	11	
709	0	2	0	11	
710	0	2	0	11	
711	0	2	0	11	
712	0	2	0	11	
713	0	2	0	11	
714	0	2	0	11	
715	0	2	0	11	
716	0	2	0	11	
717	0	2	0	11	
718	0	2	0	12	
719	0	2	0	13	
720	0	2	0	13	
721	0	2	0	14	
722	0	2	0	14	
723	0	2	0	14	
724	0	2	0	14	
725	0	2	0	14	
726	0	2	0	14	
727	0	2	0	14	
728	0	2	0	14	
729	0	2	0	14	
730	0	2	0	14	
731	0	2	0	14	
732	0	2	0	14	
733	0	2	0	14	
734	0	2	0	15	
735	0	2	0	15	
736	0	2	0	16	
737	0	2	0	16	
738	0	2	0	16	
739	0	2	0	16	
740	0	2	0	16	
741	0	2	0	16	
742	0	2	0	16	
743	0	2	0	16	
744	0	2	0	16	
745	0	2	0	16	
746	0	2	0	16	
747	0	2	0	16	
748	0	2	0	16	
749	0	2	0	16	
750	0	2	0	16	
751	0	2	0	16	
752	0	2	0	16	
753	0	2	0	16	
754	0	2	0	16	
755	0	2	0	16	
756	0	2	0	16	
757	0	2	0	16	
758	0	2	0	16	
759	0	2	0	16	
760	0	2	0	16	
761	0	2	0	16	
762	0	2	0	17	
763	0	2	0	17	
764	0	2	0	17	
765	0	2	0	17	
766	0	2	0	17	
767	0	2	0	17	
768	0	2	0	17	
769	0	2	0	18	
770	0	2	0	18	
771	0	2	0	18	
772	0	2	0	18	
773	0	2	0	18	
774	0	2	0	18	
775	0	2	0	18	
776	0	2	0	18	
777	0	2	0	18	
778	0	2	0	19	
779	0	2	0	19	
780	0	2	0	20	
781	0	2	0	20	
782	0	2	0	20	
783	0	2	0	20	
784	0	2	0	20	
785	0	2	0	20	
786	0	2	0	20	
787	0	2	0	20	
788	0	2	0	20	
789	0	2	0	20	
790	0	2	0	20	
791	0	2	0	20	
792	0	2	0	20	
793	0	2	0	20	
794	0	2	0	20	
795	0	2	0	20	
796	0	2	0	20	
797	0	2	0	20	
798	0	2	0	20	
799	0	2	0	20	
800	0	2	0	20	
801	0	2	0	20	
802	0	2	0	20	
803	0	2	0	20	
804	0	2	0	20	
805	0	2	0	20	
806	0	2	0	20	
807	0	2	0	20	
808	0	2	0	20	
809	0	2	0	20	
810	0	2	0	20	
811	0	2	0	21	
812	0	2	0	21	
813	0	2	0	21	
814	0	2	0	21	
815	0	2	0	21	
816	0	2	0	21	
817	0	2	0	21	
818	0	2	0	21	
819	0	2	0	21	
820	0	2	0	21	
821	0	2	0	22	
822	0	2	0	22	
823	0	2	0	22	
824	0	2	0	22	
825	0	2	0	22	
826	0	2	0	22	
827	0	2	0	22	
828	0	2	0	22	
829	0	2	0	22	
830	0	2	0	22	
831	0	2	0	22	
832	0	2	0	22	
833	0	2	0	22	
834	0	2	0	22	
835	0	2	0	22	
836	0	2	0	22	
837	0	2	0	22	
838	0	2	0	22	
839	0	2	0	22	
840	0	2	0	22	
841	0	2	0	22	
842	0	2	0	22	
843	0	2	0	22	
844	0	2	0	22	
845	0	2	0	22	
846	0	2	0	22	
847	0	2	0	22	
848	0	2	0	22	
849	0	2	0	22	
850	0	2	0	22	
851	0	2	0	22	
852	0	2	0	22	
853	0	2	0	22	
854	0	2	0	22	
855	0	2	0	22	
856	0	2	0	22	
857	0	2	0	22	
858	0	2	0	22	
859	0	2	0	22	
860	0	2	0	22	
861	0	2	0	22	
862	0	2	0	22	
863	0	2	0	22	
864	0	2	0	22	
865	0	2	0	22	
866	0	2	0	22	
867	0	2	0	22	
868	0	2	0	22	
869	0	2	0	22	
870	0	2	0	22	
871	0	2	0	22	
872	0	2	0	22	
873	0	2	0	23	
874	0	2	0	23	
875	0	2	0	23	
876	0	2	0	23	
877	0	2	0	23	
878	0	2	0	23	
879	0	2	0	23	
880	0	2	0	23	
881	0	2	0	23	
882	0	2	0	23	
883	0	2	0	23	
884	0	2	0	23	
885	0	2	0	23	
886	0	2	0	23	
887	0	2	0	23	
888	0	2	0	23	
889	0	2	0	23	
890	0	2	0	23	
891	0	2	0	23	
892	0	2	0	23	
893	0	2	0	23	
894	0	2	0	23	
895	0	2	0	23	
896	0	2	0	23	
897	0	2	0	23	
898	0	2	0	23	
899	0	2	0	23	
900	0	2	0	23	
901	0	2	0	23	
902	0	2	0	23	
903	0	2	0	23	
904	0	2	0	23	
905	0	2	0	23	
906	0	2	0	23	
907	0	2	0	23	
908	0	2	0	23	
909	0	2	0	23	
910	0	2	0	23	
911	0	2	0	23	
912	0	2	0	23	
913	0	2	0	23	
914	0	2	0	23	
915	0	2	0	23	
916	0	2	0	23	
917	0	2	0	23	
918	0	2	0	23	
919	0	2	0	23	
920	0	2	0	23	
921	0	2	0	23	
922	0	2	0	23	
923	0	2	0	23	
924	0	2	0	23	
925	0	2	0	23	
926	0	2	0	23	
927	0	2	0	23	
928	0	2	0	23	
929	0	2	0	23	
930	0	2	0	23	
931	0	2	0	23	
932	0	2	0	23	
933	0	2	0	23	
934	0	2	0	23	
935	0	2	0	23	
936	0	2	0	23	
937	0	2	0	23	
938	0	2	0	23	
939	0	2	0	23	
940	0	2	0	23	
941	0	2	0	23	
942	0	2	0	23	
943	0	2	0	23	
944	0	2	0	23	
945	0	2	0	23	
946	0	2	0	23	
947	0	2	0	23	
948	0	2	0	23	
949	0	2	0	23	
950	0	2	0	23	
951	0	2	0	23	
952	0	2	0	23	
953	0	2	0	23	
954	0	2	0	23	
955	0	2	0	23	
956	0	2	0	23	
957	0	2	0	23	
