#Clock	Room0	Room1	Room2	Room3	
96	2	2	3	5	
97	2	3	3	5	
98	2	3	3	5	
99	3	3	3	5	
100	3	3	3	5	
101	3	3	3	5	
102	3	3	3	5	
103	3	3	3	5	
104	3	3	3	5	
105	3	3	3	5	
106	3	3	3	5	
107	3	3	3	5	
108	3	3	3	5	
109	3	4	3	5	
110	3	4	3	5	
111	3	4	3	5	
112	3	4	4	6	
113	3	4	4	6	
114	3	4	4	6	
115	3	4	4	6	
116	3	4	4	6	
117	3	4	4	6	
118	3	4	4	6	
119	4	4	4	6	
120	4	4	4	6	
121	4	4	4	6	
122	4	4	4	6	
123	5	4	4	6	
124	5	4	4	6	
125	5	4	4	6	
126	5	5	4	7	
127	5	5	4	7	
128	5	5	4	8	
129	5	5	4	8	
130	5	5	4	8	
131	5	5	4	8	
132	5	5	4	8	
133	5	5	4	8	
134	5	5	4	8	
135	5	5	4	8	
136	5	5	4	8	
137	5	5	4	8	
138	5	5	4	8	
139	5	5	4	8	
140	5	5	4	8	
141	5	5	4	8	
142	5	5	4	8	
143	5	5	4	8	
144	5	5	4	8	
145	5	5	4	8	
146	5	5	4	8	
147	5	5	4	8	
148	5	5	4	8	
149	5	5	4	8	
150	5	5	4	8	
151	5	5	4	8	
152	5	5	5	8	
153	5	5	5	8	
154	5	5	5	8	
155	5	5	5	8	
156	5	5	5	8	
157	5	5	6	8	
158	5	5	6	8	
159	5	5	6	8	
160	5	5	6	8	
161	5	6	6	8	
162	5	6	6	8	
163	5	6	6	8	
164	5	6	6	8	
165	5	6	6	8	
166	5	6	6	8	
167	5	6	6	8	
168	5	6	6	8	
169	5	6	6	8	
170	5	6	6	8	
171	5	6	6	8	
172	5	6	6	8	
173	5	6	6	8	
174	5	6	6	8	
175	5	6	6	8	
176	5	6	6	8	
177	5	6	6	8	
178	5	6	6	8	
179	5	6	6	8	
180	5	6	6	8	
181	5	6	6	8	
182	5	5	6	8	
183	5	5	6	8	
184	5	5	6	8	
185	5	5	5	8	
186	5	5	5	8	
187	5	5	5	8	
188	5	5	5	8	
189	5	5	5	8	
190	5	5	5	8	
191	5	5	5	7	
192	5	5	5	7	
193	5	5	5	7	
194	5	5	5	7	
195	5	5	5	7	
196	5	5	5	7	
197	5	5	5	7	
198	4	5	5	7	
199	4	5	5	7	
200	4	5	5	7	
201	4	4	5	7	
202	4	4	5	7	
203	4	4	5	7	
204	4	5	5	7	
205	4	5	5	7	
206	4	5	5	7	
207	4	5	5	7	
208	4	5	5	6	
209	4	5	5	6	
210	4	5	4	6	
211	4	5	4	6	
212	4	5	4	6	
213	4	5	4	6	
214	4	5	3	6	
215	4	5	3	6	
216	3	5	3	5	
217	3	5	3	5	
218	3	5	3	5	
219	3	5	3	5	
220	3	5	3	5	
221	3	5	3	5	
222	3	5	3	5	
223	3	5	3	5	
224	3	5	3	5	
225	3	5	3	5	
226	3	5	2	4	
227	3	5	2	4	
228	3	5	2	4	
229	3	4	1	4	
230	3	4	1	4	
231	3	4	1	4	
232	3	4	1	4	
233	2	4	1	4	
234	2	4	1	4	
235	2	4	1	4	
236	2	4	1	4	
237	2	4	1	4	
238	2	4	1	4	
239	2	4	0	4	
240	2	4	0	3	
241	2	4	0	3	
242	2	4	0	3	
243	2	4	0	3	
244	2	4	0	3	
245	2	4	0	2	
246	2	4	0	2	
247	2	4	0	2	
248	2	4	0	1	
249	2	4	0	1	
250	2	4	0	1	
251	2	4	0	1	
252	2	4	0	1	
253	2	4	0	1	
254	2	4	0	1	
255	2	4	0	1	
256	2	4	0	1	
257	2	4	0	1	
258	2	4	0	1	
259	2	4	0	1	
260	2	3	0	0	
261	2	3	0	0	
262	2	3	0	0	
263	2	3	0	0	
264	2	3	0	0	
265	2	3	0	0	
266	2	3	0	0	
267	2	3	0	0	
268	2	3	0	0	
269	2	3	0	0	
270	2	3	0	0	
271	2	3	0	0	
272	2	3	0	0	
273	2	3	0	0	
274	2	3	0	0	
275	2	3	0	0	
276	2	3	0	0	
277	2	3	0	0	
278	2	3	0	0	
279	2	3	0	0	
280	2	3	0	0	
281	2	3	0	0	
282	2	3	0	0	
283	2	3	0	0	
284	2	3	0	0	
285	2	3	0	0	
286	2	3	0	0	
287	2	3	0	0	
288	2	3	0	0	
289	2	3	0	0	
290	2	3	0	0	
291	2	3	0	0	
292	2	3	0	0	
293	2	3	0	0	
294	2	3	0	0	
295	2	3	0	0	
296	2	3	0	0	
297	2	3	0	0	
298	2	3	0	0	
299	2	3	0	0	
300	2	3	0	0	
301	2	3	0	0	
302	2	3	0	0	
303	2	3	0	0	
304	2	2	0	0	
305	2	2	0	0	
306	2	2	0	0	
307	2	2	0	0	
308	2	2	0	0	
309	2	2	0	0	
310	2	2	0	0	
311	2	2	0	0	
312	2	2	0	0	
313	2	2	0	0	
314	2	2	0	0	
315	2	2	0	0	
316	2	2	0	0	
317	2	2	0	0	
318	2	2	0	0	
319	2	2	0	0	
320	2	2	0	0	
321	2	1	0	0	
322	2	1	0	0	
323	2	1	0	0	
324	2	1	0	0	
325	2	0	0	0	
326	2	0	0	0	
327	2	0	0	0	
328	2	0	0	0	
329	2	0	0	0	
330	2	0	0	0	
331	2	0	0	0	
332	2	0	0	0	
333	2	0	0	0	
334	2	0	0	0	
335	2	0	0	0	
336	2	0	0	0	
337	2	0	0	0	
338	2	0	0	0	
339	2	0	0	0	
340	2	0	0	0	
341	2	0	0	0	
342	2	0	0	0	
343	2	0	0	0	
344	2	0	0	0	
345	2	0	0	0	
346	2	0	0	0	
347	2	0	0	0	
348	2	0	0	0	
349	2	0	0	0	
350	2	0	0	0	
351	2	0	0	0	
352	2	0	0	0	
353	2	0	0	0	
354	2	0	0	0	
355	2	0	0	0	
356	2	0	0	0	
357	2	0	0	0	
358	2	0	0	0	
359	2	0	0	0	
360	2	0	0	0	
361	2	0	0	0	
362	2	0	0	0	
363	2	0	0	0	
364	2	0	0	0	
365	2	0	0	0	
366	2	0	0	0	
367	2	0	0	0	
368	2	0	0	0	
369	2	0	0	0	
370	2	0	0	0	
371	2	0	0	0	
372	2	0	0	0	
373	2	0	0	0	
374	2	0	0	0	
375	2	0	0	0	
376	2	0	0	0	
377	2	0	0	0	
378	2	0	0	0	
379	2	0	0	0	
380	2	0	0	0	
381	2	0	0	0	
382	2	0	0	0	
383	2	0	0	0	
384	2	0	0	0	
385	2	0	0	0	
386	2	0	0	0	
387	2	0	0	0	
388	2	0	0	0	
389	2	0	0	0	
390	2	0	0	0	
391	2	0	0	0	
392	2	0	0	0	
393	2	0	0	0	
394	2	0	0	0	
395	2	0	0	0	
396	2	0	0	0	
397	2	0	0	0	
398	2	0	0	0	
399	2	0	0	0	
400	2	0	0	0	
401	2	0	0	0	
402	2	0	0	0	
403	2	0	0	0	
404	2	0	0	0	
405	2	0	0	0	
406	2	0	0	0	
407	2	0	0	0	
408	2	0	0	0	
409	2	0	0	0	
410	2	0	0	0	
411	2	0	0	0	
412	2	0	0	0	
413	2	0	0	0	
414	2	0	0	0	
415	2	0	0	0	
416	2	0	0	0	
417	2	0	0	0	
418	2	0	0	0	
419	2	0	0	0	
420	2	0	0	0	
421	2	0	0	0	
422	2	0	0	0	
423	2	0	0	0	
424	2	0	0	0	
425	2	0	0	0	
426	2	0	0	0	
427	2	0	0	0	
428	2	0	0	0	
429	2	0	0	0	
430	2	0	0	0	
431	2	0	0	0	
432	2	0	0	0	
433	2	0	0	0	
434	2	0	0	0	
435	2	0	0	0	
436	2	0	0	0	
437	2	0	0	0	
438	2	0	0	0	
439	2	0	0	0	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	2	0	0	0	
456	2	0	0	0	
457	2	0	0	0	
458	2	0	0	0	
459	2	0	0	0	
460	2	0	0	0	
461	2	0	0	0	
462	2	0	0	0	
463	3	0	0	0	
464	3	0	0	0	
465	3	0	0	0	
466	3	0	0	0	
467	3	0	0	0	
468	3	0	0	0	
469	3	0	0	0	
470	3	0	0	0	
471	4	0	0	0	
472	4	0	0	0	
473	4	0	0	0	
474	4	0	0	0	
475	4	0	0	0	
476	4	0	0	0	
477	4	0	0	0	
478	4	0	0	0	
479	4	0	0	0	
480	4	0	0	0	
481	4	0	0	0	
482	4	0	0	0	
483	4	0	0	0	
484	4	0	0	0	
485	4	0	0	0	
486	4	0	0	0	
487	4	0	0	0	
488	4	0	0	0	
489	3	0	0	0	
490	3	0	0	0	
491	3	0	0	0	
492	3	0	0	0	
493	3	0	0	0	
494	3	0	0	0	
495	3	0	0	0	
496	3	0	0	0	
497	3	0	0	0	
498	3	0	0	0	
499	3	0	0	0	
500	3	0	0	0	
501	3	0	0	0	
502	3	0	0	0	
503	3	0	0	0	
504	3	0	0	0	
505	3	0	0	0	
506	3	0	0	0	
507	3	0	0	0	
508	3	0	0	0	
509	3	0	0	0	
510	3	0	0	0	
511	3	0	0	0	
512	3	0	0	0	
513	3	0	0	0	
514	3	0	0	0	
515	3	0	0	0	
516	3	0	0	0	
517	3	0	0	0	
518	3	0	0	0	
519	3	0	0	0	
520	3	0	0	0	
521	3	0	0	0	
522	3	0	0	0	
523	3	0	0	0	
524	3	0	0	0	
525	3	0	0	0	
526	3	0	0	0	
527	2	0	0	0	
528	2	0	0	0	
529	2	0	0	0	
530	2	0	0	0	
531	2	0	0	0	
532	1	0	0	0	
533	1	0	0	0	
534	1	0	0	0	
535	1	0	0	0	
536	1	0	0	0	
537	1	0	0	0	
538	1	0	0	0	
539	1	0	0	0	
540	1	0	0	0	
541	1	0	0	0	
542	1	0	0	0	
543	1	0	0	0	
544	1	0	0	0	
545	1	0	0	0	
546	1	0	0	0	
547	1	0	0	0	
548	1	0	0	0	
549	1	0	0	0	
550	1	0	0	0	
551	1	0	0	0	
552	1	0	0	0	
553	1	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	1	0	0	
606	0	1	0	0	
607	0	1	0	0	
608	0	1	0	0	
609	0	1	0	0	
610	0	1	0	0	
611	0	1	0	0	
612	0	1	0	0	
613	0	1	0	0	
614	0	1	0	0	
615	0	1	0	0	
616	0	1	0	0	
617	0	1	0	0	
618	0	1	0	0	
619	0	1	0	0	
620	0	1	0	0	
621	0	1	0	0	
622	0	1	0	0	
623	0	2	0	0	
624	0	3	0	0	
625	0	3	0	0	
626	0	3	0	0	
627	0	3	0	0	
628	0	3	0	0	
629	0	3	0	0	
630	0	3	0	0	
631	0	3	0	0	
632	0	3	0	0	
633	0	3	0	0	
634	0	3	0	0	
635	0	3	0	0	
636	0	3	0	0	
637	0	3	0	0	
638	0	3	0	0	
639	0	3	0	0	
640	0	3	0	0	
641	0	3	0	0	
642	0	4	0	0	
643	0	4	0	0	
644	0	4	0	0	
645	0	4	0	0	
646	0	5	0	0	
647	0	5	0	0	
648	0	5	0	0	
649	0	5	0	0	
650	0	5	0	0	
651	0	6	0	0	
652	0	6	0	0	
653	0	6	0	0	
654	0	6	0	0	
655	0	6	0	0	
656	0	6	0	0	
657	0	6	0	0	
658	0	6	0	0	
659	0	6	0	0	
660	0	6	0	0	
661	0	6	0	0	
662	0	7	0	0	
663	0	7	0	0	
664	0	7	0	0	
665	0	7	0	0	
666	0	7	0	0	
667	0	7	0	0	
668	0	7	0	0	
669	0	7	0	0	
670	0	7	0	0	
671	0	7	0	0	
672	0	7	0	0	
673	0	7	0	0	
674	0	7	0	0	
675	0	7	0	0	
676	0	7	0	0	
677	0	7	0	0	
678	0	8	0	0	
679	0	8	0	0	
680	0	8	0	0	
681	0	8	0	0	
682	0	8	0	0	
683	0	8	0	0	
684	0	8	0	0	
685	0	8	0	0	
686	0	8	0	0	
687	0	8	0	0	
688	0	8	0	0	
689	0	8	0	0	
690	0	8	0	0	
691	0	8	0	0	
692	0	8	0	0	
693	0	9	0	0	
694	0	9	0	0	
695	0	9	0	0	
696	0	9	0	0	
697	0	9	0	0	
698	0	9	0	0	
699	0	9	0	0	
700	0	9	0	0	
701	0	9	0	0	
702	0	9	0	0	
703	0	9	0	0	
704	0	9	0	0	
705	0	9	0	0	
706	0	9	0	0	
707	0	9	0	0	
708	0	9	0	0	
709	0	9	0	0	
710	0	10	0	0	
711	0	10	0	0	
712	0	10	0	0	
713	0	10	0	0	
714	0	10	0	0	
715	0	10	0	0	
716	0	11	0	0	
717	0	11	0	0	
718	0	11	0	0	
719	0	11	0	0	
720	0	11	0	0	
721	0	11	0	0	
722	0	11	0	0	
723	0	11	0	0	
724	0	11	0	0	
725	0	11	0	0	
726	0	11	0	0	
727	0	12	0	0	
728	0	12	0	0	
729	0	12	0	0	
730	0	12	0	0	
731	0	12	0	0	
732	0	12	0	0	
733	0	13	0	0	
734	0	13	0	0	
735	0	13	0	0	
736	0	13	0	0	
737	0	13	0	0	
738	0	14	0	0	
739	0	14	0	0	
740	0	14	0	0	
741	0	15	0	0	
742	0	15	0	0	
743	0	15	0	0	
744	0	15	0	0	
745	0	15	0	0	
746	0	15	0	0	
747	0	15	0	0	
748	0	15	0	0	
749	0	15	0	0	
750	0	15	0	0	
751	0	15	0	0	
752	0	15	0	0	
753	0	15	0	0	
754	0	17	0	0	
755	0	17	0	0	
756	0	17	0	0	
757	0	17	0	0	
758	0	17	0	0	
759	0	17	0	0	
760	0	17	0	0	
761	0	18	0	0	
762	0	18	0	0	
763	0	18	0	0	
764	0	18	0	0	
765	0	18	0	0	
766	0	18	0	0	
767	0	18	0	0	
768	0	18	0	0	
769	0	18	0	0	
770	0	18	0	0	
771	0	18	0	0	
772	0	18	0	0	
773	0	18	0	0	
774	0	18	0	0	
775	0	18	0	0	
776	0	18	0	0	
777	0	18	0	0	
778	0	18	0	0	
779	0	18	0	0	
780	0	18	0	0	
781	0	18	0	0	
782	0	18	0	0	
783	0	18	0	0	
784	0	18	0	0	
785	0	18	0	0	
786	0	18	0	0	
787	0	18	0	0	
788	0	18	0	0	
789	0	18	0	0	
790	0	18	0	0	
791	0	18	0	0	
792	0	18	0	0	
793	0	18	0	0	
794	0	18	0	0	
795	0	18	0	0	
796	0	18	0	0	
797	0	18	0	0	
798	0	18	0	0	
799	0	18	0	0	
800	0	18	0	0	
801	0	18	0	0	
802	0	18	0	0	
803	0	18	0	0	
804	0	18	0	0	
805	0	18	0	0	
806	0	18	0	0	
807	0	18	0	0	
808	0	18	0	0	
809	0	18	0	0	
810	0	18	0	0	
811	0	18	0	0	
812	0	18	0	0	
813	0	18	0	0	
814	0	18	0	0	
815	0	18	0	0	
816	0	18	0	0	
817	0	18	0	0	
818	0	18	0	0	
819	0	18	0	0	
820	0	18	0	0	
821	0	18	0	0	
822	0	18	0	0	
823	0	18	0	0	
824	0	18	0	0	
825	0	18	0	0	
826	0	18	0	0	
827	0	18	0	0	
828	0	18	0	0	
829	0	18	0	0	
830	0	18	0	0	
831	0	18	0	0	
832	0	18	0	0	
833	0	18	0	0	
834	0	18	0	0	
835	0	18	0	0	
836	0	18	0	0	
837	0	18	0	0	
838	0	18	0	0	
839	0	18	0	0	
840	0	18	0	0	
841	0	18	0	0	
842	0	18	0	0	
843	0	18	0	0	
844	0	18	0	0	
845	0	18	0	0	
846	0	18	0	0	
847	0	18	0	0	
848	0	18	0	0	
849	0	18	0	0	
850	0	18	0	0	
851	0	18	0	0	
852	0	18	0	0	
853	0	19	0	0	
854	0	19	0	0	
855	0	19	0	0	
856	0	19	0	0	
857	0	19	0	0	
858	0	19	0	0	
859	0	19	0	0	
860	0	19	0	0	
861	0	19	0	0	
862	0	19	0	0	
863	0	20	0	0	
864	0	20	0	0	
865	0	20	0	0	
866	0	20	0	0	
867	0	20	0	0	
868	0	20	0	0	
869	0	20	0	0	
870	0	20	0	0	
871	0	20	0	0	
872	0	20	0	0	
873	0	20	0	0	
874	0	20	0	0	
875	0	20	0	0	
876	0	21	0	0	
877	0	21	0	0	
878	0	21	0	0	
879	0	21	0	0	
880	0	21	0	0	
881	0	21	0	0	
882	0	22	0	0	
883	0	22	0	0	
884	0	22	0	0	
885	0	22	0	0	
886	0	22	0	0	
887	0	22	0	0	
888	0	22	0	0	
889	0	22	0	0	
890	0	22	0	0	
891	0	22	0	0	
892	0	22	0	0	
893	0	22	0	0	
894	0	22	0	0	
895	0	22	0	0	
896	0	22	0	0	
897	0	22	0	0	
898	0	22	0	0	
899	0	22	0	0	
900	0	22	0	0	
901	0	22	0	0	
902	0	22	0	0	
903	0	22	0	0	
904	0	23	0	0	
905	0	23	0	0	
906	0	23	0	0	
907	0	23	0	0	
908	0	23	0	0	
909	0	23	0	0	
910	0	23	0	0	
911	0	23	0	0	
912	0	23	0	0	
913	0	23	0	0	
914	0	23	0	0	
915	0	23	0	0	
916	0	23	0	0	
917	0	23	0	0	
918	0	23	0	0	
919	0	23	0	0	
920	0	23	0	0	
921	0	23	0	0	
922	0	23	0	0	
923	0	23	0	0	
924	0	23	0	0	
925	0	23	0	0	
926	0	23	0	0	
927	0	23	0	0	
928	0	23	0	0	
929	0	23	0	0	
930	0	23	0	0	
931	0	23	0	0	
932	0	23	0	0	
933	0	23	0	0	
934	0	23	0	0	
935	0	23	0	0	
936	0	24	0	0	
937	0	24	0	0	
938	0	24	0	0	
939	0	24	0	0	
940	0	24	0	0	
941	0	24	0	0	
942	0	24	0	0	
943	0	24	0	0	
944	0	24	0	0	
945	0	24	0	0	
946	0	24	0	0	
947	0	24	0	0	
948	0	24	0	0	
949	0	24	0	0	
950	0	24	0	0	
951	0	24	0	0	
952	0	24	0	0	
953	0	24	0	0	
954	0	24	0	0	
955	0	24	0	0	
956	0	24	0	0	
957	0	24	0	0	
958	0	24	0	0	
959	0	24	0	0	
960	0	24	0	0	
961	0	24	0	0	
962	0	24	0	0	
963	0	24	0	0	
964	0	24	0	0	
965	0	24	0	0	
966	0	24	0	0	
967	0	24	0	0	
968	0	24	0	0	
969	0	24	0	0	
970	0	24	0	0	
971	0	24	0	0	
972	0	24	0	0	
973	0	24	0	0	
974	0	24	0	0	
975	0	24	0	0	
976	0	24	0	0	
977	0	24	0	0	
978	0	24	0	0	
979	0	24	0	0	
980	0	24	0	0	
981	0	24	0	0	
982	0	24	0	0	
983	0	24	0	0	
984	0	24	0	0	
985	0	24	0	0	
986	0	24	0	0	
987	0	24	0	0	
988	0	24	0	0	
989	0	24	0	0	
990	0	24	0	0	
991	0	24	0	0	
992	0	24	0	0	
993	0	24	0	0	
994	0	24	0	0	
995	0	24	0	0	
996	0	24	0	0	
997	0	24	0	0	
998	0	24	0	0	
999	0	24	0	0	
1000	0	24	0	0	
1001	0	24	0	0	
1002	0	24	0	0	
1003	0	24	0	0	
1004	0	24	0	0	
1005	0	24	0	0	
1006	0	24	0	0	
1007	0	24	0	0	
1008	0	24	0	0	
1009	0	24	0	0	
1010	0	24	0	0	
1011	0	24	0	0	
1012	0	24	0	0	
1013	0	24	0	0	
1014	0	24	0	0	
1015	0	24	0	0	
1016	0	24	0	0	
1017	0	24	0	0	
1018	0	24	0	0	
1019	0	24	0	0	
1020	0	24	0	0	
1021	0	24	0	0	
1022	0	24	0	0	
1023	0	24	0	0	
1024	0	24	0	0	
1025	0	24	0	0	
1026	0	24	0	0	
1027	0	24	0	0	
1028	0	24	0	0	
1029	0	24	0	0	
1030	0	24	0	0	
1031	0	24	0	0	
1032	0	24	0	0	
1033	0	24	0	0	
1034	0	24	0	0	
1035	0	24	0	0	
1036	0	24	0	0	
1037	0	24	0	0	
