#Clock	Room0	Room1	Room2	Room3	
96	4	3	2	3	
97	4	3	2	3	
98	4	3	2	3	
99	4	3	2	3	
100	4	3	2	3	
101	4	3	2	3	
102	4	3	2	3	
103	4	3	2	3	
104	4	3	2	3	
105	4	3	2	3	
106	4	3	2	3	
107	4	3	2	3	
108	4	4	2	3	
109	4	5	2	2	
110	5	5	2	2	
111	5	5	2	2	
112	4	5	2	2	
113	4	5	2	2	
114	4	5	2	2	
115	4	5	2	2	
116	4	5	2	2	
117	4	5	2	2	
118	4	5	2	2	
119	4	5	2	2	
120	4	5	2	2	
121	4	5	2	2	
122	4	5	2	2	
123	4	5	2	2	
124	4	5	2	2	
125	4	5	2	2	
126	4	5	2	2	
127	4	6	2	2	
128	4	6	2	2	
129	4	6	2	2	
130	4	6	2	2	
131	4	6	2	2	
132	4	6	2	2	
133	4	6	2	2	
134	4	6	3	2	
135	4	6	3	2	
136	4	6	3	2	
137	4	6	3	2	
138	4	6	3	2	
139	4	6	3	2	
140	4	6	3	2	
141	5	6	3	2	
142	5	6	3	2	
143	5	6	3	2	
144	5	6	3	2	
145	5	6	3	2	
146	5	6	3	2	
147	5	6	3	2	
148	5	6	3	2	
149	5	6	3	2	
150	5	6	3	1	
151	5	6	3	1	
152	5	6	3	1	
153	5	6	3	1	
154	5	6	3	2	
155	5	6	3	2	
156	5	6	3	2	
157	5	6	3	2	
158	5	6	3	2	
159	5	6	3	2	
160	5	6	3	2	
161	5	6	3	2	
162	5	6	3	2	
163	5	6	3	2	
164	5	6	3	2	
165	5	6	3	2	
166	5	6	3	2	
167	5	6	3	2	
168	5	6	3	2	
169	5	6	3	2	
170	5	6	3	2	
171	5	5	3	2	
172	5	5	3	2	
173	5	5	4	2	
174	5	5	4	2	
175	5	5	4	2	
176	5	5	4	2	
177	5	5	4	2	
178	5	5	4	2	
179	5	5	4	2	
180	5	5	4	2	
181	6	5	4	2	
182	6	5	4	2	
183	6	5	4	2	
184	6	5	4	2	
185	6	5	4	2	
186	6	5	4	2	
187	6	5	3	2	
188	6	5	3	2	
189	6	5	3	2	
190	6	5	3	2	
191	6	5	3	2	
192	6	5	3	2	
193	6	5	3	2	
194	6	5	3	2	
195	6	5	3	2	
196	6	5	3	2	
197	6	5	3	2	
198	6	5	3	2	
199	6	5	3	2	
200	6	5	3	2	
201	6	5	3	2	
202	6	5	3	2	
203	6	4	3	2	
204	6	4	3	2	
205	6	4	3	2	
206	6	4	3	2	
207	6	4	3	2	
208	6	4	3	2	
209	6	4	3	2	
210	6	4	3	2	
211	6	4	3	2	
212	6	4	3	2	
213	6	4	3	2	
214	6	4	3	2	
215	6	4	3	2	
216	6	4	3	2	
217	6	4	3	2	
218	6	4	3	2	
219	6	2	3	2	
220	6	2	3	2	
221	6	2	3	2	
222	6	2	3	2	
223	5	2	3	2	
224	5	2	3	2	
225	5	2	3	2	
226	5	2	3	2	
227	5	2	3	2	
228	5	2	3	2	
229	5	2	3	2	
230	5	2	3	2	
231	5	2	3	2	
232	5	2	3	2	
233	4	2	3	2	
234	4	1	3	2	
235	4	1	3	2	
236	4	1	3	2	
237	4	1	3	2	
238	4	0	3	2	
239	4	0	3	2	
240	4	0	3	2	
241	4	0	3	2	
242	4	0	3	2	
243	3	0	3	2	
244	3	0	3	2	
245	2	0	3	2	
246	2	0	3	2	
247	2	0	3	2	
248	2	0	3	2	
249	2	0	3	2	
250	2	0	3	2	
251	2	0	3	2	
252	2	0	3	2	
253	2	0	3	2	
254	2	0	3	2	
255	2	0	3	2	
256	2	0	3	2	
257	2	0	3	2	
258	2	0	3	2	
259	2	0	3	2	
260	1	0	3	2	
261	0	0	3	2	
262	0	0	3	2	
263	0	0	3	2	
264	0	0	3	2	
265	0	0	3	2	
266	0	0	3	2	
267	0	0	3	2	
268	0	0	2	2	
269	0	0	2	2	
270	0	0	2	2	
271	0	0	1	2	
272	0	1	1	2	
273	0	1	1	2	
274	0	1	1	2	
275	0	1	1	2	
276	0	1	1	2	
277	0	1	1	2	
278	0	1	1	2	
279	0	1	1	2	
280	0	1	1	2	
281	0	1	1	2	
282	0	1	1	2	
283	0	1	1	2	
284	0	1	1	2	
285	0	1	1	2	
286	0	1	0	2	
287	0	1	0	2	
288	0	1	0	2	
289	0	1	0	2	
290	0	1	0	2	
291	0	1	0	2	
292	0	1	0	2	
293	0	1	0	2	
294	0	1	0	2	
295	0	1	0	2	
296	0	1	0	2	
297	0	1	0	2	
298	0	1	0	2	
299	0	1	0	2	
300	0	1	0	2	
301	0	1	0	2	
302	0	1	0	2	
303	0	1	0	2	
304	0	1	0	2	
305	0	1	0	2	
306	0	1	0	2	
307	0	1	0	2	
308	0	1	0	2	
309	0	1	0	2	
310	0	1	0	2	
311	0	1	0	2	
312	0	1	0	2	
313	0	1	0	2	
314	0	1	0	2	
315	0	1	0	2	
316	0	1	0	2	
317	0	1	0	2	
318	0	1	0	2	
319	0	1	0	2	
320	0	1	0	2	
321	0	1	0	2	
322	0	1	0	2	
323	0	1	0	2	
324	0	1	0	2	
325	0	1	0	2	
326	0	1	0	2	
327	0	1	0	2	
328	0	1	0	2	
329	0	1	0	2	
330	0	1	0	2	
331	0	1	0	2	
332	0	1	0	2	
333	0	1	0	2	
334	0	1	0	2	
335	0	1	0	2	
336	0	1	0	2	
337	0	1	0	2	
338	0	1	0	2	
339	0	1	0	2	
340	0	1	0	2	
341	0	1	0	2	
342	0	1	0	2	
343	0	1	0	2	
344	0	1	0	2	
345	0	1	0	2	
346	0	1	0	2	
347	0	1	0	2	
348	0	1	0	2	
349	0	1	0	2	
350	0	1	0	2	
351	0	1	0	2	
352	0	1	0	2	
353	0	1	0	2	
354	0	1	0	2	
355	0	1	0	2	
356	0	1	0	2	
357	0	1	0	2	
358	0	1	0	2	
359	0	1	0	2	
360	0	1	0	2	
361	0	1	0	2	
362	0	1	0	2	
363	0	1	0	2	
364	0	1	0	2	
365	0	1	0	2	
366	0	1	0	2	
367	0	1	0	2	
368	0	1	0	2	
369	0	1	0	2	
370	0	1	0	2	
371	0	1	0	2	
372	0	1	0	2	
373	0	1	0	2	
374	0	1	0	2	
375	0	0	0	2	
376	0	0	0	2	
377	0	0	0	2	
378	0	0	0	2	
379	0	0	0	2	
380	0	0	0	2	
381	0	0	0	2	
382	0	0	0	2	
383	0	0	0	2	
384	0	0	0	2	
385	0	0	0	2	
386	0	0	0	2	
387	0	0	0	2	
388	0	0	0	2	
389	0	0	0	2	
390	0	0	0	2	
391	0	0	0	2	
392	0	0	0	2	
393	0	0	0	2	
394	0	0	0	2	
395	0	0	0	2	
396	0	0	0	2	
397	0	0	0	2	
398	0	0	0	2	
399	0	0	0	2	
400	0	0	0	2	
401	0	0	0	2	
402	0	0	0	2	
403	0	0	0	2	
404	0	0	0	2	
405	0	0	0	2	
406	0	0	0	2	
407	0	0	0	2	
408	0	0	0	2	
409	0	0	0	2	
410	0	0	0	2	
411	0	0	0	2	
412	0	0	0	2	
413	0	0	0	2	
414	0	0	0	2	
415	0	0	0	2	
416	0	0	0	2	
417	0	0	0	2	
418	0	0	0	2	
419	0	0	0	2	
420	0	0	0	2	
421	0	0	0	2	
422	0	0	0	2	
423	0	0	0	2	
424	0	0	0	2	
425	0	0	0	2	
426	0	0	0	2	
427	0	0	0	2	
428	0	0	0	2	
429	0	0	0	2	
430	0	0	0	2	
431	0	0	0	2	
432	0	0	0	2	
433	0	0	0	2	
434	0	0	0	2	
435	0	0	0	2	
436	0	0	0	2	
437	0	0	0	2	
438	0	0	0	2	
439	0	0	0	2	
440	0	0	0	2	
441	0	0	0	2	
442	0	0	0	2	
443	0	0	0	2	
444	0	0	0	2	
445	0	0	0	2	
446	0	0	0	2	
447	0	0	0	2	
448	0	0	0	2	
449	0	0	0	2	
450	0	0	0	2	
451	0	0	0	2	
452	0	0	0	2	
453	0	0	0	2	
454	0	0	0	2	
455	0	0	0	2	
456	0	0	0	2	
457	0	0	0	2	
458	0	0	0	2	
459	0	0	0	2	
460	0	0	0	2	
461	0	0	0	2	
462	0	0	0	2	
463	0	0	0	2	
464	0	0	0	2	
465	0	0	0	2	
466	0	0	0	2	
467	0	0	0	2	
468	0	0	0	2	
469	0	0	0	2	
470	0	0	0	2	
471	0	0	0	2	
472	0	0	0	2	
473	0	0	0	2	
474	0	0	1	2	
475	0	0	1	2	
476	0	0	1	2	
477	0	0	1	2	
478	0	0	1	2	
479	0	0	1	2	
480	0	0	1	2	
481	0	0	1	2	
482	0	0	1	2	
483	0	0	1	2	
484	0	0	1	2	
485	0	0	1	2	
486	0	0	1	2	
487	0	0	1	2	
488	0	0	1	2	
489	0	0	1	2	
490	0	0	1	2	
491	0	0	1	2	
492	0	0	1	2	
493	0	0	1	2	
494	0	0	1	2	
495	0	0	1	2	
496	0	0	1	2	
497	0	0	1	2	
498	0	0	1	2	
499	0	0	1	2	
500	0	0	1	2	
501	0	0	1	2	
502	0	0	1	2	
503	0	0	1	2	
504	0	0	1	2	
505	0	0	1	2	
506	0	0	1	2	
507	0	0	1	2	
508	0	0	1	2	
509	0	0	1	2	
510	0	0	1	2	
511	0	0	1	2	
512	0	0	1	2	
513	0	0	1	2	
514	0	0	1	2	
515	0	0	1	2	
516	0	0	1	2	
517	0	0	1	2	
518	0	0	1	2	
519	0	0	1	2	
520	0	0	1	2	
521	0	0	1	2	
522	0	0	1	2	
523	0	0	1	2	
524	0	0	1	2	
525	0	0	1	2	
526	0	0	1	2	
527	0	0	1	2	
528	0	0	1	2	
529	0	0	1	2	
530	0	0	1	2	
531	0	0	1	2	
532	0	0	1	2	
533	0	0	1	2	
534	0	0	1	2	
535	0	0	1	2	
536	0	0	1	2	
537	0	0	1	2	
538	0	0	1	2	
539	0	0	1	2	
540	0	0	1	2	
541	0	0	1	2	
542	0	0	1	1	
543	0	0	1	1	
544	0	0	1	1	
545	0	0	1	1	
546	0	0	1	1	
547	0	0	1	1	
548	0	0	1	1	
549	0	0	1	1	
550	0	0	1	1	
551	0	0	1	1	
552	0	0	1	1	
553	0	0	1	1	
554	0	0	1	1	
555	0	0	1	1	
556	0	0	1	1	
557	0	0	1	1	
558	0	0	1	1	
559	0	0	1	1	
560	0	0	1	1	
561	0	0	1	1	
562	0	0	1	1	
563	0	0	1	1	
564	0	0	1	1	
565	0	0	1	1	
566	0	0	1	1	
567	0	0	1	1	
568	0	0	1	1	
569	0	0	1	1	
570	0	0	1	1	
571	0	0	1	1	
572	0	0	1	1	
573	0	0	1	1	
574	0	0	1	1	
575	0	0	1	1	
576	0	0	1	1	
577	0	0	1	1	
578	0	0	1	1	
579	0	0	1	1	
580	0	0	1	1	
581	0	0	1	1	
582	0	0	1	1	
583	0	0	1	1	
584	0	0	1	1	
585	0	0	1	1	
586	0	0	1	1	
587	0	0	1	1	
588	0	0	1	1	
589	0	0	1	1	
590	0	0	1	1	
591	0	0	1	1	
592	0	0	1	1	
593	0	0	1	1	
594	0	0	1	1	
595	0	0	1	1	
596	0	0	1	1	
597	0	0	1	1	
598	0	0	1	1	
599	0	0	1	1	
600	0	0	1	1	
601	0	0	1	1	
602	0	0	1	1	
603	0	0	1	1	
604	0	0	1	1	
605	0	0	1	1	
606	0	0	1	1	
607	0	0	1	1	
608	0	0	1	1	
609	0	0	1	1	
610	0	0	1	1	
611	0	0	1	1	
612	0	0	1	1	
613	0	0	1	1	
614	0	0	1	1	
615	0	0	1	1	
616	0	0	1	1	
617	0	0	1	1	
618	0	0	1	1	
619	0	0	1	1	
620	0	0	1	1	
621	0	0	1	1	
622	0	0	1	1	
623	0	0	1	1	
624	0	0	1	1	
625	0	0	1	1	
626	0	0	1	1	
627	0	0	1	1	
628	0	0	1	1	
629	0	0	1	1	
630	0	0	1	1	
631	0	0	1	1	
632	0	0	1	1	
633	0	0	1	1	
634	0	0	1	1	
635	0	0	1	1	
636	0	0	1	1	
637	0	0	1	1	
638	0	0	1	1	
639	0	0	1	1	
640	0	0	1	1	
641	0	0	1	1	
642	0	0	1	1	
643	0	0	1	1	
644	0	0	1	1	
645	0	0	1	1	
646	0	0	1	1	
647	0	0	1	1	
648	0	0	1	1	
649	0	0	1	1	
650	0	0	1	1	
651	0	0	1	1	
652	0	0	1	1	
653	0	0	1	1	
654	0	0	1	1	
655	0	0	1	1	
656	0	0	1	1	
657	0	0	1	1	
658	0	0	1	1	
659	0	0	1	1	
660	0	0	1	1	
661	0	0	1	1	
662	0	0	1	1	
663	0	0	1	1	
664	0	0	1	1	
665	0	0	1	1	
666	0	0	1	1	
667	0	0	1	1	
668	0	0	1	1	
669	0	0	1	1	
670	0	0	1	1	
671	0	0	1	1	
672	0	0	1	1	
673	0	0	1	1	
674	0	0	1	1	
675	0	0	1	1	
676	0	0	1	1	
677	0	0	1	1	
678	0	0	1	1	
679	0	0	1	1	
680	0	0	1	2	
681	0	0	1	2	
682	0	0	1	2	
683	0	0	1	2	
684	0	0	1	2	
685	0	0	1	2	
686	0	0	1	2	
687	0	0	1	2	
688	0	0	1	2	
689	0	0	1	3	
690	0	0	1	3	
691	0	0	1	3	
692	0	0	1	3	
693	0	0	1	3	
694	0	0	1	3	
695	0	0	1	3	
696	0	0	1	3	
697	0	0	1	3	
698	0	0	1	3	
699	0	0	1	3	
700	0	0	1	3	
701	0	0	1	3	
702	0	0	1	3	
703	0	0	1	3	
704	0	0	1	3	
705	0	0	1	3	
706	0	0	1	3	
707	0	0	1	3	
708	0	0	1	3	
709	0	0	1	3	
710	0	0	1	3	
711	0	0	1	4	
712	0	0	1	4	
713	0	0	1	4	
714	0	0	1	4	
715	0	0	1	4	
716	0	0	1	4	
717	0	0	1	4	
718	0	0	0	4	
719	0	0	0	4	
720	0	0	0	4	
721	0	0	0	4	
722	0	0	0	4	
723	0	0	0	4	
724	0	0	0	5	
725	0	0	0	5	
726	0	0	0	5	
727	0	0	0	5	
728	0	0	0	5	
729	0	0	0	5	
730	0	0	0	5	
731	0	0	0	5	
732	0	0	0	6	
733	0	0	0	6	
734	0	0	0	7	
735	0	0	0	7	
736	0	0	0	7	
737	0	0	0	7	
738	0	0	0	7	
739	0	0	0	7	
740	0	0	0	7	
741	0	0	0	7	
742	0	0	0	7	
743	0	0	0	7	
744	0	0	0	7	
745	0	0	0	7	
746	0	0	0	7	
747	0	0	0	8	
748	0	0	0	7	
749	0	0	0	7	
750	0	0	0	7	
751	0	0	0	7	
752	0	0	0	7	
753	0	0	0	7	
754	0	0	0	7	
755	0	0	0	7	
756	0	0	0	7	
757	0	0	0	7	
758	0	0	0	7	
759	0	0	0	7	
760	0	0	0	7	
761	0	0	0	7	
762	0	0	0	7	
763	0	0	0	7	
764	0	0	0	7	
765	0	0	0	7	
766	0	0	0	7	
767	0	0	0	7	
768	0	0	0	7	
769	0	0	0	7	
770	0	0	0	7	
771	0	0	0	7	
772	0	0	0	7	
773	0	0	0	7	
774	0	0	0	7	
775	0	0	0	7	
776	0	0	0	7	
777	0	0	0	7	
778	0	0	0	7	
779	0	0	0	7	
780	0	0	0	7	
781	0	0	0	8	
782	0	0	0	8	
783	0	0	0	8	
784	0	0	0	8	
785	0	0	0	8	
786	0	0	0	8	
787	0	0	0	8	
788	0	0	0	8	
789	0	0	0	8	
790	0	0	0	8	
791	0	0	0	8	
792	0	0	0	8	
793	0	0	0	8	
794	0	0	0	9	
795	0	0	0	9	
796	0	0	0	9	
797	0	0	0	9	
798	0	0	0	9	
799	0	0	0	9	
800	0	0	0	9	
801	0	0	0	9	
802	0	0	0	9	
803	0	0	0	9	
804	0	0	0	9	
805	0	0	0	9	
806	0	0	0	9	
807	0	0	0	9	
808	0	0	0	9	
809	0	0	0	9	
810	0	0	0	9	
811	0	0	0	9	
812	0	0	0	9	
813	0	0	0	9	
814	0	0	0	9	
815	0	0	0	9	
816	0	0	0	9	
817	0	0	0	9	
818	0	0	0	9	
819	0	0	0	9	
820	0	0	0	9	
821	0	0	0	9	
822	0	0	0	9	
823	0	0	0	9	
824	0	0	0	9	
825	0	0	0	9	
826	0	0	0	9	
827	0	0	0	9	
828	0	0	0	9	
829	0	0	0	9	
830	0	0	0	9	
831	0	0	0	9	
832	0	0	0	9	
833	0	0	0	9	
834	0	0	0	9	
835	0	0	0	9	
836	0	0	0	9	
837	0	0	0	9	
838	0	0	0	9	
839	0	0	0	9	
840	0	0	0	9	
841	0	0	0	9	
842	0	0	0	9	
843	0	0	0	9	
844	0	0	0	9	
845	0	0	0	9	
846	0	0	0	9	
847	0	0	0	9	
848	0	0	0	9	
849	0	0	0	9	
850	0	0	0	9	
851	0	0	0	9	
852	0	0	0	9	
853	0	0	0	9	
854	0	0	0	9	
855	0	0	0	9	
856	0	0	0	9	
857	0	0	0	9	
858	0	0	0	9	
859	0	0	0	9	
860	0	0	0	9	
861	0	0	0	9	
862	0	0	0	9	
863	0	0	0	9	
864	0	0	0	9	
865	0	0	0	9	
866	0	0	0	9	
867	0	0	0	9	
868	0	0	0	9	
869	0	0	0	9	
870	0	0	0	9	
871	0	0	0	9	
872	0	0	0	9	
873	0	0	0	9	
874	0	0	0	9	
875	0	0	0	9	
876	0	0	0	9	
877	0	0	0	9	
878	0	0	0	9	
879	0	0	0	9	
880	0	0	0	9	
881	0	0	0	9	
882	0	0	0	9	
883	0	0	0	9	
884	0	0	0	9	
885	0	0	0	9	
886	0	0	0	9	
887	0	0	0	9	
888	0	0	0	9	
889	0	0	0	9	
890	0	0	0	9	
891	0	0	0	9	
892	0	0	0	9	
893	0	0	0	9	
894	0	0	0	9	
895	0	0	0	9	
896	0	0	0	9	
897	0	0	0	9	
898	0	0	0	9	
899	0	0	0	9	
900	0	0	0	9	
901	0	0	0	9	
902	0	0	0	9	
903	0	0	0	9	
904	0	0	0	9	
905	0	0	0	9	
906	0	0	0	9	
907	0	0	0	9	
908	0	0	0	9	
909	0	0	0	9	
910	0	0	0	9	
911	0	0	0	9	
912	0	0	0	9	
913	0	0	0	9	
914	0	0	0	9	
915	0	0	0	9	
916	0	0	0	9	
917	0	0	0	9	
918	0	0	0	9	
919	0	0	0	9	
920	0	0	0	9	
921	0	0	0	9	
922	0	0	0	9	
923	0	0	0	9	
924	0	0	0	9	
925	0	0	0	9	
926	0	0	0	9	
927	0	0	0	9	
928	0	0	0	9	
929	0	0	0	9	
930	0	0	0	9	
931	0	0	0	9	
932	0	0	0	9	
933	0	0	0	9	
934	0	0	0	9	
935	0	0	0	9	
936	0	0	0	9	
937	0	0	0	9	
938	0	0	0	9	
939	0	0	0	9	
940	0	0	0	9	
941	0	0	0	9	
942	0	0	0	9	
943	0	0	0	9	
944	0	0	0	9	
945	0	0	0	9	
946	0	0	0	9	
947	0	0	0	9	
948	0	0	0	9	
949	0	0	0	9	
950	0	0	0	9	
951	0	0	0	9	
952	0	0	0	9	
953	0	0	0	9	
954	0	0	0	9	
955	0	0	0	9	
956	0	0	0	9	
957	0	0	0	9	
958	0	0	0	9	
959	0	0	0	9	
960	0	0	0	9	
961	0	0	0	9	
962	0	0	0	9	
963	0	0	0	9	
964	0	0	0	9	
965	0	0	0	9	
966	0	0	0	9	
967	0	0	0	9	
968	0	0	0	9	
969	0	0	0	9	
970	0	0	0	9	
971	0	0	0	9	
972	0	0	0	9	
973	0	0	0	9	
974	0	0	0	9	
975	0	0	0	9	
976	0	0	0	9	
977	0	0	0	9	
978	0	0	0	9	
979	0	0	0	9	
980	0	0	0	9	
981	0	0	0	9	
982	0	0	0	9	
983	0	0	0	9	
984	0	0	0	9	
985	0	0	0	9	
986	0	0	0	9	
987	0	0	0	9	
988	0	0	0	9	
989	0	0	0	9	
990	0	0	0	9	
991	0	0	0	9	
992	0	0	0	9	
993	0	0	0	9	
994	0	0	0	9	
995	0	0	0	9	
996	0	0	0	9	
997	0	0	0	9	
998	0	0	0	9	
999	0	0	0	9	
1000	0	0	0	9	
1001	0	0	0	9	
1002	0	0	0	9	
1003	0	0	0	9	
1004	0	0	0	9	
1005	0	0	0	9	
1006	0	0	0	9	
1007	0	0	0	9	
1008	0	0	0	9	
1009	0	0	0	9	
1010	0	0	0	9	
1011	0	0	0	9	
1012	0	0	0	9	
1013	0	0	0	9	
1014	0	0	0	9	
1015	0	0	0	9	
1016	0	0	0	9	
1017	0	0	0	9	
1018	0	0	0	9	
1019	0	0	0	9	
1020	0	0	0	9	
1021	0	0	0	9	
1022	0	0	0	9	
1023	0	0	0	9	
1024	0	0	0	9	
1025	0	0	0	9	
1026	0	0	0	9	
1027	0	0	0	9	
1028	0	0	0	9	
1029	0	0	0	9	
1030	0	0	0	9	
1031	0	0	0	9	
1032	0	0	0	9	
1033	0	0	0	9	
1034	0	0	0	9	
1035	0	0	0	9	
1036	0	0	0	9	
1037	0	0	0	9	
1038	0	0	0	9	
1039	0	0	0	9	
1040	0	0	0	9	
1041	0	0	0	9	
1042	0	0	0	9	
1043	0	0	0	9	
1044	0	0	0	9	
1045	0	0	0	9	
1046	0	0	0	9	
1047	0	0	0	9	
1048	0	0	0	9	
1049	0	0	0	9	
1050	0	0	0	9	
1051	0	0	0	9	
1052	0	0	0	9	
1053	0	0	0	9	
1054	0	0	0	9	
1055	0	0	0	9	
1056	0	0	0	9	
1057	0	0	0	9	
1058	0	0	0	9	
1059	0	0	0	9	
1060	0	0	0	9	
1061	0	0	0	9	
1062	0	0	0	9	
1063	0	0	0	9	
1064	0	0	0	9	
1065	0	0	0	9	
1066	0	0	0	9	
1067	0	0	0	9	
1068	0	0	0	9	
1069	0	0	0	9	
1070	0	0	0	9	
1071	0	0	0	9	
1072	0	0	0	9	
1073	0	0	0	9	
1074	0	0	0	9	
1075	0	0	0	9	
1076	0	0	0	9	
1077	0	0	0	9	
1078	0	0	0	9	
1079	0	0	0	9	
1080	0	0	0	9	
1081	0	0	0	9	
1082	0	0	0	9	
1083	0	0	0	9	
1084	0	0	0	9	
1085	0	0	0	9	
1086	0	0	0	9	
1087	0	0	0	9	
1088	0	0	0	9	
1089	0	0	0	9	
1090	0	0	0	9	
1091	0	0	0	9	
1092	0	0	0	9	
1093	0	0	0	9	
1094	0	0	0	9	
1095	0	0	0	9	
1096	0	0	0	9	
1097	0	0	0	9	
1098	0	0	0	9	
1099	0	0	0	9	
1100	0	0	0	9	
1101	0	0	0	9	
1102	0	0	0	9	
1103	0	0	0	9	
1104	0	0	0	9	
1105	0	0	0	9	
1106	0	0	0	9	
1107	0	0	0	9	
1108	0	0	0	9	
1109	0	0	0	9	
1110	0	0	0	9	
1111	0	0	0	9	
1112	0	0	0	9	
1113	0	0	0	9	
1114	0	0	0	9	
1115	0	0	0	9	
1116	0	0	0	9	
1117	0	0	0	9	
1118	0	0	0	9	
1119	0	0	0	9	
1120	0	0	0	9	
1121	0	0	0	9	
1122	0	0	0	9	
1123	0	0	0	9	
1124	0	0	0	9	
1125	0	0	0	9	
1126	0	0	0	9	
1127	0	0	0	9	
1128	0	0	0	9	
1129	0	0	0	9	
1130	0	0	0	9	
1131	0	0	0	9	
1132	0	0	0	9	
1133	0	0	0	9	
1134	0	0	0	9	
1135	0	0	0	9	
1136	0	0	0	9	
1137	0	0	0	9	
1138	0	0	0	9	
1139	0	0	0	9	
1140	0	0	0	9	
1141	0	0	0	9	
1142	0	0	0	9	
1143	0	0	0	9	
1144	0	0	0	9	
1145	0	0	0	9	
1146	0	0	0	9	
1147	0	0	0	9	
1148	0	0	0	9	
1149	0	0	0	9	
1150	0	0	0	9	
1151	0	0	0	9	
1152	0	0	0	9	
1153	0	0	0	9	
1154	0	0	0	9	
1155	0	0	0	9	
1156	0	0	0	9	
1157	0	0	0	9	
1158	0	0	0	9	
1159	0	0	0	9	
1160	0	0	0	9	
1161	0	0	0	9	
1162	0	0	0	9	
1163	0	0	0	9	
1164	0	0	0	9	
1165	0	0	0	9	
1166	0	0	0	9	
1167	0	0	0	9	
1168	0	0	0	9	
1169	0	0	0	9	
1170	0	0	0	9	
1171	0	0	0	9	
1172	0	0	0	9	
1173	0	0	0	9	
1174	0	0	0	9	
1175	0	0	0	9	
1176	0	0	0	9	
1177	0	0	0	9	
1178	0	0	0	9	
1179	0	0	0	9	
1180	0	0	0	9	
1181	0	0	0	9	
1182	0	0	0	9	
