#Clock	Room0	Room1	Room2	Room3	
96	1	1	3	1	
97	1	1	3	1	
98	1	1	3	1	
99	1	1	3	1	
100	1	1	3	1	
101	1	1	3	2	
102	1	1	3	2	
103	1	1	3	2	
104	1	1	3	2	
105	2	2	3	2	
106	2	3	3	2	
107	2	3	3	2	
108	2	3	3	2	
109	2	3	3	2	
110	2	3	3	2	
111	2	3	3	2	
112	2	3	3	2	
113	2	3	3	2	
114	3	3	3	2	
115	3	3	3	2	
116	3	3	4	2	
117	3	3	4	2	
118	3	3	4	2	
119	3	3	4	2	
120	3	3	4	2	
121	3	3	4	2	
122	3	3	4	2	
123	3	4	4	2	
124	3	4	4	2	
125	3	4	4	2	
126	3	4	4	2	
127	3	4	4	4	
128	3	4	4	4	
129	3	4	4	4	
130	4	4	4	4	
131	5	5	5	5	
132	5	5	5	5	
133	5	5	5	5	
134	5	5	5	5	
135	5	6	5	5	
136	5	6	5	5	
137	5	6	5	5	
138	5	6	5	5	
139	5	6	5	5	
140	5	6	5	5	
141	5	6	5	5	
142	5	6	5	5	
143	5	7	5	5	
144	5	7	6	5	
145	5	7	6	5	
146	5	7	6	5	
147	5	7	6	5	
148	5	7	6	5	
149	5	7	6	5	
150	5	7	6	5	
151	5	7	6	5	
152	5	7	6	5	
153	5	7	6	5	
154	5	7	6	5	
155	5	7	6	5	
156	5	7	6	5	
157	5	7	6	5	
158	5	7	6	5	
159	5	7	6	5	
160	5	7	6	5	
161	5	7	6	5	
162	5	7	6	5	
163	5	7	6	5	
164	5	7	6	5	
165	5	7	6	5	
166	5	7	6	5	
167	5	7	6	5	
168	5	8	6	5	
169	5	8	6	5	
170	5	8	6	5	
171	5	8	6	5	
172	5	8	6	5	
173	5	9	6	5	
174	5	9	6	5	
175	5	9	6	5	
176	5	9	6	5	
177	5	9	6	5	
178	5	9	6	5	
179	5	9	6	5	
180	5	9	6	5	
181	5	9	6	5	
182	5	9	6	5	
183	5	9	6	5	
184	5	8	6	5	
185	5	8	6	5	
186	5	8	6	5	
187	5	8	6	5	
188	5	8	6	5	
189	5	8	6	5	
190	5	8	6	5	
191	5	8	6	5	
192	5	8	6	5	
193	5	8	6	5	
194	5	8	6	5	
195	5	8	6	5	
196	5	8	6	5	
197	5	8	6	5	
198	5	8	6	5	
199	5	8	6	5	
200	5	8	6	5	
201	5	8	6	5	
202	5	8	6	5	
203	5	8	6	5	
204	5	8	6	4	
205	5	8	6	4	
206	5	7	6	4	
207	5	7	6	4	
208	5	7	6	4	
209	5	7	6	3	
210	5	7	6	3	
211	5	7	6	3	
212	5	7	6	3	
213	5	7	6	3	
214	5	7	6	3	
215	5	7	6	3	
216	5	7	6	3	
217	5	7	6	3	
218	5	7	6	3	
219	5	6	5	3	
220	5	6	5	3	
221	5	6	5	3	
222	5	6	5	3	
223	5	6	5	3	
224	5	6	5	3	
225	5	5	5	3	
226	5	5	5	3	
227	4	5	5	3	
228	4	5	5	3	
229	4	5	5	3	
230	4	5	4	3	
231	4	5	4	3	
232	4	5	4	3	
233	3	5	4	3	
234	3	4	4	3	
235	3	4	4	3	
236	3	4	3	3	
237	3	4	2	3	
238	3	4	2	3	
239	3	4	2	3	
240	3	4	2	3	
241	3	4	2	3	
242	3	4	2	3	
243	3	4	2	3	
244	2	4	2	3	
245	1	4	2	3	
246	1	4	2	3	
247	1	4	2	3	
248	1	4	2	3	
249	1	3	2	3	
250	1	2	1	3	
251	1	1	1	3	
252	1	1	1	3	
253	1	1	0	3	
254	1	1	0	3	
255	1	1	0	3	
256	1	1	0	3	
257	1	1	0	3	
258	1	1	0	3	
259	1	1	0	3	
260	1	1	0	3	
261	1	1	0	3	
262	1	1	0	3	
263	1	1	0	3	
264	1	0	0	3	
265	1	0	0	3	
266	1	0	0	3	
267	1	0	0	3	
268	1	0	0	3	
269	1	0	0	3	
270	1	0	0	3	
271	1	0	0	3	
272	1	0	0	3	
273	1	0	0	3	
274	1	0	0	3	
275	1	0	0	3	
276	1	0	0	3	
277	1	0	0	3	
278	1	0	0	3	
279	1	0	0	3	
280	1	0	0	3	
281	1	0	0	3	
282	1	0	0	3	
283	1	0	0	3	
284	1	0	0	3	
285	1	0	0	3	
286	1	0	0	3	
287	0	0	0	3	
288	0	0	0	3	
289	0	0	0	3	
290	0	0	0	3	
291	0	0	0	3	
292	0	0	0	3	
293	0	0	0	3	
294	0	0	0	3	
295	0	0	0	3	
296	0	0	0	3	
297	0	0	0	3	
298	0	0	0	3	
299	0	0	0	3	
300	0	0	0	3	
301	0	0	0	3	
302	0	0	0	3	
303	0	0	0	3	
304	0	0	0	3	
305	0	0	0	3	
306	0	0	0	3	
307	0	0	0	3	
308	0	0	0	3	
309	0	0	0	3	
310	0	0	0	3	
311	0	0	0	3	
312	0	0	0	3	
313	0	0	0	3	
314	0	0	0	3	
315	0	0	0	3	
316	0	0	0	3	
317	0	0	0	3	
318	0	0	0	3	
319	0	0	0	3	
320	0	0	0	3	
321	0	0	0	3	
322	0	0	0	3	
323	0	0	0	3	
324	0	0	0	3	
325	0	0	0	3	
326	0	0	0	3	
327	0	0	0	3	
328	0	0	0	3	
329	0	0	0	3	
330	0	0	0	3	
331	0	0	0	3	
332	0	0	0	3	
333	0	0	0	3	
334	0	0	0	3	
335	0	0	0	3	
336	0	0	0	3	
337	0	0	0	3	
338	0	0	0	3	
339	0	0	0	3	
340	0	0	0	3	
341	0	0	0	3	
342	0	0	0	3	
343	0	0	0	3	
344	0	0	0	3	
345	0	0	0	3	
346	0	0	0	3	
347	0	0	0	3	
348	0	0	0	3	
349	0	0	0	3	
350	0	0	0	3	
351	0	0	0	3	
352	0	0	0	3	
353	0	0	0	3	
354	0	0	0	3	
355	0	0	0	3	
356	0	0	0	3	
357	0	0	0	3	
358	0	0	0	3	
359	0	0	0	3	
360	0	0	0	3	
361	0	0	0	3	
362	0	0	0	3	
363	0	0	0	3	
364	0	0	0	3	
365	0	0	0	3	
366	0	0	0	3	
367	0	0	0	3	
368	0	0	0	3	
369	0	0	0	3	
370	0	0	0	3	
371	0	0	0	3	
372	0	0	0	3	
373	0	0	0	3	
374	0	0	0	3	
375	0	0	0	3	
376	0	0	0	3	
377	0	0	0	3	
378	0	0	0	3	
379	0	0	0	3	
380	0	0	0	3	
381	0	0	0	3	
382	0	0	0	3	
383	0	0	0	3	
384	0	0	0	3	
385	0	0	0	3	
386	0	0	0	3	
387	0	0	0	3	
388	0	0	0	3	
389	0	0	0	3	
390	0	0	0	3	
391	0	0	0	3	
392	0	0	0	3	
393	0	0	0	3	
394	0	0	0	3	
395	0	0	0	3	
396	0	0	0	3	
397	0	0	0	3	
398	0	0	0	3	
399	0	0	0	3	
400	0	0	0	3	
401	0	0	0	3	
402	0	0	0	3	
403	0	0	0	3	
404	0	0	0	3	
405	0	0	0	3	
406	0	0	0	3	
407	0	0	0	3	
408	0	0	0	3	
409	0	0	0	3	
410	0	0	0	3	
411	0	0	0	3	
412	0	0	0	3	
413	0	0	0	3	
414	0	0	0	3	
415	0	0	0	3	
416	0	0	0	3	
417	0	0	0	3	
418	0	0	0	3	
419	0	0	0	3	
420	0	0	0	3	
421	0	0	0	3	
422	0	0	0	3	
423	0	0	0	3	
424	0	0	0	3	
425	0	0	0	3	
426	0	0	0	3	
427	0	0	0	3	
428	0	0	0	3	
429	0	0	0	3	
430	0	0	0	3	
431	0	0	0	3	
432	0	0	0	3	
433	0	0	0	3	
434	0	0	0	3	
435	0	0	0	3	
436	0	0	0	3	
437	0	0	0	3	
438	0	0	0	3	
439	0	0	0	3	
440	0	0	0	3	
441	0	0	0	3	
442	0	0	0	3	
443	0	0	0	3	
444	0	0	0	3	
445	0	0	0	3	
446	0	0	0	3	
447	0	0	0	3	
448	0	0	0	3	
449	0	0	0	3	
450	0	0	0	3	
451	0	0	0	3	
452	0	0	0	3	
453	0	0	0	3	
454	0	0	0	3	
455	0	0	0	3	
456	0	0	0	3	
457	0	0	0	3	
458	0	0	0	3	
459	0	0	0	3	
460	0	0	0	3	
461	0	0	0	4	
462	0	0	0	4	
463	0	0	0	4	
464	0	0	0	4	
465	0	0	0	4	
466	0	0	0	4	
467	0	0	0	5	
468	0	0	0	5	
469	0	0	0	5	
470	0	0	0	5	
471	0	0	0	5	
472	0	0	0	5	
473	0	0	0	5	
474	0	0	0	6	
475	0	0	0	7	
476	0	0	0	7	
477	0	0	0	7	
478	0	0	0	7	
479	0	0	0	7	
480	0	0	0	8	
481	0	0	0	8	
482	0	0	0	8	
483	0	0	0	8	
484	0	0	0	8	
485	0	0	0	8	
486	0	0	0	8	
487	0	0	0	8	
488	0	0	0	8	
489	0	0	0	8	
490	0	0	0	8	
491	0	0	0	8	
492	0	0	0	8	
493	0	0	0	8	
494	0	0	0	8	
495	0	0	0	8	
496	0	0	0	8	
497	0	0	0	8	
498	0	0	0	8	
499	0	0	0	8	
500	0	0	0	8	
501	0	0	0	8	
502	0	0	0	9	
503	0	0	0	9	
504	0	0	0	9	
505	0	0	0	11	
506	0	0	0	11	
507	0	0	0	11	
508	0	0	0	11	
509	0	0	0	11	
510	0	0	0	11	
511	0	0	0	11	
512	0	0	0	11	
513	0	0	0	11	
514	0	0	0	11	
515	0	0	0	11	
516	0	0	0	12	
517	0	0	0	12	
518	0	0	0	12	
519	0	0	0	12	
520	0	0	0	12	
521	0	0	0	12	
522	0	0	0	12	
523	0	0	0	13	
524	0	0	0	14	
525	0	0	0	14	
526	0	0	0	14	
527	0	0	0	14	
528	0	0	0	14	
529	0	0	0	14	
530	0	0	0	14	
531	0	0	0	14	
532	0	0	0	14	
533	0	0	0	14	
534	0	0	0	15	
535	0	0	0	15	
536	0	0	0	15	
537	0	0	0	15	
538	0	0	0	15	
539	0	0	0	15	
540	0	0	0	16	
541	0	0	0	16	
542	0	0	0	16	
543	0	0	0	16	
544	0	0	0	16	
545	0	0	0	16	
546	0	0	0	17	
547	0	0	0	17	
548	0	0	0	17	
549	0	0	0	17	
550	0	0	0	17	
551	0	0	0	17	
552	0	0	0	17	
553	0	0	0	18	
554	0	0	0	18	
555	0	0	0	18	
556	0	0	0	18	
557	0	0	0	19	
558	0	0	0	19	
559	0	0	0	19	
560	0	0	0	19	
561	0	0	0	19	
562	0	0	0	19	
563	0	0	0	19	
564	0	0	0	20	
565	0	0	0	20	
566	0	0	0	20	
567	0	0	0	20	
568	0	0	0	20	
569	0	0	0	20	
570	0	0	0	20	
571	0	0	0	20	
572	0	0	0	20	
573	0	0	0	20	
574	0	0	0	21	
575	0	0	0	21	
576	0	0	0	22	
577	0	0	0	22	
578	0	0	0	22	
579	0	0	0	22	
580	0	0	0	22	
581	0	0	0	22	
582	0	0	0	22	
583	0	0	0	22	
584	0	0	0	23	
585	0	0	0	23	
586	0	0	0	23	
587	0	0	0	23	
588	0	0	0	23	
589	0	0	0	23	
590	0	0	0	23	
591	0	0	0	23	
592	0	0	0	23	
593	0	0	0	23	
594	0	0	0	23	
595	0	0	0	24	
596	0	0	0	24	
597	0	0	0	25	
598	0	0	0	25	
599	0	0	0	25	
600	0	0	0	25	
601	0	0	0	25	
602	0	0	0	25	
603	0	0	0	25	
604	0	0	0	25	
605	0	0	0	25	
606	0	0	0	25	
607	0	0	0	25	
608	0	0	0	25	
609	0	0	0	25	
610	0	0	0	25	
611	0	0	0	25	
612	0	0	0	25	
613	0	0	0	25	
614	0	0	0	25	
615	0	0	0	25	
616	0	0	0	25	
617	0	0	0	25	
618	0	0	0	25	
619	0	0	0	25	
620	0	0	0	25	
621	0	0	0	25	
622	0	0	0	25	
623	0	0	0	25	
624	0	0	0	25	
625	0	0	0	25	
626	0	0	0	25	
627	0	0	0	25	
628	0	0	0	25	
629	0	0	0	25	
630	0	0	0	25	
631	0	0	0	25	
632	0	0	0	25	
633	0	0	0	25	
634	0	0	0	25	
635	0	0	0	25	
636	0	0	0	25	
637	0	0	0	25	
638	0	0	0	25	
639	0	0	0	25	
640	0	0	0	25	
641	0	0	0	25	
642	0	0	0	25	
643	0	0	0	25	
644	0	0	0	25	
645	0	0	0	25	
646	0	0	0	25	
647	0	0	0	25	
648	0	0	0	25	
649	0	0	0	25	
650	0	0	0	25	
651	0	0	0	25	
652	0	0	0	25	
653	0	0	0	25	
654	0	0	0	25	
655	0	0	0	25	
656	0	0	0	25	
657	0	0	0	25	
658	0	0	0	25	
659	0	0	0	25	
660	0	0	0	25	
661	0	0	0	25	
662	0	0	0	25	
663	0	0	0	25	
664	0	0	0	25	
665	0	0	0	25	
666	0	0	0	25	
667	0	0	0	25	
668	0	0	0	25	
669	0	0	0	25	
670	0	0	0	25	
671	0	0	0	25	
672	0	0	0	25	
673	0	0	0	25	
674	0	0	0	25	
675	0	0	0	25	
676	0	0	0	25	
677	0	0	0	25	
678	0	0	0	25	
679	0	0	0	25	
