#Clock	Room0	Room1	Room2	Room3	
96	1	2	4	2	
97	1	2	4	2	
98	1	2	4	2	
99	1	2	4	3	
100	1	2	4	3	
101	1	2	4	3	
102	1	2	4	3	
103	1	2	4	4	
104	1	2	4	4	
105	1	2	4	4	
106	1	2	4	4	
107	1	2	5	4	
108	1	2	5	4	
109	1	2	5	4	
110	1	2	5	4	
111	1	2	5	4	
112	1	2	5	4	
113	1	2	5	4	
114	1	2	5	4	
115	1	2	5	4	
116	1	2	5	4	
117	2	2	5	4	
118	2	2	5	4	
119	2	2	5	4	
120	2	2	5	4	
121	2	2	6	4	
122	2	2	6	4	
123	2	2	6	5	
124	2	2	6	5	
125	2	2	6	5	
126	2	2	6	6	
127	2	2	6	6	
128	2	2	6	6	
129	2	2	6	6	
130	2	2	6	6	
131	2	2	6	6	
132	3	2	6	6	
133	3	2	6	6	
134	3	2	6	6	
135	3	3	6	6	
136	3	4	6	6	
137	3	4	6	6	
138	3	4	6	6	
139	3	4	6	6	
140	3	4	6	6	
141	3	4	6	6	
142	3	4	6	6	
143	3	4	6	6	
144	3	4	6	6	
145	3	4	6	6	
146	3	4	6	6	
147	3	4	6	6	
148	3	4	6	6	
149	3	4	6	6	
150	3	4	6	6	
151	3	4	6	6	
152	3	4	6	6	
153	3	4	7	6	
154	3	4	7	6	
155	3	4	7	6	
156	3	4	7	6	
157	3	4	7	6	
158	3	4	7	6	
159	3	4	7	6	
160	3	4	7	6	
161	3	4	7	6	
162	3	4	7	6	
163	3	4	7	6	
164	3	4	7	6	
165	3	4	7	6	
166	3	4	7	6	
167	3	4	8	6	
168	3	4	8	6	
169	3	4	8	6	
170	3	4	8	6	
171	3	4	8	6	
172	3	4	8	6	
173	3	4	8	6	
174	3	4	7	6	
175	3	4	7	6	
176	3	4	7	6	
177	3	4	7	6	
178	3	4	7	6	
179	3	4	7	6	
180	3	4	7	6	
181	3	4	7	6	
182	3	4	7	6	
183	3	4	7	6	
184	3	4	7	6	
185	3	4	7	6	
186	3	4	7	6	
187	3	4	7	6	
188	3	4	7	6	
189	3	4	7	6	
190	3	4	7	6	
191	3	4	7	6	
192	3	4	7	6	
193	3	4	7	6	
194	3	4	7	6	
195	3	4	6	6	
196	3	4	6	6	
197	3	4	6	6	
198	3	4	6	6	
199	3	5	6	6	
200	3	5	6	6	
201	3	5	6	6	
202	3	5	6	6	
203	3	5	6	5	
204	3	5	6	5	
205	3	5	6	5	
206	3	5	6	5	
207	3	5	6	5	
208	3	4	6	5	
209	3	4	6	5	
210	3	4	6	5	
211	3	4	6	5	
212	3	4	6	5	
213	3	4	6	5	
214	3	4	6	5	
215	3	4	6	5	
216	3	4	6	5	
217	3	4	6	5	
218	3	4	7	5	
219	3	4	7	5	
220	3	4	7	5	
221	2	4	7	5	
222	2	4	7	3	
223	2	4	7	3	
224	1	4	7	3	
225	1	4	7	3	
226	1	4	7	3	
227	1	4	7	3	
228	1	4	7	3	
229	1	4	7	3	
230	1	2	7	3	
231	1	2	7	3	
232	1	2	7	3	
233	1	2	7	3	
234	1	2	7	3	
235	1	2	7	3	
236	1	2	7	3	
237	1	2	7	3	
238	1	2	7	2	
239	1	2	7	2	
240	1	2	7	1	
241	1	2	7	0	
242	1	2	7	0	
243	1	2	6	0	
244	1	2	6	0	
245	1	2	6	0	
246	1	2	6	0	
247	1	2	6	0	
248	1	2	6	0	
249	1	2	6	0	
250	1	2	6	0	
251	1	2	6	0	
252	1	2	5	0	
253	1	2	5	0	
254	1	2	5	0	
255	1	2	5	0	
256	1	2	5	0	
257	1	2	5	0	
258	1	2	5	0	
259	1	2	5	0	
260	1	1	5	0	
261	1	1	4	0	
262	1	1	4	0	
263	1	1	4	0	
264	1	1	3	0	
265	1	1	3	0	
266	1	1	3	0	
267	2	1	3	0	
268	2	1	3	0	
269	2	1	3	0	
270	2	1	3	0	
271	2	1	3	0	
272	2	1	3	0	
273	2	1	3	0	
274	2	1	3	0	
275	2	1	2	0	
276	2	1	2	0	
277	2	1	2	0	
278	2	1	1	0	
279	2	1	1	0	
280	2	1	0	0	
281	2	1	0	0	
282	2	1	0	0	
283	2	1	0	0	
284	2	1	0	0	
285	2	1	0	0	
286	2	1	0	0	
287	2	1	0	0	
288	2	1	0	0	
289	2	1	0	0	
290	2	1	0	0	
291	2	1	0	0	
292	2	1	0	0	
293	2	1	0	0	
294	2	1	0	0	
295	2	1	0	0	
296	2	1	0	0	
297	2	1	0	0	
298	2	1	0	0	
299	2	1	0	0	
300	2	1	0	0	
301	2	1	0	0	
302	2	1	0	0	
303	2	1	0	0	
304	2	1	0	0	
305	2	1	0	0	
306	2	1	0	0	
307	2	1	0	0	
308	2	1	0	0	
309	2	1	0	0	
310	2	1	0	0	
311	2	1	0	0	
312	2	1	0	0	
313	2	1	0	0	
314	2	1	0	0	
315	2	1	0	0	
316	2	1	0	0	
317	2	1	0	0	
318	2	1	0	0	
319	2	1	0	0	
320	2	1	0	0	
321	2	1	0	0	
322	2	1	0	0	
323	2	1	0	0	
324	2	1	0	0	
325	2	1	0	0	
326	2	1	0	0	
327	2	1	0	0	
328	2	1	0	0	
329	2	1	0	0	
330	2	1	0	0	
331	2	1	0	0	
332	2	1	0	0	
333	2	1	0	0	
334	2	1	0	0	
335	2	1	0	0	
336	2	1	0	0	
337	2	1	0	0	
338	2	1	0	0	
339	2	1	0	0	
340	2	1	0	0	
341	2	1	0	0	
342	2	1	0	0	
343	2	1	0	0	
344	2	1	0	0	
345	2	1	0	0	
346	2	1	0	0	
347	2	1	0	0	
348	2	1	0	0	
349	2	1	0	0	
350	2	1	0	0	
351	2	1	0	0	
352	2	1	0	0	
353	2	1	0	0	
354	2	1	0	0	
355	2	1	0	0	
356	2	1	0	0	
357	2	1	0	0	
358	2	1	0	0	
359	2	1	0	0	
360	2	1	0	0	
361	2	1	0	0	
362	2	1	0	0	
363	2	1	0	0	
364	2	1	0	0	
365	2	1	0	0	
366	2	1	0	0	
367	2	1	0	0	
368	2	1	0	0	
369	2	1	0	0	
370	2	1	0	0	
371	2	1	0	0	
372	2	1	0	0	
373	2	1	0	0	
374	2	1	0	0	
375	2	1	0	0	
376	2	1	0	0	
377	2	1	0	0	
378	2	1	0	0	
379	2	1	0	0	
380	2	1	0	0	
381	2	1	0	0	
382	2	1	0	0	
383	1	1	0	0	
384	1	1	0	0	
385	1	1	0	0	
386	1	1	0	0	
387	1	1	0	0	
388	1	1	0	0	
389	1	1	0	0	
390	1	1	0	0	
391	1	1	0	0	
392	1	1	0	0	
393	1	1	0	0	
394	1	1	0	0	
395	1	1	0	0	
396	1	1	0	0	
397	1	1	0	0	
398	1	1	0	0	
399	1	1	0	0	
400	0	1	0	0	
401	0	1	0	0	
402	0	1	0	0	
403	0	1	0	0	
404	0	1	0	0	
405	0	1	0	0	
406	0	1	0	0	
407	0	1	0	0	
408	0	1	0	0	
409	0	1	0	0	
410	0	1	0	0	
411	0	1	0	0	
412	0	1	0	0	
413	0	1	0	0	
414	0	1	0	0	
415	0	1	0	0	
416	0	1	0	0	
417	0	1	0	0	
418	0	1	0	0	
419	0	1	0	0	
420	0	1	0	0	
421	0	1	0	0	
422	0	1	0	0	
423	0	1	0	0	
424	0	1	0	0	
425	0	1	0	0	
426	0	1	0	0	
427	0	1	0	0	
428	0	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	1	0	0	
461	0	1	0	0	
462	0	1	0	0	
463	0	1	0	0	
464	0	1	0	0	
465	0	1	0	0	
466	0	1	0	0	
467	0	1	0	0	
468	0	1	0	0	
469	0	1	0	0	
470	0	1	0	0	
471	0	1	0	0	
472	0	1	0	0	
473	0	1	0	0	
474	0	1	0	0	
475	0	1	0	0	
476	0	1	0	0	
477	0	1	0	0	
478	0	1	0	0	
479	0	1	0	0	
480	0	1	0	0	
481	0	1	0	0	
482	0	1	0	0	
483	0	1	0	0	
484	0	1	0	0	
485	0	1	0	0	
486	0	1	0	0	
487	0	1	0	0	
488	0	1	0	0	
489	0	1	0	0	
490	0	1	0	0	
491	0	1	0	0	
492	0	1	0	0	
493	0	1	0	0	
494	0	1	0	0	
495	0	1	0	0	
496	0	1	0	0	
497	0	1	0	0	
498	0	1	0	0	
499	0	1	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	1	0	
633	0	0	1	0	
634	0	0	1	0	
635	0	0	1	0	
636	0	0	1	0	
637	0	0	1	0	
638	0	0	1	0	
639	0	0	1	0	
640	0	0	1	0	
641	0	0	1	0	
642	0	0	1	0	
643	0	0	1	0	
644	0	0	1	0	
645	0	0	3	0	
646	0	0	3	0	
647	0	0	3	0	
648	0	0	3	0	
649	0	0	3	0	
650	0	0	3	0	
651	0	0	3	0	
652	0	0	4	0	
653	0	0	4	0	
654	0	0	4	0	
655	0	0	4	0	
656	0	0	4	0	
657	0	0	4	0	
658	0	0	4	0	
659	0	0	4	0	
660	0	0	4	0	
661	0	0	4	0	
662	0	0	4	0	
663	0	0	4	0	
664	0	0	5	0	
665	0	0	5	0	
666	0	0	5	0	
667	0	0	5	0	
668	0	0	5	0	
669	0	0	7	0	
670	0	0	7	0	
671	0	0	7	0	
672	0	0	7	0	
673	0	0	7	0	
674	0	0	7	0	
675	0	0	7	0	
676	0	0	7	0	
677	0	0	7	0	
678	0	0	7	0	
679	0	0	7	0	
680	0	0	7	0	
681	0	0	7	0	
682	0	0	7	0	
683	0	0	8	0	
684	0	0	8	0	
685	0	0	9	0	
686	0	0	9	0	
687	0	0	9	0	
688	0	0	9	0	
689	0	0	9	0	
690	0	0	9	0	
691	0	0	9	0	
692	0	0	10	0	
693	0	0	10	0	
694	0	0	10	0	
695	0	0	10	0	
696	0	0	10	0	
697	0	0	10	0	
698	0	0	10	0	
699	0	0	10	0	
700	0	0	10	0	
701	0	0	10	0	
702	0	0	10	0	
703	0	0	10	0	
704	0	0	10	0	
705	0	0	12	0	
706	0	0	12	0	
707	0	0	12	0	
708	0	0	12	0	
709	0	0	12	0	
710	0	0	12	0	
711	0	0	12	0	
712	0	0	12	0	
713	0	0	12	0	
714	0	0	12	0	
715	0	0	13	0	
716	0	0	13	0	
717	0	0	13	0	
718	0	0	13	0	
719	0	0	13	0	
720	0	0	13	0	
721	0	0	13	0	
722	0	0	13	0	
723	0	0	13	0	
724	0	0	13	0	
725	0	0	13	0	
726	0	0	13	0	
727	0	0	13	0	
728	0	0	13	0	
729	0	0	13	0	
730	0	0	14	0	
731	0	0	14	0	
732	0	0	14	0	
733	0	0	14	0	
734	0	0	14	0	
735	0	0	14	0	
736	0	0	14	0	
737	0	0	14	0	
738	0	0	14	0	
739	0	0	14	0	
740	0	0	15	0	
741	0	0	15	0	
742	0	0	15	0	
743	0	0	15	0	
744	0	0	15	0	
745	0	0	15	0	
746	0	0	15	0	
747	0	0	16	0	
748	0	0	16	0	
749	0	0	16	0	
750	0	0	16	0	
751	0	0	16	0	
752	0	0	16	0	
753	0	0	16	0	
754	0	0	17	0	
755	0	0	17	0	
756	0	0	17	0	
757	0	0	17	0	
758	0	0	17	0	
759	0	0	17	0	
760	0	0	17	0	
761	0	0	17	0	
762	0	0	17	0	
763	0	0	17	0	
764	0	0	17	0	
765	0	0	17	0	
766	0	0	17	0	
767	0	0	17	0	
768	0	0	17	0	
769	0	0	18	0	
770	0	0	19	0	
771	0	0	19	0	
772	0	0	19	0	
773	0	0	20	0	
774	0	0	20	0	
775	0	0	20	0	
776	0	0	20	0	
777	0	0	20	0	
778	0	0	20	0	
779	0	0	20	0	
780	0	0	20	0	
781	0	0	20	0	
782	0	0	20	0	
783	0	0	20	0	
784	0	0	20	0	
785	0	0	20	0	
786	0	0	20	0	
787	0	0	20	0	
788	0	0	20	0	
789	0	0	20	0	
790	0	0	20	0	
791	0	0	20	0	
792	0	0	21	0	
793	0	0	21	0	
794	0	0	21	0	
795	0	0	21	0	
796	0	0	21	0	
797	0	0	21	0	
798	0	0	21	0	
799	0	0	21	0	
800	0	0	21	0	
801	0	0	21	0	
802	0	0	21	0	
803	0	0	21	0	
804	0	0	21	0	
805	0	0	21	0	
806	0	0	21	0	
807	0	0	21	0	
808	0	0	21	0	
809	0	0	21	0	
810	0	0	21	0	
811	0	0	21	0	
812	0	0	21	0	
813	0	0	21	0	
814	0	0	21	0	
815	0	0	21	0	
816	0	0	21	0	
817	0	0	21	0	
818	0	0	21	0	
819	0	0	21	0	
820	0	0	21	0	
821	0	0	21	0	
822	0	0	21	0	
823	0	0	21	0	
824	0	0	21	0	
825	0	0	21	0	
826	0	0	21	0	
827	0	0	21	0	
828	0	0	21	0	
829	0	0	21	0	
830	0	0	21	0	
831	0	0	21	0	
832	0	0	21	0	
833	0	0	21	0	
834	0	0	21	0	
835	0	0	21	0	
836	0	0	21	0	
837	0	0	23	0	
838	0	0	23	0	
839	0	0	23	0	
840	0	0	23	0	
841	0	0	23	0	
842	0	0	23	0	
843	0	0	23	0	
844	0	0	23	0	
845	0	0	23	0	
846	0	0	23	0	
847	0	0	23	0	
848	0	0	23	0	
849	0	0	23	0	
850	0	0	23	0	
851	0	0	23	0	
852	0	0	23	0	
853	0	0	23	0	
854	0	0	23	0	
855	0	0	23	0	
856	0	0	23	0	
857	0	0	23	0	
858	0	0	23	0	
859	0	0	23	0	
860	0	0	23	0	
861	0	0	23	0	
862	0	0	23	0	
863	0	0	23	0	
864	0	0	23	0	
865	0	0	23	0	
866	0	0	23	0	
867	0	0	23	0	
868	0	0	23	0	
869	0	0	23	0	
870	0	0	23	0	
871	0	0	23	0	
872	0	0	23	0	
873	0	0	24	0	
874	0	0	24	0	
875	0	0	24	0	
876	0	0	24	0	
877	0	0	24	0	
878	0	0	24	0	
879	0	0	24	0	
880	0	0	24	0	
881	0	0	24	0	
882	0	0	24	0	
883	0	0	24	0	
884	0	0	24	0	
885	0	0	24	0	
886	0	0	24	0	
887	0	0	24	0	
888	0	0	24	0	
889	0	0	24	0	
890	0	0	24	0	
891	0	0	24	0	
892	0	0	24	0	
893	0	0	24	0	
894	0	0	24	0	
895	0	0	24	0	
896	0	0	25	0	
897	0	0	25	0	
898	0	0	25	0	
899	0	0	25	0	
900	0	0	25	0	
901	0	0	25	0	
902	0	0	25	0	
903	0	0	25	0	
904	0	0	25	0	
905	0	0	25	0	
906	0	0	25	0	
907	0	0	25	0	
908	0	0	25	0	
909	0	0	25	0	
910	0	0	25	0	
911	0	0	25	0	
912	0	0	25	0	
913	0	0	25	0	
914	0	0	25	0	
915	0	0	25	0	
916	0	0	25	0	
917	0	0	25	0	
918	0	0	25	0	
919	0	0	25	0	
920	0	0	25	0	
921	0	0	25	0	
922	0	0	25	0	
923	0	0	25	0	
924	0	0	25	0	
925	0	0	25	0	
926	0	0	25	0	
927	0	0	25	0	
928	0	0	25	0	
929	0	0	25	0	
930	0	0	25	0	
931	0	0	25	0	
932	0	0	25	0	
933	0	0	25	0	
934	0	0	25	0	
935	0	0	25	0	
936	0	0	25	0	
937	0	0	25	0	
938	0	0	25	0	
939	0	0	25	0	
940	0	0	25	0	
941	0	0	25	0	
942	0	0	25	0	
943	0	0	25	0	
944	0	0	25	0	
945	0	0	25	0	
946	0	0	25	0	
947	0	0	25	0	
948	0	0	25	0	
949	0	0	25	0	
950	0	0	25	0	
951	0	0	25	0	
952	0	0	25	0	
953	0	0	25	0	
954	0	0	25	0	
955	0	0	25	0	
956	0	0	25	0	
957	0	0	25	0	
958	0	0	25	0	
959	0	0	25	0	
960	0	0	25	0	
961	0	0	25	0	
962	0	0	25	0	
963	0	0	25	0	
964	0	0	25	0	
965	0	0	25	0	
966	0	0	25	0	
967	0	0	25	0	
968	0	0	25	0	
969	0	0	25	0	
970	0	0	25	0	
971	0	0	25	0	
972	0	0	25	0	
973	0	0	25	0	
974	0	0	25	0	
975	0	0	25	0	
976	0	0	25	0	
977	0	0	25	0	
978	0	0	25	0	
979	0	0	25	0	
980	0	0	25	0	
981	0	0	25	0	
982	0	0	25	0	
983	0	0	25	0	
984	0	0	25	0	
985	0	0	25	0	
