#Clock	Room0	Room1	Room2	Room3	
96	1	2	2	2	
97	1	2	2	2	
98	1	2	2	2	
99	1	2	2	2	
100	1	2	2	2	
101	1	2	2	2	
102	1	2	2	2	
103	1	2	2	2	
104	1	2	2	2	
105	1	2	2	3	
106	1	2	2	3	
107	2	2	2	3	
108	2	2	2	3	
109	2	2	2	3	
110	2	2	2	3	
111	2	2	2	4	
112	2	2	2	4	
113	3	2	2	4	
114	3	2	2	4	
115	3	2	2	4	
116	3	2	2	4	
117	3	2	2	4	
118	3	2	2	4	
119	3	2	2	4	
120	3	2	3	4	
121	3	2	3	4	
122	3	2	3	4	
123	3	2	4	5	
124	3	2	4	5	
125	3	2	4	5	
126	3	2	4	5	
127	3	3	4	5	
128	3	3	4	5	
129	3	3	5	5	
130	3	3	5	5	
131	4	3	5	5	
132	4	3	5	5	
133	4	3	5	5	
134	5	3	5	5	
135	5	3	5	5	
136	5	3	5	5	
137	5	3	5	5	
138	5	3	5	5	
139	5	3	5	5	
140	5	3	5	5	
141	5	3	5	5	
142	5	3	5	5	
143	5	3	5	5	
144	5	3	5	5	
145	5	3	5	5	
146	5	3	5	5	
147	5	3	5	5	
148	5	3	5	5	
149	5	3	5	5	
150	5	4	5	5	
151	5	4	5	5	
152	5	4	5	5	
153	5	4	5	5	
154	5	4	5	5	
155	5	4	5	5	
156	5	4	6	5	
157	5	4	6	5	
158	5	4	6	5	
159	5	4	6	5	
160	5	4	6	5	
161	5	4	6	5	
162	5	4	6	5	
163	5	4	6	5	
164	5	4	6	5	
165	5	4	6	5	
166	5	4	6	5	
167	5	4	6	5	
168	5	4	6	5	
169	5	4	6	5	
170	5	4	6	5	
171	5	4	6	5	
172	5	4	6	5	
173	5	4	6	5	
174	5	4	6	5	
175	5	4	6	5	
176	5	4	6	5	
177	5	4	6	5	
178	5	4	6	5	
179	5	4	6	5	
180	5	4	6	5	
181	5	4	6	5	
182	5	4	6	5	
183	5	4	6	5	
184	5	4	6	5	
185	5	4	6	5	
186	5	4	6	5	
187	5	4	6	5	
188	5	4	6	5	
189	5	4	6	5	
190	5	4	6	5	
191	5	4	6	5	
192	5	4	6	5	
193	5	4	6	5	
194	5	4	6	5	
195	5	4	6	5	
196	5	4	6	5	
197	5	3	6	5	
198	5	3	6	5	
199	5	3	6	5	
200	5	3	6	5	
201	5	3	6	5	
202	5	3	6	5	
203	5	3	6	5	
204	5	3	6	5	
205	5	3	6	5	
206	5	3	6	5	
207	5	3	6	5	
208	5	3	6	5	
209	5	3	6	5	
210	5	3	6	5	
211	5	3	6	5	
212	5	3	6	5	
213	4	3	6	5	
214	4	3	6	5	
215	4	3	6	5	
216	4	3	6	5	
217	4	3	6	5	
218	4	3	6	5	
219	4	3	6	4	
220	4	3	6	4	
221	4	3	6	4	
222	4	3	6	4	
223	4	3	6	4	
224	4	3	6	4	
225	4	3	6	4	
226	4	3	6	4	
227	4	3	6	4	
228	4	3	6	4	
229	4	3	6	4	
230	4	3	6	4	
231	4	3	6	4	
232	4	3	6	4	
233	2	3	6	4	
234	2	3	6	4	
235	2	3	6	4	
236	2	3	6	4	
237	2	3	6	4	
238	2	3	6	4	
239	2	3	6	4	
240	2	3	6	4	
241	2	3	6	4	
242	2	3	6	4	
243	2	2	6	4	
244	2	2	6	4	
245	2	2	6	4	
246	1	2	6	3	
247	1	2	6	3	
248	1	2	6	3	
249	1	2	6	3	
250	1	2	6	3	
251	1	2	6	3	
252	1	2	6	3	
253	1	2	6	3	
254	1	2	6	3	
255	1	2	6	3	
256	1	2	6	3	
257	1	2	6	3	
258	1	2	6	3	
259	1	2	6	3	
260	1	2	6	3	
261	1	2	6	3	
262	1	2	6	3	
263	1	2	6	3	
264	1	2	6	3	
265	1	2	6	3	
266	1	2	5	3	
267	1	2	5	3	
268	1	2	5	3	
269	1	2	5	2	
270	1	2	4	2	
271	1	2	4	2	
272	1	2	4	2	
273	1	2	4	2	
274	1	2	4	2	
275	1	2	4	2	
276	1	2	4	2	
277	1	2	4	2	
278	1	2	4	2	
279	1	2	4	2	
280	0	2	4	2	
281	0	2	4	1	
282	0	2	4	1	
283	0	2	4	1	
284	0	2	4	1	
285	0	2	4	1	
286	0	2	4	1	
287	0	2	4	1	
288	0	2	4	1	
289	0	2	4	1	
290	0	2	4	1	
291	0	2	4	1	
292	0	2	4	1	
293	0	2	4	1	
294	0	2	4	1	
295	0	2	4	1	
296	0	2	4	1	
297	0	2	4	1	
298	0	2	4	1	
299	0	2	4	1	
300	0	2	4	1	
301	0	2	4	1	
302	0	2	4	1	
303	0	2	4	1	
304	0	2	4	1	
305	0	2	4	1	
306	0	2	4	1	
307	0	2	4	1	
308	0	2	4	1	
309	0	2	4	1	
310	0	2	4	1	
311	0	2	4	1	
312	0	2	4	1	
313	0	2	4	1	
314	0	2	4	1	
315	0	2	4	1	
316	0	2	4	1	
317	0	2	4	1	
318	0	2	4	1	
319	0	2	4	1	
320	0	2	4	1	
321	0	2	4	1	
322	0	2	4	1	
323	0	2	4	1	
324	0	2	4	1	
325	0	2	4	1	
326	0	2	4	1	
327	0	2	4	1	
328	0	2	4	1	
329	0	2	4	1	
330	0	2	4	1	
331	0	2	4	1	
332	0	2	4	1	
333	0	2	4	1	
334	0	2	4	1	
335	0	2	4	1	
336	0	2	4	1	
337	0	2	4	1	
338	0	2	4	1	
339	0	2	4	1	
340	0	2	4	1	
341	0	2	4	1	
342	0	2	4	1	
343	0	2	4	1	
344	0	2	4	1	
345	0	2	4	1	
346	0	2	4	1	
347	0	2	4	1	
348	0	2	4	1	
349	0	2	4	1	
350	0	2	4	1	
351	0	2	4	1	
352	0	2	4	1	
353	0	2	4	1	
354	0	2	4	1	
355	0	2	4	1	
356	0	2	4	1	
357	0	2	4	1	
358	0	2	4	1	
359	0	2	4	1	
360	0	2	4	1	
361	0	2	4	1	
362	0	2	4	1	
363	0	2	4	1	
364	0	2	4	1	
365	0	2	4	1	
366	0	2	4	1	
367	0	2	4	1	
368	0	2	4	1	
369	0	2	4	1	
370	0	2	4	1	
371	0	2	4	1	
372	0	2	4	1	
373	0	2	4	1	
374	0	2	4	1	
375	0	2	4	1	
376	0	2	4	1	
377	0	2	4	1	
378	0	2	4	1	
379	0	2	3	1	
380	0	2	3	1	
381	0	2	3	1	
382	0	2	3	1	
383	0	2	3	1	
384	0	2	3	1	
385	0	2	3	1	
386	0	2	3	1	
387	0	2	3	1	
388	0	2	3	1	
389	0	2	3	1	
390	0	2	3	1	
391	0	2	3	1	
392	0	2	3	1	
393	0	2	3	1	
394	0	2	3	1	
395	0	2	3	1	
396	0	2	3	1	
397	0	2	3	1	
398	0	2	3	1	
399	0	2	3	1	
400	0	2	3	1	
401	0	2	3	1	
402	0	2	3	1	
403	0	2	2	1	
404	0	2	2	1	
405	0	2	2	1	
406	0	2	2	1	
407	0	2	2	1	
408	0	2	2	1	
409	0	2	2	1	
410	0	2	2	1	
411	0	2	2	1	
412	0	2	2	1	
413	0	2	2	1	
414	0	2	2	1	
415	0	2	2	1	
416	0	2	2	1	
417	0	2	2	1	
418	0	2	2	1	
419	0	2	2	1	
420	0	2	2	1	
421	0	2	2	1	
422	0	2	2	1	
423	0	2	2	1	
424	0	2	2	1	
425	0	1	2	1	
426	0	1	1	1	
427	0	1	1	1	
428	0	1	1	1	
429	0	1	1	1	
430	0	1	1	1	
431	0	1	1	1	
432	0	1	1	0	
433	0	1	1	0	
434	0	1	1	0	
435	0	1	1	0	
436	0	1	1	0	
437	0	1	1	0	
438	0	1	1	0	
439	0	1	1	0	
440	0	1	1	0	
441	0	1	1	0	
442	0	1	1	0	
443	0	1	1	0	
444	0	1	1	0	
445	0	1	1	0	
446	0	1	1	0	
447	0	1	1	0	
448	0	1	1	0	
449	0	1	1	0	
450	0	1	1	0	
451	0	1	1	0	
452	0	1	1	0	
453	0	1	1	0	
454	0	1	1	0	
455	0	1	1	0	
456	0	1	1	0	
457	0	1	1	0	
458	0	1	1	0	
459	0	1	1	0	
460	0	1	1	0	
461	0	1	1	0	
462	0	1	1	0	
463	0	1	1	0	
464	0	1	1	0	
465	0	1	1	0	
466	0	1	1	0	
467	0	1	1	0	
468	0	1	1	0	
469	0	1	1	0	
470	0	1	1	0	
471	0	1	1	0	
472	0	1	1	0	
473	0	1	0	0	
474	0	1	0	0	
475	0	1	0	0	
476	0	1	0	0	
477	0	1	0	0	
478	0	1	0	0	
479	0	1	0	0	
480	0	1	0	0	
481	0	1	0	0	
482	0	1	0	0	
483	0	1	0	0	
484	0	1	0	0	
485	0	1	0	0	
486	0	1	0	0	
487	0	1	0	0	
488	0	1	0	0	
489	0	1	0	0	
490	0	0	0	0	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	1	
499	0	0	0	1	
500	0	0	0	1	
501	0	0	0	1	
502	0	0	0	1	
503	0	0	0	1	
504	0	0	0	1	
505	0	0	0	1	
506	0	0	0	1	
507	0	0	0	1	
508	0	0	0	1	
509	0	0	0	1	
510	0	0	0	1	
511	0	0	0	1	
512	0	0	0	1	
513	0	0	0	1	
514	0	0	0	1	
515	0	0	0	1	
516	0	0	0	1	
517	0	0	0	1	
518	0	0	0	1	
519	0	0	0	1	
520	0	0	0	1	
521	0	0	0	1	
522	0	0	0	1	
523	0	0	0	1	
524	0	0	0	1	
525	0	0	0	1	
526	0	0	0	1	
527	0	0	0	1	
528	0	0	0	1	
529	0	0	0	1	
530	0	0	0	1	
531	0	0	0	1	
532	0	0	0	1	
533	0	0	0	1	
534	0	0	0	1	
535	0	0	0	1	
536	0	0	0	1	
537	0	0	0	1	
538	0	0	0	1	
539	0	0	0	1	
540	0	0	0	1	
541	0	0	0	1	
542	0	0	0	1	
543	0	0	0	1	
544	0	0	0	1	
545	0	0	0	1	
546	0	0	0	1	
547	0	0	0	1	
548	0	0	0	1	
549	0	0	0	1	
550	0	0	0	1	
551	0	0	0	1	
552	0	0	0	1	
553	0	0	0	1	
554	0	0	0	1	
555	0	0	0	1	
556	0	0	0	1	
557	0	0	0	1	
558	0	0	0	1	
559	0	0	0	1	
560	0	0	0	1	
561	0	0	0	1	
562	0	0	0	1	
563	0	0	0	1	
564	0	0	0	1	
565	0	0	0	1	
566	0	0	0	1	
567	0	0	0	1	
568	0	0	0	1	
569	0	0	0	1	
570	0	0	0	1	
571	0	0	0	1	
572	0	0	0	1	
573	0	0	0	1	
574	0	0	0	1	
575	0	0	0	1	
576	0	0	0	1	
577	0	0	0	1	
578	0	0	0	1	
579	0	0	0	1	
580	0	0	0	1	
581	0	0	0	1	
582	0	0	0	1	
583	0	0	0	1	
584	0	0	0	1	
585	0	0	0	1	
586	0	0	0	1	
587	0	0	0	1	
588	0	0	0	1	
589	0	0	0	1	
590	0	0	0	1	
591	0	0	0	1	
592	0	0	0	1	
593	0	0	0	1	
594	0	0	0	1	
595	0	0	0	1	
596	0	0	0	1	
597	0	0	0	1	
598	0	0	0	1	
599	0	0	0	1	
600	0	0	0	1	
601	0	0	0	1	
602	0	0	0	1	
603	0	0	0	1	
604	0	0	0	1	
605	0	0	0	1	
606	0	0	0	1	
607	0	0	0	1	
608	0	0	0	1	
609	0	0	0	1	
610	0	0	0	1	
611	0	0	0	1	
612	0	0	0	1	
613	0	0	0	1	
614	0	0	0	1	
615	0	0	0	1	
616	0	0	0	1	
617	0	0	0	1	
618	0	0	0	1	
619	0	0	0	1	
620	0	0	0	1	
621	0	0	0	1	
622	0	0	0	1	
623	0	0	0	1	
624	0	0	0	1	
625	0	0	0	1	
626	0	0	0	1	
627	0	0	0	1	
628	0	0	0	1	
629	0	0	0	2	
630	0	0	0	2	
631	0	0	0	2	
632	0	0	0	2	
633	0	0	0	2	
634	0	0	0	2	
635	0	0	0	2	
636	0	0	0	3	
637	0	0	0	3	
638	0	0	0	3	
639	0	0	0	3	
640	0	0	0	3	
641	0	0	0	3	
642	0	0	0	3	
643	0	0	0	4	
644	0	0	0	4	
645	0	0	0	4	
646	0	0	0	4	
647	0	0	0	4	
648	0	0	0	5	
649	0	0	0	5	
650	0	0	0	5	
651	0	0	0	5	
652	0	0	0	5	
653	0	0	0	5	
654	0	0	0	5	
655	0	0	0	5	
656	0	0	0	6	
657	0	0	0	6	
658	0	0	0	6	
659	0	0	0	6	
660	0	0	0	7	
661	0	0	0	7	
662	0	0	0	7	
663	0	0	0	7	
664	0	0	0	7	
665	0	0	0	7	
666	0	0	0	7	
667	0	0	0	7	
668	0	0	0	8	
669	0	0	0	8	
670	0	0	0	8	
671	0	0	0	8	
672	0	0	0	8	
673	0	0	0	8	
674	0	0	0	8	
675	0	0	0	8	
676	0	0	0	8	
677	0	0	0	8	
678	0	0	0	8	
679	0	0	0	8	
680	0	0	0	8	
681	0	0	0	8	
682	0	0	0	9	
683	0	0	0	9	
684	0	0	0	9	
685	0	0	0	9	
686	0	0	0	9	
687	0	0	0	9	
688	0	0	0	9	
689	0	0	0	10	
690	0	0	0	10	
691	0	0	0	10	
692	0	0	0	10	
693	0	0	0	10	
694	0	0	0	10	
695	0	0	0	10	
696	0	0	0	10	
697	0	0	0	10	
698	0	0	0	10	
699	0	0	0	10	
700	0	0	0	10	
701	0	0	0	10	
702	0	0	0	10	
703	0	0	0	11	
704	0	0	0	11	
705	0	0	0	11	
706	0	0	0	11	
707	0	0	0	12	
708	0	0	0	12	
709	0	0	0	12	
710	0	0	0	12	
711	0	0	0	12	
712	0	0	0	12	
713	0	0	0	13	
714	0	0	0	13	
715	0	0	0	13	
716	0	0	0	13	
717	0	0	0	13	
718	0	0	0	13	
719	0	0	0	13	
720	0	0	0	13	
721	0	0	0	13	
722	0	0	0	13	
723	0	0	0	13	
724	0	0	0	13	
725	0	0	0	13	
726	0	0	0	13	
727	0	0	0	13	
728	0	0	0	13	
729	0	0	0	13	
730	0	0	0	13	
731	0	0	0	13	
732	0	0	0	13	
733	0	0	0	13	
734	0	0	0	13	
735	0	0	0	13	
736	0	0	0	13	
737	0	0	0	13	
738	0	0	0	13	
739	0	0	0	13	
740	0	0	0	14	
741	0	0	0	14	
742	0	0	0	14	
743	0	0	0	14	
744	0	0	0	14	
745	0	0	0	14	
746	0	0	0	14	
747	0	0	0	14	
748	0	0	0	14	
749	0	0	0	14	
750	0	0	0	14	
751	0	0	0	14	
752	0	0	0	14	
753	0	0	0	14	
754	0	0	0	14	
755	0	0	0	14	
756	0	0	0	14	
757	0	0	0	14	
758	0	0	0	14	
759	0	0	0	14	
760	0	0	0	14	
761	0	0	0	14	
762	0	0	0	15	
763	0	0	0	15	
764	0	0	0	15	
765	0	0	0	15	
766	0	0	0	15	
767	0	0	0	15	
768	0	0	0	15	
769	0	0	0	15	
770	0	0	0	16	
771	0	0	0	16	
772	0	0	0	16	
773	0	0	0	16	
774	0	0	0	16	
775	0	0	0	16	
776	0	0	0	17	
777	0	0	0	17	
778	0	0	0	17	
779	0	0	0	17	
780	0	0	0	17	
781	0	0	0	17	
782	0	0	0	17	
783	0	0	0	17	
784	0	0	0	17	
785	0	0	0	17	
786	0	0	0	17	
787	0	0	0	17	
788	0	0	0	17	
789	0	0	0	17	
790	0	0	0	17	
791	0	0	0	17	
792	0	0	0	17	
793	0	0	0	17	
794	0	0	0	17	
795	0	0	0	17	
796	0	0	0	17	
797	0	0	0	17	
798	0	0	0	17	
799	0	0	0	17	
800	0	0	0	17	
801	0	0	0	17	
802	0	0	0	17	
803	0	0	0	17	
804	0	0	0	17	
805	0	0	0	18	
806	0	0	0	18	
807	0	0	0	18	
808	0	0	0	18	
809	0	0	0	18	
810	0	0	0	18	
811	0	0	0	18	
812	0	0	0	18	
813	0	0	0	18	
814	0	0	0	18	
815	0	0	0	18	
816	0	0	0	18	
817	0	0	0	18	
818	0	0	0	18	
819	0	0	0	18	
820	0	0	0	18	
821	0	0	0	18	
822	0	0	0	18	
823	0	0	0	18	
824	0	0	0	18	
825	0	0	0	18	
826	0	0	0	18	
827	0	0	0	18	
828	0	0	0	18	
829	0	0	0	18	
830	0	0	0	18	
831	0	0	0	18	
832	0	0	0	18	
833	0	0	0	18	
834	0	0	0	18	
835	0	0	0	18	
836	0	0	0	18	
837	0	0	0	18	
838	0	0	0	18	
839	0	0	0	18	
840	0	0	0	18	
841	0	0	0	18	
842	0	0	0	18	
843	0	0	0	18	
844	0	0	0	18	
845	0	0	0	18	
846	0	0	0	18	
847	0	0	0	18	
848	0	0	0	18	
849	0	0	0	18	
850	0	0	0	18	
851	0	0	0	18	
852	0	0	0	18	
853	0	0	0	18	
854	0	0	0	18	
855	0	0	0	18	
856	0	0	0	18	
857	0	0	0	18	
858	0	0	0	18	
859	0	0	0	19	
860	0	0	0	19	
861	0	0	0	19	
862	0	0	0	19	
863	0	0	0	19	
864	0	0	0	19	
865	0	0	0	19	
866	0	0	0	19	
867	0	0	0	20	
868	0	0	0	20	
869	0	0	0	20	
870	0	0	0	20	
871	0	0	0	20	
872	0	0	0	20	
873	0	0	0	20	
874	0	0	0	20	
875	0	0	0	20	
876	0	0	0	20	
877	0	0	0	20	
878	0	0	0	20	
879	0	0	0	20	
880	0	0	0	20	
881	0	0	0	20	
882	0	0	0	20	
883	0	0	0	20	
884	0	0	0	20	
885	0	0	0	20	
886	0	0	0	20	
887	0	0	0	20	
888	0	0	0	20	
889	0	0	0	20	
890	0	0	0	20	
891	0	0	0	20	
892	0	0	0	20	
893	0	0	0	20	
894	0	0	0	20	
895	0	0	0	20	
896	0	0	0	20	
897	0	0	0	20	
898	0	0	0	20	
899	0	0	0	20	
900	0	0	0	20	
901	0	0	0	20	
902	0	0	0	20	
903	0	0	0	20	
904	0	0	0	20	
905	0	0	0	20	
906	0	0	0	20	
907	0	0	0	20	
908	0	0	0	20	
909	0	0	0	20	
910	0	0	0	20	
911	0	0	0	20	
912	0	0	0	20	
913	0	0	0	20	
914	0	0	0	20	
915	0	0	0	20	
916	0	0	0	20	
917	0	0	0	20	
918	0	0	0	20	
919	0	0	0	20	
920	0	0	0	20	
921	0	0	0	20	
922	0	0	0	20	
923	0	0	0	20	
924	0	0	0	20	
925	0	0	0	20	
