#Clock	Room0	Room1	Room2	Room3	
96	0	1	3	1	
97	0	1	3	1	
98	1	1	3	1	
99	1	1	3	1	
100	1	1	3	1	
101	1	1	3	1	
102	1	1	3	1	
103	1	1	3	1	
104	1	1	3	1	
105	1	1	3	1	
106	2	1	3	1	
107	2	1	3	1	
108	2	1	3	1	
109	2	1	3	1	
110	2	1	4	2	
111	2	1	4	2	
112	2	1	4	2	
113	2	1	4	2	
114	2	1	4	2	
115	2	1	4	2	
116	3	1	4	2	
117	3	1	4	2	
118	3	2	4	2	
119	3	2	4	2	
120	3	2	4	2	
121	3	2	5	2	
122	3	2	6	2	
123	3	2	6	2	
124	3	2	7	2	
125	3	2	7	2	
126	3	2	7	2	
127	3	2	7	2	
128	3	2	7	2	
129	3	2	7	2	
130	3	2	7	2	
131	3	2	7	2	
132	4	2	7	2	
133	4	2	7	2	
134	4	2	7	2	
135	4	2	7	2	
136	4	2	7	2	
137	4	2	7	2	
138	4	2	7	2	
139	4	2	7	2	
140	4	2	7	2	
141	4	3	7	2	
142	5	3	7	2	
143	5	3	7	2	
144	6	3	7	2	
145	6	3	8	2	
146	6	3	8	2	
147	6	3	8	2	
148	6	3	8	2	
149	6	3	8	2	
150	6	3	8	2	
151	6	3	8	2	
152	6	3	8	2	
153	6	3	8	2	
154	6	3	8	2	
155	6	3	8	2	
156	6	3	8	2	
157	6	3	8	2	
158	6	3	8	2	
159	6	3	8	2	
160	6	3	8	2	
161	6	3	8	2	
162	6	3	8	2	
163	6	3	8	2	
164	6	3	8	2	
165	7	3	8	2	
166	7	3	8	2	
167	7	3	8	2	
168	7	3	8	2	
169	7	3	8	2	
170	7	3	8	2	
171	7	3	8	2	
172	7	3	8	2	
173	7	3	8	2	
174	7	3	8	2	
175	7	3	8	2	
176	7	3	8	2	
177	7	3	8	2	
178	7	3	8	2	
179	7	3	8	2	
180	7	3	8	2	
181	7	3	8	2	
182	7	3	8	2	
183	7	3	8	2	
184	7	3	8	2	
185	7	3	8	2	
186	7	3	8	2	
187	7	3	8	2	
188	7	3	8	2	
189	7	3	8	2	
190	7	3	8	2	
191	7	3	8	2	
192	7	3	8	2	
193	7	3	8	2	
194	7	3	8	2	
195	7	3	8	2	
196	7	3	8	2	
197	7	3	8	2	
198	7	3	8	2	
199	7	3	8	2	
200	7	3	8	2	
201	7	3	8	2	
202	7	3	8	2	
203	7	3	8	2	
204	7	3	8	2	
205	7	3	8	2	
206	7	3	8	2	
207	7	3	8	2	
208	7	3	8	2	
209	7	3	8	2	
210	7	3	8	2	
211	7	3	8	2	
212	7	3	8	2	
213	7	3	8	2	
214	7	3	8	2	
215	7	3	8	2	
216	7	3	8	2	
217	7	3	8	2	
218	7	3	8	2	
219	7	3	8	2	
220	7	3	8	2	
221	7	3	8	2	
222	7	3	8	2	
223	7	3	8	2	
224	7	3	8	2	
225	7	3	8	2	
226	7	3	8	2	
227	7	3	8	2	
228	7	3	8	2	
229	7	3	8	2	
230	7	3	8	2	
231	7	3	7	2	
232	7	3	7	2	
233	7	3	7	2	
234	7	3	7	2	
235	7	3	7	2	
236	7	3	7	2	
237	7	3	7	2	
238	7	3	7	2	
239	7	3	7	2	
240	7	3	7	2	
241	7	3	7	2	
242	6	3	7	2	
243	6	3	7	2	
244	6	3	7	2	
245	5	3	7	2	
246	5	3	7	2	
247	5	3	7	2	
248	5	3	7	2	
249	5	3	7	2	
250	4	3	7	2	
251	4	3	6	2	
252	4	3	6	2	
253	4	3	6	2	
254	4	3	6	2	
255	4	3	6	2	
256	4	3	6	2	
257	4	3	6	2	
258	4	3	6	2	
259	4	3	6	2	
260	4	3	6	2	
261	3	3	6	2	
262	3	3	5	2	
263	2	3	5	2	
264	2	3	5	2	
265	2	3	5	2	
266	2	3	5	2	
267	2	3	5	2	
268	1	3	5	2	
269	1	3	4	2	
270	1	2	4	2	
271	1	2	4	2	
272	1	2	4	2	
273	1	2	3	2	
274	1	2	3	2	
275	1	2	3	2	
276	1	2	3	2	
277	1	2	3	2	
278	1	2	3	2	
279	1	2	2	2	
280	1	2	2	2	
281	1	2	2	2	
282	1	2	2	2	
283	0	2	2	2	
284	0	2	2	2	
285	0	2	2	2	
286	0	2	2	2	
287	0	2	2	2	
288	0	2	2	2	
289	0	2	2	2	
290	0	2	1	2	
291	0	1	1	2	
292	0	1	0	2	
293	0	1	0	2	
294	0	1	0	2	
295	0	1	0	2	
296	0	0	0	2	
297	0	0	0	2	
298	0	0	0	2	
299	0	0	0	2	
300	0	0	0	2	
301	0	0	0	2	
302	0	0	0	2	
303	0	0	0	2	
304	0	0	0	2	
305	0	0	0	2	
306	0	0	0	2	
307	0	0	0	2	
308	0	0	0	2	
309	0	0	0	2	
310	0	0	0	2	
311	0	0	0	2	
312	0	0	0	2	
313	0	0	0	2	
314	0	0	0	2	
315	0	0	0	2	
316	0	0	0	2	
317	0	0	0	2	
318	0	0	0	2	
319	0	0	0	2	
320	0	0	0	2	
321	0	0	0	2	
322	0	0	0	2	
323	0	0	0	2	
324	0	0	0	2	
325	0	0	0	2	
326	0	0	0	2	
327	0	0	0	2	
328	0	0	0	2	
329	0	0	0	2	
330	0	0	0	2	
331	0	0	0	2	
332	0	0	0	2	
333	0	0	0	2	
334	0	0	0	2	
335	0	0	0	2	
336	0	0	0	2	
337	0	0	0	2	
338	0	0	0	2	
339	0	0	0	2	
340	0	0	0	2	
341	0	0	0	2	
342	0	0	0	2	
343	0	0	0	2	
344	0	0	0	2	
345	0	0	0	2	
346	0	0	0	2	
347	0	0	0	2	
348	0	0	0	2	
349	0	0	0	2	
350	0	0	0	2	
351	0	0	0	2	
352	0	0	0	2	
353	0	0	0	2	
354	0	0	0	2	
355	0	0	0	2	
356	0	0	0	2	
357	0	0	0	2	
358	0	0	0	2	
359	0	0	0	2	
360	0	0	0	2	
361	0	0	0	2	
362	0	0	0	2	
363	0	0	0	2	
364	0	0	0	2	
365	0	0	0	2	
366	0	0	0	2	
367	0	0	0	2	
368	0	0	0	2	
369	0	0	0	2	
370	0	0	0	2	
371	0	0	0	2	
372	0	0	0	2	
373	0	0	0	2	
374	0	0	0	2	
375	0	0	0	2	
376	0	0	0	2	
377	0	0	0	2	
378	0	0	0	2	
379	0	0	0	2	
380	0	0	0	2	
381	0	0	0	2	
382	0	0	0	2	
383	0	0	0	2	
384	0	0	0	2	
385	0	0	0	2	
386	0	0	0	2	
387	0	0	0	2	
388	0	0	0	2	
389	0	0	0	2	
390	0	0	0	2	
391	0	0	0	2	
392	0	0	0	2	
393	0	0	0	2	
394	0	0	0	2	
395	0	0	0	2	
396	0	0	0	2	
397	0	0	0	2	
398	0	0	0	2	
399	0	0	0	2	
400	0	0	0	2	
401	0	0	0	2	
402	0	0	0	2	
403	0	0	0	2	
404	0	0	0	2	
405	0	0	0	2	
406	0	0	0	2	
407	0	0	0	2	
408	0	0	0	2	
409	0	0	0	2	
410	0	0	0	2	
411	0	0	0	2	
412	0	0	0	2	
413	0	0	0	2	
414	0	0	0	2	
415	0	0	0	2	
416	0	0	0	2	
417	0	0	0	2	
418	0	0	0	2	
419	0	0	0	2	
420	0	0	0	2	
421	0	0	0	2	
422	0	0	0	2	
423	0	0	0	2	
424	0	0	0	2	
425	0	0	0	2	
426	0	0	0	2	
427	0	0	0	2	
428	0	0	0	2	
429	0	0	0	2	
430	0	0	0	2	
431	0	0	0	2	
432	0	0	0	2	
433	0	0	0	2	
434	0	0	0	2	
435	0	0	0	2	
436	0	0	0	2	
437	0	0	0	2	
438	0	0	0	2	
439	0	0	0	2	
440	0	0	0	2	
441	0	0	0	2	
442	0	0	0	2	
443	0	0	0	2	
444	0	0	0	2	
445	0	0	0	2	
446	0	0	0	2	
447	0	0	0	2	
448	0	0	0	2	
449	0	0	0	2	
450	0	0	0	2	
451	0	0	0	2	
452	0	0	0	2	
453	0	0	0	2	
454	0	0	0	2	
455	0	0	0	2	
456	0	0	0	2	
457	0	0	0	2	
458	0	0	0	2	
459	0	0	0	2	
460	0	0	0	2	
461	0	0	0	2	
462	0	0	0	2	
463	0	0	0	2	
464	0	0	0	2	
465	0	0	0	2	
466	0	0	0	2	
467	0	0	0	2	
468	0	0	0	2	
469	0	0	0	2	
470	0	0	0	2	
471	0	0	0	2	
472	0	0	0	2	
473	0	0	0	2	
474	0	0	0	2	
475	0	0	0	2	
476	0	0	0	2	
477	0	0	0	2	
478	0	0	0	2	
479	0	0	0	2	
480	0	0	0	2	
481	0	0	0	2	
482	0	0	0	2	
483	0	0	0	2	
484	0	0	0	2	
485	0	0	0	2	
486	0	0	0	2	
487	0	0	0	2	
488	0	0	0	2	
489	0	0	0	2	
490	0	0	0	2	
491	0	0	0	2	
492	0	0	0	2	
493	0	0	0	2	
494	0	0	0	2	
495	0	0	0	2	
496	0	0	0	2	
497	0	0	0	2	
498	0	0	0	2	
499	0	0	0	2	
500	0	0	0	2	
501	0	0	0	2	
502	0	0	0	2	
503	0	0	0	2	
504	0	0	0	2	
505	0	0	0	2	
506	0	0	0	2	
507	0	0	0	2	
508	0	0	0	2	
509	0	0	0	2	
510	0	0	0	2	
511	0	0	0	2	
512	0	0	0	2	
513	0	0	0	2	
514	0	0	0	2	
515	0	0	0	2	
516	0	0	0	2	
517	0	0	0	2	
518	0	0	0	2	
519	0	0	0	2	
520	0	0	0	2	
521	0	0	0	2	
522	0	0	0	2	
523	0	0	0	2	
524	0	0	0	2	
525	0	0	0	2	
526	0	0	0	2	
527	0	0	0	2	
528	0	0	0	2	
529	0	0	0	2	
530	0	0	0	2	
531	0	0	0	2	
532	0	0	0	2	
533	0	0	0	2	
534	0	0	0	2	
535	0	0	0	2	
536	0	0	0	2	
537	0	0	0	2	
538	0	0	0	2	
539	0	0	0	2	
540	0	0	0	2	
541	0	0	0	2	
542	0	0	0	2	
543	0	0	0	2	
544	0	0	0	2	
545	0	0	0	2	
546	0	0	0	2	
547	0	0	0	2	
548	0	0	0	2	
549	0	0	0	2	
550	0	0	0	2	
551	0	0	0	2	
552	0	0	0	2	
553	0	0	0	2	
554	0	0	0	2	
555	0	0	0	2	
556	0	0	0	2	
557	0	0	0	2	
558	0	0	0	2	
559	0	0	0	2	
560	0	0	0	2	
561	0	0	0	2	
562	0	0	0	2	
563	0	0	0	2	
564	0	0	0	2	
565	0	0	0	2	
566	0	0	0	2	
567	0	0	0	2	
568	0	0	0	2	
569	0	0	0	2	
570	0	0	0	2	
571	0	0	0	2	
572	0	0	0	2	
573	0	0	0	2	
574	0	0	0	2	
575	0	0	0	2	
576	0	0	0	2	
577	0	0	0	2	
578	0	0	0	2	
579	0	0	0	2	
580	0	0	0	2	
581	1	0	0	2	
582	1	0	0	2	
583	1	0	0	2	
584	1	0	0	2	
585	1	0	0	2	
586	1	0	0	2	
587	1	0	0	2	
588	1	0	0	2	
589	1	0	0	2	
590	1	0	0	2	
591	1	0	0	2	
592	1	0	0	2	
593	1	0	0	2	
594	1	0	0	2	
595	1	0	0	2	
596	1	0	0	2	
597	1	0	0	2	
598	2	0	0	2	
599	2	0	0	2	
600	2	0	0	2	
601	2	0	0	2	
602	2	0	0	2	
603	3	0	0	2	
604	3	0	0	2	
605	3	0	0	2	
606	3	0	0	2	
607	3	0	0	2	
608	3	0	0	2	
609	3	0	0	2	
610	3	0	0	2	
611	3	0	0	2	
612	3	0	0	2	
613	3	0	0	2	
614	3	0	0	2	
615	3	0	0	2	
616	3	0	0	2	
617	3	0	0	2	
618	3	0	0	2	
619	3	0	0	2	
620	3	0	0	2	
621	3	0	0	2	
622	3	0	0	2	
623	3	0	0	2	
624	3	0	0	2	
625	4	0	0	2	
626	4	0	0	2	
627	4	0	0	2	
628	4	0	0	2	
629	4	0	0	2	
630	4	0	0	2	
631	4	0	0	2	
632	4	0	0	2	
633	4	0	0	2	
634	4	0	0	2	
635	4	0	0	2	
636	4	0	0	2	
637	4	0	0	2	
638	4	0	0	2	
639	4	0	0	2	
640	4	0	0	2	
641	4	0	0	2	
642	4	0	0	2	
643	4	0	0	2	
644	4	0	0	2	
645	4	0	0	2	
646	5	0	0	2	
647	6	0	0	2	
648	6	0	0	2	
649	6	0	0	2	
650	6	0	0	2	
651	6	0	0	2	
652	6	0	0	2	
653	6	0	0	2	
654	6	0	0	2	
655	6	0	0	2	
656	6	0	0	2	
657	6	0	0	2	
658	6	0	0	2	
659	6	0	0	2	
660	7	0	0	2	
661	7	0	0	2	
662	7	0	0	2	
663	9	0	0	2	
664	9	0	0	2	
665	9	0	0	2	
666	9	0	0	2	
667	9	0	0	2	
668	9	0	0	2	
669	9	0	0	2	
670	9	0	0	2	
671	9	0	0	2	
672	9	0	0	2	
673	9	0	0	2	
674	9	0	0	2	
675	9	0	0	2	
676	9	0	0	2	
677	9	0	0	2	
678	9	0	0	2	
679	10	0	0	2	
680	11	0	0	2	
681	12	0	0	2	
682	12	0	0	2	
683	12	0	0	2	
684	12	0	0	2	
685	12	0	0	2	
686	12	0	0	2	
687	12	0	0	2	
688	12	0	0	2	
689	12	0	0	2	
690	12	0	0	2	
691	12	0	0	2	
692	12	0	0	2	
693	12	0	0	2	
694	12	0	0	2	
695	12	0	0	2	
696	12	0	0	2	
697	12	0	0	2	
698	13	0	0	2	
699	13	0	0	2	
700	13	0	0	2	
701	13	0	0	2	
702	13	0	0	2	
703	13	0	0	2	
704	13	0	0	2	
705	13	0	0	2	
706	13	0	0	2	
707	13	0	0	2	
708	14	0	0	2	
709	14	0	0	2	
710	14	0	0	2	
711	14	0	0	2	
712	14	0	0	2	
713	14	0	0	2	
714	14	0	0	2	
715	14	0	0	2	
716	15	0	0	2	
717	15	0	0	2	
718	15	0	0	2	
719	15	0	0	2	
720	15	0	0	2	
721	15	0	0	2	
722	15	0	0	2	
723	15	0	0	2	
724	15	0	0	2	
725	15	0	0	2	
726	15	0	0	2	
727	15	0	0	2	
728	15	0	0	2	
729	15	0	0	2	
730	15	0	0	2	
731	15	0	0	2	
732	15	0	0	2	
733	15	0	0	2	
734	15	0	0	2	
735	15	0	0	2	
736	15	0	0	2	
737	15	0	0	2	
738	15	0	0	2	
739	15	0	0	2	
740	15	0	0	2	
741	15	0	0	2	
742	15	0	0	2	
743	15	0	0	2	
744	15	0	0	2	
745	15	0	0	2	
746	15	0	0	2	
747	15	0	0	2	
748	15	0	0	2	
749	15	0	0	2	
750	15	0	0	2	
751	15	0	0	2	
752	15	0	0	2	
753	15	0	0	2	
754	15	0	0	2	
755	15	0	0	2	
756	15	0	0	2	
757	15	0	0	2	
758	15	0	0	2	
759	15	0	0	2	
760	15	0	0	2	
761	15	0	0	2	
762	16	0	0	2	
763	16	0	0	2	
764	16	0	0	2	
765	16	0	0	2	
766	16	0	0	2	
767	16	0	0	2	
768	16	0	0	2	
769	16	0	0	2	
770	16	0	0	2	
771	16	0	0	2	
772	16	0	0	2	
773	16	0	0	2	
774	16	0	0	2	
775	16	0	0	2	
776	16	0	0	2	
777	16	0	0	2	
778	16	0	0	2	
779	16	0	0	2	
780	16	0	0	2	
781	16	0	0	2	
782	16	0	0	2	
783	16	0	0	2	
784	16	0	0	2	
785	17	0	0	2	
786	17	0	0	2	
787	17	0	0	2	
788	17	0	0	2	
789	17	0	0	2	
790	17	0	0	2	
791	17	0	0	2	
792	17	0	0	2	
793	17	0	0	2	
794	17	0	0	2	
795	17	0	0	2	
796	17	0	0	2	
797	17	0	0	2	
798	17	0	0	2	
799	17	0	0	2	
800	17	0	0	2	
801	18	0	0	2	
802	18	0	0	2	
803	18	0	0	2	
804	18	0	0	2	
805	18	0	0	2	
806	18	0	0	2	
807	18	0	0	2	
808	18	0	0	2	
809	18	0	0	2	
810	18	0	0	2	
811	18	0	0	2	
812	18	0	0	2	
813	18	0	0	2	
814	18	0	0	2	
815	18	0	0	2	
816	18	0	0	2	
817	18	0	0	2	
818	18	0	0	2	
819	18	0	0	2	
820	18	0	0	2	
821	18	0	0	2	
822	18	0	0	2	
823	18	0	0	2	
824	18	0	0	2	
825	18	0	0	2	
826	18	0	0	2	
827	18	0	0	2	
828	18	0	0	2	
829	18	0	0	2	
830	18	0	0	2	
831	18	0	0	2	
832	18	0	0	2	
833	18	0	0	2	
834	18	0	0	2	
835	18	0	0	2	
836	18	0	0	2	
837	18	0	0	2	
838	18	0	0	2	
839	18	0	0	2	
840	18	0	0	2	
841	18	0	0	2	
842	18	0	0	2	
843	18	0	0	2	
844	18	0	0	2	
845	18	0	0	2	
846	18	0	0	2	
847	18	0	0	2	
848	18	0	0	2	
849	18	0	0	2	
850	18	0	0	2	
851	18	0	0	2	
852	18	0	0	2	
853	18	0	0	2	
854	18	0	0	2	
855	18	0	0	2	
856	18	0	0	2	
857	18	0	0	2	
858	18	0	0	2	
859	18	0	0	2	
860	18	0	0	2	
861	18	0	0	2	
862	18	0	0	2	
863	18	0	0	2	
864	18	0	0	2	
865	18	0	0	2	
866	18	0	0	2	
867	18	0	0	2	
868	18	0	0	2	
869	18	0	0	2	
