#Clock	Room0	Room1	Room2	Room3	
96	3	1	2	1	
97	3	1	2	1	
98	3	1	2	1	
99	3	1	3	1	
100	3	1	3	1	
101	3	1	3	1	
102	3	1	3	1	
103	4	1	3	1	
104	4	1	3	1	
105	5	1	3	1	
106	5	1	3	1	
107	5	1	3	1	
108	5	2	3	1	
109	5	2	3	1	
110	5	2	3	1	
111	5	2	4	1	
112	5	2	4	1	
113	5	3	4	1	
114	5	3	4	1	
115	5	3	4	1	
116	5	3	4	1	
117	5	3	4	1	
118	5	3	4	1	
119	5	3	4	1	
120	5	3	4	1	
121	5	3	4	1	
122	5	3	4	1	
123	5	3	4	1	
124	5	3	4	2	
125	5	3	4	2	
126	6	3	4	2	
127	7	3	4	2	
128	7	3	4	2	
129	7	3	5	2	
130	7	3	5	2	
131	7	4	5	2	
132	7	4	5	2	
133	7	4	5	2	
134	7	4	5	2	
135	7	4	5	2	
136	7	4	5	2	
137	7	4	5	2	
138	7	4	5	2	
139	7	4	5	2	
140	7	4	5	2	
141	7	4	5	2	
142	7	4	5	2	
143	7	4	5	2	
144	7	4	5	2	
145	7	4	5	2	
146	7	4	5	2	
147	7	4	5	2	
148	7	4	5	2	
149	7	4	5	2	
150	7	4	5	2	
151	7	4	5	2	
152	7	4	5	2	
153	7	4	5	2	
154	7	4	5	2	
155	7	4	5	2	
156	7	4	5	2	
157	7	4	5	2	
158	7	4	5	2	
159	7	4	5	2	
160	7	4	5	2	
161	7	4	5	2	
162	7	4	5	2	
163	7	4	5	2	
164	7	4	5	2	
165	7	4	5	2	
166	7	4	5	2	
167	7	4	5	2	
168	7	4	5	2	
169	7	3	5	2	
170	8	3	5	2	
171	8	3	5	2	
172	8	3	5	2	
173	8	3	5	2	
174	8	3	5	2	
175	8	3	5	2	
176	8	3	5	2	
177	8	3	5	2	
178	8	3	5	2	
179	8	3	5	2	
180	8	3	5	2	
181	8	3	5	2	
182	8	3	5	2	
183	8	3	5	2	
184	8	3	5	2	
185	8	3	5	2	
186	8	3	5	2	
187	8	3	5	2	
188	8	3	5	2	
189	8	3	5	2	
190	8	3	5	2	
191	8	3	5	2	
192	8	3	5	2	
193	8	3	5	2	
194	8	3	5	2	
195	8	3	5	2	
196	8	3	5	2	
197	8	3	5	2	
198	8	3	5	2	
199	8	3	5	2	
200	8	3	5	2	
201	8	3	5	2	
202	8	3	5	2	
203	8	3	5	2	
204	8	3	5	2	
205	8	3	4	2	
206	8	3	4	2	
207	8	3	4	2	
208	8	3	4	2	
209	8	3	4	2	
210	8	3	4	2	
211	8	3	4	2	
212	8	3	4	2	
213	8	3	4	2	
214	8	3	4	2	
215	8	2	4	2	
216	8	2	4	2	
217	8	2	4	2	
218	8	2	4	2	
219	8	2	4	2	
220	8	2	3	2	
221	8	2	3	2	
222	8	2	3	2	
223	8	2	3	2	
224	8	2	3	2	
225	8	2	3	2	
226	7	2	3	2	
227	7	2	3	2	
228	7	2	3	2	
229	7	1	3	2	
230	7	1	3	2	
231	7	1	3	2	
232	7	1	3	2	
233	7	0	3	2	
234	7	0	3	2	
235	7	0	3	2	
236	7	0	3	2	
237	7	0	3	2	
238	7	0	3	2	
239	7	0	3	2	
240	7	0	3	2	
241	7	0	3	2	
242	7	0	3	2	
243	7	0	2	2	
244	7	0	2	2	
245	7	0	2	2	
246	7	0	2	2	
247	7	0	2	2	
248	7	0	2	2	
249	7	0	2	2	
250	7	0	2	1	
251	7	0	2	1	
252	7	0	2	1	
253	7	0	2	1	
254	7	0	2	1	
255	7	0	2	1	
256	7	0	2	1	
257	7	0	2	1	
258	7	0	2	1	
259	7	0	2	1	
260	7	0	2	1	
261	7	0	2	1	
262	7	0	2	1	
263	7	0	2	1	
264	7	0	2	1	
265	7	0	2	1	
266	7	0	2	1	
267	7	0	2	1	
268	6	0	2	1	
269	6	0	2	1	
270	6	0	2	1	
271	6	0	2	1	
272	6	0	2	1	
273	6	0	2	1	
274	6	0	2	1	
275	6	0	2	1	
276	6	0	2	1	
277	6	0	2	1	
278	6	0	2	1	
279	6	0	2	1	
280	6	0	2	1	
281	6	0	2	1	
282	6	0	2	1	
283	6	0	2	1	
284	6	0	2	1	
285	5	0	2	1	
286	5	0	2	1	
287	5	0	2	1	
288	5	0	2	1	
289	5	0	2	1	
290	5	0	1	1	
291	5	0	1	1	
292	5	0	1	1	
293	5	0	1	1	
294	5	0	1	1	
295	5	0	1	1	
296	5	0	1	1	
297	5	0	1	1	
298	5	0	1	1	
299	5	0	1	1	
300	5	0	1	1	
301	5	0	1	1	
302	5	0	1	1	
303	5	0	1	1	
304	5	0	1	1	
305	5	0	1	1	
306	5	0	1	1	
307	5	0	1	1	
308	5	0	1	1	
309	5	0	1	1	
310	5	0	1	1	
311	5	0	1	1	
312	5	0	1	1	
313	5	0	1	1	
314	5	0	1	1	
315	5	0	1	1	
316	5	0	1	1	
317	5	0	1	1	
318	5	0	1	1	
319	5	0	1	1	
320	5	0	1	1	
321	5	0	1	1	
322	5	0	1	1	
323	5	0	1	1	
324	4	0	1	1	
325	4	0	1	1	
326	4	0	1	1	
327	4	0	1	1	
328	4	0	1	1	
329	4	0	1	1	
330	4	0	1	1	
331	4	0	1	1	
332	4	0	1	1	
333	4	0	1	1	
334	4	0	1	1	
335	4	0	1	1	
336	4	0	1	1	
337	3	0	1	1	
338	3	0	1	1	
339	3	0	1	1	
340	3	0	1	1	
341	3	0	1	1	
342	3	0	1	1	
343	3	0	1	1	
344	3	0	1	1	
345	3	0	1	1	
346	3	0	1	1	
347	3	0	1	1	
348	3	0	1	1	
349	3	0	1	1	
350	3	0	1	1	
351	2	0	1	1	
352	2	0	1	1	
353	2	0	1	1	
354	2	0	0	1	
355	1	0	0	1	
356	1	0	0	1	
357	1	0	0	1	
358	1	0	0	1	
359	1	0	0	1	
360	1	0	0	1	
361	1	0	0	1	
362	1	0	0	1	
363	1	0	0	1	
364	1	0	0	1	
365	1	0	0	1	
366	1	0	0	1	
367	1	0	0	1	
368	1	0	0	1	
369	1	0	0	1	
370	1	0	0	1	
371	1	0	0	1	
372	1	0	0	1	
373	1	0	0	1	
374	1	0	0	1	
375	1	0	0	1	
376	1	0	0	1	
377	1	0	0	1	
378	1	0	0	1	
379	1	0	0	1	
380	1	0	0	1	
381	1	0	0	1	
382	1	0	0	1	
383	1	0	0	1	
384	1	0	0	1	
385	1	0	0	1	
386	1	0	0	1	
387	1	0	0	1	
388	1	0	0	1	
389	1	0	0	1	
390	1	0	0	1	
391	1	0	1	1	
392	1	0	1	1	
393	1	0	1	1	
394	1	0	1	1	
395	1	0	1	1	
396	1	0	1	1	
397	1	0	1	1	
398	1	0	1	1	
399	1	0	1	1	
400	1	0	1	1	
401	1	0	1	1	
402	1	0	1	1	
403	1	0	1	1	
404	1	0	1	1	
405	1	0	1	1	
406	1	0	1	1	
407	1	0	1	1	
408	1	0	1	1	
409	1	0	1	1	
410	1	0	1	1	
411	1	0	1	1	
412	1	0	1	1	
413	1	0	1	1	
414	1	0	1	1	
415	1	0	1	1	
416	1	0	1	1	
417	1	0	1	1	
418	1	0	1	0	
419	1	0	1	0	
420	1	0	1	0	
421	1	0	1	0	
422	1	0	1	0	
423	1	0	1	0	
424	1	0	1	0	
425	1	0	1	0	
426	1	0	1	0	
427	1	0	1	0	
428	1	0	1	0	
429	1	0	1	0	
430	1	0	1	0	
431	1	0	1	0	
432	1	0	1	0	
433	1	0	1	0	
434	1	0	1	0	
435	1	0	1	0	
436	1	0	1	0	
437	1	0	1	0	
438	1	0	1	0	
439	1	0	1	0	
440	1	0	1	0	
441	0	0	1	0	
442	0	0	1	0	
443	0	0	1	0	
444	0	0	1	0	
445	0	0	1	0	
446	0	0	1	0	
447	0	0	1	0	
448	0	0	1	0	
449	0	0	1	0	
450	0	0	1	0	
451	0	0	1	0	
452	0	0	1	0	
453	0	0	1	0	
454	0	0	1	0	
455	0	0	1	0	
456	0	0	1	0	
457	0	0	1	0	
458	0	0	1	0	
459	0	0	1	0	
460	0	0	1	0	
461	0	0	1	0	
462	0	0	1	0	
463	0	0	1	0	
464	0	0	1	0	
465	0	0	1	0	
466	0	0	1	0	
467	0	0	1	0	
468	0	0	1	0	
469	0	0	1	0	
470	0	0	1	0	
471	0	0	1	0	
472	0	0	1	0	
473	0	0	1	0	
474	0	0	1	0	
475	0	0	1	0	
476	0	0	1	0	
477	0	0	1	0	
478	0	0	1	0	
479	0	0	1	0	
480	0	0	1	0	
481	0	0	1	0	
482	0	0	1	0	
483	0	0	1	0	
484	0	0	1	0	
485	0	0	1	0	
486	0	0	1	0	
487	0	0	1	0	
488	0	0	1	0	
489	0	0	1	0	
490	0	0	1	0	
491	0	0	1	0	
492	0	0	1	0	
493	0	0	1	0	
494	0	0	1	0	
495	0	0	1	0	
496	0	0	1	0	
497	0	0	1	0	
498	0	0	1	0	
499	0	0	1	0	
500	0	0	1	0	
501	0	0	1	0	
502	0	0	1	0	
503	0	0	1	0	
504	0	0	1	0	
505	0	0	1	0	
506	0	0	1	0	
507	0	0	1	0	
508	0	0	1	0	
509	0	0	1	0	
510	0	0	1	0	
511	0	0	1	0	
512	0	0	1	0	
513	0	0	1	0	
514	0	0	1	0	
515	0	0	1	0	
516	0	0	1	0	
517	0	0	1	0	
518	0	0	1	0	
519	0	0	1	0	
520	0	0	1	0	
521	0	0	1	0	
522	0	0	1	0	
523	0	0	1	0	
524	0	0	1	0	
525	0	0	1	0	
526	0	0	1	0	
527	0	0	1	0	
528	0	0	1	0	
529	0	0	1	0	
530	0	0	1	0	
531	0	0	1	0	
532	0	0	1	0	
533	0	0	1	0	
534	0	0	1	0	
535	0	0	1	0	
536	0	0	1	0	
537	0	0	1	0	
538	0	0	1	0	
539	0	0	1	0	
540	0	0	1	0	
541	0	0	1	0	
542	0	0	1	0	
543	0	0	2	0	
544	0	0	2	0	
545	0	0	2	0	
546	0	0	2	0	
547	0	0	2	0	
548	0	0	2	0	
549	0	0	2	0	
550	0	0	2	0	
551	0	0	2	0	
552	0	0	3	0	
553	0	0	3	0	
554	0	0	3	0	
555	0	0	3	0	
556	0	0	3	0	
557	0	0	3	0	
558	0	0	3	0	
559	0	0	3	0	
560	0	0	3	0	
561	0	0	3	0	
562	0	0	4	0	
563	0	0	5	0	
564	0	0	5	0	
565	0	0	5	0	
566	0	0	5	0	
567	0	0	5	0	
568	0	0	5	0	
569	0	0	6	0	
570	0	0	6	0	
571	0	0	6	0	
572	0	0	6	0	
573	0	0	6	0	
574	0	0	6	0	
575	0	0	6	0	
576	0	0	6	0	
577	0	0	6	0	
578	0	0	6	0	
579	0	0	7	0	
580	0	0	7	0	
581	0	0	7	0	
582	0	0	8	0	
583	0	0	8	0	
584	0	0	8	0	
585	0	0	8	0	
586	0	0	8	0	
587	0	0	9	0	
588	0	0	9	0	
589	0	0	9	0	
590	0	0	9	0	
591	0	0	9	0	
592	0	0	9	0	
593	0	0	9	0	
594	0	0	9	0	
595	0	0	9	0	
596	0	0	9	0	
597	0	0	9	0	
598	0	0	9	0	
599	0	0	9	0	
600	0	0	10	0	
601	0	0	10	0	
602	0	0	10	0	
603	0	0	10	0	
604	0	0	10	0	
605	0	0	11	0	
606	0	0	11	0	
607	0	0	11	0	
608	0	0	11	0	
609	0	0	12	0	
610	0	0	12	0	
611	0	0	12	0	
612	0	0	12	0	
613	0	0	12	0	
614	0	0	12	0	
615	0	0	12	0	
616	0	0	12	0	
617	0	0	12	0	
618	0	0	12	0	
619	0	0	12	0	
620	0	0	12	0	
621	0	0	12	0	
622	0	0	12	0	
623	0	0	13	0	
624	0	0	14	0	
625	0	0	14	0	
626	0	0	14	0	
627	0	0	14	0	
628	0	0	14	0	
629	0	0	14	0	
630	0	0	14	0	
631	0	0	14	0	
632	0	0	14	0	
633	0	0	14	0	
634	0	0	14	0	
635	0	0	14	0	
636	0	0	14	0	
637	0	0	14	0	
638	0	0	14	0	
639	0	0	15	0	
640	0	0	15	0	
641	0	0	16	0	
642	0	0	16	0	
643	0	0	16	0	
644	0	0	16	0	
645	0	0	16	0	
646	0	0	16	0	
647	0	0	16	0	
648	0	0	16	0	
649	0	0	16	0	
650	0	0	16	0	
651	0	0	16	0	
652	0	0	16	0	
653	0	0	17	0	
654	0	0	17	0	
655	0	0	17	0	
656	0	0	18	0	
657	0	0	18	0	
658	0	0	18	0	
659	0	0	18	0	
660	0	0	18	0	
661	0	0	18	0	
662	0	0	18	0	
663	0	0	18	0	
664	0	0	18	0	
665	0	0	18	0	
666	0	0	18	0	
667	0	0	18	0	
668	0	0	18	0	
669	0	0	18	0	
670	0	0	18	0	
671	0	0	18	0	
672	0	0	18	0	
673	0	0	18	0	
674	0	0	18	0	
675	0	0	18	0	
676	0	0	18	0	
677	0	0	18	0	
678	0	0	18	0	
679	0	0	19	0	
680	0	0	19	0	
681	0	0	19	0	
682	0	0	19	0	
683	0	0	19	0	
684	0	0	19	0	
685	0	0	19	0	
686	0	0	19	0	
687	0	0	19	0	
688	0	0	19	0	
689	0	0	19	0	
690	0	0	19	0	
691	0	0	19	0	
692	0	0	19	0	
693	0	0	19	0	
694	0	0	19	0	
695	0	0	19	0	
696	0	0	19	0	
697	0	0	19	0	
698	0	0	19	0	
699	0	0	19	0	
700	0	0	19	0	
701	0	0	19	0	
702	0	0	19	0	
703	0	0	19	0	
704	0	0	19	0	
705	0	0	19	0	
706	0	0	19	0	
707	0	0	19	0	
708	0	0	19	0	
709	0	0	19	0	
710	0	0	19	0	
711	0	0	19	0	
712	0	0	19	0	
713	0	0	19	0	
714	0	0	19	0	
715	0	0	19	0	
716	0	0	19	0	
717	0	0	19	0	
718	0	0	19	0	
719	0	0	19	0	
720	0	0	19	0	
721	0	0	19	0	
722	0	0	19	0	
723	0	0	19	0	
724	0	0	19	0	
725	0	0	19	0	
726	0	0	19	0	
727	0	0	19	0	
728	0	0	19	0	
729	0	0	19	0	
730	0	0	19	0	
731	0	0	19	0	
732	0	0	19	0	
733	0	0	19	0	
734	0	0	19	0	
735	0	0	19	0	
736	0	0	19	0	
737	0	0	19	0	
738	0	0	19	0	
739	0	0	19	0	
740	0	0	19	0	
741	0	0	20	0	
742	0	0	20	0	
743	0	0	20	0	
744	0	0	20	0	
745	0	0	20	0	
746	0	0	20	0	
747	0	0	20	0	
748	0	0	20	0	
749	0	0	20	0	
750	0	0	20	0	
751	0	0	20	0	
752	0	0	20	0	
753	0	0	20	0	
754	0	0	20	0	
755	0	0	20	0	
756	0	0	20	0	
757	0	0	20	0	
758	0	0	20	0	
759	0	0	20	0	
760	0	0	20	0	
761	0	0	20	0	
762	0	0	20	0	
763	0	0	20	0	
764	0	0	20	0	
765	0	0	20	0	
766	0	0	20	0	
767	0	0	20	0	
768	0	0	20	0	
769	0	0	20	0	
770	0	0	20	0	
771	0	0	20	0	
772	0	0	20	0	
773	0	0	20	0	
774	0	0	20	0	
775	0	0	20	0	
776	0	0	20	0	
777	0	0	20	0	
778	0	0	20	0	
779	0	0	20	0	
780	0	0	20	0	
781	0	0	20	0	
782	0	0	20	0	
783	0	0	20	0	
784	0	0	20	0	
785	0	0	20	0	
786	0	0	20	0	
787	0	0	20	0	
788	0	0	20	0	
789	0	0	20	0	
790	0	0	20	0	
791	0	0	20	0	
792	0	0	20	0	
