#Clock	Room0	Room1	Room2	Room3	
96	1	2	4	1	
97	1	2	4	1	
98	1	2	4	1	
99	1	2	5	1	
100	1	2	5	1	
101	1	2	5	1	
102	1	2	5	1	
103	2	2	5	1	
104	2	2	5	1	
105	2	2	5	1	
106	2	2	6	1	
107	2	3	6	1	
108	2	3	6	1	
109	2	3	6	1	
110	2	3	6	1	
111	2	3	6	1	
112	2	3	6	1	
113	2	3	6	1	
114	2	3	6	1	
115	2	3	6	1	
116	2	3	6	1	
117	2	3	6	1	
118	2	3	6	1	
119	2	3	6	1	
120	3	3	6	1	
121	3	3	6	1	
122	3	3	7	1	
123	3	3	7	1	
124	3	3	7	1	
125	3	3	8	1	
126	3	3	8	1	
127	3	4	8	1	
128	3	4	8	1	
129	3	4	8	1	
130	3	4	8	1	
131	3	4	8	1	
132	3	4	8	1	
133	3	4	8	1	
134	3	4	8	1	
135	3	4	8	1	
136	3	4	8	1	
137	3	4	8	1	
138	3	4	8	1	
139	3	4	8	1	
140	3	4	8	1	
141	3	4	8	1	
142	3	4	8	1	
143	3	4	8	1	
144	3	4	8	1	
145	3	4	8	1	
146	3	4	8	1	
147	3	4	8	1	
148	3	4	8	1	
149	3	4	8	1	
150	3	4	8	1	
151	3	4	8	1	
152	3	4	8	1	
153	3	5	9	1	
154	3	5	9	1	
155	3	5	10	1	
156	3	5	10	1	
157	3	5	10	1	
158	3	5	10	1	
159	3	5	10	1	
160	3	5	10	1	
161	3	5	10	1	
162	3	5	10	1	
163	3	5	10	1	
164	3	5	10	1	
165	3	5	10	1	
166	3	5	10	1	
167	3	5	10	1	
168	3	5	10	1	
169	3	5	10	1	
170	3	5	10	1	
171	3	5	10	1	
172	3	5	9	1	
173	3	5	9	1	
174	3	5	9	1	
175	3	5	9	1	
176	3	5	9	1	
177	3	5	9	1	
178	3	5	9	1	
179	3	5	9	1	
180	2	5	9	1	
181	2	5	9	1	
182	2	5	9	1	
183	2	5	9	1	
184	2	5	9	1	
185	2	5	9	1	
186	2	5	9	1	
187	2	5	9	1	
188	2	5	10	1	
189	2	5	10	1	
190	2	5	10	1	
191	2	5	10	1	
192	2	5	10	1	
193	2	5	10	1	
194	2	5	10	1	
195	2	5	10	1	
196	2	5	10	1	
197	2	5	10	1	
198	2	5	10	1	
199	2	5	10	1	
200	2	5	10	1	
201	2	5	10	1	
202	2	5	10	1	
203	2	5	10	1	
204	2	5	10	1	
205	2	5	10	1	
206	2	5	10	1	
207	2	5	10	1	
208	2	5	10	1	
209	2	5	10	1	
210	2	5	10	1	
211	2	5	10	1	
212	2	5	10	1	
213	2	5	10	1	
214	2	5	10	1	
215	2	5	10	1	
216	2	5	10	1	
217	2	5	10	1	
218	2	5	10	1	
219	2	5	10	1	
220	1	5	9	1	
221	1	5	9	1	
222	1	4	9	1	
223	1	4	9	1	
224	1	4	9	1	
225	1	4	9	1	
226	1	4	9	1	
227	1	4	9	1	
228	1	4	9	1	
229	1	4	9	1	
230	1	4	8	1	
231	1	4	8	1	
232	1	4	8	1	
233	1	4	8	1	
234	1	4	7	1	
235	1	4	7	1	
236	1	4	7	1	
237	1	4	7	1	
238	1	4	6	1	
239	1	4	6	1	
240	1	4	6	1	
241	1	4	6	1	
242	1	4	6	1	
243	1	4	6	1	
244	1	4	6	1	
245	1	3	6	1	
246	1	3	6	1	
247	1	3	5	1	
248	1	3	5	1	
249	1	3	5	1	
250	1	3	4	1	
251	1	3	4	1	
252	1	3	4	1	
253	1	3	4	1	
254	1	3	4	1	
255	1	3	4	1	
256	1	3	4	1	
257	1	3	3	1	
258	1	3	3	1	
259	1	3	3	1	
260	1	3	3	1	
261	1	3	3	1	
262	1	3	3	1	
263	1	3	3	1	
264	1	3	2	1	
265	0	3	2	1	
266	0	3	2	1	
267	0	3	2	1	
268	0	3	2	1	
269	0	3	1	1	
270	0	3	1	1	
271	0	3	1	1	
272	0	3	1	1	
273	0	3	1	1	
274	0	3	1	1	
275	0	3	1	1	
276	0	3	1	1	
277	0	3	1	1	
278	0	3	1	1	
279	0	3	1	1	
280	0	3	1	1	
281	0	3	1	1	
282	0	3	1	1	
283	0	3	1	1	
284	0	3	1	1	
285	0	3	1	1	
286	0	3	1	1	
287	0	3	1	1	
288	0	3	1	1	
289	0	3	1	1	
290	0	3	1	1	
291	0	3	1	1	
292	0	3	1	1	
293	0	3	1	1	
294	0	3	0	1	
295	0	3	0	1	
296	0	3	0	1	
297	0	3	0	1	
298	0	3	0	1	
299	0	3	0	1	
300	0	3	0	1	
301	0	3	0	1	
302	0	3	0	1	
303	0	3	0	1	
304	0	3	0	1	
305	0	3	0	1	
306	0	3	0	1	
307	0	3	0	0	
308	0	3	0	0	
309	0	3	0	0	
310	0	3	0	0	
311	0	3	0	0	
312	0	3	0	0	
313	0	3	0	0	
314	0	3	0	0	
315	0	3	0	0	
316	0	3	0	0	
317	0	3	0	0	
318	0	3	0	0	
319	0	3	0	0	
320	0	3	0	0	
321	0	3	0	0	
322	0	3	0	0	
323	0	3	0	0	
324	0	3	0	0	
325	0	3	0	0	
326	0	3	0	0	
327	0	3	0	0	
328	0	3	0	0	
329	0	3	0	0	
330	0	3	0	0	
331	0	3	0	0	
332	0	3	0	0	
333	0	3	0	0	
334	0	3	0	0	
335	0	3	0	0	
336	0	3	0	0	
337	0	3	0	0	
338	0	3	0	0	
339	0	3	0	0	
340	0	3	0	0	
341	0	3	0	0	
342	0	3	0	0	
343	0	3	0	0	
344	0	3	0	0	
345	0	3	0	0	
346	0	3	0	0	
347	0	3	0	0	
348	0	3	0	0	
349	0	3	0	0	
350	0	3	0	0	
351	0	3	0	0	
352	0	3	0	0	
353	0	3	0	0	
354	0	3	0	0	
355	0	3	0	0	
356	0	3	0	0	
357	0	3	0	0	
358	0	3	0	0	
359	0	3	0	0	
360	0	3	0	0	
361	0	3	0	0	
362	0	3	0	0	
363	0	3	0	0	
364	0	3	0	0	
365	0	3	0	0	
366	0	3	0	0	
367	0	3	0	0	
368	0	3	0	0	
369	0	3	0	0	
370	0	3	0	0	
371	0	3	0	0	
372	0	3	0	0	
373	0	3	0	0	
374	0	3	0	0	
375	0	3	0	0	
376	0	3	0	0	
377	0	3	0	0	
378	0	3	0	0	
379	0	3	0	0	
380	0	3	0	0	
381	0	3	0	0	
382	0	3	0	0	
383	0	3	0	0	
384	0	3	0	0	
385	0	3	0	0	
386	0	3	0	0	
387	0	3	0	0	
388	0	3	0	0	
389	0	3	0	0	
390	0	3	0	0	
391	0	3	0	0	
392	0	3	0	0	
393	0	3	0	0	
394	0	3	0	0	
395	0	3	0	0	
396	0	3	0	0	
397	0	3	0	0	
398	0	3	0	0	
399	0	3	0	0	
400	0	3	0	0	
401	0	3	0	0	
402	0	3	0	0	
403	0	3	0	0	
404	0	3	0	0	
405	0	3	0	0	
406	0	3	0	0	
407	0	3	0	0	
408	0	3	0	0	
409	0	3	0	0	
410	0	3	0	0	
411	0	3	0	0	
412	0	3	0	0	
413	0	3	0	0	
414	0	3	0	0	
415	0	3	0	0	
416	0	3	0	0	
417	0	3	0	0	
418	0	3	0	0	
419	0	3	0	0	
420	0	3	0	0	
421	0	3	0	0	
422	0	3	0	0	
423	0	3	0	0	
424	0	3	0	0	
425	0	3	0	0	
426	0	3	0	0	
427	0	3	0	0	
428	0	3	0	0	
429	0	3	0	0	
430	0	3	0	0	
431	0	3	0	0	
432	0	3	0	0	
433	0	3	0	0	
434	0	3	0	0	
435	0	3	0	0	
436	0	3	0	0	
437	0	3	0	0	
438	0	3	0	0	
439	0	3	0	0	
440	0	3	0	0	
441	0	3	0	0	
442	0	3	0	0	
443	0	3	0	0	
444	0	3	0	0	
445	0	3	0	0	
446	0	3	0	0	
447	0	3	0	0	
448	0	3	0	0	
449	0	3	0	0	
450	0	3	0	0	
451	0	3	0	0	
452	0	3	0	0	
453	0	3	0	0	
454	0	3	0	0	
455	0	3	0	0	
456	0	3	0	0	
457	0	3	0	0	
458	0	3	0	0	
459	0	3	0	0	
460	0	3	0	0	
461	0	3	0	0	
462	0	3	0	0	
463	0	3	0	0	
464	0	3	0	0	
465	0	3	0	0	
466	0	3	0	0	
467	0	3	0	0	
468	0	3	0	0	
469	0	3	0	0	
470	0	3	0	0	
471	0	3	0	0	
472	0	3	0	0	
473	0	3	0	0	
474	0	3	0	0	
475	0	3	0	0	
476	0	3	0	0	
477	0	3	0	0	
478	0	3	0	0	
479	0	3	0	0	
480	0	3	0	0	
481	0	3	0	0	
482	0	4	0	0	
483	0	4	0	0	
484	0	4	0	0	
485	0	4	0	0	
486	0	4	0	0	
487	0	4	0	0	
488	0	4	0	0	
489	0	4	0	0	
490	0	4	0	0	
491	0	4	0	0	
492	0	4	0	0	
493	0	4	0	0	
494	0	5	0	0	
495	0	6	0	0	
496	0	6	0	0	
497	0	6	0	0	
498	0	6	0	0	
499	0	6	0	0	
500	0	6	0	0	
501	0	7	0	0	
502	0	7	0	0	
503	0	7	0	0	
504	0	7	0	0	
505	0	7	0	0	
506	0	7	0	0	
507	0	7	0	0	
508	0	7	0	0	
509	0	8	0	0	
510	0	8	0	0	
511	0	8	0	0	
512	0	8	0	0	
513	0	8	0	0	
514	0	9	0	0	
515	0	9	0	0	
516	0	9	0	0	
517	0	9	0	0	
518	0	9	0	0	
519	0	10	0	0	
520	0	10	0	0	
521	0	10	0	0	
522	0	10	0	0	
523	0	10	0	0	
524	0	10	0	0	
525	0	10	0	0	
526	0	10	0	0	
527	0	10	0	0	
528	0	10	0	0	
529	0	10	0	0	
530	0	10	0	0	
531	0	10	0	0	
532	0	10	0	0	
533	0	10	0	0	
534	0	10	0	0	
535	0	10	0	0	
536	0	10	0	0	
537	0	10	0	0	
538	0	10	0	0	
539	0	10	0	0	
540	0	10	0	0	
541	0	10	0	0	
542	0	10	0	0	
543	0	10	0	0	
544	0	10	0	0	
545	0	10	0	0	
546	0	10	0	0	
547	0	10	0	0	
548	0	10	0	0	
549	0	10	0	0	
550	0	10	0	0	
551	0	10	0	0	
552	0	10	0	0	
553	0	10	0	0	
554	0	10	0	0	
555	0	10	0	0	
556	0	10	0	0	
557	0	10	0	0	
558	0	10	0	0	
559	0	11	0	0	
560	0	11	0	0	
561	0	11	0	0	
562	0	11	0	0	
563	0	11	0	0	
564	0	11	0	0	
565	0	11	0	0	
566	0	11	0	0	
567	0	11	0	0	
568	0	12	0	0	
569	0	12	0	0	
570	0	12	0	0	
571	0	13	0	0	
572	0	13	0	0	
573	0	13	0	0	
574	0	13	0	0	
575	0	13	0	0	
576	0	13	0	0	
577	0	13	0	0	
578	0	13	0	0	
579	0	13	0	0	
580	0	13	0	0	
581	0	13	0	0	
582	0	13	0	0	
583	0	13	0	0	
584	0	13	0	0	
585	0	13	0	0	
586	0	13	0	0	
587	0	14	0	0	
588	0	15	0	0	
589	0	15	0	0	
590	0	16	0	0	
591	0	16	0	0	
592	0	16	0	0	
593	0	16	0	0	
594	0	16	0	0	
595	0	16	0	0	
596	0	16	0	0	
597	0	16	0	0	
598	0	16	0	0	
599	0	16	0	0	
600	0	16	0	0	
601	0	16	0	0	
602	0	16	0	0	
603	0	16	0	0	
604	0	16	0	0	
605	0	16	0	0	
606	0	16	0	0	
607	0	16	0	0	
608	0	16	0	0	
609	0	16	0	0	
610	0	16	0	0	
611	0	17	0	0	
612	0	18	0	0	
613	0	18	0	0	
614	0	18	0	0	
615	0	18	0	0	
616	0	18	0	0	
617	0	18	0	0	
618	0	18	0	0	
619	0	18	0	0	
620	0	18	0	0	
621	0	18	0	0	
622	0	18	0	0	
623	0	18	0	0	
624	0	18	0	0	
625	0	18	0	0	
626	0	18	0	0	
627	0	18	0	0	
628	0	18	0	0	
629	0	18	0	0	
630	0	18	0	0	
631	0	18	0	0	
632	0	18	0	0	
633	0	18	0	0	
634	0	19	0	0	
635	0	19	0	0	
636	0	19	0	0	
637	0	19	0	0	
638	0	19	0	0	
639	0	19	0	0	
640	0	19	0	0	
641	0	20	0	0	
642	0	20	0	0	
643	0	20	0	0	
644	0	20	0	0	
645	0	20	0	0	
646	0	20	0	0	
647	0	20	0	0	
648	0	20	0	0	
649	0	20	0	0	
650	0	20	0	0	
651	0	20	0	0	
652	0	20	0	0	
653	0	20	0	0	
654	0	20	0	0	
655	0	20	0	0	
656	0	20	0	0	
657	0	20	0	0	
658	0	20	0	0	
659	0	20	0	0	
660	0	20	0	0	
661	0	20	0	0	
662	0	20	0	0	
663	0	20	0	0	
664	0	20	0	0	
665	0	20	0	0	
666	0	20	0	0	
667	0	20	0	0	
668	0	20	0	0	
669	0	20	0	0	
670	0	20	0	0	
671	0	20	0	0	
672	0	20	0	0	
673	0	20	0	0	
674	0	20	0	0	
675	0	20	0	0	
676	0	20	0	0	
677	0	20	0	0	
678	0	20	0	0	
679	0	20	0	0	
680	0	20	0	0	
681	0	20	0	0	
682	0	20	0	0	
683	0	20	0	0	
684	0	20	0	0	
685	0	20	0	0	
686	0	20	0	0	
687	0	20	0	0	
688	0	20	0	0	
689	0	20	0	0	
