#Clock	Room0	Room1	Room2	Room3	
96	3	2	3	1	
97	3	2	3	1	
98	3	2	3	1	
99	3	2	3	1	
100	3	2	3	1	
101	3	2	3	1	
102	3	2	3	1	
103	3	2	3	1	
104	3	4	3	1	
105	4	4	3	1	
106	4	4	3	1	
107	4	4	4	1	
108	4	4	4	1	
109	4	4	4	1	
110	4	4	4	1	
111	4	4	4	1	
112	4	4	4	1	
113	4	4	4	1	
114	4	4	4	1	
115	4	4	4	1	
116	4	4	4	1	
117	4	4	4	1	
118	4	4	5	1	
119	4	5	5	1	
120	4	5	5	1	
121	4	5	5	1	
122	4	5	5	1	
123	4	5	5	1	
124	4	5	5	1	
125	4	5	5	1	
126	4	5	5	1	
127	4	5	5	1	
128	4	5	5	1	
129	4	5	5	1	
130	4	5	5	1	
131	4	5	5	1	
132	4	5	5	1	
133	5	5	5	1	
134	5	5	6	1	
135	5	5	6	1	
136	5	5	6	1	
137	5	5	6	1	
138	5	5	6	1	
139	5	5	6	1	
140	5	5	6	1	
141	5	5	6	1	
142	5	5	6	1	
143	5	5	6	1	
144	5	6	6	1	
145	5	6	6	1	
146	5	6	6	1	
147	5	6	6	1	
148	5	6	6	1	
149	5	6	6	1	
150	5	6	6	1	
151	5	6	6	1	
152	5	6	6	1	
153	6	6	6	1	
154	6	7	6	1	
155	6	7	6	1	
156	6	7	6	1	
157	6	7	6	1	
158	6	7	6	1	
159	6	7	6	1	
160	6	7	6	1	
161	6	7	6	1	
162	6	7	6	1	
163	6	7	6	1	
164	6	7	6	1	
165	6	7	6	1	
166	6	7	6	1	
167	6	7	6	1	
168	6	7	6	1	
169	6	7	6	1	
170	6	7	6	1	
171	6	7	6	1	
172	6	7	6	1	
173	6	7	6	1	
174	6	7	6	1	
175	6	7	6	1	
176	6	7	6	1	
177	6	7	6	1	
178	6	7	6	1	
179	6	7	6	1	
180	6	7	6	1	
181	6	7	6	1	
182	6	7	6	1	
183	6	7	6	1	
184	6	7	6	1	
185	6	7	6	1	
186	6	7	6	1	
187	6	7	6	1	
188	6	7	6	1	
189	6	7	6	1	
190	6	7	6	1	
191	6	7	6	1	
192	6	7	6	1	
193	6	7	6	1	
194	6	7	6	1	
195	6	7	6	1	
196	6	7	6	1	
197	6	7	6	1	
198	6	7	6	1	
199	6	7	6	1	
200	6	7	6	1	
201	6	7	6	1	
202	6	7	6	1	
203	6	7	6	1	
204	6	7	6	1	
205	6	7	6	1	
206	6	7	6	1	
207	6	7	6	1	
208	6	7	6	1	
209	6	7	6	1	
210	6	7	6	1	
211	6	7	6	1	
212	6	7	6	1	
213	6	7	6	1	
214	6	7	6	1	
215	6	7	6	1	
216	6	7	6	1	
217	6	7	6	1	
218	6	7	6	1	
219	6	7	6	1	
220	6	7	6	1	
221	6	7	6	1	
222	6	7	6	1	
223	6	7	6	1	
224	6	7	6	1	
225	6	7	6	1	
226	6	7	6	1	
227	6	7	6	1	
228	6	7	6	1	
229	6	7	6	1	
230	6	7	6	1	
231	6	7	6	1	
232	6	7	6	1	
233	6	7	6	1	
234	6	7	6	1	
235	6	7	6	1	
236	6	7	6	1	
237	6	7	6	1	
238	6	7	6	1	
239	6	7	6	1	
240	6	7	6	1	
241	6	7	6	1	
242	6	7	6	1	
243	6	7	6	1	
244	6	7	6	1	
245	6	7	6	1	
246	6	7	6	1	
247	6	7	6	1	
248	6	7	6	1	
249	6	7	6	1	
250	6	7	6	1	
251	6	7	6	1	
252	6	7	6	1	
253	6	7	6	1	
254	6	7	6	1	
255	6	7	6	1	
256	6	7	6	1	
257	6	7	6	1	
258	6	7	6	1	
259	6	7	6	1	
260	6	7	6	1	
261	6	7	6	1	
262	6	7	6	1	
263	6	7	6	1	
264	6	7	6	1	
265	6	7	6	1	
266	6	7	6	1	
267	6	7	6	1	
268	6	7	6	1	
269	6	7	6	1	
270	6	7	6	1	
271	6	7	6	1	
272	6	7	6	1	
273	6	7	6	1	
274	6	7	6	1	
275	6	7	6	1	
276	6	7	6	1	
277	6	7	6	1	
278	6	7	6	1	
279	6	7	6	1	
280	6	7	6	1	
281	6	7	6	1	
282	6	7	6	1	
283	6	7	6	1	
284	6	7	6	1	
285	6	7	6	1	
286	6	7	6	1	
287	6	7	6	1	
288	6	6	6	1	
289	6	6	6	1	
290	6	6	6	1	
291	6	6	6	1	
292	6	6	6	1	
293	6	6	6	1	
294	6	6	6	1	
295	6	6	6	1	
296	6	6	6	1	
297	6	6	6	1	
298	6	6	6	1	
299	6	6	6	1	
300	6	6	6	1	
301	6	6	6	1	
302	6	6	6	1	
303	6	6	6	1	
304	6	6	6	1	
305	6	6	6	1	
306	6	6	6	1	
307	6	6	6	1	
308	6	5	6	1	
309	6	5	6	1	
310	6	5	6	1	
311	6	5	6	1	
312	6	5	6	1	
313	6	5	6	1	
314	6	5	6	1	
315	6	5	6	1	
316	5	5	6	1	
317	5	5	6	1	
318	5	5	6	1	
319	5	5	6	1	
320	5	5	6	1	
321	5	5	6	1	
322	5	5	6	1	
323	5	5	6	1	
324	5	5	6	1	
325	5	5	6	1	
326	5	5	6	1	
327	5	5	6	1	
328	5	5	6	1	
329	5	5	6	1	
330	5	5	6	1	
331	5	5	6	1	
332	4	5	6	1	
333	4	5	6	1	
334	4	5	6	1	
335	4	5	6	1	
336	4	5	6	1	
337	4	5	6	1	
338	4	5	6	1	
339	4	5	6	1	
340	4	5	6	1	
341	4	5	6	1	
342	4	5	6	1	
343	4	5	6	1	
344	4	5	6	1	
345	4	5	6	1	
346	4	5	6	1	
347	4	5	6	1	
348	4	5	6	1	
349	4	5	6	1	
350	4	5	6	1	
351	4	5	6	1	
352	4	5	6	1	
353	4	5	6	1	
354	4	5	6	1	
355	4	5	6	1	
356	4	5	6	1	
357	4	5	6	1	
358	4	5	6	1	
359	4	5	6	1	
360	4	5	6	1	
361	4	5	6	1	
362	4	5	6	1	
363	4	5	6	1	
364	4	5	6	1	
365	4	5	6	1	
366	4	5	6	1	
367	4	5	6	1	
368	4	5	6	1	
369	4	5	6	1	
370	4	5	6	1	
371	4	5	6	1	
372	4	5	6	1	
373	4	5	6	1	
374	4	5	6	1	
375	4	5	6	1	
376	4	5	6	1	
377	4	5	6	1	
378	4	5	6	1	
379	4	5	6	1	
380	4	5	6	1	
381	4	5	6	1	
382	4	5	6	1	
383	4	5	6	1	
384	4	5	6	1	
385	4	5	6	1	
386	4	5	6	1	
387	4	5	6	1	
388	4	5	6	1	
389	4	5	6	1	
390	4	5	6	1	
391	4	5	6	1	
392	4	5	6	1	
393	4	5	6	1	
394	4	5	6	1	
395	4	5	6	1	
396	4	5	6	1	
397	4	5	6	1	
398	4	5	6	1	
399	4	5	6	1	
400	4	5	6	1	
401	4	5	6	1	
402	4	5	6	1	
403	4	5	6	1	
404	4	5	6	1	
405	4	5	6	1	
406	4	5	6	1	
407	4	5	6	1	
408	4	5	6	1	
409	4	5	6	1	
410	4	5	6	1	
411	4	5	6	1	
412	4	5	6	1	
413	4	5	6	1	
414	4	5	6	1	
415	4	4	6	1	
416	4	4	6	1	
417	4	4	6	1	
418	4	4	6	1	
419	4	4	6	1	
420	4	4	6	1	
421	4	4	6	1	
422	4	4	6	1	
423	4	4	6	1	
424	4	4	6	1	
425	4	4	6	1	
426	4	4	6	1	
427	4	4	6	1	
428	4	4	6	1	
429	4	4	6	1	
430	4	4	6	1	
431	4	4	6	1	
432	4	4	6	1	
433	4	4	6	1	
434	4	4	6	1	
435	4	4	6	1	
436	4	4	6	1	
437	4	4	6	1	
438	4	4	6	1	
439	4	4	6	1	
440	4	4	6	1	
441	4	4	6	1	
442	4	4	6	1	
443	4	4	6	1	
444	4	4	6	1	
445	4	4	6	1	
446	4	4	6	1	
447	4	4	6	1	
448	4	4	6	1	
449	4	4	6	1	
450	4	4	6	1	
451	4	4	6	1	
452	4	5	6	1	
453	4	5	6	1	
454	4	5	6	1	
455	4	5	6	1	
456	4	5	6	1	
457	4	5	6	1	
458	4	5	6	1	
459	4	5	6	1	
460	4	5	6	1	
461	4	5	6	1	
462	4	5	6	1	
463	4	5	6	1	
464	4	5	6	1	
465	4	5	6	1	
466	4	5	6	1	
467	4	5	6	1	
468	4	5	6	1	
469	4	5	6	1	
470	4	5	6	1	
471	4	5	6	1	
472	4	5	6	1	
473	4	5	6	1	
474	4	5	6	1	
475	4	5	6	1	
476	4	5	6	1	
477	4	5	6	1	
478	4	5	6	1	
479	4	5	6	1	
480	4	5	6	1	
481	4	5	6	1	
482	4	5	6	1	
483	4	5	6	1	
484	4	5	6	1	
485	4	5	6	1	
486	4	5	6	1	
487	4	5	6	1	
488	4	5	6	1	
489	4	5	6	1	
490	4	5	6	1	
491	4	5	6	1	
492	4	5	6	1	
493	4	5	6	1	
494	4	5	6	1	
495	4	5	6	1	
496	4	5	6	1	
497	4	5	6	1	
498	4	5	6	1	
499	4	5	6	1	
500	4	5	6	1	
501	4	5	6	1	
502	4	5	6	1	
503	4	5	6	1	
504	4	5	6	1	
505	4	5	6	1	
506	4	5	6	1	
507	4	5	6	1	
508	4	5	6	1	
509	4	5	6	1	
510	4	5	6	1	
511	4	5	6	1	
512	4	5	6	1	
513	4	5	6	1	
514	4	5	6	1	
515	4	5	6	1	
516	4	5	6	1	
517	4	5	6	1	
518	4	5	6	1	
519	4	5	6	1	
520	4	5	6	1	
521	4	5	6	1	
522	4	5	6	1	
523	4	5	6	1	
524	4	5	6	1	
525	4	5	6	1	
526	4	5	6	1	
527	4	5	6	1	
528	4	5	6	1	
529	4	5	6	1	
530	4	5	6	1	
531	4	5	6	1	
532	4	5	6	1	
533	4	5	6	1	
534	4	5	6	1	
535	4	5	6	1	
536	4	5	6	1	
537	4	5	6	1	
538	4	6	6	1	
539	4	6	6	1	
540	4	6	6	1	
541	4	6	6	1	
542	4	6	6	1	
543	4	6	6	1	
544	4	6	6	1	
545	4	6	6	1	
546	4	6	6	1	
547	4	6	6	1	
548	4	6	6	1	
549	4	6	6	1	
550	4	6	6	1	
551	4	6	6	1	
552	4	7	6	1	
553	4	7	6	1	
554	4	7	6	1	
555	4	7	6	1	
556	4	7	6	1	
557	4	7	6	1	
558	4	7	6	1	
559	4	7	6	1	
560	4	7	6	1	
561	4	7	6	1	
562	4	7	6	1	
563	4	7	6	1	
564	4	7	6	1	
565	4	7	6	1	
566	4	7	6	1	
567	4	7	6	1	
568	4	7	6	1	
569	4	7	6	1	
570	4	7	6	1	
571	4	7	6	1	
572	4	7	6	1	
573	4	7	6	1	
574	4	7	6	1	
575	4	7	6	1	
576	4	7	6	1	
577	4	7	6	1	
578	4	8	6	1	
579	4	8	6	1	
580	4	8	6	1	
581	4	8	6	1	
582	4	8	6	1	
583	4	8	6	1	
584	4	8	6	1	
585	4	8	6	1	
586	4	8	6	1	
587	4	8	6	1	
588	4	8	6	1	
589	4	8	6	1	
590	4	8	6	1	
591	4	8	6	1	
592	4	8	6	1	
593	4	8	6	1	
594	4	8	6	1	
595	4	8	6	1	
596	4	8	6	1	
597	4	8	6	1	
598	4	8	6	1	
599	4	8	6	1	
600	4	8	6	1	
601	4	8	6	1	
602	4	8	6	1	
603	4	8	6	1	
604	4	8	6	1	
605	4	8	6	1	
606	4	9	6	1	
607	4	9	6	1	
608	4	9	6	1	
609	4	9	6	1	
610	4	9	6	1	
611	4	9	6	1	
612	4	9	6	1	
613	4	9	6	1	
614	4	9	6	1	
615	4	9	6	1	
616	4	9	6	1	
617	4	9	6	1	
618	4	9	6	1	
619	4	9	6	1	
620	4	9	6	1	
621	4	9	6	1	
622	4	9	6	1	
623	4	9	6	1	
624	4	9	6	1	
625	4	9	6	1	
626	4	9	6	1	
627	4	9	6	1	
628	4	9	6	1	
629	4	9	6	1	
630	4	9	6	1	
631	4	9	6	1	
632	4	9	6	1	
633	4	9	6	1	
634	4	9	6	1	
635	4	9	6	1	
636	4	9	6	1	
637	4	9	6	1	
638	4	9	6	1	
639	4	9	6	1	
640	4	9	6	1	
641	4	9	6	1	
642	4	9	6	1	
643	4	9	6	1	
644	4	9	6	1	
645	4	9	6	1	
646	4	9	6	1	
647	4	9	6	1	
648	4	9	6	1	
649	4	9	6	1	
650	4	9	6	1	
651	4	9	6	1	
652	4	9	6	1	
653	4	9	6	1	
654	4	9	6	1	
655	4	9	6	1	
656	4	9	6	1	
657	4	9	6	1	
658	4	9	6	1	
659	4	9	6	1	
660	4	9	6	1	
661	4	9	6	1	
662	4	9	6	1	
663	4	9	6	1	
664	4	9	6	1	
665	4	9	6	1	
666	4	9	6	1	
667	4	9	6	1	
668	4	9	6	1	
669	4	9	6	1	
670	4	9	6	1	
671	4	9	6	1	
