#Clock	Room0	Room1	Room2	Room3	
96	0	1	3	4	
97	0	1	3	4	
98	0	1	3	4	
99	0	1	3	4	
100	1	1	3	4	
101	1	1	3	4	
102	1	1	4	4	
103	1	1	4	4	
104	1	1	4	4	
105	1	1	4	4	
106	1	1	4	5	
107	1	1	4	5	
108	1	1	4	5	
109	1	1	4	5	
110	1	1	4	5	
111	1	1	5	5	
112	1	1	5	5	
113	1	1	5	5	
114	1	1	5	5	
115	1	2	5	5	
116	1	2	5	5	
117	1	3	5	5	
118	1	3	5	5	
119	1	3	5	5	
120	1	3	5	5	
121	1	3	5	5	
122	1	3	5	5	
123	1	3	5	5	
124	2	3	5	5	
125	2	3	6	5	
126	2	3	7	5	
127	2	3	7	5	
128	2	3	7	5	
129	2	3	7	5	
130	2	3	7	5	
131	2	3	8	5	
132	2	3	8	5	
133	2	3	8	5	
134	2	3	8	5	
135	2	3	8	5	
136	2	3	8	5	
137	2	3	8	5	
138	2	3	8	5	
139	2	3	8	5	
140	2	3	8	5	
141	2	3	8	5	
142	2	3	8	5	
143	2	3	8	5	
144	2	3	8	5	
145	2	3	8	5	
146	2	3	8	5	
147	2	3	8	5	
148	2	3	8	5	
149	2	3	8	6	
150	2	3	8	6	
151	2	3	8	6	
152	2	3	8	6	
153	2	3	8	6	
154	2	3	8	6	
155	2	3	8	6	
156	2	3	8	6	
157	2	3	8	6	
158	2	3	8	6	
159	2	3	8	6	
160	2	3	8	6	
161	2	3	8	6	
162	2	3	8	6	
163	2	3	8	6	
164	2	3	8	6	
165	2	3	8	6	
166	2	3	8	6	
167	2	3	8	6	
168	2	3	8	6	
169	2	3	8	6	
170	2	3	8	6	
171	2	3	8	6	
172	2	3	8	6	
173	2	3	8	6	
174	2	3	8	6	
175	2	3	8	6	
176	2	3	8	6	
177	2	3	8	6	
178	2	3	8	6	
179	2	3	8	6	
180	2	3	8	6	
181	2	3	8	6	
182	2	3	8	6	
183	2	3	8	6	
184	2	3	8	6	
185	2	3	8	6	
186	2	3	8	6	
187	2	3	8	6	
188	2	3	8	6	
189	2	3	8	6	
190	2	3	8	6	
191	2	3	8	6	
192	2	3	8	6	
193	2	3	8	6	
194	2	3	8	6	
195	2	3	8	6	
196	2	3	8	6	
197	2	3	8	6	
198	2	3	8	6	
199	2	3	8	6	
200	2	3	8	6	
201	2	3	8	6	
202	2	3	8	6	
203	2	3	8	6	
204	2	3	8	6	
205	2	3	8	6	
206	2	3	8	6	
207	2	3	8	6	
208	2	3	8	6	
209	2	3	8	6	
210	2	3	8	6	
211	2	3	8	6	
212	2	3	8	6	
213	2	3	8	6	
214	2	3	8	6	
215	2	3	8	6	
216	2	3	8	6	
217	2	3	8	6	
218	2	3	8	6	
219	2	3	8	6	
220	2	3	8	6	
221	2	3	8	6	
222	2	3	8	6	
223	2	3	8	6	
224	2	3	8	6	
225	2	3	8	6	
226	2	3	8	6	
227	2	3	8	6	
228	2	3	8	6	
229	2	3	7	6	
230	2	3	7	6	
231	2	3	7	6	
232	2	3	7	6	
233	2	3	7	6	
234	2	3	7	6	
235	2	3	7	6	
236	2	3	7	6	
237	2	3	7	6	
238	2	3	7	6	
239	2	3	7	6	
240	2	3	7	6	
241	2	3	7	6	
242	2	3	6	6	
243	2	3	6	6	
244	2	3	6	6	
245	2	3	6	6	
246	2	3	6	6	
247	2	3	6	6	
248	2	3	6	6	
249	2	3	5	6	
250	2	3	5	6	
251	2	3	5	6	
252	2	3	5	6	
253	2	3	5	6	
254	2	3	5	6	
255	2	3	5	6	
256	2	3	5	6	
257	2	3	5	6	
258	2	3	5	6	
259	2	3	4	6	
260	2	3	4	6	
261	2	3	4	6	
262	2	3	4	6	
263	2	3	4	6	
264	2	3	4	6	
265	2	3	4	6	
266	2	3	4	6	
267	2	3	4	6	
268	2	3	4	6	
269	2	3	4	6	
270	2	3	4	6	
271	2	3	4	6	
272	2	3	4	6	
273	2	3	4	6	
274	2	3	4	6	
275	2	3	4	6	
276	2	3	4	6	
277	2	3	4	6	
278	2	3	3	6	
279	2	3	3	5	
280	2	3	3	5	
281	2	3	3	5	
282	2	2	3	5	
283	2	2	3	5	
284	2	2	3	5	
285	2	2	3	5	
286	2	2	3	5	
287	2	2	3	5	
288	2	2	3	5	
289	2	2	3	5	
290	2	2	3	5	
291	2	2	3	5	
292	2	2	3	5	
293	2	2	2	5	
294	2	1	2	5	
295	2	1	2	5	
296	2	1	2	4	
297	2	1	2	4	
298	2	1	2	4	
299	2	1	2	3	
300	2	1	2	3	
301	2	1	2	3	
302	2	1	2	3	
303	2	1	2	3	
304	2	1	2	3	
305	2	1	2	3	
306	2	1	2	3	
307	2	1	1	3	
308	2	1	1	3	
309	2	1	1	3	
310	2	1	1	3	
311	2	1	1	3	
312	2	1	1	2	
313	2	1	1	2	
314	2	1	1	2	
315	2	1	1	2	
316	2	1	1	1	
317	2	1	0	1	
318	2	0	0	1	
319	2	0	0	0	
320	2	0	0	0	
321	2	0	0	0	
322	2	0	0	0	
323	2	0	0	0	
324	2	0	0	0	
325	2	0	0	0	
326	2	0	0	0	
327	2	0	0	0	
328	2	0	0	0	
329	2	0	0	0	
330	2	0	0	0	
331	2	0	0	0	
332	2	0	0	0	
333	2	0	0	0	
334	2	0	0	0	
335	2	0	0	0	
336	2	0	0	0	
337	2	0	0	0	
338	2	0	0	0	
339	2	0	0	0	
340	2	0	0	0	
341	2	0	0	0	
342	2	0	0	0	
343	2	0	0	0	
344	2	0	0	0	
345	2	0	0	0	
346	2	0	0	0	
347	2	0	0	0	
348	2	0	0	0	
349	2	0	0	0	
350	2	0	0	0	
351	2	0	0	0	
352	2	0	0	0	
353	2	0	0	0	
354	2	0	0	0	
355	2	0	0	0	
356	2	0	0	0	
357	2	0	0	0	
358	2	0	0	0	
359	2	0	0	0	
360	2	0	0	0	
361	2	0	0	0	
362	2	0	0	0	
363	2	0	0	0	
364	2	0	0	0	
365	2	0	0	0	
366	2	0	0	0	
367	2	0	0	0	
368	2	0	0	0	
369	2	0	0	0	
370	2	0	0	0	
371	2	0	0	0	
372	2	0	0	0	
373	2	0	0	0	
374	2	0	0	0	
375	2	0	0	0	
376	2	0	0	0	
377	2	0	0	0	
378	2	0	0	0	
379	2	0	0	0	
380	2	0	0	0	
381	2	0	0	0	
382	2	0	0	0	
383	2	0	0	0	
384	2	0	0	0	
385	2	0	0	0	
386	2	0	0	0	
387	2	0	0	0	
388	2	0	0	0	
389	2	0	0	0	
390	2	0	0	0	
391	2	0	0	0	
392	2	0	0	0	
393	2	0	0	0	
394	2	0	0	0	
395	2	0	0	0	
396	2	0	0	0	
397	2	0	0	0	
398	2	0	0	0	
399	2	0	0	0	
400	2	0	0	0	
401	2	0	0	0	
402	2	0	0	0	
403	2	0	0	0	
404	2	0	0	0	
405	2	0	0	0	
406	2	0	0	0	
407	2	0	0	0	
408	2	0	0	0	
409	2	0	0	0	
410	2	0	0	0	
411	2	0	0	0	
412	2	0	0	0	
413	2	0	0	0	
414	2	0	0	0	
415	2	0	0	0	
416	2	0	0	0	
417	2	0	0	0	
418	2	0	0	0	
419	2	0	0	0	
420	2	0	0	0	
421	2	0	0	0	
422	2	0	0	0	
423	2	0	0	0	
424	2	0	0	0	
425	2	0	0	0	
426	2	0	0	0	
427	2	0	0	0	
428	2	0	0	0	
429	2	0	0	0	
430	2	0	0	0	
431	2	0	0	0	
432	2	0	0	0	
433	2	0	0	0	
434	2	0	0	0	
435	2	0	0	0	
436	2	0	0	0	
437	2	0	0	0	
438	2	0	0	0	
439	2	0	0	0	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	2	0	0	0	
456	2	0	0	0	
457	2	0	0	0	
458	2	0	0	0	
459	2	0	0	0	
460	2	0	0	0	
461	2	0	0	0	
462	2	0	0	0	
463	2	0	0	0	
464	2	0	0	0	
465	2	0	0	0	
466	2	0	0	0	
467	2	0	0	0	
468	2	0	0	0	
469	2	0	0	0	
470	2	0	0	0	
471	2	0	0	0	
472	2	0	0	0	
473	2	0	0	0	
474	2	0	0	0	
475	2	0	0	0	
476	2	0	0	0	
477	2	0	0	0	
478	2	0	0	0	
479	2	0	0	0	
480	2	0	0	0	
481	2	0	0	0	
482	2	0	0	0	
483	2	0	0	0	
484	2	0	0	0	
485	2	0	0	0	
486	2	0	0	0	
487	2	0	0	0	
488	2	0	0	0	
489	2	0	0	0	
490	2	0	0	0	
491	2	0	0	0	
492	2	0	0	0	
493	2	0	0	0	
494	2	0	0	0	
495	2	0	0	0	
496	2	0	0	0	
497	2	0	0	0	
498	2	0	0	0	
499	2	0	0	0	
500	2	0	0	0	
501	2	0	0	0	
502	2	0	0	0	
503	2	0	0	0	
504	2	0	0	0	
505	2	0	0	0	
506	2	0	0	0	
507	2	0	0	0	
508	2	0	0	0	
509	2	0	0	0	
510	2	0	0	0	
511	2	0	0	0	
512	2	0	0	0	
513	2	0	0	0	
514	2	0	0	0	
515	2	0	0	0	
516	2	0	0	0	
517	2	0	0	0	
518	2	0	0	0	
519	2	0	0	0	
520	2	0	0	0	
521	2	0	0	0	
522	2	0	0	0	
523	2	0	0	0	
524	2	0	0	0	
525	2	0	0	0	
526	2	0	0	0	
527	2	0	0	0	
528	2	0	0	0	
529	2	0	0	0	
530	2	0	0	0	
531	2	0	0	0	
532	2	0	0	0	
533	2	0	0	0	
534	2	0	0	0	
535	2	0	0	0	
536	2	0	0	0	
537	2	0	0	0	
538	2	0	0	0	
539	2	0	0	0	
540	2	0	0	0	
541	2	0	0	0	
542	2	0	0	0	
543	2	0	0	0	
544	2	0	0	0	
545	2	0	0	0	
546	2	0	0	0	
547	2	0	0	0	
548	2	0	0	0	
549	2	0	0	0	
550	2	0	0	0	
551	2	0	0	0	
552	2	0	0	0	
553	2	0	0	0	
554	2	0	0	0	
555	2	0	0	0	
556	2	0	0	0	
557	2	0	0	0	
558	2	0	0	0	
559	2	0	0	0	
560	2	0	0	0	
561	2	0	0	0	
562	2	0	0	0	
563	2	0	0	0	
564	2	0	0	0	
565	2	0	0	0	
566	2	0	0	0	
567	2	0	0	0	
568	2	0	0	0	
569	2	0	0	0	
570	2	0	0	0	
571	2	0	0	0	
572	2	0	0	0	
573	2	0	0	0	
574	2	0	0	0	
575	2	0	0	0	
576	2	0	0	0	
577	2	0	0	0	
578	2	0	0	0	
579	2	0	0	0	
580	2	0	0	0	
581	2	0	0	0	
582	2	0	0	0	
583	2	0	0	0	
584	2	0	1	0	
585	2	0	1	0	
586	2	0	1	0	
587	2	0	1	0	
588	2	0	1	0	
589	2	0	1	0	
590	2	0	1	0	
591	2	0	1	0	
592	2	0	1	0	
593	2	0	1	0	
594	2	0	1	0	
595	2	0	1	0	
596	2	0	1	0	
597	2	0	1	0	
598	2	0	1	0	
599	2	0	1	0	
600	2	0	1	0	
601	2	0	2	0	
602	2	0	2	0	
603	2	0	2	0	
604	2	0	2	0	
605	2	0	2	0	
606	2	0	2	0	
607	2	0	2	0	
608	2	0	2	0	
609	2	0	2	0	
610	2	0	2	0	
611	2	0	2	0	
612	2	0	2	0	
613	2	0	3	0	
614	2	0	3	0	
615	2	0	3	0	
616	2	0	3	0	
617	2	0	3	0	
618	2	0	4	0	
619	2	0	4	0	
620	2	0	4	0	
621	2	0	4	0	
622	2	0	4	0	
623	2	0	5	0	
624	2	0	5	0	
625	2	0	5	0	
626	2	0	5	0	
627	2	0	5	0	
628	2	0	5	0	
629	2	0	5	0	
630	2	0	5	0	
631	2	0	6	0	
632	2	0	6	0	
633	2	0	6	0	
634	2	0	6	0	
635	2	0	6	0	
636	2	0	6	0	
637	2	0	6	0	
638	2	0	6	0	
639	2	0	6	0	
640	2	0	7	0	
641	2	0	7	0	
642	2	0	7	0	
643	2	0	7	0	
644	2	0	7	0	
645	2	0	7	0	
646	2	0	7	0	
647	2	0	7	0	
648	2	0	7	0	
649	2	0	7	0	
650	2	0	7	0	
651	2	0	7	0	
652	2	0	7	0	
653	2	0	7	0	
654	2	0	7	0	
655	2	0	7	0	
656	2	0	7	0	
657	2	0	7	0	
658	2	0	7	0	
659	2	0	7	0	
660	2	0	7	0	
661	2	0	7	0	
662	2	0	7	0	
663	2	0	7	0	
664	2	0	7	0	
665	2	0	7	0	
666	2	0	7	0	
667	2	0	7	0	
668	2	0	7	0	
669	2	0	7	0	
670	2	0	7	0	
671	2	0	7	0	
672	2	0	7	0	
673	2	0	7	0	
674	2	0	8	0	
675	2	0	8	0	
676	2	0	8	0	
677	2	0	8	0	
678	2	0	8	0	
679	2	0	8	0	
680	2	0	8	0	
681	2	0	8	0	
682	2	0	8	0	
683	2	0	8	0	
684	2	0	8	0	
685	2	0	8	0	
686	2	0	8	0	
687	2	0	8	0	
688	2	0	8	0	
689	2	0	8	0	
690	2	0	8	0	
691	2	0	8	0	
692	2	0	8	0	
693	2	0	8	0	
694	2	0	8	0	
695	2	0	8	0	
696	2	0	8	0	
697	2	0	8	0	
698	2	0	8	0	
699	2	0	8	0	
700	2	0	8	0	
701	2	0	8	0	
702	2	0	8	0	
703	2	0	8	0	
704	2	0	8	0	
705	2	0	8	0	
706	2	0	8	0	
707	2	0	8	0	
708	2	0	8	0	
709	2	0	8	0	
710	2	0	8	0	
711	2	0	8	0	
712	2	0	8	0	
713	2	0	8	0	
714	2	0	8	0	
715	2	0	8	0	
716	2	0	8	0	
717	2	0	8	0	
718	2	0	8	0	
719	2	0	8	0	
720	2	0	8	0	
721	2	0	8	0	
722	2	0	8	0	
723	2	0	8	0	
724	2	0	8	0	
725	2	0	8	0	
726	2	0	8	0	
727	2	0	8	0	
728	2	0	8	0	
729	2	0	8	0	
730	2	0	8	0	
731	2	0	8	0	
732	2	0	8	0	
733	2	0	8	0	
734	2	0	8	0	
735	2	0	8	0	
736	2	0	8	0	
737	2	0	8	0	
738	2	0	8	0	
739	2	0	9	0	
740	2	0	10	0	
741	2	0	10	0	
742	2	0	10	0	
743	2	0	10	0	
744	2	0	10	0	
745	2	0	10	0	
746	2	0	10	0	
747	2	0	10	0	
748	2	0	10	0	
749	2	0	10	0	
750	2	0	10	0	
751	2	0	10	0	
752	2	0	11	0	
753	2	0	11	0	
754	2	0	11	0	
755	2	0	11	0	
756	2	0	11	0	
757	2	0	11	0	
758	2	0	11	0	
759	2	0	11	0	
760	2	0	11	0	
761	2	0	12	0	
762	2	0	12	0	
763	2	0	12	0	
764	2	0	12	0	
765	2	0	12	0	
766	2	0	12	0	
767	2	0	12	0	
768	2	0	12	0	
769	2	0	12	0	
770	2	0	12	0	
771	2	0	12	0	
772	2	0	12	0	
773	2	0	12	0	
774	2	0	12	0	
775	2	0	12	0	
776	2	0	12	0	
777	2	0	12	0	
778	2	0	12	0	
779	2	0	12	0	
780	2	0	12	0	
781	2	0	12	0	
782	2	0	12	0	
783	2	0	12	0	
784	2	0	12	0	
785	2	0	12	0	
786	2	0	12	0	
787	2	0	12	0	
788	2	0	12	0	
789	2	0	12	0	
790	2	0	12	0	
791	2	0	12	0	
792	2	0	12	0	
793	2	0	12	0	
794	2	0	12	0	
795	2	0	12	0	
796	2	0	12	0	
797	2	0	12	0	
798	2	0	12	0	
799	2	0	12	0	
800	2	0	12	0	
801	2	0	13	0	
802	2	0	13	0	
803	2	0	13	0	
804	2	0	13	0	
805	2	0	13	0	
806	2	0	13	0	
807	2	0	13	0	
808	2	0	13	0	
809	2	0	13	0	
810	2	0	13	0	
811	2	0	13	0	
812	2	0	13	0	
813	2	0	13	0	
814	2	0	13	0	
815	2	0	13	0	
816	2	0	13	0	
817	2	0	13	0	
818	2	0	13	0	
819	2	0	13	0	
820	2	0	13	0	
821	2	0	13	0	
822	2	0	13	0	
823	2	0	13	0	
824	2	0	13	0	
825	2	0	13	0	
826	2	0	13	0	
827	2	0	13	0	
828	2	0	13	0	
829	2	0	13	0	
830	2	0	13	0	
831	2	0	13	0	
832	2	0	13	0	
833	2	0	13	0	
834	2	0	13	0	
835	2	0	13	0	
836	2	0	13	0	
837	2	0	13	0	
838	2	0	13	0	
839	2	0	13	0	
840	2	0	13	0	
841	2	0	13	0	
842	2	0	13	0	
843	2	0	13	0	
844	2	0	13	0	
845	2	0	13	0	
846	2	0	13	0	
847	2	0	13	0	
848	2	0	13	0	
849	2	0	13	0	
850	2	0	13	0	
851	2	0	13	0	
852	2	0	13	0	
853	2	0	13	0	
854	2	0	13	0	
855	2	0	13	0	
856	2	0	13	0	
857	2	0	13	0	
858	2	0	13	0	
859	2	0	13	0	
860	2	0	13	0	
861	2	0	13	0	
862	2	0	13	0	
863	2	0	13	0	
864	2	0	13	0	
865	2	0	13	0	
866	2	0	13	0	
867	2	0	13	0	
868	2	0	13	0	
869	2	0	13	0	
870	2	0	13	0	
871	2	0	13	0	
872	2	0	13	0	
873	2	0	13	0	
874	2	0	13	0	
875	2	0	13	0	
876	2	0	13	0	
877	2	0	13	0	
878	2	0	13	0	
879	2	0	13	0	
880	2	0	13	0	
881	2	0	13	0	
882	2	0	13	0	
883	2	0	13	0	
884	2	0	13	0	
885	2	0	13	0	
886	2	0	13	0	
887	2	0	13	0	
888	2	0	13	0	
889	2	0	13	0	
890	2	0	13	0	
891	2	0	13	0	
892	2	0	13	0	
893	2	0	13	0	
894	2	0	13	0	
895	2	0	13	0	
896	2	0	13	0	
897	2	0	13	0	
898	2	0	13	0	
899	2	0	13	0	
900	2	0	13	0	
901	2	0	13	0	
902	2	0	13	0	
903	2	0	13	0	
904	2	0	13	0	
905	2	0	13	0	
906	2	0	13	0	
907	2	0	13	0	
908	2	0	13	0	
909	2	0	13	0	
910	2	0	13	0	
911	2	0	13	0	
912	2	0	13	0	
913	2	0	13	0	
914	2	0	13	0	
915	2	0	13	0	
916	2	0	13	0	
917	2	0	13	0	
918	2	0	13	0	
919	2	0	13	0	
920	2	0	13	0	
921	2	0	13	0	
922	2	0	14	0	
923	2	0	14	0	
924	2	0	14	0	
925	2	0	14	0	
926	2	0	14	0	
927	2	0	14	0	
928	2	0	14	0	
929	2	0	14	0	
930	2	0	14	0	
931	2	0	14	0	
932	2	0	14	0	
933	2	0	14	0	
934	2	0	14	0	
935	2	0	14	0	
936	2	0	14	0	
937	2	0	14	0	
938	2	0	14	0	
939	2	0	14	0	
940	2	0	14	0	
941	2	0	14	0	
942	2	0	14	0	
943	2	0	14	0	
944	2	0	14	0	
945	2	0	14	0	
946	2	0	14	0	
947	2	0	14	0	
948	2	0	14	0	
949	2	0	14	0	
950	2	0	14	0	
951	2	0	14	0	
952	2	0	14	0	
953	2	0	14	0	
954	2	0	14	0	
955	2	0	14	0	
956	2	0	14	0	
957	2	0	14	0	
958	2	0	14	0	
959	2	0	14	0	
960	2	0	14	0	
961	2	0	14	0	
962	2	0	14	0	
963	2	0	14	0	
964	2	0	14	0	
965	2	0	14	0	
966	2	0	14	0	
967	2	0	14	0	
968	2	0	14	0	
969	2	0	14	0	
970	2	0	14	0	
971	2	0	14	0	
972	2	0	14	0	
973	2	0	14	0	
974	2	0	14	0	
975	2	0	14	0	
976	2	0	14	0	
977	2	0	14	0	
978	2	0	14	0	
979	2	0	14	0	
980	2	0	14	0	
981	2	0	14	0	
982	2	0	14	0	
983	2	0	14	0	
984	2	0	14	0	
985	2	0	14	0	
986	2	0	14	0	
987	2	0	14	0	
988	2	0	14	0	
989	2	0	14	0	
990	2	0	14	0	
991	2	0	14	0	
992	2	0	14	0	
993	2	0	14	0	
994	2	0	14	0	
995	2	0	14	0	
996	2	0	14	0	
997	2	0	14	0	
998	2	0	14	0	
999	2	0	14	0	
1000	2	0	14	0	
1001	2	0	14	0	
1002	2	0	14	0	
1003	2	0	14	0	
1004	2	0	14	0	
1005	2	0	14	0	
1006	2	0	14	0	
1007	2	0	14	0	
1008	2	0	14	0	
1009	2	0	14	0	
1010	2	0	14	0	
1011	2	0	14	0	
1012	2	0	14	0	
1013	2	0	14	0	
1014	2	0	14	0	
1015	2	0	14	0	
1016	2	0	14	0	
1017	2	0	14	0	
1018	2	0	14	0	
1019	2	0	14	0	
1020	2	0	14	0	
1021	2	0	14	0	
1022	2	0	14	0	
1023	2	0	14	0	
1024	2	0	14	0	
1025	2	0	14	0	
1026	2	0	14	0	
1027	2	0	14	0	
1028	2	0	14	0	
1029	2	0	14	0	
1030	2	0	14	0	
1031	2	0	14	0	
1032	2	0	14	0	
1033	2	0	14	0	
1034	2	0	14	0	
1035	2	0	14	0	
1036	2	0	14	0	
1037	2	0	14	0	
1038	2	0	14	0	
1039	2	0	14	0	
1040	2	0	14	0	
1041	2	0	14	0	
1042	2	0	14	0	
1043	2	0	14	0	
1044	2	0	14	0	
1045	2	0	14	0	
1046	2	0	14	0	
1047	2	0	14	0	
1048	2	0	14	0	
1049	2	0	14	0	
1050	2	0	14	0	
1051	2	0	14	0	
1052	2	0	14	0	
1053	2	0	14	0	
1054	2	0	14	0	
1055	2	0	14	0	
1056	2	0	14	0	
1057	2	0	14	0	
1058	2	0	14	0	
1059	2	0	14	0	
1060	2	0	14	0	
1061	2	0	14	0	
1062	2	0	14	0	
1063	2	0	14	0	
1064	2	0	14	0	
1065	2	0	14	0	
1066	2	0	14	0	
1067	2	0	14	0	
1068	2	0	14	0	
1069	2	0	14	0	
1070	2	0	14	0	
1071	2	0	14	0	
1072	2	0	14	0	
1073	2	0	14	0	
1074	2	0	14	0	
1075	2	0	14	0	
1076	2	0	14	0	
1077	2	0	14	0	
1078	2	0	14	0	
1079	2	0	14	0	
1080	2	0	14	0	
1081	2	0	14	0	
1082	2	0	14	0	
1083	2	0	14	0	
1084	2	0	14	0	
1085	2	0	14	0	
1086	2	0	14	0	
1087	2	0	14	0	
1088	2	0	14	0	
1089	2	0	14	0	
1090	2	0	14	0	
1091	2	0	14	0	
1092	2	0	14	0	
1093	2	0	14	0	
1094	2	0	14	0	
1095	2	0	14	0	
1096	2	0	14	0	
1097	2	0	14	0	
1098	2	0	14	0	
1099	2	0	14	0	
1100	2	0	14	0	
1101	2	0	14	0	
1102	2	0	14	0	
1103	2	0	14	0	
1104	2	0	14	0	
1105	2	0	14	0	
1106	2	0	15	0	
1107	2	0	15	0	
1108	2	0	15	0	
1109	2	0	15	0	
1110	2	0	15	0	
1111	2	0	15	0	
1112	2	0	15	0	
1113	2	0	15	0	
1114	2	0	15	0	
1115	2	0	15	0	
1116	2	0	15	0	
1117	2	0	15	0	
1118	2	0	15	0	
1119	2	0	15	0	
1120	2	0	15	0	
1121	2	0	15	0	
1122	2	0	15	0	
1123	2	0	15	0	
1124	2	0	15	0	
1125	2	0	15	0	
1126	2	0	15	0	
1127	2	0	15	0	
1128	2	0	15	0	
1129	2	0	15	0	
1130	2	0	15	0	
1131	2	0	15	0	
1132	2	0	15	0	
1133	2	0	15	0	
1134	2	0	15	0	
1135	2	0	15	0	
1136	2	0	15	0	
1137	2	0	15	0	
1138	2	0	15	0	
1139	2	0	15	0	
1140	2	0	15	0	
1141	2	0	15	0	
1142	2	0	15	0	
1143	2	0	15	0	
1144	2	0	15	0	
1145	2	0	15	0	
1146	2	0	15	0	
1147	2	0	15	0	
1148	2	0	15	0	
1149	2	0	15	0	
1150	2	0	15	0	
1151	2	0	15	0	
1152	2	0	15	0	
1153	2	0	15	0	
1154	2	0	15	0	
1155	2	0	15	0	
1156	2	0	15	0	
1157	2	0	15	0	
1158	2	0	15	0	
1159	2	0	15	0	
1160	2	0	15	0	
1161	2	0	15	0	
1162	2	0	15	0	
1163	2	0	15	0	
1164	2	0	15	0	
1165	2	0	15	0	
1166	2	0	15	0	
1167	2	0	15	0	
1168	2	0	15	0	
1169	2	0	15	0	
1170	2	0	15	0	
1171	2	0	15	0	
1172	2	0	15	0	
1173	2	0	15	0	
1174	2	0	15	0	
1175	2	0	15	0	
1176	2	0	15	0	
1177	2	0	15	0	
1178	2	0	15	0	
1179	2	0	15	0	
1180	2	0	15	0	
1181	2	0	15	0	
1182	2	0	15	0	
1183	2	0	15	0	
1184	2	0	15	0	
1185	2	0	15	0	
1186	2	0	15	0	
1187	2	0	15	0	
1188	2	0	15	0	
1189	2	0	15	0	
1190	2	0	15	0	
1191	2	0	15	0	
1192	2	0	15	0	
1193	2	0	15	0	
1194	2	0	15	0	
1195	2	0	15	0	
1196	2	0	15	0	
1197	2	0	15	0	
1198	2	0	15	0	
1199	2	0	15	0	
1200	2	0	15	0	
1201	2	0	15	0	
1202	2	0	15	0	
1203	2	0	15	0	
1204	2	0	15	0	
1205	2	0	15	0	
1206	2	0	15	0	
1207	2	0	15	0	
1208	2	0	15	0	
1209	2	0	15	0	
1210	2	0	15	0	
1211	2	0	15	0	
1212	2	0	15	0	
1213	2	0	15	0	
1214	2	0	15	0	
1215	2	0	15	0	
1216	2	0	15	0	
1217	2	0	15	0	
1218	2	0	15	0	
1219	2	0	15	0	
1220	2	0	15	0	
1221	2	0	15	0	
1222	2	0	15	0	
1223	2	0	15	0	
1224	2	0	15	0	
1225	2	0	15	0	
1226	2	0	15	0	
1227	2	0	15	0	
1228	2	0	15	0	
1229	2	0	15	0	
1230	2	0	15	0	
1231	2	0	15	0	
1232	2	0	15	0	
1233	2	0	15	0	
1234	2	0	15	0	
1235	2	0	15	0	
1236	2	0	15	0	
1237	2	0	15	0	
1238	2	0	15	0	
1239	2	0	15	0	
1240	2	0	15	0	
1241	2	0	15	0	
1242	2	0	15	0	
1243	2	0	15	0	
1244	2	0	15	0	
1245	2	0	15	0	
1246	2	0	15	0	
