#Clock	Room0	Room1	Room2	Room3	
96	1	2	1	4	
97	1	2	1	4	
98	1	3	1	4	
99	1	3	1	4	
100	1	3	3	4	
101	1	3	3	4	
102	1	3	3	4	
103	1	3	3	4	
104	1	3	3	4	
105	1	3	3	4	
106	1	3	3	4	
107	1	3	3	4	
108	1	3	3	4	
109	1	3	3	4	
110	1	3	3	4	
111	1	3	3	4	
112	1	3	3	4	
113	1	3	3	4	
114	1	3	3	4	
115	1	3	3	4	
116	1	3	3	4	
117	1	3	3	4	
118	1	3	4	4	
119	1	3	4	5	
120	1	3	5	5	
121	1	3	5	5	
122	1	3	5	5	
123	1	3	5	5	
124	1	3	5	5	
125	1	3	5	5	
126	1	4	5	5	
127	2	4	5	5	
128	2	4	5	5	
129	2	4	5	5	
130	2	4	5	5	
131	2	4	5	5	
132	2	4	5	5	
133	2	5	5	5	
134	2	5	5	5	
135	2	5	5	5	
136	2	5	5	5	
137	2	5	5	5	
138	2	5	5	5	
139	2	5	6	5	
140	2	5	6	5	
141	2	5	6	5	
142	2	5	6	5	
143	2	5	6	5	
144	2	5	6	5	
145	2	5	6	5	
146	2	5	6	5	
147	2	5	6	5	
148	2	5	6	5	
149	2	6	6	5	
150	2	6	6	5	
151	2	6	6	5	
152	2	6	6	5	
153	2	6	6	5	
154	2	6	6	5	
155	2	6	6	5	
156	2	6	6	5	
157	2	6	6	5	
158	2	6	6	5	
159	2	6	6	5	
160	2	6	6	5	
161	2	6	6	5	
162	2	6	6	5	
163	2	6	6	5	
164	2	6	6	5	
165	2	6	6	5	
166	2	6	6	5	
167	2	6	6	5	
168	2	6	6	5	
169	2	6	6	5	
170	2	6	6	5	
171	2	6	6	5	
172	2	6	6	5	
173	2	6	6	5	
174	2	6	6	5	
175	2	6	6	5	
176	2	6	6	5	
177	2	6	6	5	
178	2	6	6	5	
179	2	6	6	5	
180	2	6	6	5	
181	2	6	6	5	
182	2	6	6	5	
183	2	6	6	5	
184	2	6	6	5	
185	2	6	6	5	
186	2	6	6	5	
187	2	6	6	4	
188	2	6	6	3	
189	2	5	6	3	
190	2	5	6	3	
191	1	5	6	3	
192	1	5	6	3	
193	1	5	6	3	
194	1	5	6	3	
195	1	5	6	3	
196	1	5	6	3	
197	1	5	6	3	
198	1	5	6	3	
199	1	5	6	3	
200	1	5	6	3	
201	1	5	6	3	
202	1	5	6	3	
203	1	5	6	2	
204	1	5	6	2	
205	1	5	6	2	
206	1	5	6	1	
207	1	5	6	1	
208	1	4	6	1	
209	1	4	6	1	
210	1	4	6	1	
211	1	4	5	1	
212	1	4	5	1	
213	1	4	5	1	
214	1	4	5	1	
215	1	3	5	1	
216	1	3	5	1	
217	1	3	5	1	
218	1	3	5	1	
219	1	3	5	1	
220	1	3	5	1	
221	1	2	4	1	
222	1	2	4	1	
223	1	2	4	1	
224	1	2	4	1	
225	1	2	4	0	
226	1	2	4	0	
227	1	2	4	0	
228	1	2	4	0	
229	1	2	4	0	
230	1	2	4	0	
231	1	2	3	0	
232	1	2	3	0	
233	1	2	3	0	
234	1	1	3	0	
235	1	0	3	0	
236	1	0	3	0	
237	1	0	3	0	
238	1	0	2	0	
239	1	0	2	0	
240	1	0	2	0	
241	1	0	2	0	
242	1	0	2	0	
243	1	0	2	0	
244	1	0	2	0	
245	1	0	2	0	
246	1	0	2	0	
247	1	0	2	0	
248	1	0	2	0	
249	1	0	1	0	
250	1	0	1	0	
251	1	0	1	0	
252	1	0	1	0	
253	1	0	1	0	
254	1	0	1	0	
255	1	0	1	0	
256	1	0	1	0	
257	1	0	0	0	
258	1	0	0	0	
259	1	0	0	0	
260	1	0	0	0	
261	1	0	0	0	
262	1	0	0	0	
263	1	0	0	0	
264	1	0	0	0	
265	1	0	0	0	
266	1	0	0	0	
267	1	0	0	0	
268	1	0	0	0	
269	1	0	0	0	
270	1	0	0	0	
271	1	0	0	0	
272	1	0	0	0	
273	1	0	0	0	
274	1	0	0	0	
275	1	0	0	0	
276	1	0	0	0	
277	1	0	0	0	
278	1	0	0	0	
279	1	0	0	0	
280	1	0	0	0	
281	1	0	0	0	
282	1	0	0	0	
283	1	0	0	0	
284	1	0	0	0	
285	1	0	0	0	
286	1	0	0	0	
287	1	0	0	0	
288	1	0	0	0	
289	1	0	0	0	
290	1	0	0	0	
291	1	0	0	0	
292	1	0	0	0	
293	1	0	0	0	
294	1	0	0	0	
295	1	0	0	0	
296	1	0	0	0	
297	1	0	0	0	
298	1	0	0	0	
299	1	0	0	0	
300	1	0	0	0	
301	1	0	0	0	
302	1	0	0	0	
303	1	0	0	0	
304	1	0	0	0	
305	1	0	0	0	
306	1	0	0	0	
307	1	0	0	0	
308	1	0	0	0	
309	1	0	0	0	
310	1	0	0	0	
311	1	0	0	0	
312	1	0	0	0	
313	1	0	0	0	
314	1	0	0	0	
315	1	0	0	0	
316	1	0	0	0	
317	1	0	0	0	
318	1	0	0	0	
319	1	0	0	0	
320	1	0	0	0	
321	1	0	0	0	
322	1	0	0	0	
323	1	0	0	0	
324	1	0	0	0	
325	1	0	0	0	
326	1	0	0	0	
327	1	0	0	0	
328	1	0	0	0	
329	1	0	0	0	
330	1	0	0	0	
331	1	0	0	0	
332	1	0	0	0	
333	1	0	0	0	
334	1	0	0	0	
335	1	0	0	0	
336	1	0	0	0	
337	1	0	0	0	
338	1	0	0	0	
339	1	0	0	0	
340	1	0	0	0	
341	1	0	0	0	
342	1	0	0	0	
343	1	0	0	0	
344	1	0	0	0	
345	1	0	0	0	
346	1	0	0	0	
347	1	0	0	0	
348	1	0	0	0	
349	1	0	0	0	
350	1	0	0	0	
351	1	0	0	0	
352	1	0	0	0	
353	1	0	0	0	
354	1	0	0	0	
355	1	0	0	0	
356	1	0	0	0	
357	1	0	0	0	
358	1	0	0	0	
359	1	0	0	0	
360	1	0	0	0	
361	1	0	0	0	
362	1	0	0	0	
363	1	0	0	0	
364	1	0	0	0	
365	1	0	0	0	
366	1	0	0	0	
367	1	0	0	0	
368	1	0	0	0	
369	1	0	0	0	
370	1	0	0	0	
371	1	0	0	0	
372	1	0	0	0	
373	1	0	0	0	
374	1	0	0	0	
375	1	0	0	0	
376	1	0	0	0	
377	1	0	0	0	
378	1	0	0	0	
379	1	0	0	0	
380	1	0	0	0	
381	1	0	0	0	
382	1	0	0	0	
383	1	0	0	0	
384	1	0	0	0	
385	1	0	0	0	
386	1	0	0	0	
387	1	0	0	0	
388	1	0	0	0	
389	1	0	0	0	
390	1	0	0	0	
391	1	0	0	0	
392	1	0	0	0	
393	1	0	0	0	
394	1	0	0	0	
395	1	0	0	0	
396	1	0	0	0	
397	1	0	0	0	
398	1	0	0	0	
399	1	0	0	0	
400	1	0	0	0	
401	1	0	0	0	
402	1	0	0	0	
403	1	0	0	0	
404	1	0	0	0	
405	1	0	0	0	
406	1	0	0	0	
407	1	0	0	0	
408	1	0	0	0	
409	1	0	0	0	
410	1	0	0	0	
411	1	0	0	0	
412	1	0	0	0	
413	1	0	0	0	
414	1	0	0	0	
415	1	0	0	0	
416	1	0	0	0	
417	1	0	0	0	
418	1	0	0	0	
419	1	0	0	0	
420	1	0	0	0	
421	1	0	0	0	
422	1	0	0	0	
423	1	0	0	0	
424	1	0	0	0	
425	1	0	0	0	
426	1	0	0	0	
427	1	0	0	0	
428	1	0	0	0	
429	1	0	0	0	
430	1	0	0	0	
431	1	0	0	0	
432	1	0	0	0	
433	1	0	0	0	
434	1	0	0	0	
435	1	0	0	0	
436	1	0	0	0	
437	1	0	0	0	
438	1	0	0	0	
439	1	0	0	0	
440	1	0	0	0	
441	1	0	0	0	
442	1	0	0	0	
443	1	0	0	0	
444	1	0	0	0	
445	1	0	0	0	
446	1	0	0	0	
447	1	0	0	0	
448	1	0	0	0	
449	1	0	0	0	
450	1	0	0	0	
451	1	0	0	0	
452	1	0	0	0	
453	1	0	0	0	
454	1	0	0	0	
455	1	0	0	0	
456	1	0	0	0	
457	1	0	0	0	
458	1	0	0	0	
459	1	0	0	0	
460	1	0	0	0	
461	1	0	0	0	
462	1	0	0	0	
463	1	0	0	0	
464	1	0	0	0	
465	1	0	0	0	
466	1	0	0	0	
467	1	0	0	0	
468	1	0	0	0	
469	1	0	0	0	
470	1	0	0	0	
471	1	0	0	0	
472	1	0	0	0	
473	1	0	0	0	
474	1	0	0	0	
475	1	0	0	0	
476	1	0	0	0	
477	1	0	0	0	
478	1	0	0	0	
479	1	0	0	0	
480	1	0	0	0	
481	1	0	0	0	
482	1	0	0	0	
483	1	0	0	0	
484	1	0	0	0	
485	1	0	0	0	
486	1	0	0	0	
487	1	0	0	0	
488	1	0	0	0	
489	1	0	0	0	
490	1	0	0	0	
491	1	0	0	0	
492	1	0	0	0	
493	1	0	0	0	
494	1	0	0	0	
495	1	0	0	0	
496	1	0	0	0	
497	1	0	0	0	
498	2	0	0	0	
499	2	0	0	0	
500	2	0	0	0	
501	2	0	0	0	
502	2	0	0	0	
503	3	0	0	0	
504	3	0	0	0	
505	3	0	0	0	
506	3	0	0	0	
507	3	0	0	0	
508	3	0	0	0	
509	3	0	0	0	
510	3	0	0	0	
511	3	0	0	0	
512	3	0	0	0	
513	3	0	0	0	
514	3	0	0	0	
515	3	0	0	0	
516	3	0	0	0	
517	3	0	0	0	
518	3	0	0	0	
519	4	0	0	0	
520	4	0	0	0	
521	5	0	0	0	
522	5	0	0	0	
523	5	0	0	0	
524	5	0	0	0	
525	5	0	0	0	
526	5	0	0	0	
527	5	0	0	0	
528	5	0	0	0	
529	5	0	0	0	
530	5	0	0	0	
531	5	0	0	0	
532	5	0	0	0	
533	5	0	0	0	
534	5	0	0	0	
535	6	0	0	0	
536	6	0	0	0	
537	6	0	0	0	
538	6	0	0	0	
539	6	0	0	0	
540	6	0	0	0	
541	6	0	0	0	
542	6	0	0	0	
543	6	0	0	0	
544	6	0	0	0	
545	6	0	0	0	
546	6	0	0	0	
547	6	0	0	0	
548	6	0	0	0	
549	6	0	0	0	
550	6	0	0	0	
551	6	0	0	0	
552	6	0	0	0	
553	6	0	0	0	
554	6	0	0	0	
555	6	0	0	0	
556	6	0	0	0	
557	6	0	0	0	
558	6	0	0	0	
559	6	0	0	0	
560	6	0	0	0	
561	6	0	0	0	
562	6	0	0	0	
563	6	0	0	0	
564	6	0	0	0	
565	6	0	0	0	
566	6	0	0	0	
567	6	0	0	0	
568	6	0	0	0	
569	6	0	0	0	
570	6	0	0	0	
571	6	0	0	0	
572	6	0	0	0	
573	6	0	0	0	
574	6	0	0	0	
575	6	0	0	0	
576	6	0	0	0	
577	6	0	0	0	
578	6	0	0	0	
579	6	0	0	0	
580	6	0	0	0	
581	6	0	0	0	
582	6	0	0	0	
583	6	0	0	0	
584	6	0	0	0	
585	6	0	0	0	
586	6	0	0	0	
587	6	0	0	0	
588	6	0	0	0	
589	6	0	0	0	
590	6	0	0	0	
591	6	0	0	0	
592	6	0	0	0	
593	6	0	0	0	
594	6	0	0	0	
595	6	0	0	0	
596	6	0	0	0	
597	6	0	0	0	
598	6	0	0	0	
599	6	0	0	0	
600	6	0	0	0	
601	6	0	0	0	
602	6	0	0	0	
603	6	0	0	0	
604	6	0	0	0	
605	6	0	0	0	
606	6	0	0	0	
607	6	0	0	0	
608	6	0	0	0	
609	6	0	0	0	
610	6	0	0	0	
611	6	0	0	0	
612	6	0	0	0	
613	6	0	0	0	
614	6	0	0	0	
615	6	0	0	0	
616	6	0	0	0	
617	6	0	0	0	
618	6	0	0	0	
619	6	0	0	0	
620	6	0	0	0	
621	6	0	0	0	
622	6	0	0	0	
623	6	0	0	0	
624	6	0	0	0	
625	6	0	0	0	
626	6	0	0	0	
627	6	0	0	0	
628	6	0	0	0	
629	6	0	0	0	
630	6	0	0	0	
631	6	0	0	1	
632	6	0	0	1	
633	6	0	0	1	
634	6	0	0	1	
635	6	0	0	1	
636	6	0	0	2	
637	6	0	0	2	
638	6	0	0	2	
639	6	0	0	2	
640	6	0	0	2	
641	6	0	0	3	
642	6	0	0	3	
643	6	0	0	3	
644	6	0	0	3	
645	6	0	0	3	
646	6	0	0	3	
647	6	0	0	3	
648	6	0	0	4	
649	6	0	0	4	
650	6	0	0	4	
651	6	0	0	4	
652	6	0	0	4	
653	6	0	0	4	
654	6	0	0	4	
655	6	0	0	5	
656	6	0	0	5	
657	6	0	0	5	
658	6	0	0	5	
659	6	0	0	5	
660	6	0	0	5	
661	7	0	0	5	
662	7	0	0	6	
663	7	0	0	6	
664	7	0	0	6	
665	7	0	0	6	
666	7	0	0	6	
667	7	0	0	6	
668	7	0	0	7	
669	7	0	0	7	
670	7	0	0	7	
671	7	0	0	7	
672	7	0	0	7	
673	7	0	0	7	
674	7	0	0	7	
675	7	0	0	7	
676	7	0	0	7	
677	7	0	0	7	
678	7	0	0	7	
679	7	0	0	7	
680	7	0	0	7	
681	7	0	0	7	
682	7	0	0	7	
683	7	0	0	7	
684	7	0	0	7	
685	7	0	0	7	
686	7	0	0	7	
687	7	0	0	7	
688	7	0	0	7	
689	7	0	0	7	
690	7	0	0	7	
691	7	0	0	7	
692	7	0	0	7	
693	7	0	0	7	
694	7	0	0	7	
695	7	0	0	7	
696	7	0	0	7	
697	7	0	0	7	
698	7	0	0	7	
699	7	0	0	8	
700	7	0	0	9	
701	7	0	0	10	
702	7	0	0	10	
703	7	0	0	10	
704	7	0	0	10	
705	7	0	0	10	
706	7	0	0	10	
707	7	0	0	10	
708	7	0	0	10	
709	7	0	0	10	
710	7	0	0	10	
711	7	0	0	10	
712	7	0	0	10	
713	7	0	0	10	
714	7	0	0	10	
715	7	0	0	10	
716	7	0	0	10	
717	7	0	0	10	
718	7	0	0	10	
719	7	0	0	10	
720	7	0	0	10	
721	7	0	0	10	
722	7	0	0	10	
723	7	0	0	10	
724	7	0	0	10	
725	7	0	0	10	
726	7	0	0	10	
727	7	0	0	10	
728	7	0	0	10	
729	7	0	0	10	
730	7	0	0	10	
731	7	0	0	10	
732	7	0	0	10	
733	7	0	0	10	
734	7	0	0	10	
735	7	0	0	10	
736	7	0	0	10	
737	7	0	0	10	
738	7	0	0	10	
739	7	0	0	10	
740	7	0	0	10	
741	7	0	0	10	
742	7	0	0	10	
743	7	0	0	10	
744	7	0	0	10	
745	7	0	0	10	
746	7	0	0	10	
747	7	0	0	10	
748	7	0	0	10	
749	7	0	0	10	
750	7	0	0	10	
751	7	0	0	10	
752	7	0	0	10	
753	7	0	0	10	
754	7	0	0	10	
755	7	0	0	10	
756	7	0	0	10	
757	7	0	0	10	
758	7	0	0	10	
759	7	0	0	10	
760	7	0	0	10	
761	7	0	0	10	
762	7	0	0	10	
763	7	0	0	10	
764	7	0	0	10	
765	7	0	0	10	
766	7	0	0	10	
767	7	0	0	10	
768	7	0	0	10	
769	7	0	0	10	
770	7	0	0	10	
771	7	0	0	10	
772	7	0	0	10	
773	7	0	0	10	
774	7	0	0	10	
775	7	0	0	10	
776	7	0	0	10	
777	7	0	0	10	
778	7	0	0	10	
779	7	0	0	10	
780	7	0	0	10	
781	7	0	0	10	
782	7	0	0	10	
783	7	0	0	10	
784	7	0	0	10	
785	7	0	0	10	
786	7	0	0	10	
787	7	0	0	10	
788	7	0	0	10	
789	7	0	0	10	
790	7	0	0	10	
791	7	0	0	10	
792	7	0	0	10	
793	7	0	0	10	
794	7	0	0	10	
795	7	0	0	10	
796	7	0	0	10	
797	7	0	0	10	
798	7	0	0	10	
799	7	0	0	10	
800	7	0	0	10	
801	7	0	0	10	
802	7	0	0	10	
803	7	0	0	10	
804	7	0	0	10	
805	7	0	0	10	
806	8	0	0	10	
807	8	0	0	10	
808	8	0	0	10	
809	8	0	0	10	
810	8	0	0	10	
811	8	0	0	10	
812	8	0	0	10	
813	8	0	0	10	
814	8	0	0	10	
815	8	0	0	10	
816	8	0	0	10	
817	8	0	0	10	
818	8	0	0	10	
819	8	0	0	11	
820	8	0	0	11	
821	8	0	0	11	
822	8	0	0	11	
823	8	0	0	11	
824	8	0	0	11	
825	8	0	0	11	
826	8	0	0	11	
827	8	0	0	11	
828	8	0	0	11	
829	8	0	0	11	
830	8	0	0	11	
831	8	0	0	11	
832	8	0	0	11	
833	8	0	0	11	
834	8	0	0	11	
835	8	0	0	11	
836	8	0	0	11	
837	8	0	0	11	
838	8	0	0	11	
839	8	0	0	11	
840	8	0	0	11	
841	8	0	0	11	
842	8	0	0	11	
843	8	0	0	11	
844	8	0	0	11	
845	8	0	0	11	
846	8	0	0	11	
847	8	0	0	11	
848	8	0	0	11	
849	8	0	0	11	
850	8	0	0	11	
851	8	0	0	11	
852	8	0	0	11	
853	8	0	0	11	
854	8	0	0	11	
855	8	0	0	11	
856	8	0	0	11	
857	8	0	0	11	
858	8	0	0	11	
859	8	0	0	11	
860	8	0	0	11	
861	8	0	0	11	
862	8	0	0	11	
863	8	0	0	11	
864	8	0	0	11	
865	8	0	0	11	
866	8	0	0	11	
867	8	0	0	11	
868	8	0	0	11	
869	8	0	0	11	
870	8	0	0	11	
871	8	0	0	11	
872	8	0	0	11	
873	8	0	0	11	
874	8	0	0	11	
875	8	0	0	11	
876	8	0	0	11	
877	8	0	0	11	
878	8	0	0	11	
879	8	0	0	11	
880	8	0	0	11	
881	8	0	0	12	
882	8	0	0	12	
883	8	0	0	12	
884	8	0	0	12	
885	8	0	0	12	
886	8	0	0	12	
887	8	0	0	12	
888	8	0	0	12	
889	8	0	0	12	
890	8	0	0	12	
891	8	0	0	12	
892	8	0	0	12	
893	8	0	0	12	
894	8	0	0	12	
895	8	0	0	12	
896	8	0	0	12	
897	8	0	0	12	
898	8	0	0	12	
899	8	0	0	12	
900	8	0	0	12	
901	8	0	0	12	
902	8	0	0	12	
903	8	0	0	12	
904	8	0	0	12	
905	8	0	0	12	
906	8	0	0	12	
907	8	0	0	12	
908	8	0	0	12	
909	8	0	0	12	
910	8	0	0	12	
911	8	0	0	12	
912	8	0	0	12	
913	8	0	0	12	
914	8	0	0	12	
915	8	0	0	12	
916	8	0	0	12	
917	8	0	0	12	
918	8	0	0	12	
919	8	0	0	12	
920	8	0	0	12	
921	8	0	0	12	
922	8	0	0	12	
923	8	0	0	12	
924	8	0	0	12	
925	8	0	0	12	
926	8	0	0	12	
927	8	0	0	12	
928	8	0	0	12	
929	8	0	0	12	
930	8	0	0	12	
931	8	0	0	12	
932	8	0	0	12	
933	8	0	0	12	
934	8	0	0	12	
935	8	0	0	12	
936	8	0	0	12	
937	8	0	0	12	
938	8	0	0	12	
939	8	0	0	12	
940	8	0	0	12	
941	8	0	0	12	
942	8	0	0	12	
943	8	0	0	12	
944	8	0	0	12	
945	8	0	0	12	
946	8	0	0	12	
947	8	0	0	12	
948	8	0	0	12	
949	8	0	0	12	
950	8	0	0	12	
951	8	0	0	12	
952	8	0	0	12	
953	8	0	0	12	
954	8	0	0	12	
955	8	0	0	12	
956	8	0	0	12	
957	8	0	0	12	
958	8	0	0	12	
959	8	0	0	12	
960	8	0	0	12	
961	8	0	0	12	
962	8	0	0	12	
963	8	0	0	12	
964	8	0	0	12	
965	8	0	0	12	
966	8	0	0	12	
967	8	0	0	12	
968	8	0	0	12	
969	8	0	0	12	
970	8	0	0	12	
971	8	0	0	12	
972	8	0	0	12	
