#Clock	Room0	Room1	Room2	Room3	
96	3	4	2	2	
97	3	4	2	2	
98	3	4	2	2	
99	3	4	2	2	
100	3	4	2	2	
101	3	5	2	3	
102	3	5	2	3	
103	3	5	2	3	
104	3	5	2	4	
105	3	5	2	4	
106	4	5	2	4	
107	4	5	2	4	
108	4	5	2	4	
109	4	5	3	4	
110	4	5	3	4	
111	4	5	3	4	
112	4	5	3	4	
113	4	5	3	4	
114	4	5	3	4	
115	4	5	3	4	
116	4	5	3	4	
117	4	5	3	4	
118	4	5	3	4	
119	4	5	3	4	
120	4	5	3	4	
121	4	5	3	5	
122	4	5	3	5	
123	4	6	3	5	
124	4	6	3	5	
125	4	6	3	5	
126	4	6	3	5	
127	4	6	3	5	
128	4	6	3	5	
129	4	6	3	5	
130	4	6	3	5	
131	4	6	3	5	
132	4	6	3	5	
133	4	6	3	5	
134	4	6	3	5	
135	4	6	3	5	
136	4	6	3	5	
137	4	6	3	5	
138	4	6	3	5	
139	4	6	3	5	
140	4	6	3	5	
141	4	6	3	5	
142	4	6	3	5	
143	4	6	3	5	
144	4	6	3	5	
145	4	6	3	5	
146	4	6	3	5	
147	4	6	3	5	
148	4	6	3	5	
149	4	6	3	5	
150	4	6	3	5	
151	4	6	3	5	
152	4	6	3	5	
153	4	6	3	5	
154	4	6	3	5	
155	4	6	3	5	
156	4	6	3	5	
157	4	6	3	5	
158	4	6	3	5	
159	4	6	3	5	
160	4	6	3	5	
161	4	6	3	5	
162	4	5	3	5	
163	4	5	3	5	
164	4	5	3	5	
165	4	5	3	5	
166	4	5	3	5	
167	4	5	3	5	
168	4	5	3	5	
169	4	5	3	5	
170	4	5	3	5	
171	4	5	3	5	
172	4	5	3	5	
173	4	5	3	5	
174	4	5	3	5	
175	4	5	3	5	
176	4	5	3	5	
177	4	5	4	5	
178	4	5	4	5	
179	4	5	4	5	
180	4	5	4	5	
181	4	5	4	5	
182	4	5	4	5	
183	4	5	4	5	
184	4	5	4	5	
185	4	5	4	5	
186	4	5	4	5	
187	4	5	4	5	
188	4	5	4	5	
189	4	5	4	5	
190	4	5	4	5	
191	4	5	4	5	
192	4	5	4	5	
193	4	5	4	5	
194	4	5	4	5	
195	4	5	4	5	
196	4	5	4	5	
197	4	5	4	5	
198	4	5	4	5	
199	4	5	4	5	
200	3	5	4	5	
201	3	5	4	5	
202	3	5	4	5	
203	3	5	4	5	
204	3	5	4	5	
205	3	5	4	5	
206	2	5	4	5	
207	2	5	4	5	
208	2	5	4	5	
209	2	5	4	5	
210	2	5	4	5	
211	2	5	4	5	
212	2	5	4	4	
213	2	5	4	4	
214	2	5	4	4	
215	2	5	4	4	
216	2	5	4	4	
217	2	5	4	4	
218	2	5	4	4	
219	1	5	4	4	
220	1	5	4	4	
221	1	5	4	4	
222	1	5	4	4	
223	1	5	4	4	
224	1	5	4	4	
225	1	5	4	4	
226	1	5	4	4	
227	1	5	4	4	
228	1	5	4	4	
229	1	5	4	3	
230	1	5	4	3	
231	1	5	4	3	
232	1	5	4	3	
233	1	5	4	3	
234	1	5	4	3	
235	0	5	4	3	
236	0	5	4	3	
237	0	5	4	3	
238	0	5	4	3	
239	0	5	4	3	
240	0	5	4	3	
241	0	5	3	3	
242	0	5	3	3	
243	0	5	3	3	
244	0	4	3	3	
245	0	4	3	3	
246	0	4	3	3	
247	0	4	3	3	
248	0	4	3	3	
249	0	4	3	3	
250	0	3	3	3	
251	0	3	3	3	
252	0	3	3	3	
253	0	3	3	3	
254	0	3	3	3	
255	0	3	3	3	
256	0	3	3	3	
257	0	3	3	3	
258	0	3	3	3	
259	0	3	2	3	
260	0	3	2	3	
261	0	3	2	3	
262	0	3	2	3	
263	0	3	2	3	
264	0	3	2	3	
265	0	3	2	3	
266	0	3	2	3	
267	0	1	2	3	
268	0	1	2	3	
269	0	1	2	3	
270	0	1	2	3	
271	0	1	2	3	
272	0	1	2	3	
273	0	1	2	3	
274	0	1	2	3	
275	0	1	2	3	
276	0	1	2	3	
277	0	1	2	3	
278	0	1	2	3	
279	0	1	2	3	
280	0	1	2	3	
281	0	1	2	3	
282	0	1	2	3	
283	0	0	2	3	
284	0	0	2	3	
285	0	0	2	3	
286	0	0	2	3	
287	0	0	2	3	
288	0	0	2	3	
289	0	0	2	3	
290	0	0	2	3	
291	0	0	2	3	
292	0	0	2	2	
293	0	0	2	2	
294	0	0	2	2	
295	0	0	2	2	
296	0	0	2	2	
297	0	0	2	2	
298	0	0	2	2	
299	0	0	2	2	
300	0	0	2	2	
301	0	0	2	2	
302	0	0	2	2	
303	0	0	2	2	
304	0	0	2	2	
305	0	0	2	2	
306	0	0	2	2	
307	0	0	2	2	
308	0	0	1	2	
309	0	0	1	2	
310	0	0	1	2	
311	0	0	1	2	
312	0	0	1	2	
313	0	0	1	2	
314	0	0	1	2	
315	0	0	1	2	
316	0	0	1	2	
317	0	0	1	2	
318	0	0	1	2	
319	0	0	1	2	
320	0	0	1	2	
321	0	0	1	2	
322	0	0	1	2	
323	0	0	1	2	
324	0	0	1	2	
325	0	0	1	2	
326	0	0	1	2	
327	0	0	1	2	
328	0	0	1	2	
329	0	0	1	2	
330	0	0	1	2	
331	0	0	1	2	
332	0	0	1	2	
333	0	0	1	2	
334	0	0	1	2	
335	0	0	1	2	
336	0	0	1	2	
337	0	0	1	2	
338	0	0	1	2	
339	0	0	1	2	
340	0	0	1	2	
341	0	0	1	2	
342	0	0	1	2	
343	0	0	1	2	
344	0	0	1	2	
345	0	0	1	2	
346	0	0	1	2	
347	0	0	1	2	
348	0	0	1	2	
349	0	0	1	2	
350	0	0	1	2	
351	0	0	1	2	
352	0	0	1	2	
353	0	0	1	2	
354	0	0	1	2	
355	0	0	1	2	
356	0	0	1	2	
357	0	0	1	2	
358	0	0	1	2	
359	0	0	1	2	
360	0	0	1	2	
361	0	0	1	2	
362	0	0	1	2	
363	0	0	1	2	
364	0	0	1	2	
365	0	0	1	2	
366	0	0	1	2	
367	0	0	1	2	
368	0	0	1	2	
369	0	0	1	2	
370	0	0	1	2	
371	0	0	1	2	
372	0	0	1	2	
373	0	0	1	2	
374	0	0	1	2	
375	0	0	1	2	
376	0	0	1	2	
377	0	0	1	2	
378	0	0	1	2	
379	0	0	1	2	
380	0	0	1	2	
381	0	0	1	2	
382	0	0	1	2	
383	0	0	1	2	
384	0	0	1	2	
385	0	0	1	2	
386	0	0	1	2	
387	0	0	1	2	
388	0	0	1	2	
389	0	0	1	2	
390	0	0	1	2	
391	0	0	1	2	
392	0	0	1	2	
393	0	0	1	2	
394	0	0	1	2	
395	0	0	1	2	
396	0	0	1	2	
397	0	0	1	2	
398	0	0	1	2	
399	0	0	1	2	
400	0	0	1	2	
401	0	0	1	2	
402	0	0	1	2	
403	0	0	1	2	
404	0	0	1	2	
405	0	0	1	2	
406	0	0	1	2	
407	0	0	1	2	
408	0	0	1	2	
409	0	0	1	2	
410	0	0	1	2	
411	0	0	1	2	
412	0	0	1	2	
413	0	0	1	2	
414	0	0	1	2	
415	0	0	1	2	
416	0	0	1	2	
417	0	0	1	2	
418	0	0	1	2	
419	0	0	1	1	
420	0	0	1	1	
421	0	0	1	1	
422	0	0	1	1	
423	0	0	1	1	
424	0	0	1	1	
425	0	0	1	1	
426	0	0	1	1	
427	0	0	1	1	
428	0	0	1	1	
429	0	0	1	1	
430	0	0	1	1	
431	0	0	1	1	
432	0	0	1	1	
433	0	0	1	1	
434	0	0	1	1	
435	0	0	1	1	
436	0	0	1	1	
437	0	0	1	1	
438	0	0	1	1	
439	0	0	1	1	
440	0	0	1	1	
441	0	0	1	1	
442	0	0	1	1	
443	0	0	1	1	
444	0	0	1	0	
445	0	0	1	0	
446	0	0	1	0	
447	0	0	1	0	
448	0	0	1	0	
449	0	0	1	0	
450	0	0	1	0	
451	0	0	1	0	
452	0	0	1	0	
453	0	0	1	0	
454	0	0	1	0	
455	0	0	1	0	
456	0	0	1	0	
457	0	0	1	0	
458	0	0	1	0	
459	0	0	1	0	
460	0	0	1	0	
461	0	0	1	0	
462	0	0	1	0	
463	0	0	1	0	
464	0	0	1	0	
465	0	0	1	0	
466	0	0	1	0	
467	0	0	1	0	
468	0	0	1	0	
469	0	0	1	0	
470	0	0	1	0	
471	0	0	1	0	
472	0	0	1	0	
473	0	0	1	0	
474	0	0	1	0	
475	0	0	1	0	
476	0	0	1	0	
477	0	0	1	0	
478	0	0	1	0	
479	0	0	1	0	
480	0	0	1	0	
481	0	0	1	0	
482	0	0	1	0	
483	0	0	1	0	
484	0	0	1	0	
485	0	0	2	0	
486	0	0	2	0	
487	0	0	2	0	
488	0	0	2	0	
489	0	0	2	0	
490	0	0	2	0	
491	0	0	2	0	
492	0	0	2	0	
493	0	0	2	0	
494	0	0	2	0	
495	0	0	2	0	
496	0	0	3	0	
497	0	0	3	0	
498	0	0	3	0	
499	0	0	3	0	
500	0	0	3	0	
501	0	0	3	0	
502	0	0	3	0	
503	0	0	3	0	
504	0	0	3	0	
505	0	0	4	0	
506	0	0	4	0	
507	0	0	4	0	
508	0	0	4	0	
509	0	0	4	0	
510	0	0	4	0	
511	0	0	4	0	
512	0	0	5	0	
513	0	0	5	0	
514	0	0	5	0	
515	0	0	5	0	
516	0	0	5	0	
517	0	0	5	0	
518	0	0	5	0	
519	0	0	5	0	
520	0	0	5	0	
521	0	0	5	0	
522	0	0	5	0	
523	0	0	5	0	
524	0	0	6	0	
525	0	0	6	0	
526	0	0	6	0	
527	0	0	6	0	
528	0	0	6	0	
529	0	0	7	0	
530	0	0	7	0	
531	0	0	7	0	
532	0	0	7	0	
533	0	0	7	0	
534	0	0	7	0	
535	0	0	7	0	
536	0	0	7	0	
537	0	0	7	0	
538	0	0	7	0	
539	0	0	8	0	
540	0	0	9	0	
541	0	0	9	0	
542	0	0	9	0	
543	0	0	9	0	
544	0	0	9	0	
545	0	0	9	0	
546	0	0	9	0	
547	0	0	9	0	
548	0	0	9	0	
549	0	0	10	0	
550	0	0	10	0	
551	0	0	10	0	
552	0	0	10	0	
553	0	0	10	0	
554	0	0	10	0	
555	0	0	10	0	
556	0	0	11	0	
557	0	0	11	0	
558	0	0	11	0	
559	0	0	11	0	
560	0	0	11	0	
561	0	0	11	0	
562	0	0	11	0	
563	0	0	12	0	
564	0	0	12	0	
565	0	0	12	0	
566	0	0	12	0	
567	0	0	12	0	
568	0	0	12	0	
569	0	0	12	0	
570	0	0	13	0	
571	0	0	13	0	
572	0	0	13	0	
573	0	0	13	0	
574	0	0	13	0	
575	0	0	13	0	
576	0	0	13	0	
577	0	0	13	0	
578	0	0	13	0	
579	0	0	13	0	
580	0	0	13	0	
581	0	0	13	0	
582	0	0	13	0	
583	0	0	14	0	
584	0	0	14	0	
585	0	0	14	0	
586	0	0	14	0	
587	0	0	14	0	
588	0	0	14	0	
589	0	0	15	0	
590	0	0	15	0	
591	0	0	15	0	
592	0	0	15	0	
593	0	0	15	0	
594	0	0	15	0	
595	0	0	15	0	
596	0	0	15	0	
597	0	0	15	0	
598	0	0	15	0	
599	0	0	15	0	
600	0	0	15	0	
601	0	0	16	0	
602	0	0	16	0	
603	0	0	16	0	
604	0	0	16	0	
605	0	0	16	0	
606	0	0	16	0	
607	0	0	16	0	
608	0	0	16	0	
609	0	0	16	0	
610	0	0	16	0	
611	0	0	16	0	
612	0	0	16	0	
613	0	0	16	0	
614	0	0	16	0	
615	0	0	16	0	
616	0	0	16	0	
617	0	0	16	0	
618	0	0	17	0	
619	0	0	17	0	
620	0	0	17	0	
621	0	0	17	0	
622	0	0	17	0	
623	0	0	17	0	
624	0	0	17	0	
625	0	0	17	0	
626	0	0	17	0	
627	0	0	17	0	
628	0	0	17	0	
629	0	0	17	0	
630	0	0	17	0	
631	0	0	17	0	
632	0	0	17	0	
633	0	0	17	0	
634	0	0	17	0	
635	0	0	17	0	
636	0	0	17	0	
637	0	0	17	0	
638	0	0	17	0	
639	0	0	17	0	
640	0	0	17	0	
641	0	0	17	0	
642	0	0	17	0	
643	0	0	17	0	
644	0	0	18	0	
645	0	0	18	0	
646	0	0	18	0	
647	0	0	18	0	
648	0	0	18	0	
649	0	0	18	0	
650	0	0	18	0	
651	0	0	19	0	
652	0	0	19	0	
653	0	0	19	0	
654	0	0	19	0	
655	0	0	19	0	
656	0	0	19	0	
657	0	0	19	0	
658	0	0	19	0	
659	0	0	19	0	
660	0	0	19	0	
661	0	0	19	0	
662	0	0	19	0	
663	0	0	19	0	
664	0	0	19	0	
665	0	0	19	0	
666	0	0	19	0	
667	0	0	19	0	
668	0	0	19	0	
669	0	0	19	0	
670	0	0	19	0	
671	0	0	19	0	
672	0	0	19	0	
673	0	0	19	0	
674	0	0	19	0	
675	0	0	19	0	
676	0	0	19	0	
677	0	0	19	0	
678	0	0	19	0	
679	0	0	19	0	
680	0	0	19	0	
681	0	0	19	0	
682	0	0	19	0	
683	0	0	19	0	
684	0	0	19	0	
685	0	0	19	0	
686	0	0	19	0	
687	0	0	19	0	
688	0	0	19	0	
689	0	0	19	0	
690	0	0	19	0	
691	0	0	19	0	
692	0	0	19	0	
693	0	0	19	0	
694	0	0	19	0	
695	0	0	19	0	
696	0	0	19	0	
697	0	0	19	0	
698	0	0	19	0	
699	0	0	19	0	
700	0	0	19	0	
701	0	0	19	0	
702	0	0	19	0	
703	0	0	19	0	
704	0	0	19	0	
705	0	0	19	0	
706	0	0	19	0	
707	0	0	19	0	
708	0	0	19	0	
709	0	0	19	0	
710	0	0	19	0	
711	0	0	19	0	
712	0	0	19	0	
713	0	0	19	0	
714	0	0	19	0	
715	0	0	19	0	
716	0	0	19	0	
717	0	0	19	0	
718	0	0	19	0	
719	0	0	19	0	
720	0	0	19	0	
721	0	0	19	0	
722	0	0	19	0	
723	0	0	19	0	
724	0	0	19	0	
725	0	0	19	0	
726	0	0	19	0	
727	0	0	19	0	
728	0	0	19	0	
729	0	0	19	0	
730	0	0	19	0	
731	0	0	19	0	
732	0	0	19	0	
733	0	0	19	0	
734	0	0	19	0	
735	0	0	19	0	
736	0	0	19	0	
737	0	0	19	0	
738	0	0	19	0	
739	0	0	18	0	
740	0	0	18	0	
741	0	0	18	0	
742	0	0	18	0	
743	0	0	18	0	
744	0	0	18	0	
745	0	0	18	0	
746	0	0	18	0	
747	0	0	18	0	
748	0	0	18	0	
749	0	0	18	0	
750	0	0	18	0	
751	0	0	18	0	
752	0	0	18	0	
753	0	0	18	0	
754	0	0	18	0	
755	0	0	18	0	
756	0	0	18	0	
757	0	0	18	0	
758	0	0	18	0	
759	0	0	18	0	
760	0	0	18	0	
761	0	0	18	0	
762	0	0	18	0	
763	0	0	18	0	
764	0	0	18	0	
765	0	0	18	0	
766	0	0	18	0	
767	0	0	18	0	
768	0	0	18	0	
769	0	0	18	0	
770	0	0	18	0	
771	0	0	18	0	
772	0	0	18	0	
773	0	0	18	0	
774	0	0	18	0	
775	0	0	18	0	
776	0	0	18	0	
777	0	0	18	0	
778	0	0	18	0	
779	0	0	18	0	
780	0	0	18	0	
781	0	0	18	0	
782	0	0	18	0	
783	0	0	18	0	
784	0	0	18	0	
785	0	0	18	0	
786	0	0	18	0	
787	0	0	18	0	
788	0	0	18	0	
789	0	0	18	0	
790	0	0	18	0	
791	0	0	18	0	
792	0	0	18	0	
793	0	0	18	0	
794	0	0	18	0	
795	0	0	18	0	
796	0	0	18	0	
797	0	0	18	0	
798	0	0	18	0	
799	0	0	18	0	
800	0	0	18	0	
801	0	0	18	0	
802	0	0	18	0	
803	0	0	18	0	
804	0	0	18	0	
805	0	0	18	0	
806	0	0	18	0	
807	0	0	18	0	
808	0	0	18	0	
809	0	0	18	0	
810	0	0	18	0	
811	0	0	18	0	
812	0	0	18	0	
813	0	0	19	0	
814	0	0	19	0	
815	0	0	19	0	
816	0	0	19	0	
817	0	0	19	0	
818	0	0	19	0	
819	0	0	19	0	
820	0	0	19	0	
821	0	0	19	0	
822	0	0	19	0	
823	0	0	19	0	
824	0	0	19	0	
825	0	0	19	0	
826	0	0	19	0	
827	0	0	20	0	
828	0	0	20	0	
829	0	0	20	0	
830	0	0	20	0	
831	0	0	20	0	
832	0	0	20	0	
833	0	0	20	0	
834	0	0	20	0	
835	0	0	20	0	
836	0	0	20	0	
837	0	0	20	0	
838	0	0	20	0	
839	0	0	20	0	
840	0	0	20	0	
841	0	0	20	0	
842	0	0	20	0	
843	0	0	20	0	
844	0	0	20	0	
845	0	0	20	0	
846	0	0	20	0	
847	0	0	20	0	
848	0	0	20	0	
849	0	0	20	0	
850	0	0	20	0	
851	0	0	20	0	
852	0	0	20	0	
853	0	0	20	0	
854	0	0	20	0	
