#Clock	Room0	Room1	Room2	Room3	
96	2	3	4	1	
97	2	3	4	1	
98	2	4	4	1	
99	2	4	4	1	
100	2	4	4	2	
101	2	4	4	2	
102	2	4	4	2	
103	2	4	4	2	
104	2	4	4	2	
105	2	4	4	2	
106	2	4	4	2	
107	2	4	4	2	
108	2	4	4	2	
109	2	4	4	2	
110	2	4	4	2	
111	2	4	4	2	
112	2	4	4	2	
113	2	5	4	2	
114	2	5	4	2	
115	2	5	4	2	
116	2	5	4	2	
117	2	5	4	2	
118	2	5	4	2	
119	2	5	4	2	
120	2	5	4	3	
121	2	5	4	3	
122	2	5	4	3	
123	2	5	4	3	
124	2	5	4	3	
125	2	5	4	3	
126	2	5	4	3	
127	2	5	4	3	
128	2	5	4	3	
129	2	5	4	3	
130	2	6	4	3	
131	2	6	4	3	
132	2	6	4	3	
133	2	6	4	3	
134	2	7	4	3	
135	2	7	4	3	
136	2	7	4	3	
137	2	7	4	4	
138	2	7	4	4	
139	2	7	4	4	
140	2	7	4	4	
141	2	7	4	4	
142	2	7	4	4	
143	2	7	4	4	
144	2	7	5	4	
145	2	7	5	4	
146	2	7	5	4	
147	2	7	5	4	
148	2	7	5	4	
149	2	7	5	4	
150	2	7	5	4	
151	2	7	5	4	
152	2	7	5	4	
153	2	7	5	4	
154	2	7	5	4	
155	2	7	5	4	
156	2	7	5	4	
157	2	7	5	4	
158	2	7	5	4	
159	2	7	5	4	
160	2	7	5	4	
161	3	7	5	4	
162	3	7	5	4	
163	3	7	5	4	
164	3	7	5	4	
165	3	7	5	4	
166	3	7	5	4	
167	3	7	5	4	
168	3	7	5	4	
169	3	7	5	4	
170	3	7	5	4	
171	3	7	5	4	
172	3	7	5	4	
173	3	7	5	4	
174	3	7	5	4	
175	3	7	5	4	
176	3	7	5	4	
177	3	7	5	4	
178	3	7	5	4	
179	3	7	5	4	
180	3	7	5	4	
181	3	7	5	4	
182	3	7	5	4	
183	3	7	5	4	
184	3	7	5	4	
185	3	7	5	4	
186	3	7	5	4	
187	3	7	5	4	
188	3	7	4	4	
189	3	7	4	4	
190	3	7	4	4	
191	3	7	4	4	
192	3	7	4	4	
193	3	7	4	4	
194	3	7	3	4	
195	3	7	3	4	
196	3	7	3	4	
197	3	7	3	4	
198	3	7	3	4	
199	2	7	3	4	
200	2	7	3	4	
201	2	7	3	4	
202	2	7	3	4	
203	2	7	3	4	
204	2	7	3	4	
205	2	7	3	4	
206	2	7	3	4	
207	2	7	3	4	
208	2	7	3	4	
209	2	7	3	4	
210	2	7	3	4	
211	2	7	2	4	
212	2	7	1	4	
213	2	7	1	4	
214	2	7	1	4	
215	2	7	1	4	
216	2	7	1	4	
217	2	7	1	4	
218	2	6	1	4	
219	2	6	1	4	
220	2	6	1	4	
221	2	6	1	4	
222	2	6	1	4	
223	2	6	1	4	
224	2	6	1	4	
225	2	6	1	4	
226	2	6	1	4	
227	2	6	0	4	
228	2	6	0	4	
229	2	6	0	4	
230	2	6	0	4	
231	2	6	0	4	
232	2	6	0	4	
233	1	6	0	4	
234	1	6	0	4	
235	1	5	0	4	
236	1	5	0	4	
237	1	5	0	4	
238	1	4	0	4	
239	1	4	0	4	
240	1	4	0	4	
241	1	4	0	4	
242	1	4	0	4	
243	1	4	0	2	
244	1	4	0	2	
245	1	4	0	2	
246	1	4	0	2	
247	1	4	0	2	
248	1	4	0	2	
249	1	4	0	2	
250	1	4	0	2	
251	1	4	0	2	
252	1	4	0	2	
253	1	4	0	2	
254	1	4	0	2	
255	1	3	0	2	
256	1	2	0	2	
257	1	2	0	2	
258	1	2	0	2	
259	1	2	0	2	
260	1	2	0	2	
261	1	2	0	2	
262	1	2	0	2	
263	1	2	0	1	
264	1	2	0	1	
265	1	2	0	1	
266	1	2	0	1	
267	1	2	0	1	
268	0	2	0	1	
269	0	2	0	1	
270	0	1	0	1	
271	0	1	0	1	
272	0	1	0	1	
273	0	1	0	1	
274	0	1	0	1	
275	0	1	0	1	
276	0	1	0	1	
277	0	1	0	1	
278	0	0	0	1	
279	0	0	0	1	
280	0	0	0	1	
281	0	0	0	1	
282	0	0	0	1	
283	0	0	0	1	
284	0	0	0	1	
285	0	0	0	1	
286	0	0	0	1	
287	0	0	0	1	
288	0	0	0	1	
289	0	0	0	1	
290	0	0	0	1	
291	0	0	0	1	
292	0	0	0	1	
293	0	0	0	1	
294	0	0	0	1	
295	0	0	0	1	
296	0	0	0	1	
297	0	0	0	1	
298	0	0	0	1	
299	0	0	0	1	
300	0	0	0	1	
301	0	0	0	1	
302	0	0	0	1	
303	0	0	0	1	
304	0	0	0	1	
305	0	0	0	1	
306	0	0	0	1	
307	0	0	0	1	
308	0	0	0	1	
309	0	0	0	1	
310	0	0	0	1	
311	0	0	0	1	
312	0	0	0	1	
313	0	0	0	1	
314	0	0	0	1	
315	0	0	0	1	
316	0	0	0	1	
317	0	0	0	1	
318	0	0	0	1	
319	0	0	0	1	
320	0	0	0	1	
321	0	0	0	1	
322	0	0	0	1	
323	0	0	0	1	
324	0	0	0	1	
325	0	0	0	1	
326	0	0	0	1	
327	0	0	0	1	
328	0	0	0	1	
329	0	0	0	1	
330	0	0	0	1	
331	0	0	0	1	
332	0	0	0	1	
333	0	0	0	1	
334	0	0	0	1	
335	0	0	0	1	
336	0	0	0	1	
337	0	0	0	1	
338	0	0	0	1	
339	0	0	0	1	
340	0	0	0	1	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	1	0	
532	0	0	1	0	
533	0	0	1	0	
534	0	0	1	0	
535	0	0	1	0	
536	0	0	1	0	
537	0	0	1	0	
538	0	0	1	0	
539	0	0	1	0	
540	0	0	1	0	
541	0	0	1	0	
542	0	0	1	0	
543	0	0	1	0	
544	0	0	1	0	
545	0	0	1	0	
546	0	0	1	0	
547	0	0	1	0	
548	0	0	2	0	
549	0	0	2	0	
550	0	0	2	0	
551	0	0	3	0	
552	0	0	4	0	
553	0	0	4	0	
554	0	0	4	0	
555	0	0	4	0	
556	0	0	4	0	
557	0	0	4	0	
558	0	0	4	0	
559	0	0	4	0	
560	0	0	4	0	
561	0	0	4	0	
562	0	0	4	0	
563	0	0	4	0	
564	0	0	4	0	
565	0	0	4	0	
566	0	0	4	0	
567	0	0	4	0	
568	0	0	4	0	
569	0	0	4	0	
570	0	0	5	0	
571	0	0	7	0	
572	0	0	7	0	
573	0	0	7	0	
574	0	0	7	0	
575	0	0	7	0	
576	0	0	7	0	
577	0	0	7	0	
578	0	0	7	0	
579	0	0	7	0	
580	0	0	7	0	
581	0	0	7	0	
582	0	0	7	0	
583	0	0	7	0	
584	0	0	7	0	
585	0	0	7	0	
586	0	0	10	0	
587	0	0	10	0	
588	0	0	10	0	
589	0	0	10	0	
590	0	0	10	0	
591	0	0	10	0	
592	0	0	10	0	
593	0	0	10	0	
594	0	0	10	0	
595	0	0	10	0	
596	0	0	10	0	
597	0	0	10	0	
598	0	0	10	0	
599	0	0	10	0	
600	0	0	10	0	
601	0	0	10	0	
602	0	0	11	0	
603	0	0	12	0	
604	0	0	12	0	
605	0	0	12	0	
606	0	0	12	0	
607	0	0	12	0	
608	0	0	12	0	
609	0	0	12	0	
610	0	0	12	0	
611	0	0	12	0	
612	0	0	12	0	
613	0	0	12	0	
614	0	0	12	0	
615	0	0	12	0	
616	0	0	13	0	
617	0	0	13	0	
618	0	0	13	0	
619	0	0	13	0	
620	0	0	13	0	
621	0	0	13	0	
622	0	0	13	0	
623	0	0	14	0	
624	0	0	14	0	
625	0	0	14	0	
626	0	0	14	0	
627	0	0	14	0	
628	0	0	14	0	
629	0	0	14	0	
630	0	0	14	0	
631	0	0	14	0	
632	0	0	14	0	
633	0	0	14	0	
634	0	0	14	0	
635	0	0	14	0	
636	0	0	14	0	
637	0	0	14	0	
638	0	0	15	0	
639	0	0	15	0	
640	0	0	15	0	
641	0	0	15	0	
642	0	0	15	0	
643	0	0	15	0	
644	0	0	15	0	
645	0	0	15	0	
646	0	0	16	0	
647	0	0	16	0	
648	0	0	16	0	
649	0	0	16	0	
650	0	0	16	0	
651	0	0	16	0	
652	0	0	16	0	
653	0	0	16	0	
654	0	0	16	0	
655	0	0	16	0	
656	0	0	16	0	
657	0	0	16	0	
658	0	0	17	0	
659	0	0	17	0	
660	0	0	17	0	
661	0	0	17	0	
662	0	0	17	0	
663	0	0	17	0	
664	0	0	17	0	
665	0	0	17	0	
666	0	0	17	0	
667	0	0	17	0	
668	0	0	17	0	
669	0	0	17	0	
670	0	0	17	0	
671	0	0	17	0	
672	0	0	17	0	
673	0	0	17	0	
674	0	0	17	0	
675	0	0	17	0	
676	0	0	17	0	
677	0	0	17	0	
678	0	0	17	0	
679	0	0	17	0	
680	0	0	17	0	
681	0	0	18	0	
682	0	0	18	0	
683	0	0	18	0	
684	0	0	18	0	
685	0	0	19	0	
686	0	0	19	0	
687	0	0	19	0	
688	0	0	19	0	
689	0	0	19	0	
690	0	0	19	0	
691	0	0	19	0	
692	0	0	19	0	
693	0	0	19	0	
694	0	0	19	0	
695	0	0	19	0	
696	0	0	19	0	
697	0	0	19	0	
698	0	0	19	0	
699	0	0	19	0	
700	0	0	19	0	
701	0	0	19	0	
702	0	0	19	0	
703	0	0	19	0	
704	0	0	19	0	
705	0	0	19	0	
706	0	0	19	0	
707	0	0	19	0	
708	0	0	19	0	
709	0	0	19	0	
710	0	0	19	0	
711	0	0	19	0	
712	0	0	19	0	
713	0	0	19	0	
714	0	0	19	0	
715	0	0	19	0	
716	0	0	19	0	
717	0	0	19	0	
718	0	0	19	0	
719	0	0	19	0	
720	0	0	19	0	
721	0	0	19	0	
722	0	0	19	0	
723	0	0	19	0	
724	0	0	19	0	
725	0	0	19	0	
726	0	0	19	0	
727	0	0	20	0	
728	0	0	20	0	
729	0	0	20	0	
730	0	0	20	0	
731	0	0	20	0	
732	0	0	20	0	
733	0	0	20	0	
734	0	0	20	0	
735	0	0	20	0	
736	0	0	20	0	
737	0	0	20	0	
738	0	0	20	0	
739	0	0	20	0	
740	0	0	20	0	
741	0	0	20	0	
742	0	0	20	0	
743	0	0	20	0	
744	0	0	20	0	
745	0	0	20	0	
746	0	0	20	0	
747	0	0	20	0	
748	0	0	20	0	
749	0	0	20	0	
750	0	0	20	0	
751	0	0	20	0	
752	0	0	20	0	
753	0	0	20	0	
754	0	0	20	0	
755	0	0	20	0	
756	0	0	20	0	
757	0	0	20	0	
758	0	0	20	0	
