#Clock	Room0	Room1	Room2	Room3	
96	3	2	0	2	
97	4	2	0	2	
98	4	2	0	2	
99	4	2	0	2	
100	4	2	0	2	
101	4	2	0	2	
102	4	2	0	2	
103	4	2	0	2	
104	4	2	0	2	
105	4	2	0	2	
106	4	2	0	3	
107	4	2	0	3	
108	4	2	0	3	
109	4	2	0	3	
110	4	2	0	4	
111	4	3	0	5	
112	4	3	0	5	
113	4	3	0	5	
114	4	3	0	5	
115	5	3	0	5	
116	5	3	0	5	
117	6	3	0	5	
118	6	3	0	5	
119	6	3	0	5	
120	6	3	1	5	
121	6	3	1	5	
122	6	3	1	5	
123	6	3	1	5	
124	6	3	1	5	
125	6	3	1	5	
126	6	3	1	5	
127	6	3	1	5	
128	6	3	1	5	
129	6	3	1	5	
130	6	3	1	5	
131	6	3	1	6	
132	6	3	2	6	
133	6	3	2	6	
134	6	3	2	6	
135	6	3	2	6	
136	6	3	3	7	
137	6	3	3	7	
138	6	3	3	7	
139	6	4	3	7	
140	6	4	4	7	
141	6	4	4	7	
142	6	4	4	7	
143	6	4	4	7	
144	6	4	4	8	
145	6	4	4	8	
146	6	4	4	8	
147	6	4	4	8	
148	6	4	4	8	
149	6	4	4	8	
150	6	4	4	8	
151	6	4	5	8	
152	6	4	5	8	
153	6	4	5	8	
154	6	4	5	8	
155	6	4	5	8	
156	6	4	5	8	
157	7	4	5	8	
158	7	4	5	8	
159	7	4	5	9	
160	7	4	5	9	
161	7	4	5	9	
162	7	4	5	9	
163	7	4	5	9	
164	7	4	5	9	
165	7	4	5	9	
166	7	4	5	9	
167	7	4	5	9	
168	7	4	5	9	
169	7	4	5	9	
170	7	4	5	9	
171	7	4	5	9	
172	7	4	5	9	
173	7	4	5	9	
174	7	4	5	9	
175	7	4	5	9	
176	7	4	5	9	
177	7	4	5	9	
178	7	4	5	9	
179	7	4	5	9	
180	7	4	5	9	
181	7	4	5	9	
182	7	4	5	9	
183	7	4	5	9	
184	7	4	5	9	
185	7	4	5	9	
186	7	4	5	9	
187	7	4	5	8	
188	7	4	5	8	
189	7	4	5	8	
190	7	4	5	8	
191	7	4	5	8	
192	7	4	5	8	
193	7	4	5	8	
194	7	4	5	8	
195	7	4	5	8	
196	7	4	5	8	
197	6	4	5	8	
198	6	4	5	8	
199	6	4	5	8	
200	6	4	5	8	
201	6	4	5	8	
202	6	4	5	8	
203	6	4	5	8	
204	6	4	5	8	
205	6	4	5	8	
206	6	4	5	8	
207	6	4	5	8	
208	6	4	5	8	
209	6	4	5	8	
210	6	4	5	8	
211	6	4	5	8	
212	6	4	5	8	
213	6	4	5	8	
214	6	3	5	8	
215	6	3	5	8	
216	6	3	5	8	
217	5	3	5	7	
218	5	3	5	6	
219	5	3	5	6	
220	5	3	5	6	
221	5	3	5	6	
222	5	3	5	6	
223	5	3	5	6	
224	5	3	5	6	
225	5	3	5	6	
226	5	3	5	6	
227	5	3	5	6	
228	5	3	4	6	
229	5	3	4	6	
230	5	2	4	6	
231	5	2	4	6	
232	5	2	4	6	
233	5	2	4	6	
234	4	2	4	6	
235	3	2	4	6	
236	3	2	4	5	
237	3	2	4	5	
238	3	2	4	4	
239	3	2	4	4	
240	3	2	4	4	
241	3	2	4	4	
242	3	2	4	4	
243	3	2	4	4	
244	3	1	4	4	
245	3	1	4	4	
246	3	1	4	4	
247	3	1	3	4	
248	3	0	2	4	
249	3	0	2	4	
250	2	0	2	3	
251	2	0	2	3	
252	1	0	2	3	
253	1	0	2	3	
254	1	0	2	3	
255	1	0	2	3	
256	1	0	2	3	
257	1	0	2	3	
258	1	0	2	3	
259	1	0	2	3	
260	1	0	2	3	
261	1	0	2	3	
262	1	0	2	3	
263	1	0	2	3	
264	1	0	2	3	
265	1	0	2	3	
266	1	0	1	3	
267	1	0	1	2	
268	1	0	1	2	
269	1	0	1	2	
270	1	0	1	2	
271	1	0	1	2	
272	1	0	1	2	
273	1	0	1	2	
274	1	0	1	2	
275	1	0	1	2	
276	1	0	1	2	
277	1	0	1	2	
278	1	0	1	2	
279	1	0	1	2	
280	1	0	1	2	
281	1	0	1	2	
282	1	0	1	2	
283	1	0	1	2	
284	1	0	1	2	
285	1	0	1	2	
286	1	0	1	2	
287	1	0	1	2	
288	1	0	1	2	
289	1	0	1	2	
290	1	0	1	2	
291	1	0	1	2	
292	1	0	1	2	
293	1	0	1	2	
294	1	0	1	2	
295	1	0	1	2	
296	1	0	1	2	
297	1	0	1	2	
298	1	0	1	2	
299	1	0	1	2	
300	1	0	1	2	
301	1	0	1	2	
302	1	0	1	2	
303	1	0	1	2	
304	1	0	1	2	
305	1	0	1	2	
306	1	0	1	2	
307	1	0	1	2	
308	1	0	1	2	
309	1	0	1	2	
310	1	0	1	2	
311	1	0	1	2	
312	1	0	1	2	
313	1	0	1	2	
314	1	0	1	2	
315	1	0	1	2	
316	1	0	1	2	
317	1	0	1	2	
318	1	0	1	2	
319	1	0	1	2	
320	1	0	1	2	
321	1	0	1	2	
322	1	0	1	2	
323	1	0	1	2	
324	1	0	1	2	
325	1	0	1	2	
326	1	0	1	2	
327	1	0	1	2	
328	1	0	1	2	
329	1	0	1	2	
330	1	0	1	2	
331	1	0	1	2	
332	1	0	1	2	
333	1	0	1	2	
334	1	0	1	2	
335	1	0	1	2	
336	1	0	1	2	
337	1	0	1	2	
338	1	0	1	2	
339	1	0	1	2	
340	1	0	1	2	
341	1	0	1	2	
342	1	0	1	2	
343	1	0	1	2	
344	1	0	1	2	
345	1	0	1	2	
346	1	0	1	2	
347	1	0	1	2	
348	1	0	1	2	
349	1	0	1	2	
350	1	0	1	2	
351	1	0	1	2	
352	1	0	1	2	
353	1	0	1	2	
354	1	0	1	2	
355	1	0	1	2	
356	1	0	1	2	
357	1	0	1	2	
358	1	0	1	2	
359	1	0	1	2	
360	1	0	1	2	
361	1	0	1	2	
362	1	0	1	2	
363	1	0	1	2	
364	1	0	1	2	
365	1	0	1	2	
366	1	0	1	2	
367	1	0	1	2	
368	1	0	1	2	
369	1	0	1	2	
370	1	0	1	2	
371	1	0	1	2	
372	1	0	1	2	
373	1	0	1	2	
374	1	0	1	2	
375	1	0	1	2	
376	1	0	1	2	
377	1	0	1	2	
378	1	0	1	2	
379	1	0	1	2	
380	1	0	1	2	
381	1	0	1	2	
382	1	0	1	2	
383	1	0	1	2	
384	1	0	1	2	
385	1	0	1	2	
386	1	0	1	2	
387	1	0	1	2	
388	1	0	1	2	
389	1	0	1	2	
390	1	0	1	2	
391	1	0	1	2	
392	1	0	1	2	
393	1	0	1	2	
394	1	0	1	2	
395	1	0	1	2	
396	1	0	1	2	
397	1	0	1	2	
398	1	0	1	2	
399	1	0	1	2	
400	1	0	1	2	
401	1	0	1	2	
402	1	0	1	2	
403	1	0	1	2	
404	1	0	1	2	
405	1	0	1	2	
406	1	0	1	2	
407	1	0	1	2	
408	1	0	1	2	
409	1	0	1	2	
410	1	0	1	2	
411	1	0	1	2	
412	1	0	1	2	
413	1	0	1	2	
414	1	0	1	2	
415	0	0	1	2	
416	0	0	1	2	
417	0	0	1	2	
418	0	0	1	2	
419	0	0	1	2	
420	0	0	1	2	
421	0	0	1	2	
422	0	0	1	2	
423	0	0	1	2	
424	0	0	1	2	
425	0	0	1	2	
426	0	0	1	2	
427	0	0	1	2	
428	0	0	1	2	
429	0	0	1	2	
430	0	0	1	2	
431	0	0	1	2	
432	0	0	1	2	
433	0	0	1	2	
434	0	0	1	2	
435	0	0	1	2	
436	0	0	1	2	
437	0	0	1	2	
438	0	0	1	2	
439	0	0	1	2	
440	0	0	1	2	
441	0	0	1	2	
442	0	0	1	2	
443	0	0	1	2	
444	0	0	1	2	
445	0	0	1	2	
446	0	0	1	2	
447	0	0	1	2	
448	0	0	1	2	
449	0	0	1	2	
450	0	0	1	2	
451	0	0	1	2	
452	0	0	1	2	
453	0	0	1	2	
454	0	0	1	2	
455	0	0	1	2	
456	0	0	1	2	
457	0	0	1	2	
458	0	0	1	2	
459	0	0	1	2	
460	0	0	1	2	
461	0	0	1	2	
462	0	0	1	2	
463	0	0	1	2	
464	0	0	1	2	
465	0	0	1	2	
466	0	0	1	2	
467	0	0	1	2	
468	0	0	1	2	
469	0	0	1	2	
470	0	0	1	2	
471	0	0	1	2	
472	0	0	1	2	
473	0	0	1	2	
474	0	0	1	2	
475	0	0	1	2	
476	0	0	1	2	
477	0	0	1	2	
478	0	0	1	2	
479	0	0	1	2	
480	0	0	1	2	
481	0	0	1	2	
482	0	0	1	2	
483	0	0	1	2	
484	0	0	1	2	
485	0	0	1	2	
486	0	0	1	2	
487	0	0	1	2	
488	0	0	1	2	
489	0	0	1	2	
490	0	0	1	2	
491	0	0	1	2	
492	0	0	1	2	
493	0	0	1	2	
494	0	0	1	2	
495	0	0	1	2	
496	0	0	1	2	
497	0	0	1	2	
498	0	0	1	2	
499	0	0	1	2	
500	0	0	1	2	
501	0	0	1	2	
502	0	0	1	2	
503	0	0	1	2	
504	0	0	1	2	
505	0	0	1	2	
506	0	0	1	2	
507	0	0	1	2	
508	0	0	1	2	
509	0	0	1	2	
510	0	0	1	2	
511	0	0	1	2	
512	0	0	1	2	
513	0	0	1	2	
514	0	0	1	2	
515	0	0	1	2	
516	0	0	1	3	
517	0	0	1	4	
518	0	0	1	4	
519	0	0	1	4	
520	0	0	1	5	
521	0	0	1	5	
522	0	0	1	5	
523	0	0	1	5	
524	0	0	1	5	
525	0	0	1	5	
526	0	0	1	5	
527	0	0	1	5	
528	0	0	1	5	
529	0	0	1	5	
530	0	0	1	5	
531	0	0	1	5	
532	0	0	1	5	
533	0	0	1	5	
534	0	0	1	5	
535	0	0	1	5	
536	0	0	1	6	
537	0	0	1	7	
538	0	0	1	8	
539	0	0	1	8	
540	0	0	1	8	
541	0	0	1	8	
542	0	0	1	8	
543	0	0	1	8	
544	0	0	1	8	
545	0	0	1	8	
546	0	0	1	8	
547	0	0	1	8	
548	0	0	1	8	
549	0	0	1	8	
550	0	0	1	8	
551	0	0	1	8	
552	0	0	1	9	
553	0	0	1	9	
554	0	0	1	9	
555	0	0	1	9	
556	0	0	1	9	
557	0	0	1	10	
558	0	0	1	11	
559	0	0	1	11	
560	0	0	1	11	
561	0	0	1	11	
562	0	0	1	11	
563	0	0	1	11	
564	0	0	1	11	
565	0	0	1	11	
566	0	0	1	11	
567	0	0	1	11	
568	0	0	1	11	
569	0	0	1	11	
570	0	0	1	11	
571	0	0	1	12	
572	0	0	1	13	
573	0	0	1	13	
574	0	0	1	13	
575	0	0	1	13	
576	0	0	1	13	
577	0	0	1	13	
578	0	0	1	13	
579	0	0	1	13	
580	0	0	1	13	
581	0	0	1	13	
582	0	0	1	13	
583	0	0	1	13	
584	0	0	1	13	
585	0	0	1	13	
586	0	0	1	13	
587	0	0	1	13	
588	0	0	1	13	
589	0	0	1	13	
590	0	0	1	13	
591	0	0	1	13	
592	0	0	1	13	
593	0	0	1	13	
594	0	0	1	13	
595	0	0	1	13	
596	0	0	1	13	
597	0	0	1	13	
598	0	0	1	15	
599	0	0	1	15	
600	0	0	1	15	
601	0	0	1	16	
602	0	0	1	16	
603	0	0	1	16	
604	0	0	1	16	
605	0	0	1	16	
606	0	0	1	16	
607	0	0	1	16	
608	0	0	1	16	
609	0	0	1	16	
610	0	0	1	16	
611	0	0	1	16	
612	0	0	1	16	
613	0	0	1	16	
614	0	0	1	16	
615	0	0	1	16	
616	0	0	1	16	
617	0	0	1	17	
618	0	0	1	17	
619	0	0	1	17	
620	0	0	1	17	
621	0	0	1	17	
622	0	0	1	17	
623	0	0	1	17	
624	0	0	1	17	
625	0	0	1	18	
626	0	0	1	19	
627	0	0	1	19	
628	0	0	1	19	
629	0	0	1	19	
630	0	0	1	19	
631	0	0	1	19	
632	0	0	1	19	
633	0	0	1	19	
634	0	0	1	19	
635	0	0	1	19	
636	0	0	1	19	
637	0	0	1	19	
638	0	0	1	20	
639	0	0	1	20	
640	0	0	1	20	
641	0	0	1	20	
642	0	0	1	20	
643	0	0	1	20	
644	0	0	1	20	
645	0	0	1	20	
646	0	0	1	20	
647	0	0	1	20	
648	0	0	1	20	
649	0	0	1	21	
650	0	0	1	21	
651	0	0	1	21	
652	0	0	1	21	
653	0	0	1	22	
654	0	0	1	22	
655	0	0	1	22	
656	0	0	1	22	
657	0	0	1	22	
658	0	0	1	22	
659	0	0	1	22	
660	0	0	1	22	
661	0	0	1	22	
662	0	0	1	22	
663	0	0	1	22	
664	0	0	1	22	
665	0	0	1	22	
666	0	0	1	22	
667	0	0	1	22	
668	0	0	1	22	
669	0	0	1	22	
670	0	0	1	22	
671	0	0	1	22	
672	0	0	1	22	
673	0	0	1	22	
674	0	0	1	22	
675	0	0	1	23	
676	0	0	1	23	
677	0	0	1	23	
678	0	0	1	23	
679	0	0	1	23	
680	0	0	1	23	
681	0	0	1	23	
682	0	0	1	23	
683	0	0	1	23	
684	0	0	1	23	
685	0	0	1	23	
686	0	0	1	23	
687	0	0	1	23	
688	0	0	1	23	
689	0	0	1	23	
690	0	0	1	23	
691	0	0	1	23	
692	0	0	1	23	
693	0	0	1	23	
694	0	0	1	23	
695	0	0	1	23	
696	0	0	1	23	
697	0	0	1	23	
698	0	0	1	23	
699	0	0	1	23	
700	0	0	1	23	
701	0	0	1	23	
702	0	0	1	23	
703	0	0	1	23	
704	0	0	1	23	
705	0	0	1	23	
706	0	0	1	23	
707	0	0	1	23	
708	0	0	1	23	
709	0	0	1	23	
710	0	0	1	23	
711	0	0	1	23	
712	0	0	1	23	
713	0	0	1	24	
714	0	0	1	24	
715	0	0	1	24	
716	0	0	1	24	
717	0	0	1	24	
718	0	0	1	24	
719	0	0	1	24	
720	0	0	1	24	
721	0	0	1	24	
722	0	0	1	24	
723	0	0	1	24	
724	0	0	1	24	
725	0	0	1	24	
726	0	0	1	24	
727	0	0	1	24	
728	0	0	1	24	
729	0	0	1	24	
730	0	0	1	24	
731	0	0	1	24	
732	0	0	1	24	
733	0	0	1	24	
734	0	0	1	24	
735	0	0	1	24	
736	0	0	1	24	
737	0	0	1	24	
738	0	0	1	24	
739	0	0	1	24	
740	0	0	1	24	
741	0	0	1	24	
742	0	0	1	24	
743	0	0	1	24	
744	0	0	1	24	
745	0	0	1	24	
746	0	0	1	24	
747	0	0	1	24	
748	0	0	1	24	
749	0	0	1	24	
750	0	0	1	24	
751	0	0	1	24	
752	0	0	1	24	
753	0	0	1	24	
754	0	0	1	24	
755	0	0	1	24	
756	0	0	1	24	
757	0	0	1	24	
758	0	0	1	24	
759	0	0	1	24	
760	0	0	1	24	
761	0	0	1	24	
762	0	0	1	24	
763	0	0	1	24	
764	0	0	1	24	
765	0	0	1	24	
766	0	0	1	24	
767	0	0	1	24	
768	0	0	1	24	
769	0	0	1	24	
770	0	0	1	24	
771	0	0	1	24	
772	0	0	1	24	
773	0	0	1	24	
774	0	0	1	24	
775	0	0	1	24	
776	0	0	1	24	
777	0	0	1	24	
