#Clock	Room0	Room1	Room2	Room3	
96	3	3	3	3	
97	3	3	3	3	
98	3	3	3	3	
99	3	3	3	3	
100	3	3	3	3	
101	3	3	4	3	
102	3	3	4	4	
103	3	3	4	4	
104	3	3	4	4	
105	3	3	4	4	
106	3	4	4	4	
107	3	4	4	4	
108	3	4	4	4	
109	3	4	4	4	
110	3	4	4	4	
111	3	4	4	4	
112	3	4	4	4	
113	3	4	4	4	
114	3	4	4	4	
115	3	4	4	4	
116	3	4	4	4	
117	3	4	4	4	
118	3	4	4	4	
119	3	4	4	4	
120	3	5	4	4	
121	3	5	4	4	
122	3	5	4	4	
123	3	5	4	4	
124	3	6	4	4	
125	3	6	4	4	
126	4	6	4	4	
127	4	6	5	4	
128	4	6	5	4	
129	4	6	5	4	
130	4	6	5	4	
131	4	6	5	4	
132	4	6	5	4	
133	4	6	5	4	
134	4	6	5	4	
135	4	6	5	4	
136	4	6	6	4	
137	4	6	6	4	
138	4	6	6	4	
139	4	6	6	4	
140	4	6	6	4	
141	4	6	6	4	
142	4	7	6	4	
143	4	7	6	4	
144	4	7	6	4	
145	4	7	6	4	
146	4	7	6	4	
147	4	7	6	4	
148	4	7	6	4	
149	4	7	6	4	
150	4	7	6	4	
151	4	7	7	4	
152	4	7	7	4	
153	4	7	7	4	
154	4	7	7	4	
155	4	7	7	4	
156	4	7	7	4	
157	4	7	7	4	
158	4	7	7	4	
159	4	7	7	4	
160	4	7	7	4	
161	4	7	7	4	
162	4	7	7	4	
163	4	7	7	4	
164	4	7	7	4	
165	4	7	7	4	
166	4	7	7	4	
167	4	7	7	4	
168	4	7	7	4	
169	4	7	7	4	
170	4	7	7	4	
171	4	7	7	4	
172	4	7	7	4	
173	4	7	7	4	
174	4	7	7	4	
175	4	7	7	4	
176	4	7	7	4	
177	4	7	7	4	
178	4	7	7	4	
179	4	7	7	4	
180	4	7	7	4	
181	4	7	7	4	
182	4	7	7	4	
183	4	7	7	4	
184	4	7	7	4	
185	4	7	7	4	
186	3	7	7	4	
187	3	7	7	4	
188	3	7	7	4	
189	3	7	7	4	
190	3	7	7	4	
191	3	7	7	4	
192	3	7	7	4	
193	3	7	7	4	
194	3	7	7	4	
195	3	7	7	4	
196	3	7	7	4	
197	3	7	7	4	
198	3	7	7	4	
199	3	7	7	4	
200	3	7	6	4	
201	2	7	6	4	
202	2	7	5	4	
203	2	7	5	4	
204	2	7	5	4	
205	2	7	5	4	
206	2	7	5	4	
207	2	7	5	3	
208	2	7	5	3	
209	2	7	5	3	
210	2	7	5	3	
211	2	7	5	3	
212	2	7	5	3	
213	2	7	5	3	
214	2	7	5	3	
215	2	7	5	2	
216	2	7	4	2	
217	2	7	4	2	
218	2	7	3	2	
219	2	7	3	2	
220	2	7	3	2	
221	2	7	3	2	
222	2	7	3	2	
223	2	7	3	2	
224	2	7	3	2	
225	2	7	3	2	
226	2	7	3	2	
227	2	7	3	1	
228	2	7	3	1	
229	2	7	3	1	
230	1	7	3	1	
231	1	7	3	1	
232	1	7	2	1	
233	1	6	2	1	
234	0	6	2	0	
235	0	6	2	0	
236	0	6	2	0	
237	0	6	2	0	
238	0	6	3	0	
239	0	6	3	0	
240	0	6	3	0	
241	0	6	3	0	
242	0	6	3	0	
243	0	6	3	0	
244	0	6	3	0	
245	0	6	3	0	
246	0	6	3	0	
247	0	5	3	0	
248	0	5	3	0	
249	0	5	3	0	
250	0	5	3	0	
251	0	5	3	0	
252	0	5	3	0	
253	0	5	3	0	
254	0	5	3	0	
255	0	5	3	0	
256	0	5	3	0	
257	0	5	3	0	
258	0	5	3	0	
259	0	5	3	0	
260	0	4	3	0	
261	0	4	3	0	
262	0	4	3	0	
263	0	4	3	0	
264	0	4	3	0	
265	0	4	3	0	
266	0	3	3	0	
267	0	3	3	0	
268	0	3	3	0	
269	0	3	3	0	
270	0	3	3	0	
271	0	3	3	0	
272	0	3	2	0	
273	0	3	2	0	
274	0	3	2	0	
275	0	3	2	0	
276	0	3	2	0	
277	0	2	2	0	
278	0	2	2	0	
279	0	2	2	0	
280	0	2	2	0	
281	0	2	2	0	
282	0	2	2	0	
283	0	1	2	0	
284	0	1	1	0	
285	0	1	1	0	
286	0	1	1	0	
287	0	1	1	0	
288	0	1	1	0	
289	0	1	1	0	
290	0	1	1	0	
291	0	1	1	0	
292	0	1	1	0	
293	0	1	1	0	
294	0	1	1	0	
295	0	1	1	0	
296	0	1	1	0	
297	0	1	1	0	
298	0	1	1	0	
299	0	1	1	0	
300	0	1	1	0	
301	0	1	1	0	
302	0	1	1	0	
303	0	1	1	0	
304	0	1	1	0	
305	0	1	1	0	
306	0	1	1	0	
307	0	1	1	0	
308	0	1	0	0	
309	0	1	0	0	
310	0	1	0	0	
311	0	1	0	0	
312	0	1	0	0	
313	0	1	0	0	
314	0	1	0	0	
315	0	1	0	0	
316	0	1	0	0	
317	0	1	0	0	
318	0	1	0	0	
319	0	1	0	0	
320	0	1	0	0	
321	0	1	0	0	
322	0	1	0	0	
323	0	1	0	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	1	0	0	
345	0	1	0	0	
346	0	1	0	0	
347	0	1	0	0	
348	0	1	0	0	
349	0	1	0	0	
350	0	1	0	0	
351	0	1	0	0	
352	0	1	0	0	
353	0	1	0	0	
354	0	1	0	0	
355	0	1	0	0	
356	0	1	0	0	
357	0	1	0	0	
358	0	1	0	0	
359	0	1	0	0	
360	0	1	0	0	
361	0	1	0	0	
362	0	1	0	0	
363	0	1	0	1	
364	0	1	0	1	
365	0	1	0	1	
366	0	1	0	1	
367	0	1	0	1	
368	0	1	0	1	
369	0	1	0	1	
370	0	1	0	1	
371	0	1	0	1	
372	0	1	0	1	
373	0	1	0	1	
374	0	1	0	1	
375	0	1	0	1	
376	0	1	0	1	
377	0	1	0	1	
378	0	1	0	1	
379	0	1	0	1	
380	0	1	0	1	
381	0	1	0	1	
382	0	1	0	1	
383	0	1	0	1	
384	0	1	0	1	
385	0	1	0	1	
386	0	1	0	1	
387	0	1	0	1	
388	0	1	0	1	
389	0	1	0	1	
390	0	1	0	1	
391	0	1	0	1	
392	0	1	0	1	
393	0	1	0	1	
394	0	1	0	1	
395	0	1	0	1	
396	0	1	0	1	
397	0	1	0	1	
398	0	1	0	1	
399	0	1	0	1	
400	0	1	0	1	
401	0	1	0	1	
402	0	1	0	1	
403	0	1	0	1	
404	0	1	0	1	
405	0	1	0	1	
406	0	1	0	1	
407	0	1	0	1	
408	0	1	0	1	
409	0	1	0	1	
410	0	1	0	1	
411	0	1	0	1	
412	0	1	0	1	
413	0	1	0	1	
414	0	1	0	1	
415	0	1	0	1	
416	0	1	0	1	
417	0	1	0	1	
418	0	1	0	1	
419	0	1	0	1	
420	0	1	0	1	
421	0	1	0	1	
422	0	1	0	1	
423	0	1	0	1	
424	0	1	0	1	
425	0	1	0	1	
426	0	1	0	1	
427	0	1	0	1	
428	0	1	0	1	
429	0	1	0	1	
430	0	1	0	1	
431	0	1	0	1	
432	0	1	0	1	
433	0	1	0	1	
434	0	1	0	1	
435	0	1	0	1	
436	0	1	0	1	
437	0	1	0	1	
438	0	1	0	1	
439	0	1	0	1	
440	0	1	0	1	
441	0	2	0	1	
442	0	2	0	1	
443	0	2	0	1	
444	0	2	0	1	
445	0	2	0	1	
446	0	2	0	1	
447	0	2	0	1	
448	0	3	0	1	
449	0	3	0	1	
450	0	3	0	1	
451	0	3	0	1	
452	0	3	0	1	
453	0	3	0	1	
454	0	3	0	1	
455	0	3	0	1	
456	0	3	0	1	
457	0	3	0	1	
458	0	3	0	1	
459	0	3	0	1	
460	0	3	0	1	
461	0	3	0	1	
462	0	3	0	1	
463	0	3	0	1	
464	0	3	0	1	
465	0	3	0	1	
466	0	3	0	1	
467	0	3	0	1	
468	0	3	0	1	
469	0	3	0	1	
470	0	3	0	1	
471	0	3	0	1	
472	0	3	0	1	
473	0	3	0	1	
474	0	3	0	1	
475	0	3	0	1	
476	0	3	0	1	
477	0	3	0	1	
478	0	3	0	1	
479	0	3	0	1	
480	0	3	0	0	
481	0	3	0	0	
482	0	3	0	0	
483	0	3	0	0	
484	0	3	0	0	
485	0	3	0	0	
486	0	3	0	0	
487	0	3	0	0	
488	0	3	0	0	
489	0	3	0	0	
490	0	3	0	0	
491	0	3	0	0	
492	0	3	0	0	
493	0	3	0	0	
494	0	3	0	0	
495	0	3	0	0	
496	0	3	0	0	
497	0	3	0	0	
498	0	3	0	0	
499	0	3	0	0	
500	0	3	0	0	
501	0	3	0	0	
502	0	3	0	0	
503	0	3	0	0	
504	0	3	0	0	
505	0	3	0	0	
506	0	3	0	0	
507	0	3	0	0	
508	0	3	0	0	
509	0	3	0	0	
510	0	3	0	0	
511	0	3	0	0	
512	0	3	0	0	
513	0	3	0	0	
514	0	3	0	0	
515	0	3	0	0	
516	0	3	0	0	
517	0	3	0	0	
518	0	3	0	0	
519	0	3	0	0	
520	0	3	0	0	
521	0	3	0	0	
522	0	3	0	0	
523	0	3	0	0	
524	0	3	0	0	
525	0	3	0	0	
526	0	3	0	0	
527	0	3	0	0	
528	0	3	0	0	
529	0	3	0	0	
530	0	3	0	0	
531	0	3	0	0	
532	0	3	0	0	
533	0	3	0	0	
534	0	3	0	0	
535	0	3	0	0	
536	0	3	0	0	
537	0	3	0	0	
538	0	3	0	0	
539	0	3	0	0	
540	0	3	0	0	
541	0	3	0	0	
542	0	3	0	0	
543	0	3	0	0	
544	0	3	0	0	
545	0	3	0	0	
546	0	3	0	0	
547	0	3	0	0	
548	0	3	0	0	
549	0	3	0	0	
550	0	3	0	0	
551	0	3	0	0	
552	0	3	0	0	
553	0	3	0	0	
554	0	3	0	0	
555	0	3	0	0	
556	0	3	0	0	
557	0	3	0	0	
558	0	3	0	0	
559	0	3	0	0	
560	0	5	0	0	
561	0	5	0	0	
562	0	5	0	0	
563	0	5	0	0	
564	0	5	0	0	
565	0	5	0	0	
566	0	6	0	0	
567	0	6	0	0	
568	0	6	0	0	
569	0	6	0	0	
570	0	6	0	1	
571	0	6	0	1	
572	0	6	0	1	
573	0	6	0	1	
574	0	6	0	1	
575	0	6	0	1	
576	0	6	0	1	
577	0	6	0	1	
578	0	6	0	1	
579	0	8	0	1	
580	0	8	0	1	
581	0	8	0	1	
582	0	8	0	1	
583	0	8	0	1	
584	0	8	0	1	
585	0	8	0	1	
586	0	9	0	1	
587	0	9	0	1	
588	0	9	0	1	
589	0	9	0	1	
590	0	9	0	1	
591	0	9	0	1	
592	0	9	0	1	
593	0	10	0	1	
594	0	10	0	1	
595	0	10	0	1	
596	0	10	0	1	
597	0	10	0	1	
598	0	10	0	1	
599	0	11	0	1	
600	0	11	0	1	
601	0	11	0	1	
602	0	11	0	1	
603	0	11	0	1	
604	0	11	0	1	
605	0	11	0	1	
606	0	11	0	1	
607	0	11	0	1	
608	0	11	0	1	
609	0	11	0	1	
610	0	11	0	1	
611	0	11	0	1	
612	0	11	0	1	
613	0	11	0	1	
614	0	12	0	1	
615	0	12	0	1	
616	0	13	0	1	
617	0	13	0	1	
618	0	13	0	1	
619	0	13	0	1	
620	0	13	0	1	
621	0	13	0	1	
622	0	14	0	1	
623	0	14	0	1	
624	0	14	0	1	
625	0	14	0	1	
626	0	14	0	1	
627	0	14	0	1	
628	0	15	0	1	
629	0	15	0	1	
630	0	15	0	1	
631	0	15	0	1	
632	0	15	0	1	
633	0	15	0	1	
634	0	15	0	1	
635	0	15	0	1	
636	0	15	0	1	
637	0	15	0	1	
638	0	16	0	1	
639	0	16	0	1	
640	0	16	0	1	
641	0	16	0	1	
642	0	16	0	1	
643	0	16	0	1	
644	0	17	0	1	
645	0	17	0	1	
646	0	18	0	1	
647	0	18	0	1	
648	0	18	0	1	
649	0	18	0	1	
650	0	18	0	1	
651	0	18	0	1	
652	0	18	0	1	
653	0	18	0	1	
654	0	18	0	1	
655	0	18	0	1	
656	0	18	0	1	
657	0	18	0	1	
658	0	18	0	1	
659	0	18	0	1	
660	0	19	0	1	
661	0	19	0	1	
662	0	19	0	1	
663	0	20	0	1	
664	0	20	0	1	
665	0	20	0	1	
666	0	20	0	1	
667	0	20	0	1	
668	0	20	0	1	
669	0	21	0	1	
670	0	21	0	1	
671	0	21	0	1	
672	0	21	0	1	
673	0	21	0	1	
674	0	21	0	1	
675	0	21	0	1	
676	0	21	0	1	
677	0	21	0	1	
678	0	21	0	1	
679	0	21	0	1	
680	0	21	0	1	
681	0	21	0	1	
682	0	21	0	1	
683	0	21	0	1	
684	0	21	0	1	
685	0	21	0	1	
686	0	21	0	1	
687	0	22	0	1	
688	0	22	0	1	
689	0	22	0	1	
690	0	22	0	1	
691	0	22	0	1	
692	0	22	0	1	
693	0	22	0	1	
694	0	22	0	1	
695	0	22	0	1	
696	0	22	0	1	
697	0	22	0	1	
698	0	22	0	1	
699	0	22	0	1	
700	0	22	0	1	
701	0	23	0	1	
702	0	23	0	1	
703	0	23	0	1	
704	0	23	0	1	
705	0	23	0	1	
706	0	23	0	1	
707	0	24	0	1	
708	0	24	0	1	
709	0	24	0	1	
710	0	24	0	1	
711	0	24	0	1	
712	0	24	0	1	
713	0	24	0	1	
714	0	24	0	1	
715	0	24	0	1	
716	0	24	0	1	
717	0	24	0	1	
718	0	24	0	1	
719	0	24	0	1	
720	0	24	0	1	
721	0	24	0	1	
722	0	24	0	1	
723	0	24	0	1	
724	0	24	0	1	
725	0	24	0	1	
726	0	24	0	1	
727	0	24	0	1	
728	0	24	0	1	
729	0	24	0	1	
730	0	24	0	1	
731	0	24	0	1	
732	0	24	0	1	
733	0	24	0	1	
734	0	24	0	1	
735	0	24	0	1	
736	0	24	0	1	
737	0	24	0	1	
738	0	24	0	1	
739	0	24	0	1	
740	0	24	0	1	
741	0	24	0	1	
742	0	24	0	1	
743	0	24	0	1	
744	0	24	0	1	
745	0	24	0	1	
746	0	24	0	1	
747	0	24	0	1	
748	0	24	0	1	
749	0	24	0	1	
750	0	24	0	1	
751	0	24	0	1	
752	0	24	0	1	
753	0	24	0	1	
