#Clock	Room0	Room1	Room2	Room3	
96	1	3	2	1	
97	1	3	2	1	
98	1	3	2	1	
99	1	3	2	1	
100	1	3	2	1	
101	1	3	2	1	
102	1	3	2	2	
103	3	3	2	2	
104	3	4	2	2	
105	3	4	3	2	
106	3	4	3	2	
107	3	4	3	2	
108	3	4	3	2	
109	3	4	3	2	
110	3	4	3	2	
111	3	4	3	2	
112	3	4	3	3	
113	3	4	4	3	
114	3	4	4	3	
115	3	4	4	4	
116	3	4	4	4	
117	3	4	4	4	
118	3	4	4	4	
119	3	4	4	4	
120	3	4	4	4	
121	3	4	4	4	
122	4	4	4	4	
123	4	4	4	4	
124	4	4	4	4	
125	4	4	4	4	
126	4	4	4	4	
127	4	4	4	4	
128	4	4	4	4	
129	4	5	4	4	
130	4	5	4	5	
131	4	5	4	6	
132	4	5	4	6	
133	4	5	4	6	
134	4	5	4	6	
135	4	5	4	6	
136	4	5	4	6	
137	5	5	4	6	
138	5	5	4	6	
139	5	5	4	6	
140	5	5	4	6	
141	6	5	4	6	
142	6	5	4	6	
143	6	5	4	6	
144	6	5	4	6	
145	6	5	4	6	
146	6	5	4	6	
147	6	5	4	6	
148	6	5	4	6	
149	6	5	4	7	
150	6	5	4	7	
151	6	5	4	7	
152	6	5	4	7	
153	6	5	4	7	
154	6	6	4	7	
155	6	6	4	7	
156	6	6	4	7	
157	6	6	4	7	
158	7	6	4	7	
159	7	6	4	7	
160	7	6	4	7	
161	7	6	4	7	
162	7	6	4	7	
163	7	6	4	7	
164	7	6	4	7	
165	7	6	4	7	
166	7	6	4	7	
167	7	6	4	7	
168	7	6	4	7	
169	7	6	4	7	
170	7	6	4	7	
171	7	6	4	7	
172	7	6	4	7	
173	7	6	4	7	
174	7	6	4	7	
175	7	6	4	7	
176	7	6	4	7	
177	7	6	4	7	
178	7	6	4	7	
179	7	6	4	7	
180	7	6	4	7	
181	7	6	4	7	
182	7	6	4	7	
183	7	6	4	7	
184	7	6	4	7	
185	7	6	4	7	
186	7	6	4	7	
187	7	6	4	7	
188	7	6	4	7	
189	7	6	4	7	
190	7	6	4	7	
191	7	6	4	7	
192	7	6	4	7	
193	7	6	4	7	
194	7	6	4	7	
195	7	6	4	7	
196	7	6	4	7	
197	7	6	4	7	
198	7	6	4	7	
199	7	6	4	7	
200	7	6	4	7	
201	7	6	4	7	
202	7	6	4	7	
203	7	6	4	7	
204	7	6	4	7	
205	7	6	4	7	
206	7	6	4	7	
207	7	6	4	7	
208	7	6	4	7	
209	7	5	4	7	
210	7	5	4	7	
211	7	5	4	6	
212	7	5	4	6	
213	7	5	4	6	
214	7	5	4	6	
215	7	5	4	6	
216	7	5	4	6	
217	7	5	4	6	
218	7	5	4	6	
219	7	5	4	6	
220	7	5	4	6	
221	7	5	4	6	
222	7	5	4	6	
223	7	5	4	6	
224	7	5	4	5	
225	7	5	4	5	
226	7	4	4	5	
227	7	4	4	5	
228	7	4	4	5	
229	7	4	4	5	
230	7	4	4	5	
231	6	4	4	5	
232	6	4	4	5	
233	6	4	4	5	
234	6	4	4	5	
235	6	4	4	5	
236	6	4	4	5	
237	6	4	4	5	
238	6	4	4	5	
239	6	4	4	5	
240	6	4	4	5	
241	6	4	4	5	
242	6	4	4	5	
243	6	4	2	4	
244	6	3	2	4	
245	6	3	2	4	
246	6	3	2	4	
247	6	3	2	3	
248	6	3	2	3	
249	6	3	2	3	
250	6	3	2	3	
251	6	3	2	3	
252	6	3	2	3	
253	6	3	2	3	
254	6	3	2	3	
255	6	3	2	3	
256	6	2	2	3	
257	6	2	2	3	
258	6	2	2	3	
259	5	2	2	3	
260	5	2	2	3	
261	5	2	2	3	
262	5	2	2	3	
263	4	2	2	3	
264	4	2	2	3	
265	4	2	2	3	
266	4	2	2	3	
267	4	2	2	3	
268	4	2	2	3	
269	3	2	2	3	
270	3	2	2	3	
271	3	2	2	3	
272	3	2	2	3	
273	3	2	2	3	
274	3	1	2	3	
275	3	1	2	3	
276	2	1	2	3	
277	2	1	2	2	
278	2	1	2	2	
279	2	1	2	2	
280	2	1	2	2	
281	1	1	2	2	
282	1	1	2	2	
283	1	1	2	2	
284	1	1	2	2	
285	1	1	2	2	
286	1	1	2	2	
287	1	1	2	2	
288	1	1	2	2	
289	1	1	2	2	
290	1	1	2	2	
291	1	1	2	2	
292	1	1	2	2	
293	1	1	2	2	
294	1	1	2	2	
295	1	1	2	2	
296	1	1	2	2	
297	1	1	2	2	
298	1	0	2	2	
299	1	0	2	2	
300	1	0	2	2	
301	1	0	2	2	
302	1	0	2	2	
303	1	0	2	2	
304	1	0	2	2	
305	1	0	2	2	
306	1	0	2	2	
307	1	0	2	2	
308	1	0	2	2	
309	1	0	2	2	
310	1	0	2	2	
311	1	0	2	2	
312	1	0	2	2	
313	1	0	2	2	
314	1	0	2	2	
315	1	0	2	2	
316	1	0	2	1	
317	1	0	2	1	
318	1	0	2	1	
319	1	0	2	1	
320	1	0	2	1	
321	1	0	2	1	
322	1	0	2	1	
323	1	0	2	1	
324	1	0	2	1	
325	1	0	2	1	
326	1	0	2	1	
327	1	0	2	1	
328	1	0	2	1	
329	1	0	2	1	
330	1	0	2	1	
331	1	0	2	1	
332	1	0	2	1	
333	1	0	2	1	
334	1	0	2	1	
335	1	0	2	1	
336	1	0	2	1	
337	1	0	2	1	
338	1	0	2	1	
339	1	0	2	1	
340	1	0	2	1	
341	1	0	2	1	
342	1	0	2	1	
343	1	0	2	1	
344	1	0	2	1	
345	1	0	2	1	
346	1	0	2	1	
347	1	0	2	1	
348	1	0	2	1	
349	1	0	2	1	
350	1	0	2	1	
351	1	0	2	1	
352	1	0	2	1	
353	1	0	2	1	
354	1	0	2	1	
355	1	0	2	1	
356	1	0	2	1	
357	1	0	2	1	
358	1	0	3	1	
359	1	0	3	1	
360	1	0	3	1	
361	1	0	3	1	
362	1	0	3	1	
363	1	0	3	1	
364	1	0	3	1	
365	1	0	3	1	
366	1	0	3	1	
367	1	0	3	1	
368	1	0	3	1	
369	1	0	3	1	
370	1	0	3	1	
371	1	0	3	1	
372	1	0	3	1	
373	1	0	3	1	
374	1	0	3	1	
375	1	0	3	1	
376	1	0	3	1	
377	1	0	3	1	
378	1	0	3	1	
379	1	0	3	1	
380	1	0	3	1	
381	1	0	3	1	
382	1	0	3	1	
383	1	0	3	1	
384	1	0	3	1	
385	1	0	3	1	
386	1	0	3	1	
387	1	0	3	1	
388	1	0	3	1	
389	1	0	3	1	
390	1	0	3	1	
391	1	0	3	1	
392	1	0	3	1	
393	1	0	3	1	
394	1	0	3	1	
395	1	0	3	1	
396	1	0	3	1	
397	1	0	3	1	
398	1	0	3	1	
399	1	0	3	1	
400	1	0	3	1	
401	1	0	3	1	
402	1	0	3	1	
403	1	0	3	1	
404	1	0	3	1	
405	1	0	3	1	
406	1	0	3	1	
407	1	0	3	1	
408	1	0	3	1	
409	1	0	3	1	
410	1	0	3	1	
411	1	0	3	1	
412	1	0	3	1	
413	1	0	3	1	
414	1	0	3	1	
415	1	0	3	1	
416	1	0	3	1	
417	1	0	3	1	
418	1	0	3	1	
419	1	0	3	1	
420	1	0	3	1	
421	1	0	3	1	
422	1	0	3	1	
423	1	0	3	1	
424	1	0	3	1	
425	1	0	3	1	
426	1	0	3	1	
427	1	0	3	1	
428	1	0	3	1	
429	1	0	3	1	
430	1	0	2	1	
431	1	0	2	1	
432	1	0	2	1	
433	1	0	2	1	
434	1	0	2	1	
435	1	0	2	1	
436	1	0	2	1	
437	1	0	2	1	
438	1	0	2	1	
439	1	0	2	1	
440	1	0	2	1	
441	1	0	2	1	
442	1	0	1	1	
443	1	0	1	1	
444	1	0	1	1	
445	1	0	1	1	
446	1	0	1	1	
447	1	0	1	1	
448	1	0	0	1	
449	1	0	0	1	
450	1	0	0	1	
451	1	0	0	1	
452	1	0	0	1	
453	1	0	0	1	
454	1	0	0	1	
455	1	0	0	1	
456	1	0	0	1	
457	1	0	0	1	
458	1	0	0	1	
459	1	0	0	1	
460	1	0	0	1	
461	1	0	0	1	
462	1	0	0	1	
463	1	0	0	1	
464	1	0	0	1	
465	1	0	0	1	
466	1	0	0	1	
467	1	0	0	1	
468	1	0	0	1	
469	1	0	0	1	
470	1	0	0	1	
471	1	0	0	1	
472	1	0	0	1	
473	1	0	0	1	
474	1	0	0	1	
475	1	0	0	1	
476	1	0	0	1	
477	1	0	0	1	
478	1	0	0	1	
479	1	0	0	1	
480	1	0	0	1	
481	1	0	0	1	
482	1	0	0	1	
483	1	0	0	1	
484	1	0	0	1	
485	1	0	0	1	
486	1	0	0	1	
487	1	0	0	1	
488	1	0	0	1	
489	1	0	0	1	
490	1	0	0	1	
491	1	0	0	1	
492	1	0	0	1	
493	1	0	0	1	
494	1	0	0	1	
495	1	0	0	1	
496	1	0	0	1	
497	1	0	0	1	
498	1	0	0	1	
499	1	0	0	1	
500	1	0	0	1	
501	1	0	0	1	
502	1	0	0	1	
503	1	0	0	1	
504	1	0	0	1	
505	1	0	0	1	
506	1	0	0	1	
507	1	0	0	1	
508	1	0	0	1	
509	1	0	0	1	
510	1	0	0	1	
511	1	0	0	1	
512	1	0	0	1	
513	1	0	0	1	
514	1	0	0	1	
515	1	0	0	1	
516	1	0	0	1	
517	1	0	0	1	
518	1	0	0	1	
519	1	0	0	1	
520	1	0	0	1	
521	1	0	0	1	
522	1	0	0	1	
523	1	0	0	1	
524	1	0	0	1	
525	1	0	0	1	
526	1	0	0	1	
527	1	0	0	1	
528	1	0	0	1	
529	1	0	0	1	
530	1	0	0	1	
531	1	0	0	1	
532	1	0	0	1	
533	1	0	0	1	
534	1	0	0	1	
535	1	0	0	1	
536	1	0	0	1	
537	1	0	0	1	
538	1	0	0	1	
539	1	0	0	1	
540	1	0	0	1	
541	1	0	0	1	
542	1	0	0	1	
543	1	0	0	1	
544	1	0	0	1	
545	1	0	0	1	
546	1	0	0	1	
547	1	0	0	1	
548	1	0	0	1	
549	1	0	0	1	
550	1	0	0	1	
551	1	0	0	1	
552	1	0	0	1	
553	1	0	0	1	
554	1	0	0	1	
555	1	0	0	1	
556	1	0	0	1	
557	1	0	0	1	
558	1	0	0	1	
559	1	0	0	1	
560	2	0	0	1	
561	2	0	0	1	
562	2	0	0	1	
563	2	0	0	1	
564	2	0	0	1	
565	2	0	0	1	
566	2	0	0	1	
567	2	0	0	2	
568	2	0	0	2	
569	2	0	0	2	
570	2	0	0	2	
571	2	0	0	2	
572	2	0	0	2	
573	2	0	0	2	
574	2	0	0	2	
575	2	0	0	2	
576	2	0	0	2	
577	2	0	0	2	
578	2	0	0	2	
579	2	0	0	2	
580	2	0	0	2	
581	2	0	0	2	
582	2	0	0	2	
583	2	0	0	2	
584	2	0	0	2	
585	2	0	0	2	
586	2	0	0	2	
587	2	0	0	2	
588	2	0	0	2	
589	2	0	0	2	
590	2	0	0	2	
591	3	0	0	2	
592	3	0	0	2	
593	3	0	0	2	
594	3	0	0	2	
595	3	0	0	2	
596	3	0	0	3	
597	3	0	0	3	
598	3	0	0	3	
599	3	0	0	3	
600	3	0	0	3	
601	3	0	0	3	
602	3	0	0	3	
603	3	0	0	3	
604	3	0	0	3	
605	3	0	0	3	
606	3	0	0	3	
607	3	0	0	3	
608	3	0	0	3	
609	3	0	0	3	
610	3	0	0	3	
611	3	0	0	3	
612	3	0	0	3	
613	3	0	0	4	
614	3	0	0	4	
615	3	0	0	4	
616	3	0	0	4	
617	3	0	0	5	
618	3	0	0	5	
619	3	0	0	5	
620	3	0	0	5	
621	3	0	0	5	
622	3	0	0	5	
623	3	0	0	5	
624	3	0	0	5	
625	3	0	0	5	
626	3	0	0	5	
627	3	0	0	5	
628	3	0	0	5	
629	3	0	0	5	
630	3	0	0	5	
631	3	0	0	5	
632	3	0	0	6	
633	3	0	0	6	
634	3	0	0	7	
635	3	0	0	7	
636	3	0	0	7	
637	3	0	0	7	
638	3	0	0	7	
639	3	0	0	7	
640	3	0	0	7	
641	3	0	0	7	
642	3	0	0	7	
643	3	0	0	7	
644	3	0	0	7	
645	3	0	0	7	
646	3	0	0	7	
647	3	0	0	7	
648	3	0	0	7	
649	3	0	0	7	
650	3	0	0	7	
651	3	0	0	7	
652	3	0	0	9	
653	3	0	0	10	
654	3	0	0	10	
655	3	0	0	10	
656	3	0	0	10	
657	3	0	0	10	
658	3	0	0	10	
659	3	0	0	10	
660	3	0	0	10	
661	3	0	0	10	
662	3	0	0	10	
663	3	0	0	10	
664	3	0	0	10	
665	3	0	0	10	
666	3	0	0	10	
667	3	0	0	10	
668	3	0	0	10	
669	3	0	0	11	
670	3	0	0	11	
671	3	0	0	11	
672	3	0	0	12	
673	3	0	0	12	
674	3	0	0	12	
675	3	0	0	12	
676	3	0	0	12	
677	3	0	0	12	
678	3	0	0	12	
679	3	0	0	12	
680	3	0	0	12	
681	3	0	0	12	
682	3	0	0	12	
683	3	0	0	12	
684	3	0	0	12	
685	3	0	0	12	
686	3	0	0	12	
687	3	0	0	12	
688	3	0	0	12	
689	3	0	0	12	
690	3	0	0	12	
691	3	0	0	12	
692	3	0	0	12	
693	3	0	0	12	
694	3	0	0	12	
695	3	0	0	12	
696	3	0	0	12	
697	3	0	0	12	
698	3	0	0	12	
699	3	0	0	12	
700	3	0	0	12	
701	3	0	0	12	
702	3	0	0	13	
703	3	0	0	13	
704	3	0	0	14	
705	3	0	0	14	
706	3	0	0	14	
707	3	0	0	14	
708	3	0	0	14	
709	3	0	0	14	
710	3	0	0	15	
711	3	0	0	15	
712	3	0	0	15	
713	3	0	0	15	
714	3	0	0	15	
715	3	0	0	15	
716	3	0	0	15	
717	3	0	0	15	
718	3	0	0	15	
719	3	0	0	15	
720	3	0	0	15	
721	3	0	0	15	
722	3	0	0	15	
723	3	0	0	15	
724	3	0	0	15	
725	3	0	0	15	
726	3	0	0	15	
727	3	0	0	15	
728	3	0	0	15	
729	3	0	0	15	
730	3	0	0	15	
731	3	0	0	15	
732	3	0	0	15	
733	3	0	0	15	
734	3	0	0	16	
735	3	0	0	17	
736	3	0	0	17	
737	3	0	0	18	
738	3	0	0	18	
739	3	0	0	18	
740	3	0	0	18	
741	3	0	0	18	
742	3	0	0	18	
743	3	0	0	18	
744	3	0	0	18	
745	3	0	0	18	
746	3	0	0	18	
747	3	0	0	18	
748	3	0	0	18	
749	3	0	0	18	
750	3	0	0	18	
751	3	0	0	18	
752	3	0	0	18	
753	3	0	0	18	
754	3	0	0	18	
755	3	0	0	18	
756	3	0	0	18	
757	3	0	0	18	
758	3	0	0	18	
759	3	0	0	18	
760	3	0	0	18	
761	3	0	0	18	
762	3	0	0	18	
763	3	0	0	18	
764	3	0	0	18	
765	3	0	0	19	
766	3	0	0	19	
767	3	0	0	19	
768	3	0	0	19	
769	3	0	0	19	
770	3	0	0	19	
771	3	0	0	19	
772	3	0	0	19	
773	3	0	0	19	
774	3	0	0	19	
775	3	0	0	19	
776	3	0	0	19	
777	3	0	0	19	
778	3	0	0	19	
779	3	0	0	19	
780	3	0	0	19	
781	3	0	0	19	
782	3	0	0	19	
783	3	0	0	19	
784	3	0	0	19	
785	3	0	0	19	
786	3	0	0	19	
787	3	0	0	19	
788	3	0	0	19	
789	3	0	0	19	
790	3	0	0	19	
791	3	0	0	19	
792	3	0	0	19	
793	3	0	0	19	
794	3	0	0	19	
795	3	0	0	19	
796	3	0	0	19	
797	3	0	0	19	
798	3	0	0	19	
799	3	0	0	19	
800	3	0	0	19	
801	3	0	0	19	
802	3	0	0	19	
803	3	0	0	19	
804	3	0	0	19	
805	3	0	0	19	
806	3	0	0	19	
807	3	0	0	19	
808	3	0	0	19	
809	3	0	0	19	
810	3	0	0	19	
811	3	0	0	19	
812	3	0	0	19	
813	3	0	0	19	
814	3	0	0	19	
815	3	0	0	19	
816	3	0	0	19	
817	3	0	0	19	
818	3	0	0	19	
819	3	0	0	19	
820	3	0	0	19	
821	3	0	0	19	
822	3	0	0	19	
823	3	0	0	19	
824	3	0	0	19	
825	3	0	0	20	
826	3	0	0	20	
827	3	0	0	20	
828	3	0	0	20	
829	3	0	0	20	
830	3	0	0	20	
831	3	0	0	20	
832	3	0	0	20	
833	3	0	0	20	
834	3	0	0	20	
835	3	0	0	20	
836	3	0	0	20	
837	3	0	0	20	
838	3	0	0	20	
839	3	0	0	20	
840	3	0	0	20	
841	3	0	0	20	
842	3	0	0	20	
843	3	0	0	20	
844	3	0	0	20	
845	3	0	0	20	
846	3	0	0	20	
847	3	0	0	20	
848	3	0	0	20	
849	3	0	0	20	
850	3	0	0	20	
851	3	0	0	20	
852	3	0	0	20	
853	3	0	0	21	
854	3	0	0	21	
855	3	0	0	21	
856	3	0	0	21	
857	3	0	0	21	
858	3	0	0	21	
859	3	0	0	21	
860	3	0	0	21	
861	3	0	0	21	
862	3	0	0	21	
863	3	0	0	21	
864	3	0	0	21	
865	3	0	0	21	
866	3	0	0	21	
867	3	0	0	21	
868	3	0	0	21	
869	3	0	0	21	
870	3	0	0	21	
871	3	0	0	21	
872	3	0	0	21	
873	3	0	0	21	
874	3	0	0	21	
875	3	0	0	21	
876	3	0	0	21	
877	3	0	0	21	
878	3	0	0	21	
879	3	0	0	21	
880	3	0	0	21	
881	3	0	0	21	
882	3	0	0	21	
883	3	0	0	21	
884	3	0	0	21	
885	3	0	0	21	
886	3	0	0	21	
887	3	0	0	21	
888	3	0	0	21	
889	3	0	0	21	
890	3	0	0	21	
891	3	0	0	21	
892	3	0	0	21	
893	3	0	0	21	
894	3	0	0	21	
895	3	0	0	21	
896	3	0	0	21	
897	3	0	0	21	
898	3	0	0	21	
899	3	0	0	21	
900	3	0	0	21	
901	3	0	0	21	
902	3	0	0	21	
903	3	0	0	21	
904	3	0	0	21	
905	3	0	0	21	
906	3	0	0	21	
907	3	0	0	22	
908	3	0	0	22	
909	3	0	0	22	
910	3	0	0	22	
911	3	0	0	22	
912	3	0	0	22	
913	3	0	0	22	
914	3	0	0	22	
915	3	0	0	22	
916	3	0	0	22	
917	3	0	0	22	
918	3	0	0	22	
919	3	0	0	22	
920	3	0	0	22	
921	3	0	0	22	
922	3	0	0	22	
923	3	0	0	22	
924	3	0	0	22	
925	3	0	0	22	
926	3	0	0	22	
927	3	0	0	22	
928	3	0	0	22	
929	3	0	0	22	
930	3	0	0	22	
931	3	0	0	22	
932	3	0	0	22	
933	3	0	0	22	
934	3	0	0	22	
935	3	0	0	22	
936	3	0	0	22	
