#Clock	Room0	Room1	Room2	Room3	
96	2	1	1	1	
97	2	1	1	1	
98	2	2	1	1	
99	2	2	1	1	
100	2	3	1	1	
101	2	4	1	1	
102	2	4	1	1	
103	2	4	1	1	
104	2	4	1	1	
105	2	4	1	1	
106	2	4	1	1	
107	2	4	2	1	
108	2	4	2	1	
109	2	4	2	2	
110	2	4	3	2	
111	4	4	3	2	
112	4	4	3	2	
113	4	4	3	2	
114	4	4	3	2	
115	4	5	3	2	
116	4	5	3	2	
117	4	5	3	2	
118	4	5	3	2	
119	4	5	3	2	
120	4	5	3	2	
121	4	5	3	3	
122	4	5	3	3	
123	4	5	3	3	
124	5	5	3	3	
125	5	5	3	3	
126	6	5	3	3	
127	6	5	4	3	
128	6	5	4	3	
129	6	5	4	3	
130	6	5	4	3	
131	6	5	4	3	
132	6	5	4	3	
133	6	5	4	3	
134	6	5	4	3	
135	6	5	4	3	
136	6	5	4	3	
137	6	5	4	3	
138	6	5	4	3	
139	6	5	4	3	
140	6	5	5	3	
141	6	5	5	4	
142	6	5	5	4	
143	6	5	5	4	
144	6	5	5	4	
145	6	5	5	4	
146	7	5	5	4	
147	7	5	5	4	
148	7	5	5	4	
149	7	5	5	4	
150	7	5	5	4	
151	7	5	5	4	
152	7	5	5	4	
153	7	5	5	4	
154	7	5	5	4	
155	7	5	5	4	
156	8	5	5	4	
157	8	5	5	4	
158	8	5	5	4	
159	8	5	5	4	
160	8	5	5	4	
161	8	5	5	4	
162	8	5	5	4	
163	8	5	5	4	
164	8	5	5	4	
165	8	5	5	4	
166	8	5	5	4	
167	8	5	5	4	
168	8	5	5	4	
169	8	5	5	4	
170	8	5	5	4	
171	8	5	5	4	
172	8	5	5	4	
173	8	5	6	4	
174	8	5	6	4	
175	8	5	6	4	
176	8	5	6	4	
177	8	5	6	4	
178	8	5	6	4	
179	8	5	6	4	
180	8	5	6	4	
181	8	5	6	4	
182	8	5	6	4	
183	8	5	6	4	
184	8	5	6	4	
185	8	5	6	4	
186	8	5	6	4	
187	8	5	6	4	
188	8	5	6	4	
189	8	5	6	4	
190	8	5	6	4	
191	8	5	6	4	
192	8	5	6	4	
193	8	4	6	4	
194	8	4	6	4	
195	8	4	6	4	
196	8	4	6	4	
197	8	4	6	4	
198	8	4	6	4	
199	8	4	6	4	
200	8	4	6	4	
201	8	4	6	4	
202	8	4	6	4	
203	8	4	6	4	
204	8	4	6	4	
205	8	4	6	3	
206	8	4	6	3	
207	8	4	6	3	
208	7	3	6	3	
209	7	3	6	3	
210	7	3	6	3	
211	7	3	6	3	
212	7	3	6	3	
213	7	3	6	3	
214	7	3	6	3	
215	7	2	6	3	
216	7	2	6	3	
217	7	1	6	3	
218	7	1	6	3	
219	7	1	6	3	
220	7	1	6	3	
221	7	1	6	3	
222	7	1	6	3	
223	6	1	6	2	
224	6	1	6	2	
225	6	1	6	2	
226	6	1	6	2	
227	6	1	6	2	
228	6	1	6	2	
229	6	1	6	2	
230	6	1	6	2	
231	6	1	6	2	
232	6	1	6	2	
233	6	1	6	2	
234	6	1	6	2	
235	6	1	6	2	
236	6	0	5	2	
237	6	0	5	1	
238	6	0	5	1	
239	6	0	5	1	
240	5	0	5	0	
241	4	0	5	0	
242	3	0	5	0	
243	3	0	5	0	
244	3	0	5	0	
245	3	0	5	0	
246	3	0	5	0	
247	3	0	4	0	
248	3	0	4	0	
249	3	0	4	0	
250	3	0	4	0	
251	3	0	4	0	
252	3	0	4	0	
253	3	0	3	0	
254	3	0	3	0	
255	3	0	3	0	
256	3	0	3	0	
257	3	0	3	0	
258	3	0	3	0	
259	1	0	3	0	
260	1	0	3	0	
261	1	0	3	0	
262	1	0	3	0	
263	1	0	2	0	
264	1	0	2	0	
265	1	0	2	0	
266	1	0	2	0	
267	1	0	2	0	
268	1	0	2	0	
269	1	0	2	0	
270	1	0	2	0	
271	1	0	2	0	
272	1	0	2	0	
273	1	0	2	0	
274	1	0	2	0	
275	1	0	2	0	
276	0	0	2	0	
277	0	0	2	0	
278	0	0	2	0	
279	0	0	2	0	
280	0	0	2	0	
281	0	0	2	0	
282	0	0	1	0	
283	0	0	1	0	
284	0	0	1	0	
285	0	0	1	0	
286	0	0	1	0	
287	0	0	1	0	
288	0	0	1	0	
289	0	0	1	0	
290	0	0	1	0	
291	0	0	1	0	
292	0	0	1	0	
293	0	0	1	0	
294	0	0	0	0	
295	0	0	0	0	
296	0	0	0	0	
297	0	0	0	0	
298	0	0	0	0	
299	0	0	0	0	
300	0	0	0	0	
301	0	0	0	0	
302	0	0	0	0	
303	0	0	0	0	
304	0	0	0	0	
305	0	0	0	0	
306	0	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	1	0	0	0	
362	1	0	0	0	
363	1	0	0	0	
364	1	0	0	0	
365	1	0	0	0	
366	1	0	0	0	
367	1	0	0	0	
368	1	0	0	0	
369	1	0	0	0	
370	1	0	0	0	
371	1	0	0	0	
372	1	0	0	0	
373	1	0	0	0	
374	1	0	0	0	
375	1	0	0	0	
376	1	0	0	0	
377	1	0	0	0	
378	1	0	0	0	
379	1	0	0	0	
380	1	0	0	0	
381	1	0	0	0	
382	1	0	0	0	
383	1	0	0	0	
384	1	0	0	0	
385	1	0	0	0	
386	1	0	0	0	
387	1	0	0	0	
388	1	0	0	0	
389	1	0	0	0	
390	1	0	0	0	
391	1	0	0	0	
392	1	0	0	0	
393	1	0	0	0	
394	1	0	0	0	
395	1	0	0	0	
396	1	0	0	0	
397	1	0	0	0	
398	1	0	0	0	
399	1	0	0	0	
400	1	0	0	0	
401	1	0	0	0	
402	1	0	0	0	
403	1	0	0	0	
404	1	0	0	0	
405	1	0	0	0	
406	1	0	0	0	
407	1	0	0	0	
408	1	0	0	0	
409	1	0	0	0	
410	1	0	0	0	
411	1	0	0	0	
412	1	0	0	0	
413	1	0	0	0	
414	1	0	0	0	
415	1	0	0	0	
416	1	0	0	0	
417	1	0	0	0	
418	1	0	0	0	
419	1	0	0	0	
420	1	0	0	0	
421	1	0	0	0	
422	1	0	0	0	
423	1	0	0	0	
424	1	0	0	0	
425	1	0	0	0	
426	1	0	0	0	
427	1	0	0	0	
428	1	0	0	0	
429	1	0	0	0	
430	1	0	0	0	
431	1	0	0	0	
432	1	0	0	0	
433	1	0	0	0	
434	1	0	0	0	
435	1	0	0	0	
436	1	0	0	0	
437	1	0	0	0	
438	1	0	0	0	
439	1	0	0	0	
440	1	0	0	0	
441	1	0	0	0	
442	1	0	0	0	
443	1	0	0	0	
444	1	0	0	0	
445	1	0	0	0	
446	1	0	0	0	
447	1	0	0	0	
448	1	0	0	0	
449	1	0	0	0	
450	1	0	0	0	
451	1	0	0	0	
452	1	0	0	0	
453	1	0	0	0	
454	1	0	0	0	
455	1	0	0	0	
456	1	0	0	0	
457	1	0	0	0	
458	1	0	0	0	
459	1	0	0	0	
460	1	0	0	0	
461	1	0	0	0	
462	1	0	0	0	
463	1	0	0	0	
464	1	0	0	0	
465	1	0	0	0	
466	1	0	0	0	
467	1	0	0	0	
468	1	0	0	0	
469	1	0	0	0	
470	1	0	0	0	
471	1	0	0	0	
472	1	0	0	0	
473	1	0	0	0	
474	1	0	0	0	
475	1	0	0	0	
476	1	0	0	0	
477	1	0	0	0	
478	1	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	1	
633	0	0	0	2	
634	0	0	0	2	
635	0	0	0	2	
636	0	0	0	2	
637	0	0	0	2	
638	0	0	0	2	
639	0	0	0	2	
640	0	0	0	2	
641	0	0	0	3	
642	0	0	0	3	
643	0	0	0	3	
644	0	0	0	3	
645	0	0	0	3	
646	0	0	0	3	
647	0	0	0	3	
648	0	0	0	3	
649	0	0	0	4	
650	0	0	0	4	
651	0	0	0	4	
652	0	0	0	5	
653	0	0	0	5	
654	0	0	0	5	
655	0	0	0	5	
656	0	0	0	5	
657	0	0	0	5	
658	0	0	0	5	
659	0	0	0	5	
660	0	0	0	5	
661	0	0	0	5	
662	0	0	0	6	
663	0	0	0	6	
664	0	0	0	6	
665	0	0	0	6	
666	0	0	0	6	
667	0	0	0	7	
668	0	0	0	7	
669	0	0	0	7	
670	0	0	0	7	
671	0	0	0	7	
672	0	0	0	7	
673	0	0	0	8	
674	0	0	0	8	
675	0	0	0	8	
676	0	0	0	8	
677	0	0	0	8	
678	0	0	0	8	
679	0	0	0	9	
680	0	0	0	9	
681	0	0	0	10	
682	0	0	0	10	
683	0	0	0	10	
684	0	0	0	10	
685	0	0	0	10	
686	0	0	0	10	
687	0	0	0	10	
688	0	0	0	10	
689	0	0	0	10	
690	0	0	0	11	
691	0	0	0	11	
692	0	0	0	11	
693	0	0	0	11	
694	0	0	0	11	
695	0	0	0	11	
696	0	0	0	11	
697	0	0	0	12	
698	0	0	0	12	
699	0	0	0	12	
700	0	0	0	13	
701	0	0	0	13	
702	0	0	0	13	
703	0	0	0	13	
704	0	0	0	13	
705	0	0	0	13	
706	0	0	0	13	
707	0	0	0	13	
708	0	0	0	13	
709	0	0	0	13	
710	0	0	0	13	
711	0	0	0	13	
712	0	0	0	13	
713	0	0	0	13	
714	0	0	0	13	
715	0	0	0	14	
716	0	0	0	14	
717	0	0	0	15	
718	0	0	0	15	
719	0	0	0	15	
720	0	0	0	15	
721	0	0	0	15	
722	0	0	0	16	
723	0	0	0	16	
724	0	0	0	16	
725	0	0	0	16	
726	0	0	0	16	
727	0	0	0	16	
728	0	0	0	16	
729	0	0	0	16	
730	0	0	0	16	
731	0	0	0	16	
732	0	0	0	17	
733	0	0	0	17	
734	0	0	0	17	
735	0	0	0	17	
736	0	0	0	18	
737	0	0	0	18	
738	0	0	0	18	
739	0	0	0	18	
740	0	0	0	18	
741	0	0	0	18	
742	0	0	0	18	
743	0	0	0	18	
744	0	0	0	18	
745	0	0	0	18	
746	0	0	0	18	
747	0	0	0	19	
748	0	0	0	19	
749	0	0	0	19	
750	0	0	0	20	
751	0	0	0	20	
752	0	0	0	20	
753	0	0	0	20	
754	0	0	0	20	
755	0	0	0	21	
756	0	0	0	21	
757	0	0	0	21	
758	0	0	0	21	
759	0	0	0	21	
760	0	0	0	21	
761	0	0	0	21	
762	0	0	0	21	
763	0	0	0	21	
764	0	0	0	21	
765	0	0	0	21	
766	0	0	0	22	
767	0	0	0	22	
768	0	0	0	22	
769	0	0	0	23	
770	0	0	0	23	
771	0	0	0	23	
772	0	0	0	23	
773	0	0	0	23	
774	0	0	0	23	
775	0	0	0	23	
776	0	0	0	23	
777	0	0	0	23	
778	0	0	0	23	
779	0	0	0	23	
780	0	0	0	23	
781	0	0	0	23	
782	0	0	0	23	
783	0	0	0	23	
784	0	0	0	23	
785	0	0	0	23	
786	0	0	0	23	
787	0	0	0	24	
788	0	0	0	24	
789	0	0	0	24	
790	0	0	0	24	
791	0	0	0	24	
792	0	0	0	24	
793	0	0	0	24	
794	0	0	0	24	
795	0	0	0	24	
796	0	0	0	24	
797	0	0	0	24	
798	0	0	0	24	
799	0	0	0	24	
800	0	0	0	24	
801	0	0	0	24	
802	0	0	0	24	
803	0	0	0	24	
804	0	0	0	24	
805	0	0	0	24	
806	0	0	0	24	
807	0	0	0	24	
808	0	0	0	24	
809	0	0	0	24	
810	0	0	0	24	
811	0	0	0	24	
812	0	0	0	24	
813	0	0	0	24	
814	0	0	0	24	
815	0	0	0	25	
816	0	0	0	25	
817	0	0	0	25	
818	0	0	0	25	
819	0	0	0	25	
820	0	0	0	25	
821	0	0	0	25	
822	0	0	0	25	
823	0	0	0	25	
824	0	0	0	25	
825	0	0	0	25	
826	0	0	0	25	
827	0	0	0	25	
828	0	0	0	25	
829	0	0	0	25	
830	0	0	0	25	
831	0	0	0	25	
832	0	0	0	25	
833	0	0	0	25	
834	0	0	0	25	
835	0	0	0	25	
836	0	0	0	25	
837	0	0	0	25	
838	0	0	0	25	
839	0	0	0	25	
840	0	0	0	25	
841	0	0	0	25	
842	0	0	0	25	
843	0	0	0	25	
844	0	0	0	25	
845	0	0	0	25	
846	0	0	0	25	
847	0	0	0	25	
848	0	0	0	25	
