#Clock	Room0	Room1	Room2	Room3	
96	2	2	4	1	
97	2	2	4	1	
98	2	2	4	1	
99	2	3	4	1	
100	2	3	4	1	
101	2	3	4	1	
102	2	3	4	1	
103	2	3	4	1	
104	2	3	5	1	
105	2	3	5	1	
106	3	3	5	1	
107	3	3	5	1	
108	3	3	5	1	
109	3	3	5	1	
110	3	3	5	1	
111	3	3	5	1	
112	3	3	5	1	
113	3	3	5	1	
114	4	3	5	1	
115	4	3	5	1	
116	4	3	5	1	
117	4	4	5	1	
118	4	4	5	1	
119	4	4	5	1	
120	4	4	5	1	
121	4	4	6	1	
122	4	4	6	1	
123	4	4	6	2	
124	4	4	6	2	
125	4	4	6	2	
126	4	4	6	2	
127	4	4	7	2	
128	4	4	7	2	
129	4	4	7	2	
130	4	4	7	2	
131	4	4	7	2	
132	4	4	7	2	
133	4	4	7	2	
134	4	5	7	2	
135	4	5	7	2	
136	4	5	7	2	
137	4	5	7	2	
138	4	5	7	2	
139	4	5	7	3	
140	4	5	7	3	
141	4	5	7	4	
142	4	5	7	4	
143	4	5	7	4	
144	5	5	8	4	
145	5	5	8	4	
146	5	5	8	4	
147	5	5	8	4	
148	5	5	8	4	
149	5	5	8	4	
150	5	5	8	4	
151	5	6	8	4	
152	5	6	8	4	
153	5	6	8	4	
154	5	6	8	5	
155	5	6	8	5	
156	5	6	8	5	
157	5	6	8	5	
158	5	6	8	5	
159	5	6	8	5	
160	5	6	8	5	
161	5	6	8	5	
162	5	6	8	5	
163	5	6	8	5	
164	5	6	8	5	
165	5	6	8	5	
166	5	6	8	5	
167	5	6	8	5	
168	5	6	8	5	
169	5	6	8	5	
170	5	6	8	5	
171	5	6	8	5	
172	5	6	8	5	
173	5	6	8	5	
174	5	6	8	5	
175	5	6	8	5	
176	5	6	8	5	
177	5	6	8	5	
178	5	6	8	5	
179	5	6	8	5	
180	5	6	8	5	
181	5	6	8	5	
182	5	6	8	5	
183	5	6	8	5	
184	5	6	8	5	
185	5	6	8	5	
186	5	6	8	5	
187	5	6	8	5	
188	5	6	8	5	
189	5	6	8	5	
190	5	6	8	5	
191	5	6	8	5	
192	5	6	8	5	
193	5	6	8	5	
194	5	6	8	5	
195	5	6	8	5	
196	5	6	8	5	
197	5	6	8	5	
198	5	6	8	5	
199	5	6	8	5	
200	5	6	7	5	
201	5	6	7	5	
202	5	6	7	5	
203	5	6	7	5	
204	5	6	7	5	
205	5	6	7	5	
206	5	6	7	5	
207	5	6	7	5	
208	5	6	7	5	
209	5	6	7	5	
210	5	6	7	5	
211	5	6	7	5	
212	5	6	7	5	
213	5	6	7	5	
214	5	6	7	5	
215	5	6	6	5	
216	5	6	6	5	
217	4	6	6	5	
218	4	6	6	5	
219	4	6	6	5	
220	4	6	6	5	
221	4	6	6	5	
222	4	6	6	5	
223	4	6	6	5	
224	4	6	6	5	
225	4	6	5	5	
226	4	6	5	5	
227	4	6	5	5	
228	3	6	5	5	
229	3	6	5	5	
230	3	6	5	5	
231	3	6	5	5	
232	3	6	5	5	
233	3	6	4	5	
234	3	6	4	5	
235	3	6	4	5	
236	3	6	4	4	
237	3	6	4	4	
238	3	6	4	4	
239	2	6	4	4	
240	1	6	4	4	
241	1	6	4	4	
242	1	6	4	4	
243	1	6	4	4	
244	1	6	4	4	
245	1	6	3	4	
246	1	6	3	4	
247	1	6	3	4	
248	1	6	3	4	
249	1	6	3	4	
250	1	6	3	4	
251	1	6	1	4	
252	1	6	1	4	
253	1	6	1	4	
254	0	6	1	4	
255	0	6	1	4	
256	0	6	1	4	
257	0	6	1	4	
258	0	6	1	4	
259	0	5	1	4	
260	0	5	1	4	
261	0	5	1	4	
262	0	5	1	4	
263	0	5	1	4	
264	0	5	1	4	
265	0	5	1	4	
266	0	5	1	4	
267	0	4	1	4	
268	0	4	1	4	
269	0	4	1	4	
270	0	4	1	4	
271	0	4	1	4	
272	0	4	1	4	
273	0	4	1	3	
274	0	4	1	3	
275	0	3	1	2	
276	0	2	1	2	
277	0	2	1	1	
278	0	2	1	1	
279	0	2	1	1	
280	0	2	1	1	
281	0	2	1	1	
282	0	2	1	1	
283	0	2	1	1	
284	0	2	1	1	
285	0	2	1	1	
286	0	2	1	1	
287	0	2	1	1	
288	0	2	1	1	
289	0	2	1	0	
290	0	2	1	0	
291	0	2	1	0	
292	0	2	1	0	
293	0	1	1	0	
294	0	1	1	0	
295	0	1	1	0	
296	0	1	1	0	
297	0	1	1	0	
298	0	1	1	0	
299	0	1	1	0	
300	0	1	1	0	
301	0	1	1	0	
302	0	1	1	0	
303	0	1	1	0	
304	0	1	1	0	
305	0	1	1	0	
306	0	1	1	0	
307	0	1	1	0	
308	0	1	1	0	
309	0	1	1	0	
310	0	1	1	0	
311	0	1	1	0	
312	0	1	1	0	
313	0	1	1	0	
314	0	1	1	0	
315	0	1	1	0	
316	0	1	1	0	
317	0	1	1	0	
318	0	1	1	0	
319	0	1	1	0	
320	0	1	1	0	
321	0	1	1	0	
322	0	1	1	0	
323	0	1	1	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	1	0	0	
345	0	1	0	0	
346	0	1	0	0	
347	0	1	0	0	
348	0	1	0	0	
349	0	1	0	0	
350	0	1	0	0	
351	0	1	0	0	
352	0	1	0	0	
353	0	1	0	0	
354	0	1	0	0	
355	0	1	0	0	
356	0	1	0	0	
357	0	1	0	0	
358	0	1	0	0	
359	0	1	0	0	
360	0	1	0	0	
361	0	1	0	0	
362	0	1	0	0	
363	0	1	0	0	
364	0	1	0	0	
365	0	1	0	0	
366	0	1	0	0	
367	0	1	0	0	
368	0	1	0	0	
369	0	1	0	0	
370	0	1	0	0	
371	0	1	0	0	
372	0	1	0	0	
373	0	1	0	0	
374	0	1	0	0	
375	0	1	0	0	
376	0	1	0	0	
377	0	1	0	0	
378	0	1	0	0	
379	0	1	0	0	
380	0	1	0	0	
381	0	1	0	0	
382	0	1	0	0	
383	0	1	0	0	
384	0	1	0	0	
385	0	1	0	0	
386	0	1	0	0	
387	0	1	0	0	
388	0	1	0	0	
389	0	1	0	0	
390	0	1	0	0	
391	0	1	0	0	
392	0	1	0	0	
393	0	1	0	0	
394	0	1	0	0	
395	0	1	0	0	
396	0	1	0	0	
397	0	1	0	0	
398	0	1	0	0	
399	0	1	0	0	
400	0	1	0	0	
401	0	1	0	0	
402	0	1	0	0	
403	0	1	0	0	
404	0	1	0	0	
405	0	1	0	0	
406	0	1	0	0	
407	0	1	0	0	
408	0	1	0	0	
409	0	1	0	0	
410	0	1	0	0	
411	0	1	0	0	
412	0	1	0	0	
413	0	1	0	0	
414	0	1	0	0	
415	0	1	0	0	
416	0	1	0	0	
417	0	1	0	0	
418	0	1	1	0	
419	0	1	1	0	
420	0	1	1	0	
421	0	1	1	0	
422	0	1	1	0	
423	0	1	1	0	
424	0	1	1	0	
425	0	1	1	0	
426	0	1	1	0	
427	0	1	1	0	
428	0	1	1	0	
429	0	1	1	0	
430	0	0	1	0	
431	0	0	1	0	
432	0	0	1	0	
433	0	0	1	0	
434	0	0	1	0	
435	0	0	1	0	
436	0	0	1	0	
437	0	0	1	0	
438	0	0	1	0	
439	0	0	1	0	
440	0	0	1	0	
441	0	0	1	0	
442	0	0	1	0	
443	0	0	1	0	
444	0	0	1	0	
445	0	0	1	0	
446	0	0	1	0	
447	0	0	1	0	
448	0	0	1	0	
449	0	0	1	0	
450	0	0	1	0	
451	0	0	1	0	
452	0	0	1	0	
453	0	0	1	0	
454	0	0	1	0	
455	0	0	1	0	
456	0	0	1	0	
457	0	0	1	0	
458	0	0	1	0	
459	0	0	1	0	
460	0	0	1	0	
461	0	0	1	0	
462	0	0	1	0	
463	0	0	1	0	
464	0	0	1	0	
465	0	0	1	0	
466	0	0	1	0	
467	0	0	1	0	
468	0	0	1	0	
469	0	0	1	0	
470	0	0	1	0	
471	0	0	1	0	
472	0	0	1	0	
473	0	0	1	0	
474	0	0	1	0	
475	0	0	1	0	
476	0	0	1	0	
477	0	0	1	0	
478	0	0	1	0	
479	0	0	1	0	
480	0	0	1	0	
481	0	0	1	0	
482	0	0	1	0	
483	0	0	1	0	
484	0	0	1	0	
485	0	0	1	0	
486	0	0	1	0	
487	0	0	1	0	
488	0	0	1	0	
489	0	0	1	0	
490	0	0	1	0	
491	0	0	1	0	
492	0	0	1	0	
493	0	0	1	0	
494	0	0	1	0	
495	0	0	1	0	
496	0	0	1	0	
497	0	0	1	0	
498	0	0	1	0	
499	0	0	1	0	
500	0	0	1	0	
501	0	0	1	0	
502	0	0	1	0	
503	0	0	1	0	
504	0	0	1	0	
505	0	0	1	0	
506	0	0	1	0	
507	0	0	1	0	
508	0	0	1	0	
509	0	0	1	0	
510	0	0	1	0	
511	0	0	1	0	
512	0	0	1	0	
513	0	0	1	0	
514	0	0	1	0	
515	0	0	2	0	
516	0	0	2	0	
517	0	0	2	0	
518	0	0	3	0	
519	0	0	3	0	
520	0	0	4	0	
521	0	0	4	0	
522	0	0	4	0	
523	0	0	4	0	
524	0	0	4	0	
525	0	0	4	0	
526	0	0	4	0	
527	0	0	4	0	
528	0	0	4	0	
529	0	0	4	0	
530	0	0	4	0	
531	0	0	4	0	
532	0	0	4	0	
533	0	0	4	0	
534	0	0	5	0	
535	0	0	5	0	
536	0	0	5	0	
537	0	0	5	0	
538	0	0	6	0	
539	0	0	6	0	
540	0	0	6	0	
541	0	0	6	0	
542	0	0	7	0	
543	0	0	7	0	
544	0	0	7	0	
545	0	0	7	0	
546	0	0	7	0	
547	0	0	7	0	
548	0	0	7	0	
549	0	0	7	0	
550	0	0	7	0	
551	0	0	7	0	
552	0	0	8	0	
553	0	0	8	0	
554	0	0	8	0	
555	0	0	9	0	
556	0	0	9	0	
557	0	0	10	0	
558	0	0	10	0	
559	0	0	10	0	
560	0	0	10	0	
561	0	0	10	0	
562	0	0	10	0	
563	0	0	10	0	
564	0	0	10	0	
565	0	0	10	0	
566	0	0	10	0	
567	0	0	10	0	
568	0	0	10	0	
569	0	0	11	0	
570	0	0	12	0	
571	0	0	12	0	
572	0	0	12	0	
573	0	0	13	0	
574	0	0	13	0	
575	0	0	13	0	
576	0	0	13	0	
577	0	0	13	0	
578	0	0	13	0	
579	0	0	13	0	
580	0	0	13	0	
581	0	0	13	0	
582	0	0	13	0	
583	0	0	13	0	
584	0	0	13	0	
585	0	0	13	0	
586	0	0	13	0	
587	0	0	13	0	
588	0	0	13	0	
589	0	0	13	0	
590	0	0	13	0	
591	0	0	14	0	
592	0	0	14	0	
593	0	0	14	0	
594	0	0	14	0	
595	0	0	14	0	
596	0	0	14	0	
597	0	0	14	0	
598	0	0	15	0	
599	0	0	15	0	
600	0	0	15	0	
601	0	0	15	0	
602	0	0	15	0	
603	0	0	15	0	
604	0	0	15	1	
605	0	0	15	1	
606	0	0	15	1	
607	0	0	15	1	
608	0	0	15	1	
609	0	0	15	1	
610	0	0	15	1	
611	0	0	15	1	
612	0	0	15	1	
613	0	0	15	1	
614	0	0	15	1	
615	0	0	15	1	
616	0	0	16	1	
617	0	0	16	1	
618	0	0	16	1	
619	0	0	16	1	
620	0	0	16	2	
621	0	0	16	2	
622	0	0	16	2	
623	0	0	16	2	
624	0	0	17	2	
625	0	0	17	2	
626	0	0	17	2	
627	0	0	17	2	
628	0	0	17	2	
629	0	0	18	2	
630	0	0	18	2	
631	0	0	18	2	
632	0	0	18	2	
633	0	0	18	2	
634	0	0	18	2	
635	0	0	18	2	
636	0	0	18	2	
637	0	0	18	2	
638	0	0	18	2	
639	0	0	18	2	
640	0	0	18	2	
641	0	0	18	2	
642	0	0	18	2	
643	0	0	18	2	
644	0	0	18	2	
645	0	0	18	2	
646	0	0	18	2	
647	0	0	18	2	
648	0	0	18	2	
649	0	0	18	2	
650	0	0	18	2	
651	0	0	18	2	
652	0	0	18	2	
653	0	0	18	2	
654	0	0	18	2	
655	0	0	18	2	
656	0	0	18	2	
657	0	0	18	2	
658	0	0	18	2	
659	0	0	18	2	
660	0	0	18	2	
661	0	0	18	2	
662	0	0	18	2	
663	0	0	19	2	
664	0	0	19	2	
665	0	0	19	2	
666	0	0	19	2	
667	0	0	19	2	
668	0	0	19	2	
669	0	0	19	2	
670	0	0	19	2	
671	0	0	19	2	
672	0	0	19	2	
673	0	0	19	2	
674	0	0	19	2	
675	0	0	19	2	
676	0	0	19	2	
677	0	0	19	2	
678	0	0	19	2	
679	0	0	19	2	
680	0	0	19	2	
681	0	0	19	2	
682	0	0	19	2	
683	0	0	19	2	
684	0	0	19	2	
685	0	0	19	2	
686	0	0	19	2	
687	0	0	19	2	
688	0	0	19	2	
689	0	0	19	2	
690	0	0	19	2	
691	0	0	18	2	
692	0	0	18	2	
693	0	0	18	2	
694	0	0	18	2	
695	0	0	18	2	
696	0	0	19	2	
697	0	0	19	2	
698	0	0	19	2	
699	0	0	19	2	
700	0	0	19	2	
701	0	0	19	2	
702	0	0	19	2	
703	0	0	19	2	
704	0	0	19	2	
705	0	0	19	2	
706	0	0	19	2	
707	0	0	18	2	
708	0	0	18	2	
709	0	0	18	2	
710	0	0	18	2	
711	0	0	18	2	
712	0	0	18	2	
713	0	0	18	2	
714	0	0	18	2	
715	0	0	18	2	
716	0	0	18	2	
717	0	0	18	2	
718	0	0	18	2	
719	0	0	18	2	
720	0	0	18	2	
721	0	0	18	2	
722	0	0	18	2	
723	0	0	18	2	
724	0	0	18	2	
725	0	0	18	2	
726	0	0	18	2	
727	0	0	18	2	
728	0	0	18	2	
729	0	0	18	2	
730	0	0	18	2	
731	0	0	18	2	
732	0	0	18	2	
733	0	0	18	2	
734	0	0	18	2	
735	0	0	18	2	
736	0	0	18	2	
737	0	0	18	2	
738	0	0	18	2	
739	0	0	17	2	
740	0	0	17	2	
741	0	0	17	2	
742	0	0	17	2	
743	0	0	17	2	
744	0	0	17	2	
745	0	0	17	2	
746	0	0	17	2	
747	0	0	17	2	
748	0	0	17	2	
749	0	0	17	2	
750	0	0	17	2	
751	0	0	17	2	
752	0	0	17	2	
753	0	0	17	2	
754	0	0	17	2	
755	0	0	17	2	
756	0	0	17	2	
757	0	0	17	2	
758	0	0	17	2	
759	0	0	17	2	
760	0	0	17	2	
761	0	0	18	2	
762	0	0	18	2	
763	0	0	18	2	
764	0	0	18	2	
765	0	0	18	2	
766	0	0	18	2	
767	0	0	18	2	
768	0	0	18	2	
769	0	0	18	2	
770	0	0	18	2	
771	0	0	18	2	
772	0	0	18	2	
773	0	0	18	2	
774	0	0	18	2	
775	0	0	18	2	
776	0	0	18	2	
777	0	0	18	1	
778	0	0	18	1	
779	0	0	18	1	
780	0	0	18	1	
781	0	0	18	1	
782	0	0	18	1	
783	0	0	18	1	
784	0	0	18	1	
785	0	0	17	1	
786	0	0	17	1	
787	0	0	17	1	
788	0	0	17	1	
789	0	0	17	1	
790	0	0	17	1	
791	0	0	17	1	
792	0	0	17	1	
793	0	0	17	1	
794	0	0	17	1	
795	0	0	17	1	
796	0	0	17	1	
797	0	0	17	1	
798	0	0	17	1	
799	0	0	17	1	
800	0	0	17	1	
801	0	0	17	1	
802	0	0	17	1	
803	0	0	17	1	
804	0	0	17	1	
805	0	0	17	1	
806	0	0	17	1	
807	0	0	17	1	
808	0	0	17	1	
809	0	0	17	1	
810	0	0	17	1	
811	0	0	17	1	
812	0	0	17	1	
813	0	0	17	1	
814	0	0	17	1	
815	0	0	17	1	
816	0	0	17	1	
817	0	0	17	1	
818	0	0	17	1	
819	0	0	17	1	
820	0	0	17	1	
821	0	0	17	1	
822	0	0	17	1	
823	0	0	17	1	
824	0	0	17	1	
825	0	0	17	1	
826	0	0	17	1	
827	0	0	17	1	
828	0	0	17	1	
829	0	0	17	1	
830	0	0	17	1	
831	0	0	17	1	
832	0	0	17	1	
833	0	0	17	1	
834	0	0	17	1	
835	0	0	17	1	
836	0	0	17	1	
837	0	0	17	1	
838	0	0	17	1	
839	0	0	17	1	
840	0	0	17	1	
841	0	0	17	1	
842	0	0	17	1	
843	0	0	17	1	
844	0	0	17	1	
845	0	0	17	1	
846	0	0	17	1	
847	0	0	17	1	
848	0	0	17	1	
849	0	0	17	1	
850	0	0	17	1	
851	0	0	17	1	
852	0	0	17	1	
853	0	0	17	0	
854	0	0	17	0	
855	0	0	17	0	
856	0	0	17	0	
857	0	0	17	0	
858	0	0	17	0	
859	0	0	17	0	
860	0	0	17	0	
861	0	0	17	0	
862	0	0	17	0	
863	0	0	17	0	
864	0	0	17	0	
865	0	0	17	0	
866	0	0	17	0	
867	0	0	17	0	
868	0	0	17	0	
869	0	0	17	0	
870	0	0	17	0	
871	0	0	17	0	
872	0	0	17	0	
873	0	0	17	0	
874	0	0	17	0	
875	0	0	17	0	
876	0	0	17	0	
877	0	0	17	0	
878	0	0	17	0	
879	0	0	17	0	
880	0	0	17	0	
881	0	0	17	0	
882	0	0	17	0	
883	0	0	17	0	
884	0	0	17	0	
885	0	0	17	0	
886	0	0	17	0	
887	0	0	17	0	
888	0	0	17	0	
889	0	0	17	0	
890	0	0	17	0	
891	0	0	17	0	
892	0	0	17	0	
893	0	0	17	0	
894	0	0	17	0	
895	0	0	17	0	
896	0	0	17	0	
897	0	0	17	0	
898	0	0	17	0	
899	0	0	17	0	
900	0	0	17	0	
901	0	0	17	0	
902	0	0	17	0	
903	0	0	17	0	
904	0	0	17	0	
905	0	0	17	0	
906	0	0	17	0	
907	0	0	17	0	
908	0	0	17	0	
909	0	0	17	0	
910	0	0	17	0	
911	0	0	17	0	
912	0	0	17	0	
913	0	0	17	0	
914	0	0	17	0	
915	0	0	17	0	
916	0	0	17	0	
917	0	0	17	0	
918	0	0	17	0	
919	0	0	17	0	
920	0	0	17	0	
921	0	0	17	0	
922	0	0	17	0	
923	0	0	17	0	
924	0	0	17	0	
925	0	0	17	0	
926	0	0	17	0	
927	0	0	17	0	
928	0	0	17	0	
929	0	0	17	0	
930	0	0	17	0	
931	0	0	17	0	
932	0	0	17	0	
933	0	0	17	0	
934	0	0	17	0	
935	0	0	17	0	
936	0	0	17	0	
937	0	0	17	0	
938	0	0	17	0	
939	0	0	17	0	
940	0	0	17	0	
941	0	0	17	0	
942	0	0	17	0	
943	0	0	17	0	
944	0	0	17	0	
945	0	0	17	0	
946	0	0	17	0	
947	0	0	17	0	
948	0	0	17	0	
949	0	0	17	0	
950	0	0	18	0	
951	0	0	18	0	
952	0	0	18	0	
953	0	0	18	0	
954	0	0	17	0	
955	0	0	17	0	
956	0	0	17	0	
957	0	0	17	0	
958	0	0	17	0	
959	0	0	17	0	
960	0	0	17	0	
961	0	0	17	0	
962	0	0	17	0	
963	0	0	17	0	
964	0	0	17	0	
965	0	0	17	0	
966	0	0	17	0	
967	0	0	17	0	
968	0	0	17	0	
969	0	0	17	0	
970	0	0	17	0	
971	0	0	17	0	
972	0	0	17	0	
973	0	0	17	0	
974	0	0	17	0	
975	0	0	17	0	
976	0	0	17	0	
977	0	0	17	0	
978	0	0	17	0	
979	0	0	17	0	
980	0	0	17	0	
981	0	0	17	0	
982	0	0	17	0	
983	0	0	17	0	
984	0	0	17	0	
985	0	0	18	0	
986	0	0	18	0	
987	0	0	17	0	
988	0	0	17	0	
989	0	0	17	0	
990	0	0	17	0	
991	0	0	17	0	
992	0	0	18	0	
993	0	0	18	0	
994	0	0	18	0	
995	0	0	18	0	
996	0	0	18	0	
997	0	0	18	0	
998	0	0	18	0	
999	0	0	18	0	
1000	0	0	18	0	
1001	0	0	18	0	
1002	0	0	18	0	
1003	0	0	18	0	
1004	0	0	18	0	
1005	0	0	18	0	
1006	0	0	18	0	
1007	0	0	18	0	
1008	0	0	18	0	
1009	0	0	18	0	
1010	0	0	18	0	
1011	0	0	18	0	
1012	0	0	18	0	
1013	0	0	18	0	
1014	0	0	18	0	
1015	0	0	18	0	
1016	0	0	18	0	
1017	0	0	18	0	
1018	0	0	18	0	
1019	0	0	18	0	
1020	0	0	18	0	
1021	0	0	18	0	
1022	0	0	18	0	
1023	0	0	18	0	
1024	0	0	18	0	
1025	0	0	18	0	
1026	0	0	18	0	
1027	0	0	18	0	
1028	0	0	18	0	
1029	0	0	18	0	
1030	0	0	18	0	
1031	0	0	18	0	
1032	0	0	18	0	
1033	0	0	18	0	
1034	0	0	18	0	
1035	0	0	18	0	
1036	0	0	18	0	
1037	0	0	18	0	
1038	0	0	18	0	
1039	0	0	18	0	
1040	0	0	18	0	
1041	0	0	18	0	
1042	0	0	18	0	
1043	0	0	18	0	
1044	0	0	18	0	
1045	0	0	18	0	
1046	0	0	18	0	
1047	0	0	18	0	
1048	0	0	18	0	
1049	0	0	18	0	
1050	0	0	18	0	
1051	0	0	18	0	
1052	0	0	18	0	
1053	0	0	18	0	
1054	0	0	18	0	
1055	0	0	19	0	
1056	0	0	19	0	
1057	0	0	19	0	
1058	0	0	19	0	
1059	0	0	19	0	
1060	0	0	19	0	
1061	0	0	19	0	
1062	0	0	19	0	
1063	0	0	19	0	
1064	0	0	19	0	
1065	0	0	19	0	
1066	0	0	19	0	
1067	0	0	19	0	
1068	0	0	19	0	
1069	0	0	19	0	
1070	0	0	19	0	
1071	0	0	19	0	
1072	0	0	19	0	
1073	0	0	19	0	
1074	0	0	19	0	
1075	0	0	19	0	
1076	0	0	19	0	
1077	0	0	19	0	
1078	0	0	19	0	
1079	0	0	19	0	
1080	0	0	19	0	
1081	0	0	19	0	
1082	0	0	19	0	
1083	0	0	19	0	
1084	0	0	19	0	
1085	0	0	19	0	
1086	0	0	19	0	
1087	0	0	19	0	
1088	0	0	19	0	
1089	0	0	19	0	
1090	0	0	19	0	
1091	0	0	19	0	
1092	0	0	19	0	
1093	0	0	19	0	
1094	0	0	19	0	
1095	0	0	19	0	
1096	0	0	19	0	
1097	0	0	19	0	
1098	0	0	19	0	
1099	0	0	19	0	
1100	0	0	19	0	
1101	0	0	19	0	
1102	0	0	19	0	
1103	0	0	19	0	
1104	0	0	19	0	
1105	0	0	19	0	
1106	0	0	19	0	
1107	0	0	19	0	
1108	0	0	19	0	
1109	0	0	19	0	
1110	0	0	19	0	
1111	0	0	19	0	
1112	0	0	19	0	
1113	0	0	19	0	
1114	0	0	19	0	
1115	0	0	19	0	
1116	0	0	19	0	
1117	0	0	19	0	
1118	0	0	19	0	
1119	0	0	19	0	
1120	0	0	19	0	
1121	0	0	19	0	
1122	0	0	19	0	
1123	0	0	19	0	
1124	0	0	19	0	
1125	0	0	19	0	
1126	0	0	19	0	
1127	0	0	19	0	
1128	0	0	19	0	
1129	0	0	19	0	
1130	0	0	19	0	
1131	0	0	19	0	
1132	0	0	19	0	
1133	0	0	19	0	
1134	0	0	19	0	
1135	0	0	19	0	
1136	0	0	19	0	
1137	0	0	19	0	
1138	0	0	19	0	
1139	0	0	19	0	
1140	0	0	19	0	
1141	0	0	19	0	
1142	0	0	19	0	
1143	0	0	19	0	
1144	0	0	19	0	
1145	0	0	19	0	
1146	0	0	19	0	
1147	0	0	19	0	
1148	0	0	19	0	
1149	0	0	19	0	
1150	0	0	19	0	
1151	0	0	19	0	
1152	0	0	19	0	
1153	0	0	19	0	
1154	0	0	19	0	
1155	0	0	19	0	
1156	0	0	19	0	
1157	0	0	19	0	
1158	0	0	20	0	
1159	0	0	20	0	
1160	0	0	20	0	
1161	0	0	20	0	
1162	0	0	20	0	
1163	0	0	20	0	
1164	0	0	20	0	
1165	0	0	20	0	
1166	0	0	20	0	
1167	0	0	20	0	
1168	0	0	20	0	
1169	0	0	20	0	
1170	0	0	20	0	
1171	0	0	20	0	
1172	0	0	20	0	
1173	0	0	20	0	
1174	0	0	20	0	
1175	0	0	20	0	
1176	0	0	20	0	
1177	0	0	20	0	
1178	0	0	20	0	
1179	0	0	20	0	
1180	0	0	20	0	
1181	0	0	20	0	
1182	0	0	20	0	
1183	0	0	20	0	
1184	0	0	20	0	
1185	0	0	20	0	
1186	0	0	20	0	
1187	0	0	20	0	
1188	0	0	20	0	
1189	0	0	20	0	
1190	0	0	20	0	
1191	0	0	20	0	
1192	0	0	20	0	
1193	0	0	20	0	
1194	0	0	20	0	
1195	0	0	20	0	
1196	0	0	20	0	
1197	0	0	20	0	
1198	0	0	20	0	
1199	0	0	20	0	
1200	0	0	20	0	
1201	0	0	20	0	
1202	0	0	20	0	
1203	0	0	20	0	
1204	0	0	20	0	
1205	0	0	20	0	
1206	0	0	20	0	
1207	0	0	20	0	
1208	0	0	20	0	
1209	0	0	20	0	
1210	0	0	20	0	
1211	0	0	20	0	
1212	0	0	20	0	
1213	0	0	20	0	
1214	0	0	20	0	
1215	0	0	20	0	
1216	0	0	20	0	
1217	0	0	20	0	
1218	0	0	20	0	
1219	0	0	20	0	
1220	0	0	20	0	
1221	0	0	20	0	
1222	0	0	20	0	
1223	0	0	20	0	
1224	0	0	20	0	
1225	0	0	20	0	
