#Clock	Room0	Room1	Room2	Room3	
96	1	2	2	1	
97	1	2	2	2	
98	1	2	2	2	
99	1	2	2	2	
100	1	2	3	2	
101	1	2	3	2	
102	1	2	3	2	
103	1	2	3	2	
104	1	2	3	2	
105	1	2	3	4	
106	1	2	3	4	
107	1	2	3	4	
108	1	2	3	4	
109	1	2	3	4	
110	1	2	3	4	
111	1	2	3	4	
112	2	3	3	4	
113	2	3	4	4	
114	2	3	4	4	
115	3	3	4	4	
116	4	3	4	4	
117	4	3	4	4	
118	4	3	4	4	
119	4	3	4	4	
120	4	3	4	4	
121	4	3	4	4	
122	4	3	4	4	
123	4	4	4	4	
124	4	4	4	5	
125	4	4	4	5	
126	4	4	4	6	
127	4	4	4	6	
128	4	5	4	6	
129	4	5	4	6	
130	4	5	4	6	
131	4	5	4	6	
132	5	5	4	6	
133	5	5	4	6	
134	5	5	4	6	
135	5	5	4	6	
136	5	5	4	6	
137	5	5	4	6	
138	5	5	4	6	
139	5	5	4	6	
140	5	5	4	6	
141	5	5	4	6	
142	5	5	4	7	
143	5	5	4	7	
144	5	5	4	7	
145	5	5	4	7	
146	5	6	4	7	
147	5	6	4	7	
148	5	6	4	7	
149	6	6	4	7	
150	6	6	4	7	
151	6	6	4	7	
152	6	6	4	7	
153	6	6	5	7	
154	6	6	5	7	
155	6	6	5	7	
156	6	6	5	7	
157	6	6	5	7	
158	6	6	5	7	
159	6	6	5	7	
160	6	6	5	7	
161	6	6	5	7	
162	6	6	5	7	
163	6	6	5	7	
164	6	6	5	7	
165	6	6	5	7	
166	6	6	5	7	
167	6	6	5	7	
168	6	6	5	7	
169	6	6	5	7	
170	6	6	5	7	
171	6	6	5	7	
172	6	6	5	7	
173	6	6	5	7	
174	6	6	5	7	
175	6	6	5	7	
176	6	6	5	7	
177	6	6	5	7	
178	6	6	5	7	
179	6	6	5	7	
180	6	6	5	7	
181	6	6	5	7	
182	6	6	5	7	
183	6	6	5	7	
184	5	6	5	7	
185	5	6	5	7	
186	5	6	5	7	
187	5	6	5	7	
188	5	6	5	7	
189	5	6	5	7	
190	5	6	5	7	
191	5	6	5	7	
192	5	6	5	7	
193	5	6	5	7	
194	5	6	5	7	
195	5	6	5	7	
196	5	6	5	7	
197	5	6	5	7	
198	5	6	5	7	
199	5	6	5	6	
200	5	6	4	6	
201	5	6	4	6	
202	5	6	4	6	
203	5	6	4	6	
204	5	6	4	6	
205	5	6	4	6	
206	5	6	4	6	
207	5	6	4	5	
208	5	6	4	5	
209	5	6	4	5	
210	5	6	4	5	
211	5	6	4	5	
212	5	6	4	5	
213	5	6	4	5	
214	5	6	4	5	
215	5	6	4	5	
216	5	6	4	5	
217	5	6	4	5	
218	5	6	4	5	
219	5	6	4	5	
220	5	6	4	5	
221	5	6	4	5	
222	5	6	4	5	
223	5	6	4	4	
224	5	6	4	4	
225	5	6	4	4	
226	5	6	4	4	
227	5	6	3	4	
228	5	6	3	4	
229	5	6	3	4	
230	5	6	3	4	
231	4	6	3	4	
232	4	6	3	4	
233	4	6	3	4	
234	4	6	3	4	
235	4	6	2	4	
236	4	6	2	3	
237	4	6	2	3	
238	3	6	2	3	
239	2	6	2	3	
240	2	6	2	3	
241	2	6	2	3	
242	2	6	2	3	
243	2	6	2	3	
244	2	6	2	3	
245	2	6	2	3	
246	2	6	2	3	
247	2	6	1	3	
248	2	6	1	3	
249	2	6	1	2	
250	2	6	1	2	
251	1	6	1	2	
252	1	6	1	2	
253	1	6	0	2	
254	1	6	0	1	
255	1	6	0	1	
256	1	6	0	1	
257	0	6	0	1	
258	0	6	0	1	
259	0	5	0	1	
260	0	5	0	0	
261	0	5	0	0	
262	0	5	0	0	
263	0	5	0	0	
264	0	5	0	0	
265	0	5	0	0	
266	0	5	0	0	
267	0	5	0	0	
268	0	5	0	0	
269	0	5	0	0	
270	0	5	0	0	
271	0	5	0	0	
272	0	5	0	0	
273	0	5	0	0	
274	0	5	0	0	
275	0	5	0	0	
276	0	5	0	0	
277	0	5	0	0	
278	0	5	0	0	
279	0	5	0	0	
280	0	5	0	0	
281	0	5	0	0	
282	0	5	0	0	
283	0	5	0	0	
284	0	5	0	0	
285	0	5	0	0	
286	0	5	0	0	
287	0	5	0	0	
288	0	5	0	0	
289	0	5	0	0	
290	0	5	0	0	
291	0	5	0	0	
292	0	5	0	0	
293	0	5	0	0	
294	0	5	0	0	
295	0	5	0	0	
296	0	5	0	0	
297	0	5	0	0	
298	0	5	0	0	
299	0	5	0	0	
300	0	5	0	0	
301	0	5	0	0	
302	0	5	0	0	
303	0	5	0	0	
304	0	5	0	0	
305	0	5	0	0	
306	0	5	0	0	
307	0	5	0	0	
308	0	5	0	0	
309	0	5	0	0	
310	0	5	0	0	
311	0	5	0	0	
312	0	5	0	0	
313	0	5	0	0	
314	0	5	0	0	
315	0	5	0	0	
316	0	5	0	0	
317	0	5	0	0	
318	0	5	0	0	
319	0	5	0	0	
320	0	5	0	0	
321	0	5	0	0	
322	0	5	0	0	
323	0	5	0	0	
324	0	5	0	0	
325	0	5	0	0	
326	0	5	0	0	
327	0	5	0	0	
328	0	5	0	0	
329	0	5	0	0	
330	0	5	0	0	
331	0	5	0	0	
332	0	5	0	0	
333	0	5	0	0	
334	0	5	0	0	
335	0	5	0	0	
336	0	5	0	0	
337	0	5	0	0	
338	0	5	0	0	
339	0	5	0	0	
340	0	5	0	0	
341	0	5	0	0	
342	0	5	0	0	
343	0	5	0	0	
344	0	5	0	0	
345	0	5	0	0	
346	0	5	0	0	
347	0	5	0	0	
348	0	5	0	0	
349	0	5	0	0	
350	0	5	0	0	
351	0	5	0	0	
352	0	5	0	0	
353	0	5	0	0	
354	0	5	0	0	
355	0	5	0	0	
356	0	5	0	0	
357	0	5	0	0	
358	0	3	0	0	
359	0	3	0	0	
360	0	3	0	0	
361	0	3	0	0	
362	0	3	0	0	
363	0	3	0	0	
364	0	3	0	0	
365	0	3	0	0	
366	0	3	0	0	
367	0	3	0	0	
368	0	3	0	0	
369	0	3	0	0	
370	0	3	0	0	
371	0	3	0	0	
372	0	3	0	0	
373	0	3	0	0	
374	0	2	0	0	
375	0	2	0	0	
376	0	2	0	0	
377	0	2	0	0	
378	0	2	0	0	
379	0	2	0	0	
380	0	2	0	0	
381	0	2	0	0	
382	0	2	0	0	
383	0	2	0	0	
384	0	2	0	0	
385	0	2	0	0	
386	0	2	0	0	
387	0	2	0	0	
388	0	2	0	0	
389	0	2	0	0	
390	0	2	0	0	
391	0	2	0	0	
392	0	2	0	0	
393	0	2	0	0	
394	0	2	0	0	
395	0	2	0	0	
396	0	2	0	0	
397	0	2	0	0	
398	0	2	0	0	
399	0	2	0	0	
400	0	2	0	0	
401	0	2	0	0	
402	0	2	0	0	
403	0	2	0	0	
404	0	2	0	0	
405	0	1	0	0	
406	0	1	0	0	
407	0	1	0	0	
408	0	1	0	0	
409	0	1	0	0	
410	0	1	0	0	
411	0	1	0	0	
412	0	1	0	0	
413	0	1	0	0	
414	0	1	0	0	
415	0	1	0	0	
416	0	1	0	0	
417	0	1	0	0	
418	0	1	0	0	
419	0	1	0	0	
420	0	1	0	0	
421	0	1	0	0	
422	0	1	0	0	
423	0	1	0	0	
424	0	1	0	0	
425	0	1	0	0	
426	0	1	0	0	
427	0	1	0	0	
428	0	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	1	0	0	
461	0	1	0	0	
462	0	1	0	0	
463	0	1	0	0	
464	0	1	0	0	
465	0	1	0	0	
466	0	1	0	0	
467	0	1	0	0	
468	0	1	0	0	
469	0	1	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	1	
618	0	0	0	1	
619	0	0	0	1	
620	0	0	0	1	
621	0	0	0	1	
622	0	0	0	1	
623	0	0	0	1	
624	0	0	0	1	
625	0	0	0	1	
626	0	0	0	1	
627	0	0	0	1	
628	0	0	0	1	
629	0	0	0	1	
630	0	0	0	1	
631	0	0	0	1	
632	0	0	0	1	
633	0	0	0	2	
634	0	0	0	2	
635	0	0	0	3	
636	0	0	0	3	
637	0	0	0	3	
638	0	0	0	3	
639	0	0	0	3	
640	0	0	0	3	
641	0	0	0	3	
642	0	0	0	3	
643	0	0	0	3	
644	0	0	0	3	
645	0	0	0	3	
646	0	0	0	3	
647	0	0	0	3	
648	0	0	0	3	
649	0	0	0	3	
650	0	0	0	3	
651	0	0	0	3	
652	0	0	0	4	
653	0	0	0	4	
654	0	0	0	4	
655	0	0	0	6	
656	0	0	0	6	
657	0	0	0	6	
658	0	0	0	6	
659	0	0	0	6	
660	0	0	0	6	
661	0	0	0	6	
662	0	0	0	6	
663	0	0	0	6	
664	0	0	0	6	
665	0	0	0	6	
666	0	0	0	6	
667	0	0	0	7	
668	0	0	0	7	
669	0	0	0	7	
670	0	0	0	8	
671	0	0	0	8	
672	0	0	0	8	
673	0	0	0	9	
674	0	0	0	9	
675	0	0	0	9	
676	0	0	0	9	
677	0	0	0	9	
678	0	0	0	9	
679	0	0	0	9	
680	0	0	0	9	
681	0	0	0	9	
682	0	0	0	9	
683	0	0	0	9	
684	0	0	0	9	
685	0	0	0	9	
686	0	0	0	10	
687	0	0	0	12	
688	0	0	0	12	
689	0	0	0	12	
690	0	0	0	12	
691	0	0	0	12	
692	0	0	0	12	
693	0	0	0	12	
694	0	0	0	12	
695	0	0	0	12	
696	0	0	0	12	
697	0	0	0	12	
698	0	0	0	12	
699	0	0	0	12	
700	0	0	0	12	
701	0	0	0	12	
702	0	0	0	12	
703	0	0	0	12	
704	0	0	0	12	
705	0	0	0	12	
706	0	0	0	12	
707	0	0	0	12	
708	0	0	0	12	
709	0	0	0	12	
710	0	0	0	12	
711	0	0	0	12	
712	0	0	0	12	
713	0	0	0	12	
714	0	0	0	12	
715	0	0	0	12	
716	0	0	0	12	
717	0	0	0	12	
718	0	0	0	12	
719	0	0	0	12	
720	0	0	0	12	
721	0	0	0	12	
722	0	0	0	12	
723	0	0	0	12	
724	0	0	0	12	
725	0	0	0	12	
726	0	0	0	12	
727	0	0	0	12	
728	0	0	0	12	
729	0	0	0	12	
730	0	0	0	12	
731	0	0	0	12	
732	0	0	0	12	
733	0	0	0	12	
734	0	0	0	12	
735	0	0	0	12	
736	0	0	0	12	
737	0	0	0	12	
738	0	0	0	12	
739	0	0	0	12	
740	0	0	0	12	
741	0	0	0	12	
742	0	0	0	12	
743	0	0	0	13	
744	0	0	0	14	
745	0	0	0	14	
746	0	0	0	14	
747	0	0	0	15	
748	0	0	0	15	
749	0	0	0	15	
750	0	0	0	15	
751	0	0	0	15	
752	0	0	0	15	
753	0	0	0	15	
754	0	0	0	15	
755	0	0	0	15	
756	0	0	0	15	
757	0	0	0	15	
758	0	0	0	15	
759	0	0	0	15	
760	0	0	0	15	
761	0	0	0	15	
762	0	0	0	15	
763	0	0	0	15	
764	0	0	0	17	
765	0	0	0	18	
766	0	0	0	18	
767	0	0	0	18	
768	0	0	0	18	
769	0	0	0	18	
770	0	0	0	18	
771	0	0	0	18	
772	0	0	0	18	
773	0	0	0	18	
774	0	0	0	18	
775	0	0	0	18	
776	0	0	0	18	
777	0	0	0	18	
778	0	0	0	18	
779	0	0	0	18	
780	0	0	0	18	
781	0	0	0	18	
782	0	0	0	18	
783	0	0	0	18	
784	0	0	0	18	
785	0	0	0	19	
786	0	0	0	19	
787	0	0	0	19	
788	0	0	0	19	
789	0	0	0	19	
790	0	0	0	20	
791	0	0	0	20	
792	0	0	0	20	
793	0	0	0	20	
794	0	0	0	20	
795	0	0	0	20	
796	0	0	0	20	
797	0	0	0	20	
798	0	0	0	21	
799	0	0	0	21	
800	0	0	0	21	
801	0	0	0	21	
802	0	0	0	21	
803	0	0	0	21	
804	0	0	0	21	
805	0	0	0	21	
806	0	0	0	21	
807	0	0	0	21	
808	0	0	0	21	
809	0	0	0	21	
810	0	0	0	21	
811	0	0	0	21	
812	0	0	0	21	
813	0	0	0	21	
814	0	0	0	21	
815	0	0	0	21	
816	0	0	0	21	
817	0	0	0	21	
818	0	0	0	22	
819	0	0	0	22	
820	0	0	0	22	
821	0	0	0	22	
822	0	0	0	22	
823	0	0	0	23	
824	0	0	0	23	
825	0	0	0	23	
826	0	0	0	23	
827	0	0	0	23	
828	0	0	0	23	
829	0	0	0	23	
830	0	0	0	23	
831	0	0	0	23	
832	0	0	0	23	
833	0	0	0	23	
834	0	0	0	23	
835	0	0	0	23	
836	0	0	0	23	
837	0	0	0	23	
838	0	0	0	23	
839	0	0	0	23	
840	0	0	0	23	
841	0	0	0	23	
842	0	0	0	23	
843	0	0	0	23	
844	0	0	0	23	
845	0	0	0	23	
846	0	0	0	23	
847	0	0	0	23	
848	0	0	0	23	
849	0	0	0	23	
850	0	0	0	23	
851	0	0	0	23	
852	0	0	0	23	
853	0	0	0	23	
854	0	0	0	23	
855	0	0	0	23	
856	0	0	0	23	
857	0	0	0	23	
858	0	0	0	23	
859	0	0	0	23	
860	0	0	0	23	
861	0	0	0	23	
862	0	0	0	23	
863	0	0	0	23	
864	0	0	0	23	
865	0	0	0	23	
866	0	0	0	23	
867	0	0	0	23	
868	0	0	0	23	
869	0	0	0	24	
870	0	0	0	24	
871	0	0	0	24	
872	0	0	0	24	
873	0	0	0	24	
874	0	0	0	24	
875	0	0	0	24	
876	0	0	0	24	
877	0	0	0	24	
878	0	0	0	24	
879	0	0	0	24	
880	0	0	0	25	
881	0	0	0	25	
882	0	0	0	25	
883	0	0	0	25	
884	0	0	0	25	
885	0	0	0	25	
886	0	0	0	25	
887	0	0	0	25	
888	0	0	0	25	
889	0	0	0	25	
890	0	0	0	25	
891	0	0	0	25	
892	0	0	0	25	
893	0	0	0	25	
894	0	0	0	25	
895	0	0	0	25	
896	0	0	0	25	
897	0	0	0	25	
898	0	0	0	25	
899	0	0	0	25	
900	0	0	0	25	
901	0	0	0	25	
902	0	0	0	25	
903	0	0	0	25	
904	0	0	0	25	
905	0	0	0	25	
906	0	0	0	25	
907	0	0	0	25	
908	0	0	0	25	
909	0	0	0	25	
910	0	0	0	25	
911	0	0	0	25	
912	0	0	0	25	
913	0	0	0	25	
914	0	0	0	25	
915	0	0	0	25	
916	0	0	0	25	
917	0	0	0	25	
918	0	0	0	25	
919	0	0	0	25	
920	0	0	0	25	
921	0	0	0	25	
922	0	0	0	25	
923	0	0	0	25	
924	0	0	0	25	
925	0	0	0	25	
926	0	0	0	25	
927	0	0	0	25	
928	0	0	0	25	
929	0	0	0	25	
930	0	0	0	25	
931	0	0	0	25	
932	0	0	0	25	
933	0	0	0	25	
934	0	0	0	25	
935	0	0	0	25	
936	0	0	0	25	
937	0	0	0	25	
938	0	0	0	25	
939	0	0	0	25	
940	0	0	0	25	
941	0	0	0	25	
942	0	0	0	25	
943	0	0	0	25	
944	0	0	0	25	
945	0	0	0	25	
946	0	0	0	25	
947	0	0	0	25	
948	0	0	0	25	
949	0	0	0	25	
950	0	0	0	25	
951	0	0	0	25	
952	0	0	0	25	
953	0	0	0	25	
954	0	0	0	25	
955	0	0	0	25	
956	0	0	0	25	
957	0	0	0	25	
958	0	0	0	25	
959	0	0	0	25	
960	0	0	0	25	
961	0	0	0	25	
962	0	0	0	25	
963	0	0	0	25	
964	0	0	0	25	
