#Clock	Room0	Room1	Room2	Room3	
96	2	2	3	2	
97	2	2	3	3	
98	2	2	3	3	
99	2	2	3	3	
100	2	2	3	3	
101	2	2	3	3	
102	2	2	3	3	
103	2	2	4	3	
104	2	2	4	3	
105	2	2	4	3	
106	2	3	4	4	
107	3	4	4	4	
108	3	4	4	4	
109	3	4	4	4	
110	3	4	4	4	
111	3	4	4	4	
112	3	4	4	4	
113	4	4	4	4	
114	4	4	5	4	
115	4	4	5	4	
116	4	4	5	4	
117	4	4	5	4	
118	4	4	5	4	
119	5	4	5	4	
120	5	4	5	4	
121	5	4	5	4	
122	5	5	5	4	
123	5	5	5	4	
124	5	5	6	4	
125	5	5	6	4	
126	5	4	6	4	
127	5	4	6	4	
128	5	4	6	4	
129	5	4	6	4	
130	5	4	6	4	
131	5	4	6	4	
132	6	4	6	5	
133	6	4	6	5	
134	6	4	6	5	
135	6	4	6	5	
136	6	4	6	5	
137	6	4	6	5	
138	6	4	6	5	
139	6	4	6	5	
140	6	4	6	5	
141	6	4	6	5	
142	6	4	6	5	
143	6	4	6	5	
144	6	4	6	5	
145	6	4	6	5	
146	6	4	6	5	
147	6	4	6	5	
148	7	4	6	5	
149	7	4	6	5	
150	7	4	6	5	
151	7	4	6	5	
152	7	4	6	5	
153	7	4	6	5	
154	7	4	6	5	
155	7	4	6	5	
156	7	4	6	5	
157	7	4	6	5	
158	7	4	6	5	
159	7	4	6	5	
160	8	4	6	5	
161	8	4	6	5	
162	8	4	6	5	
163	8	4	6	5	
164	8	4	6	5	
165	8	4	6	5	
166	8	4	6	5	
167	8	4	6	5	
168	8	4	6	5	
169	8	4	6	5	
170	8	4	6	5	
171	8	4	6	5	
172	8	4	6	5	
173	8	4	6	5	
174	8	4	6	5	
175	8	4	6	5	
176	8	4	6	5	
177	8	4	6	5	
178	8	4	6	5	
179	8	4	6	5	
180	8	4	6	5	
181	8	4	6	5	
182	8	4	6	5	
183	8	4	5	5	
184	8	4	5	6	
185	8	4	5	6	
186	8	4	5	6	
187	8	4	5	6	
188	8	4	5	6	
189	8	4	5	6	
190	8	4	5	6	
191	8	4	5	6	
192	8	4	5	6	
193	8	4	5	6	
194	8	4	5	6	
195	8	4	4	6	
196	8	4	4	6	
197	8	4	4	6	
198	8	4	4	6	
199	8	4	4	6	
200	7	4	4	6	
201	7	4	4	6	
202	7	4	4	6	
203	7	4	3	6	
204	7	4	3	6	
205	7	4	3	6	
206	7	4	3	6	
207	7	4	3	6	
208	7	4	3	6	
209	7	4	3	6	
210	7	4	3	6	
211	7	3	3	6	
212	7	3	3	6	
213	7	3	3	6	
214	7	3	3	6	
215	7	3	3	6	
216	7	3	3	5	
217	7	3	3	5	
218	7	3	2	5	
219	7	3	2	5	
220	7	2	2	5	
221	7	2	2	5	
222	7	2	2	5	
223	7	1	2	5	
224	7	1	2	5	
225	7	1	2	5	
226	7	1	2	5	
227	7	1	2	5	
228	7	1	2	4	
229	7	0	2	4	
230	7	0	2	4	
231	7	0	2	4	
232	7	0	1	4	
233	7	0	1	3	
234	7	0	1	3	
235	6	0	1	3	
236	6	0	1	3	
237	6	0	1	3	
238	6	0	1	3	
239	6	0	1	3	
240	6	0	1	3	
241	6	0	1	3	
242	6	0	1	3	
243	6	0	1	3	
244	5	0	1	3	
245	5	0	1	3	
246	4	0	1	2	
247	4	0	1	2	
248	4	0	1	2	
249	4	0	1	2	
250	4	0	1	2	
251	4	0	1	2	
252	4	0	1	2	
253	4	0	0	2	
254	3	0	0	2	
255	3	0	0	1	
256	3	0	0	1	
257	3	0	0	1	
258	3	0	0	1	
259	3	0	0	1	
260	2	0	0	1	
261	2	0	0	1	
262	2	0	0	1	
263	1	0	0	1	
264	1	0	0	1	
265	1	0	0	1	
266	1	0	0	1	
267	1	0	0	1	
268	1	0	0	1	
269	1	0	0	1	
270	1	0	0	1	
271	1	0	0	1	
272	1	0	0	1	
273	1	0	0	1	
274	1	0	0	1	
275	1	0	0	1	
276	1	0	0	1	
277	1	0	0	1	
278	1	0	0	1	
279	1	0	0	1	
280	1	0	0	1	
281	1	0	0	1	
282	1	0	0	1	
283	1	0	0	1	
284	1	0	0	1	
285	1	0	0	1	
286	1	0	0	1	
287	1	0	0	1	
288	1	0	0	1	
289	1	0	0	1	
290	1	0	0	1	
291	1	0	0	1	
292	1	0	0	1	
293	1	0	0	1	
294	1	0	0	1	
295	1	0	0	1	
296	1	0	0	1	
297	1	0	0	1	
298	1	0	0	1	
299	1	0	0	1	
300	1	0	0	1	
301	1	0	0	1	
302	1	0	0	1	
303	1	0	0	1	
304	1	0	0	1	
305	1	0	0	1	
306	1	0	0	1	
307	1	0	0	1	
308	1	0	0	1	
309	1	0	0	1	
310	1	0	0	1	
311	1	0	0	1	
312	1	0	0	1	
313	1	0	0	1	
314	1	0	0	1	
315	1	0	0	1	
316	1	0	0	1	
317	1	0	0	1	
318	1	0	0	1	
319	1	0	0	1	
320	1	0	0	1	
321	1	0	0	1	
322	1	0	0	1	
323	1	0	0	1	
324	1	0	0	1	
325	1	0	0	1	
326	1	0	0	1	
327	1	0	0	1	
328	1	0	0	1	
329	1	0	0	1	
330	1	0	0	1	
331	1	0	0	1	
332	1	0	0	1	
333	1	0	0	1	
334	1	0	0	1	
335	1	0	0	1	
336	1	0	0	1	
337	1	0	0	1	
338	1	0	0	1	
339	1	0	0	1	
340	1	0	0	1	
341	1	0	0	1	
342	1	0	0	1	
343	1	0	0	1	
344	1	0	0	1	
345	1	0	0	1	
346	1	0	0	1	
347	1	0	0	1	
348	1	0	0	1	
349	1	0	0	1	
350	1	0	0	1	
351	1	0	0	1	
352	1	0	0	1	
353	1	0	0	1	
354	1	0	0	1	
355	1	0	0	1	
356	1	0	0	1	
357	1	0	0	1	
358	1	0	0	1	
359	1	0	0	1	
360	1	0	0	1	
361	1	0	0	1	
362	1	0	0	1	
363	1	0	0	1	
364	1	0	0	1	
365	1	0	0	1	
366	1	0	0	1	
367	1	0	0	1	
368	1	0	0	1	
369	1	0	0	1	
370	1	0	0	1	
371	1	0	0	1	
372	1	0	0	1	
373	1	0	0	1	
374	1	0	0	1	
375	1	0	0	1	
376	1	0	0	1	
377	1	0	0	1	
378	1	0	0	1	
379	1	0	0	1	
380	1	0	0	1	
381	1	0	0	1	
382	1	0	0	1	
383	1	0	0	1	
384	1	0	0	1	
385	1	0	0	1	
386	1	0	0	1	
387	1	0	0	1	
388	1	0	0	1	
389	1	0	0	1	
390	1	0	0	1	
391	1	0	0	1	
392	1	0	0	1	
393	1	0	0	1	
394	1	0	0	1	
395	1	0	0	1	
396	1	0	0	1	
397	1	0	0	1	
398	1	0	0	1	
399	1	0	0	1	
400	1	0	0	1	
401	1	0	0	1	
402	1	0	0	1	
403	1	0	0	1	
404	1	0	0	1	
405	1	0	0	1	
406	1	0	0	1	
407	1	0	0	1	
408	1	0	0	1	
409	1	0	0	1	
410	1	0	0	1	
411	1	0	0	1	
412	1	0	0	1	
413	1	0	0	1	
414	1	0	0	1	
415	1	0	0	1	
416	1	0	0	1	
417	1	0	0	1	
418	1	0	0	1	
419	1	0	0	1	
420	1	0	0	1	
421	1	0	0	1	
422	1	0	0	1	
423	1	0	0	1	
424	1	0	0	1	
425	1	0	0	1	
426	1	0	0	1	
427	1	0	0	1	
428	1	0	0	1	
429	1	0	0	1	
430	1	0	0	1	
431	1	0	0	1	
432	1	0	0	1	
433	1	0	0	1	
434	1	0	0	1	
435	1	0	0	1	
436	1	0	0	1	
437	1	0	0	1	
438	1	0	0	1	
439	1	0	0	1	
440	1	0	0	1	
441	1	0	0	1	
442	1	0	0	1	
443	1	0	0	1	
444	1	0	0	1	
445	1	0	0	1	
446	1	0	0	1	
447	1	0	0	1	
448	1	0	0	1	
449	1	0	0	1	
450	1	0	0	1	
451	1	0	0	1	
452	1	0	0	1	
453	1	0	0	1	
454	1	0	0	1	
455	1	0	0	1	
456	1	0	0	1	
457	1	0	0	1	
458	1	0	0	1	
459	1	0	0	1	
460	1	0	0	1	
461	1	0	0	1	
462	1	0	0	1	
463	1	0	0	1	
464	1	0	0	1	
465	1	0	0	1	
466	1	0	0	1	
467	1	0	0	1	
468	1	0	0	1	
469	1	0	0	1	
470	1	0	0	1	
471	1	0	0	1	
472	1	0	0	1	
473	1	0	0	1	
474	1	0	0	1	
475	1	0	0	1	
476	1	0	0	1	
477	1	0	0	1	
478	1	0	0	1	
479	1	0	0	1	
480	1	0	0	1	
481	1	0	0	1	
482	1	0	0	1	
483	1	0	0	1	
484	1	0	0	1	
485	1	0	0	1	
486	1	0	0	1	
487	1	0	0	1	
488	1	0	0	1	
489	1	0	0	1	
490	1	0	0	1	
491	1	0	0	1	
492	1	0	0	1	
493	1	0	0	1	
494	1	0	0	1	
495	1	0	0	1	
496	1	0	0	1	
497	1	0	0	1	
498	1	0	0	1	
499	1	0	0	1	
500	1	0	0	1	
501	1	0	0	1	
502	1	0	0	1	
503	1	0	0	1	
504	1	0	0	1	
505	1	0	0	1	
506	1	0	0	1	
507	1	0	0	1	
508	1	0	0	1	
509	1	0	0	1	
510	1	0	0	2	
511	1	0	0	2	
512	1	0	0	2	
513	1	0	0	2	
514	1	0	0	2	
515	1	0	0	2	
516	1	0	0	2	
517	1	0	0	2	
518	1	0	0	2	
519	1	0	0	2	
520	1	0	0	2	
521	1	0	0	2	
522	1	0	0	2	
523	1	0	0	2	
524	1	0	0	2	
525	1	0	0	2	
526	1	0	0	2	
527	1	0	0	2	
528	1	0	0	2	
529	1	0	0	2	
530	1	0	0	2	
531	1	0	0	2	
532	1	0	0	2	
533	1	0	0	2	
534	1	0	0	2	
535	1	0	0	2	
536	1	0	0	2	
537	1	0	0	3	
538	1	0	0	3	
539	1	0	0	3	
540	1	0	0	3	
541	1	0	0	3	
542	1	0	0	4	
543	1	0	0	4	
544	1	0	0	4	
545	1	0	0	4	
546	1	0	0	4	
547	1	0	0	4	
548	1	0	0	4	
549	1	0	0	5	
550	1	0	0	5	
551	1	0	0	5	
552	1	0	0	5	
553	1	0	0	5	
554	1	0	0	5	
555	1	0	0	5	
556	1	0	0	5	
557	1	0	0	5	
558	1	0	0	5	
559	1	0	0	6	
560	1	0	0	6	
561	1	0	0	7	
562	1	0	0	7	
563	1	0	0	7	
564	1	0	0	7	
565	1	0	0	7	
566	1	0	0	7	
567	1	0	0	7	
568	1	0	0	7	
569	1	0	0	7	
570	1	0	0	7	
571	1	0	0	7	
572	1	0	0	7	
573	1	0	0	8	
574	1	0	0	8	
575	1	0	0	8	
576	1	0	0	8	
577	1	0	0	8	
578	1	0	0	10	
579	1	0	0	10	
580	1	0	0	10	
581	1	0	0	10	
582	1	0	0	10	
583	1	0	0	10	
584	1	0	0	10	
585	1	0	0	10	
586	1	0	0	10	
587	1	0	0	10	
588	1	0	0	10	
589	1	0	0	10	
590	1	0	0	10	
591	1	0	0	10	
592	1	0	0	10	
593	1	0	0	10	
594	1	0	0	10	
595	1	0	0	11	
596	1	0	0	11	
597	1	0	0	11	
598	1	0	0	11	
599	1	0	0	11	
600	1	0	0	11	
601	1	0	0	11	
602	1	0	0	12	
603	1	0	0	12	
604	1	0	0	12	
605	1	0	0	12	
606	1	0	0	12	
607	1	0	0	12	
608	1	0	0	12	
609	1	0	0	13	
610	1	0	0	13	
611	1	0	0	13	
612	1	0	0	13	
613	1	0	0	13	
614	1	0	0	13	
615	1	0	0	13	
616	1	0	0	14	
617	1	0	0	14	
618	1	0	0	14	
619	1	0	0	14	
620	1	0	0	14	
621	1	0	0	14	
622	1	0	0	14	
623	1	0	0	14	
624	1	0	0	14	
625	1	0	0	15	
626	1	0	0	15	
627	1	0	0	15	
628	1	0	0	15	
629	1	0	0	15	
630	1	0	0	15	
631	1	0	0	15	
632	1	0	0	15	
633	1	0	0	15	
634	1	0	0	15	
635	1	0	0	16	
636	1	0	0	16	
637	1	0	0	16	
638	1	0	0	16	
639	1	0	0	16	
640	1	0	0	16	
641	1	0	0	16	
642	1	0	0	17	
643	1	0	0	17	
644	1	0	0	17	
645	1	0	0	17	
646	1	0	0	17	
647	1	0	0	17	
648	1	0	0	17	
649	1	0	0	17	
650	1	0	0	17	
651	1	0	0	17	
652	1	0	0	17	
653	1	0	0	17	
654	1	0	0	17	
655	1	0	0	17	
656	1	0	0	17	
657	1	0	0	18	
658	1	0	0	18	
659	1	0	0	19	
660	1	0	0	19	
661	1	0	0	19	
662	1	0	0	19	
663	1	0	0	19	
664	1	0	0	19	
665	1	0	0	19	
666	1	0	0	19	
667	1	0	0	19	
668	1	0	0	19	
669	1	0	0	19	
670	1	0	0	19	
671	1	0	0	19	
672	1	0	0	19	
673	1	0	0	19	
674	1	0	0	19	
675	1	0	0	19	
676	1	0	0	19	
677	1	0	0	19	
678	1	0	0	19	
679	1	0	0	19	
680	1	0	0	19	
681	1	0	0	19	
682	1	0	0	20	
683	1	0	0	21	
684	1	0	0	21	
685	1	0	0	21	
686	1	0	0	21	
687	1	0	0	21	
688	1	0	0	21	
689	1	0	0	21	
690	1	0	0	21	
691	1	0	0	21	
692	1	0	0	21	
693	1	0	0	21	
694	1	0	0	21	
695	1	0	0	21	
696	1	0	0	21	
697	1	0	0	21	
698	1	0	0	21	
699	1	0	0	21	
700	1	0	0	21	
701	1	0	0	22	
702	1	0	0	22	
703	1	0	0	22	
704	1	0	0	23	
705	1	0	0	23	
706	1	0	0	23	
707	1	0	0	23	
708	1	0	0	23	
709	1	0	0	23	
710	1	0	0	23	
711	1	0	0	23	
712	1	0	0	23	
713	1	0	0	23	
714	1	0	0	23	
715	1	0	0	23	
716	1	0	0	23	
717	1	0	0	23	
718	1	0	0	23	
719	1	0	0	23	
720	1	0	0	23	
721	1	0	0	23	
722	1	0	0	23	
723	1	0	0	23	
724	1	0	0	23	
725	1	0	0	23	
726	1	0	0	23	
727	1	0	0	23	
728	1	0	0	23	
729	1	0	0	23	
730	1	0	0	23	
731	1	0	0	23	
732	1	0	0	23	
733	1	0	0	23	
734	1	0	0	23	
735	1	0	0	23	
736	1	0	0	23	
737	1	0	0	23	
738	1	0	0	23	
739	1	0	0	23	
740	1	0	0	23	
741	1	0	0	23	
742	1	0	0	23	
743	1	0	0	23	
744	1	0	0	23	
745	1	0	0	23	
746	1	0	0	23	
747	1	0	0	23	
748	1	0	0	23	
749	1	0	0	23	
750	1	0	0	23	
751	1	0	0	23	
752	1	0	0	23	
753	1	0	0	23	
754	1	0	0	23	
755	1	0	0	23	
756	1	0	0	23	
757	1	0	0	24	
758	1	0	0	24	
759	1	0	0	24	
760	1	0	0	24	
761	1	0	0	24	
762	1	0	0	24	
763	1	0	0	24	
764	1	0	0	24	
765	1	0	0	24	
766	1	0	0	24	
767	1	0	0	24	
768	1	0	0	24	
769	1	0	0	24	
770	1	0	0	24	
771	1	0	0	24	
772	1	0	0	24	
773	1	0	0	24	
774	1	0	0	24	
775	1	0	0	24	
776	1	0	0	24	
777	1	0	0	24	
778	1	0	0	24	
779	1	0	0	24	
780	1	0	0	24	
781	1	0	0	24	
782	1	0	0	24	
783	1	0	0	24	
784	1	0	0	24	
785	1	0	0	24	
786	1	0	0	24	
787	1	0	0	24	
788	1	0	0	24	
789	1	0	0	24	
790	1	0	0	24	
791	1	0	0	24	
792	1	0	0	24	
793	1	0	0	24	
794	1	0	0	24	
795	1	0	0	24	
796	1	0	0	24	
797	1	0	0	24	
798	1	0	0	24	
799	1	0	0	24	
800	1	0	0	24	
801	1	0	0	24	
802	1	0	0	24	
803	1	0	0	24	
804	1	0	0	24	
805	1	0	0	24	
806	1	0	0	24	
807	1	0	0	24	
808	1	0	0	24	
809	1	0	0	24	
810	1	0	0	24	
811	1	0	0	24	
812	1	0	0	24	
813	1	0	0	24	
814	1	0	0	24	
815	1	0	0	24	
816	1	0	0	24	
817	1	0	0	24	
818	1	0	0	24	
819	1	0	0	24	
820	1	0	0	24	
821	1	0	0	24	
822	1	0	0	24	
