#Clock	Room0	Room1	Room2	Room3	
96	0	5	4	2	
97	0	5	4	2	
98	0	5	5	2	
99	0	5	5	2	
100	0	5	5	2	
101	0	5	5	2	
102	0	5	5	2	
103	0	5	5	2	
104	0	5	5	2	
105	0	5	5	2	
106	0	5	5	2	
107	1	5	5	2	
108	1	5	5	2	
109	1	5	5	2	
110	1	5	5	2	
111	1	5	5	2	
112	1	5	5	2	
113	1	5	5	2	
114	1	5	5	2	
115	1	5	5	3	
116	1	5	6	3	
117	1	5	6	3	
118	1	5	7	3	
119	1	5	7	3	
120	2	5	7	3	
121	2	5	8	3	
122	2	5	8	3	
123	2	5	8	3	
124	2	5	8	3	
125	2	5	8	3	
126	2	5	8	3	
127	2	5	8	3	
128	2	5	8	3	
129	2	5	8	3	
130	2	5	8	3	
131	3	5	8	3	
132	3	5	8	3	
133	3	5	8	3	
134	3	5	8	3	
135	3	5	8	3	
136	3	5	8	3	
137	3	5	8	3	
138	3	5	8	3	
139	3	5	8	3	
140	3	5	8	3	
141	4	5	8	3	
142	4	5	8	3	
143	4	5	8	3	
144	4	5	9	3	
145	4	5	9	3	
146	4	5	9	3	
147	4	5	9	3	
148	4	5	9	3	
149	4	5	9	4	
150	4	6	9	4	
151	4	6	9	4	
152	4	6	9	4	
153	4	6	9	4	
154	4	6	9	4	
155	4	6	9	4	
156	4	6	9	4	
157	4	6	9	4	
158	4	6	9	4	
159	4	6	9	4	
160	4	6	9	4	
161	4	6	9	4	
162	4	6	10	4	
163	4	6	10	4	
164	4	6	10	4	
165	4	6	10	4	
166	4	6	10	4	
167	4	6	10	4	
168	4	6	10	4	
169	4	6	10	4	
170	4	6	10	4	
171	4	6	10	4	
172	4	7	10	4	
173	4	7	10	4	
174	4	7	10	4	
175	4	7	10	4	
176	4	7	10	4	
177	4	7	10	4	
178	4	7	10	4	
179	4	7	10	4	
180	4	7	10	4	
181	4	7	10	4	
182	4	7	10	4	
183	4	7	10	4	
184	4	7	10	4	
185	4	7	10	4	
186	4	7	10	4	
187	4	7	10	4	
188	4	7	10	4	
189	4	7	10	4	
190	4	7	10	4	
191	4	7	10	4	
192	4	7	10	4	
193	4	7	10	4	
194	4	7	10	4	
195	4	7	10	4	
196	4	7	10	4	
197	4	7	10	4	
198	4	7	10	4	
199	4	7	10	4	
200	4	7	10	4	
201	4	7	10	4	
202	4	7	10	4	
203	4	7	10	4	
204	4	7	10	4	
205	4	7	10	4	
206	4	7	10	4	
207	4	7	10	4	
208	4	7	10	4	
209	4	7	9	4	
210	4	7	9	4	
211	4	7	9	4	
212	4	7	9	4	
213	4	7	9	4	
214	4	7	9	4	
215	4	7	9	4	
216	4	7	9	4	
217	4	7	9	4	
218	4	7	9	4	
219	4	7	9	4	
220	4	7	9	4	
221	4	7	9	4	
222	4	7	9	4	
223	4	7	9	4	
224	3	7	9	4	
225	3	7	9	4	
226	3	7	9	4	
227	3	7	9	4	
228	3	7	9	4	
229	3	7	9	4	
230	3	7	9	4	
231	3	7	9	4	
232	3	7	8	4	
233	3	7	8	4	
234	3	7	8	4	
235	3	7	8	4	
236	3	7	8	4	
237	3	7	8	4	
238	3	7	8	4	
239	3	7	8	4	
240	3	7	8	4	
241	3	7	8	4	
242	3	7	8	4	
243	3	7	8	3	
244	3	6	8	3	
245	3	6	8	3	
246	3	6	8	3	
247	3	6	8	3	
248	3	6	8	3	
249	3	6	8	3	
250	3	6	8	3	
251	3	6	8	3	
252	3	6	8	3	
253	3	6	8	3	
254	3	6	8	3	
255	3	6	6	3	
256	3	6	6	3	
257	3	6	6	3	
258	3	6	6	3	
259	3	6	6	3	
260	3	6	6	3	
261	2	6	6	3	
262	2	6	6	3	
263	2	6	6	3	
264	2	6	6	3	
265	2	6	6	3	
266	2	6	6	3	
267	2	5	5	3	
268	2	5	5	2	
269	2	5	5	2	
270	2	5	5	2	
271	2	5	5	2	
272	2	5	5	2	
273	2	5	4	2	
274	2	5	3	2	
275	2	5	3	2	
276	2	5	3	2	
277	2	5	3	2	
278	2	5	3	2	
279	2	5	3	2	
280	2	5	3	2	
281	2	5	3	2	
282	2	5	3	2	
283	2	5	3	2	
284	2	5	3	2	
285	2	5	3	1	
286	2	5	3	1	
287	2	5	3	1	
288	2	5	2	1	
289	2	5	2	1	
290	2	5	2	1	
291	2	5	2	1	
292	2	5	2	1	
293	2	5	1	1	
294	2	5	1	1	
295	2	5	1	1	
296	2	5	1	1	
297	2	5	1	0	
298	2	5	1	0	
299	2	5	1	0	
300	2	5	1	0	
301	2	5	1	0	
302	2	5	1	0	
303	2	5	1	0	
304	2	5	1	0	
305	2	5	1	0	
306	2	5	1	0	
307	2	5	1	0	
308	2	5	1	0	
309	2	5	1	0	
310	2	5	1	0	
311	2	5	1	0	
312	2	5	1	0	
313	2	5	1	0	
314	2	5	1	0	
315	2	5	1	0	
316	2	5	1	0	
317	2	5	1	0	
318	2	5	1	0	
319	2	5	1	0	
320	2	5	1	0	
321	2	5	1	0	
322	2	5	1	0	
323	2	5	1	0	
324	2	5	1	0	
325	2	5	1	0	
326	2	5	1	0	
327	2	5	1	0	
328	2	5	1	0	
329	2	5	1	0	
330	2	5	1	0	
331	2	5	1	0	
332	2	5	1	0	
333	2	5	1	0	
334	2	5	1	0	
335	2	5	1	0	
336	2	5	1	0	
337	2	5	1	0	
338	2	5	1	0	
339	2	5	1	0	
340	2	5	1	0	
341	2	5	1	0	
342	2	5	1	0	
343	2	4	1	0	
344	2	4	1	0	
345	2	4	1	0	
346	2	4	1	0	
347	2	4	1	0	
348	2	4	1	0	
349	2	4	1	0	
350	2	4	1	0	
351	2	4	1	0	
352	2	4	1	0	
353	2	4	1	0	
354	2	4	1	0	
355	2	2	1	0	
356	2	2	1	0	
357	2	2	1	0	
358	2	2	1	0	
359	2	2	1	0	
360	2	2	1	0	
361	2	2	1	0	
362	2	2	1	0	
363	2	2	1	0	
364	2	2	1	0	
365	2	2	1	0	
366	2	2	1	0	
367	2	2	1	0	
368	2	2	1	0	
369	2	2	1	0	
370	2	2	1	0	
371	2	2	1	0	
372	2	2	1	0	
373	2	2	1	0	
374	2	2	1	0	
375	2	2	1	0	
376	2	2	1	0	
377	2	2	1	0	
378	2	2	1	0	
379	2	2	1	0	
380	2	2	1	0	
381	2	2	1	0	
382	2	2	1	0	
383	2	2	1	0	
384	2	2	1	0	
385	2	2	1	0	
386	2	2	1	0	
387	2	2	1	0	
388	2	2	1	0	
389	2	2	1	0	
390	2	2	1	0	
391	2	0	1	0	
392	2	0	1	0	
393	2	0	1	0	
394	2	0	1	0	
395	2	0	1	0	
396	2	0	1	0	
397	2	0	1	0	
398	2	0	1	0	
399	2	0	1	0	
400	2	0	1	0	
401	2	0	1	0	
402	2	0	1	0	
403	2	0	1	0	
404	2	0	1	0	
405	2	0	1	0	
406	2	0	1	0	
407	2	0	1	0	
408	2	0	1	0	
409	2	0	1	0	
410	2	0	1	0	
411	2	0	1	0	
412	2	0	1	0	
413	2	0	1	0	
414	2	0	1	0	
415	2	0	1	0	
416	2	0	1	0	
417	2	0	1	0	
418	2	0	1	0	
419	2	0	1	0	
420	2	0	1	0	
421	2	0	1	0	
422	2	0	1	0	
423	2	0	0	0	
424	2	0	0	0	
425	2	0	0	0	
426	2	0	0	0	
427	2	0	0	0	
428	2	0	0	0	
429	2	0	0	0	
430	2	0	0	0	
431	2	0	0	0	
432	2	0	0	0	
433	2	0	0	0	
434	2	0	0	0	
435	2	0	0	0	
436	2	0	0	0	
437	2	0	0	0	
438	2	0	0	0	
439	2	0	0	0	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	2	0	0	0	
456	2	0	0	0	
457	2	0	0	0	
458	2	0	0	0	
459	2	0	0	0	
460	2	0	0	0	
461	2	0	0	0	
462	2	0	0	0	
463	2	0	0	0	
464	2	0	0	0	
465	2	0	0	0	
466	2	0	0	0	
467	2	0	0	0	
468	2	0	0	0	
469	2	0	0	0	
470	2	0	0	0	
471	2	0	0	0	
472	2	0	0	0	
473	2	0	0	0	
474	2	0	0	0	
475	2	0	0	0	
476	2	0	0	0	
477	2	0	0	0	
478	2	0	0	0	
479	2	0	0	0	
480	2	0	0	0	
481	2	0	0	0	
482	2	0	0	0	
483	2	0	0	0	
484	2	0	0	0	
485	2	0	0	0	
486	2	0	0	0	
487	2	0	0	0	
488	2	0	0	0	
489	2	0	0	0	
490	2	0	0	0	
491	2	0	0	0	
492	2	0	0	0	
493	2	0	0	0	
494	2	0	0	0	
495	2	0	0	0	
496	2	0	0	0	
497	2	0	0	0	
498	2	0	0	0	
499	2	0	0	0	
500	2	0	0	0	
501	2	0	0	0	
502	2	0	0	0	
503	2	0	0	0	
504	2	0	0	0	
505	2	0	0	0	
506	2	0	0	0	
507	2	0	0	0	
508	2	0	0	0	
509	2	0	0	0	
510	2	0	0	0	
511	2	0	0	0	
512	2	0	0	0	
513	2	0	0	0	
514	2	0	0	0	
515	2	0	0	0	
516	2	0	0	0	
517	2	0	0	0	
518	2	0	0	0	
519	2	0	0	0	
520	2	0	0	0	
521	2	0	0	0	
522	2	0	0	0	
523	2	0	0	0	
524	2	0	0	0	
525	2	0	0	0	
526	2	0	0	0	
527	2	0	0	0	
528	2	0	0	0	
529	2	0	0	0	
530	2	0	0	0	
531	2	0	0	0	
532	2	0	0	0	
533	2	0	0	0	
534	2	0	0	0	
535	2	0	0	0	
536	2	0	0	0	
537	2	0	0	0	
538	2	0	0	0	
539	2	0	0	0	
540	2	0	0	0	
541	2	0	0	0	
542	2	0	0	0	
543	2	0	0	0	
544	2	0	0	0	
545	2	0	0	0	
546	2	0	0	0	
547	2	0	0	0	
548	2	0	0	0	
549	2	0	0	0	
550	2	0	0	0	
551	2	0	0	0	
552	2	0	0	0	
553	2	0	0	0	
554	2	0	0	0	
555	2	0	0	0	
556	2	0	0	0	
557	2	0	0	0	
558	2	0	0	0	
559	2	0	0	0	
560	2	0	0	0	
561	2	0	0	0	
562	2	0	0	0	
563	2	0	0	0	
564	2	0	0	0	
565	2	0	0	0	
566	2	0	0	0	
567	2	0	0	0	
568	2	0	0	0	
569	2	0	0	0	
570	2	0	0	0	
571	2	0	0	0	
572	2	0	0	0	
573	2	0	0	1	
574	2	0	0	1	
575	2	0	0	1	
576	2	0	0	1	
577	2	0	0	1	
578	2	0	0	2	
579	2	0	0	2	
580	2	0	0	2	
581	2	0	0	2	
582	2	0	0	2	
583	2	0	0	2	
584	2	0	0	2	
585	2	0	0	2	
586	2	0	0	2	
587	2	0	0	3	
588	2	0	0	3	
589	2	0	0	4	
590	2	0	0	4	
591	2	0	0	4	
592	2	0	0	4	
593	2	0	0	4	
594	2	0	0	4	
595	2	0	0	5	
596	2	0	0	5	
597	2	0	0	5	
598	2	0	0	5	
599	2	0	0	5	
600	2	0	0	5	
601	2	0	0	5	
602	2	0	0	6	
603	2	0	0	6	
604	2	0	0	6	
605	2	0	0	6	
606	2	0	0	6	
607	2	0	0	6	
608	2	0	0	6	
609	2	0	0	6	
610	2	0	0	6	
611	2	0	0	8	
612	2	0	0	8	
613	2	0	0	8	
614	2	0	0	8	
615	2	0	0	8	
616	2	0	0	8	
617	2	0	0	8	
618	2	0	0	8	
619	2	0	0	8	
620	2	0	0	8	
621	2	0	0	8	
622	2	0	0	8	
623	2	0	0	8	
624	2	0	0	8	
625	2	0	0	8	
626	2	0	0	9	
627	2	0	0	9	
628	2	0	0	9	
629	2	0	0	9	
630	2	0	0	9	
631	2	0	0	9	
632	2	0	0	9	
633	2	0	0	9	
634	2	0	0	9	
635	2	0	0	9	
636	2	0	0	9	
637	2	0	0	9	
638	2	0	0	9	
639	2	0	0	9	
640	2	0	0	9	
641	2	0	0	9	
642	2	0	0	9	
643	2	0	0	9	
644	2	0	0	9	
645	2	0	0	9	
646	2	0	0	9	
647	2	0	0	9	
648	2	0	0	9	
649	2	0	0	9	
650	2	0	0	9	
651	2	0	0	9	
652	2	0	0	9	
653	2	0	0	9	
654	2	0	0	9	
655	2	0	0	9	
656	2	0	0	11	
657	2	0	0	11	
658	2	0	0	11	
659	2	0	0	11	
660	2	0	0	11	
661	2	0	0	11	
662	2	0	0	12	
663	2	0	0	12	
664	2	0	0	12	
665	2	0	0	12	
666	2	0	0	12	
667	2	0	0	12	
668	2	0	0	12	
669	2	0	0	12	
670	2	0	0	12	
671	2	0	0	12	
672	2	0	0	13	
673	2	0	0	14	
674	2	0	0	14	
675	2	0	0	14	
676	2	0	0	14	
677	2	0	0	14	
678	2	0	0	14	
679	2	0	0	14	
680	2	0	0	15	
681	2	0	0	15	
682	2	0	0	15	
683	2	0	0	15	
684	2	0	0	15	
685	2	0	0	15	
686	2	0	0	15	
687	2	0	0	15	
688	2	0	0	15	
689	2	0	0	15	
690	2	0	0	15	
691	2	0	0	15	
692	2	0	0	15	
693	2	0	0	15	
694	2	0	0	15	
695	2	0	0	15	
696	2	0	0	15	
697	2	0	0	15	
698	2	0	0	15	
699	2	0	0	15	
700	2	0	0	16	
701	2	0	0	16	
702	2	0	0	16	
703	2	0	0	16	
704	2	0	0	17	
705	2	0	0	17	
706	2	0	0	17	
707	2	0	0	17	
708	2	0	0	17	
709	2	0	0	17	
710	2	0	0	17	
711	2	0	0	17	
712	2	0	0	18	
713	2	0	0	18	
714	2	0	0	18	
715	2	0	0	18	
716	2	0	0	18	
717	2	0	0	18	
718	2	0	0	18	
719	2	0	0	18	
720	2	0	0	18	
721	2	0	0	19	
722	2	0	0	20	
723	2	0	0	20	
724	2	0	0	20	
725	2	0	0	20	
726	2	0	0	20	
727	2	0	0	20	
728	2	0	0	20	
729	2	0	0	20	
730	2	0	0	20	
731	2	0	0	20	
732	2	0	0	20	
733	2	0	0	20	
734	2	0	0	20	
735	2	0	0	20	
736	2	0	0	20	
737	2	0	0	20	
738	2	0	0	20	
739	2	0	0	20	
740	2	0	0	20	
741	2	0	0	20	
742	2	0	0	20	
743	2	0	0	20	
744	2	0	0	20	
745	2	0	0	21	
746	2	0	0	21	
747	2	0	0	21	
748	2	0	0	21	
749	2	0	0	21	
750	2	0	0	21	
751	2	0	0	21	
752	2	0	0	21	
753	2	0	0	21	
754	2	0	0	21	
755	2	0	0	21	
756	2	0	0	21	
757	2	0	0	21	
758	2	0	0	21	
759	3	0	0	21	
760	3	0	0	21	
761	3	0	0	21	
762	3	0	0	21	
763	3	0	0	21	
764	3	0	0	21	
765	3	0	0	21	
766	3	0	0	21	
767	3	0	0	21	
768	3	0	0	21	
769	3	0	0	21	
770	3	0	0	21	
771	3	0	0	21	
772	3	0	0	21	
773	3	0	0	21	
774	3	0	0	21	
775	3	0	0	21	
776	3	0	0	21	
777	3	0	0	22	
778	3	0	0	22	
779	3	0	0	22	
780	3	0	0	22	
781	3	0	0	22	
782	3	0	0	22	
783	3	0	0	22	
784	3	0	0	22	
785	3	0	0	22	
786	3	0	0	22	
787	3	0	0	22	
788	3	0	0	22	
789	3	0	0	22	
790	3	0	0	22	
791	3	0	0	22	
792	3	0	0	22	
793	3	0	0	22	
794	3	0	0	22	
795	3	0	0	22	
796	3	0	0	22	
797	3	0	0	22	
798	3	0	0	22	
799	3	0	0	22	
800	3	0	0	22	
801	3	0	0	22	
802	3	0	0	22	
803	3	0	0	22	
804	3	0	0	22	
805	3	0	0	22	
806	3	0	0	22	
807	3	0	0	22	
808	3	0	0	22	
809	3	0	0	22	
810	3	0	0	22	
811	3	0	0	22	
812	3	0	0	22	
813	3	0	0	22	
814	3	0	0	22	
815	3	0	0	22	
816	3	0	0	22	
817	3	0	0	22	
818	3	0	0	22	
819	3	0	0	22	
820	3	0	0	22	
821	3	0	0	22	
822	3	0	0	22	
