#Clock	Room0	Room1	Room2	Room3	
96	1	0	1	3	
97	1	0	1	3	
98	1	0	2	3	
99	1	0	2	3	
100	1	0	2	3	
101	1	0	2	3	
102	1	0	3	3	
103	1	0	3	3	
104	1	0	3	3	
105	1	0	3	3	
106	1	0	3	3	
107	1	0	3	4	
108	1	0	4	4	
109	1	0	4	4	
110	1	0	4	4	
111	1	0	4	4	
112	1	0	4	4	
113	1	0	4	5	
114	1	0	4	5	
115	1	0	4	6	
116	1	0	4	6	
117	1	0	4	6	
118	1	0	4	6	
119	1	0	4	6	
120	1	0	4	6	
121	1	0	5	6	
122	1	0	5	6	
123	1	0	5	6	
124	1	0	5	6	
125	1	0	5	6	
126	1	0	5	6	
127	1	0	7	6	
128	1	0	7	7	
129	1	0	7	7	
130	1	0	7	7	
131	1	0	7	7	
132	2	0	7	7	
133	2	0	7	7	
134	2	0	7	7	
135	3	0	7	7	
136	3	1	7	8	
137	3	1	7	8	
138	3	1	7	8	
139	3	1	7	8	
140	3	1	7	8	
141	3	1	7	8	
142	3	1	7	8	
143	3	1	7	8	
144	3	1	7	8	
145	3	1	7	8	
146	3	1	7	8	
147	3	1	7	8	
148	3	1	7	9	
149	3	1	7	9	
150	3	2	7	9	
151	3	2	7	9	
152	3	2	7	9	
153	3	2	7	9	
154	3	2	7	9	
155	3	2	7	9	
156	3	2	7	9	
157	3	2	7	10	
158	3	3	7	10	
159	3	3	7	10	
160	3	3	7	10	
161	3	3	7	10	
162	3	3	7	10	
163	3	3	8	10	
164	3	3	8	10	
165	3	3	8	10	
166	3	3	8	10	
167	3	3	8	10	
168	3	3	8	10	
169	3	3	8	10	
170	3	3	8	10	
171	3	3	8	10	
172	3	3	8	10	
173	3	3	8	10	
174	3	3	8	10	
175	3	3	8	10	
176	3	3	8	10	
177	3	3	8	10	
178	3	3	8	10	
179	3	3	8	10	
180	3	3	8	10	
181	3	3	8	10	
182	3	3	8	10	
183	3	3	8	10	
184	3	3	8	10	
185	3	3	8	10	
186	3	3	8	10	
187	3	3	8	10	
188	3	3	8	10	
189	3	3	8	11	
190	3	3	8	11	
191	3	3	8	11	
192	3	3	8	11	
193	3	3	8	11	
194	3	3	8	11	
195	3	3	8	11	
196	3	3	8	11	
197	3	3	8	11	
198	3	3	8	11	
199	3	3	8	11	
200	3	3	8	11	
201	3	3	8	11	
202	3	3	8	11	
203	3	3	8	11	
204	3	3	8	11	
205	3	3	8	11	
206	3	3	8	11	
207	3	3	8	11	
208	3	3	8	11	
209	3	3	8	11	
210	3	3	8	11	
211	3	3	8	11	
212	3	3	8	11	
213	3	3	8	11	
214	3	3	8	11	
215	3	3	8	11	
216	3	3	8	11	
217	3	3	8	11	
218	3	3	8	11	
219	3	3	8	11	
220	3	3	8	11	
221	3	3	8	11	
222	3	3	8	11	
223	3	3	8	11	
224	3	3	8	11	
225	3	3	8	11	
226	3	3	8	11	
227	3	3	8	11	
228	3	3	7	11	
229	3	3	7	11	
230	3	3	7	11	
231	3	3	7	11	
232	3	3	7	11	
233	3	3	7	11	
234	3	3	7	10	
235	2	3	7	10	
236	2	3	7	10	
237	2	3	7	10	
238	2	3	7	10	
239	2	3	7	10	
240	2	3	7	10	
241	2	3	7	9	
242	2	3	7	9	
243	2	3	7	9	
244	2	2	7	9	
245	2	2	7	9	
246	2	2	7	9	
247	2	1	7	9	
248	2	1	6	9	
249	2	1	6	9	
250	2	1	5	9	
251	2	1	5	9	
252	2	1	5	9	
253	2	1	5	9	
254	2	1	5	9	
255	2	1	5	9	
256	2	1	5	9	
257	2	1	5	9	
258	2	1	5	9	
259	2	1	5	9	
260	2	1	5	9	
261	2	1	5	8	
262	2	1	5	8	
263	2	1	4	8	
264	2	1	3	8	
265	2	1	3	8	
266	2	1	3	8	
267	2	1	3	8	
268	2	1	3	8	
269	2	1	3	8	
270	2	1	3	8	
271	2	1	3	8	
272	1	1	3	8	
273	0	1	3	8	
274	0	1	3	8	
275	0	1	2	8	
276	0	1	2	8	
277	0	1	2	8	
278	0	1	2	8	
279	0	1	2	8	
280	0	1	2	8	
281	0	1	2	8	
282	0	1	1	8	
283	0	1	1	8	
284	0	1	1	7	
285	0	0	1	7	
286	0	0	1	7	
287	0	0	1	7	
288	0	0	1	7	
289	0	0	1	7	
290	0	0	0	7	
291	0	0	0	7	
292	0	0	0	7	
293	0	0	0	7	
294	0	0	0	7	
295	0	0	0	7	
296	0	0	0	7	
297	0	0	0	7	
298	0	0	0	7	
299	0	0	0	7	
300	0	0	0	7	
301	0	0	0	7	
302	0	0	0	7	
303	0	0	0	7	
304	0	0	0	7	
305	0	0	0	7	
306	0	0	0	7	
307	0	0	0	7	
308	0	0	0	7	
309	0	0	0	7	
310	0	0	0	7	
311	0	0	0	7	
312	0	0	0	6	
313	0	0	0	6	
314	0	0	0	6	
315	0	0	0	6	
316	0	0	0	6	
317	0	0	0	6	
318	0	0	0	6	
319	0	0	0	6	
320	0	0	0	6	
321	0	0	0	6	
322	0	0	0	6	
323	0	0	0	6	
324	0	0	0	6	
325	0	0	0	6	
326	0	0	0	5	
327	0	0	0	5	
328	0	0	0	5	
329	0	0	0	5	
330	0	0	0	5	
331	0	0	0	5	
332	0	0	0	5	
333	0	0	0	5	
334	0	0	0	5	
335	0	0	0	5	
336	0	0	0	5	
337	0	0	0	5	
338	0	0	0	5	
339	0	0	0	5	
340	0	0	0	5	
341	0	0	0	4	
342	0	0	0	4	
343	0	0	0	4	
344	0	0	0	4	
345	0	0	0	3	
346	0	0	0	3	
347	0	0	0	3	
348	0	0	0	3	
349	0	0	0	3	
350	0	0	0	3	
351	0	0	0	3	
352	0	0	0	3	
353	0	0	0	3	
354	0	0	0	3	
355	0	0	0	3	
356	0	0	0	3	
357	0	0	0	2	
358	0	0	0	2	
359	0	0	0	2	
360	0	0	0	2	
361	0	0	0	2	
362	0	0	0	2	
363	0	0	0	2	
364	0	0	0	2	
365	0	0	0	2	
366	0	0	0	2	
367	0	0	0	2	
368	0	0	0	2	
369	0	0	0	2	
370	0	0	0	2	
371	0	0	0	2	
372	0	0	0	2	
373	0	0	0	2	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	1	
427	0	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	1	
458	0	0	0	1	
459	0	0	0	1	
460	0	0	0	1	
461	0	0	0	1	
462	0	0	0	1	
463	0	0	0	1	
464	0	0	0	1	
465	0	0	0	1	
466	0	0	0	1	
467	0	0	0	1	
468	0	0	0	1	
469	0	0	0	1	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	1	
499	0	0	0	1	
500	0	0	0	1	
501	0	0	0	1	
502	0	0	0	1	
503	0	0	0	1	
504	0	0	0	1	
505	0	0	0	1	
506	0	0	0	1	
507	0	0	0	1	
508	0	0	0	1	
509	0	0	0	1	
510	0	0	0	1	
511	0	0	0	1	
512	0	0	0	1	
513	0	0	0	1	
514	0	0	0	1	
515	0	0	0	1	
516	0	0	0	1	
517	0	0	0	1	
518	0	0	0	1	
519	0	0	0	1	
520	0	0	0	1	
521	0	0	0	1	
522	0	0	0	1	
523	0	0	0	1	
524	0	0	0	1	
525	0	0	0	1	
526	0	0	0	1	
527	0	0	0	1	
528	0	0	0	1	
529	0	0	0	1	
530	0	0	0	1	
531	0	0	0	1	
532	0	0	0	1	
533	0	0	0	1	
534	0	0	0	1	
535	0	0	0	1	
536	0	0	0	1	
537	0	0	0	1	
538	0	0	0	1	
539	0	0	0	1	
540	0	0	0	1	
541	0	0	0	1	
542	0	0	0	1	
543	0	0	0	1	
544	0	0	0	1	
545	0	0	0	1	
546	0	0	0	1	
547	0	0	0	1	
548	0	0	1	1	
549	0	0	1	1	
550	0	0	1	1	
551	0	0	2	1	
552	0	0	2	1	
553	0	0	2	1	
554	0	0	2	1	
555	0	0	2	1	
556	0	0	2	1	
557	0	0	2	1	
558	0	0	3	1	
559	0	0	3	1	
560	0	0	3	1	
561	0	0	3	1	
562	0	0	3	1	
563	0	0	3	1	
564	0	0	3	1	
565	0	0	3	1	
566	0	0	3	1	
567	0	0	3	1	
568	0	0	3	1	
569	0	0	3	1	
570	0	0	3	1	
571	0	0	3	1	
572	0	0	3	1	
573	0	0	3	1	
574	0	0	3	1	
575	0	0	3	1	
576	0	0	3	1	
577	0	0	3	1	
578	0	0	4	1	
579	0	0	4	1	
580	0	0	4	1	
581	0	0	4	1	
582	0	0	4	1	
583	0	0	4	1	
584	0	0	4	1	
585	0	0	4	1	
586	0	0	4	1	
587	0	0	4	1	
588	0	0	4	1	
589	0	0	4	1	
590	0	0	4	1	
591	0	0	4	1	
592	0	0	4	1	
593	0	0	4	1	
594	0	0	4	1	
595	0	0	5	1	
596	0	0	5	1	
597	0	0	5	1	
598	0	0	5	1	
599	0	0	5	1	
600	0	0	5	1	
601	0	0	5	1	
602	0	0	5	1	
603	0	0	5	1	
604	0	0	5	1	
605	0	0	5	1	
606	0	0	6	1	
607	0	0	6	1	
608	0	0	6	1	
609	0	0	6	1	
610	0	0	6	1	
611	0	0	6	1	
612	0	0	6	1	
613	0	0	6	1	
614	0	0	6	1	
615	0	0	6	1	
616	0	0	6	1	
617	0	0	6	1	
618	0	0	6	1	
619	0	0	6	1	
620	0	0	6	1	
621	0	0	6	1	
622	0	0	6	1	
623	0	0	6	1	
624	0	0	6	1	
625	0	0	6	1	
626	0	0	6	1	
627	0	0	6	1	
628	0	0	6	1	
629	0	0	6	1	
630	0	0	6	1	
631	0	0	6	1	
632	0	0	6	1	
633	0	0	7	1	
634	0	0	8	1	
635	0	0	8	1	
636	0	0	8	1	
637	0	0	8	1	
638	0	0	8	1	
639	0	0	8	1	
640	0	0	8	1	
641	0	0	8	1	
642	0	0	8	1	
643	0	0	8	1	
644	0	0	8	1	
645	0	0	8	1	
646	0	0	8	1	
647	0	0	8	1	
648	0	0	9	1	
649	0	0	9	1	
650	0	0	9	1	
651	0	0	10	1	
652	0	0	10	1	
653	0	0	10	1	
654	0	0	10	1	
655	0	0	10	1	
656	0	0	11	1	
657	0	0	11	1	
658	0	0	11	1	
659	0	0	11	1	
660	0	0	11	1	
661	0	0	11	1	
662	0	0	11	1	
663	0	0	11	1	
664	0	0	11	1	
665	0	0	11	1	
666	0	0	11	1	
667	0	0	11	1	
668	0	0	11	1	
669	0	0	11	1	
670	0	0	11	1	
671	0	0	11	1	
672	0	0	11	1	
673	0	0	11	1	
674	0	0	11	1	
675	0	0	11	1	
676	0	0	11	1	
677	0	0	12	1	
678	0	0	12	1	
679	0	0	13	1	
680	0	0	13	1	
681	0	0	13	1	
682	0	0	13	1	
683	0	0	13	1	
684	0	0	13	1	
685	0	0	13	1	
686	0	0	13	1	
687	0	0	13	1	
688	0	0	13	1	
689	0	0	13	1	
690	0	0	13	1	
691	0	0	14	0	
692	0	0	14	0	
693	0	0	14	0	
694	0	0	14	0	
695	0	0	14	0	
696	0	0	14	0	
697	0	0	14	0	
698	0	0	14	0	
699	0	0	14	0	
700	0	0	14	0	
701	0	0	14	0	
702	0	0	14	0	
703	0	0	14	0	
704	0	0	15	0	
705	0	0	15	0	
706	0	0	15	0	
707	0	0	15	0	
708	0	0	15	0	
709	0	0	15	0	
710	0	0	15	0	
711	0	0	15	0	
712	0	0	15	0	
713	0	0	15	0	
714	0	0	15	0	
715	0	0	15	0	
716	0	0	15	0	
717	0	0	15	0	
718	0	0	15	0	
719	0	0	15	0	
720	0	0	15	0	
721	0	0	15	0	
722	0	0	16	0	
723	0	0	16	0	
724	0	0	16	0	
725	0	0	16	0	
726	0	0	16	0	
727	0	0	16	0	
728	0	0	16	0	
729	0	0	16	0	
730	0	0	16	0	
731	0	0	16	0	
732	0	0	16	0	
733	0	0	16	0	
734	0	0	16	0	
735	0	0	16	0	
736	0	0	16	0	
737	0	0	16	0	
738	0	0	16	0	
739	0	0	16	0	
740	0	0	16	0	
741	0	0	16	0	
742	0	0	16	0	
743	0	0	16	0	
744	0	0	16	0	
745	0	0	16	0	
746	0	0	16	0	
747	0	0	16	0	
748	0	0	17	0	
749	0	0	17	0	
750	0	0	17	0	
751	0	0	18	0	
752	0	0	18	0	
753	0	0	18	0	
754	0	0	18	0	
755	0	0	18	0	
756	0	0	18	0	
757	0	0	18	0	
758	0	0	18	0	
759	0	0	18	0	
760	0	0	18	0	
761	0	0	18	0	
762	0	0	18	0	
763	0	0	18	0	
764	0	0	19	0	
765	0	0	19	0	
766	0	0	19	0	
767	0	0	19	0	
768	0	0	19	0	
769	0	0	19	0	
770	0	0	20	0	
771	0	0	20	0	
772	0	0	20	0	
773	0	0	20	0	
774	0	0	20	0	
775	0	0	20	0	
776	0	0	21	0	
777	0	0	21	0	
778	0	0	21	0	
779	0	0	21	0	
780	0	0	21	0	
781	0	0	21	0	
782	0	0	21	0	
783	0	0	21	0	
784	0	0	21	0	
785	0	0	21	0	
786	0	0	21	0	
787	0	0	21	0	
788	0	0	21	0	
789	0	0	21	0	
790	0	0	21	0	
791	0	0	21	0	
792	0	0	21	0	
793	0	0	21	0	
794	0	0	21	0	
795	0	0	21	0	
796	0	0	21	0	
797	0	0	21	0	
798	0	0	21	0	
799	0	0	21	0	
800	0	0	21	0	
801	0	0	21	0	
802	0	0	21	0	
803	0	0	21	0	
804	0	0	21	0	
805	0	0	21	0	
806	0	0	21	0	
807	0	0	21	0	
808	0	0	21	0	
809	0	0	21	0	
810	0	0	21	0	
811	0	0	21	0	
812	0	0	21	0	
813	0	0	21	0	
814	0	0	21	0	
815	0	0	21	0	
816	0	0	21	0	
817	0	0	21	0	
818	0	0	21	0	
819	0	0	21	0	
820	0	0	21	0	
821	0	0	21	0	
822	0	0	21	0	
823	0	0	21	0	
824	0	0	21	0	
825	0	0	21	0	
826	0	0	21	0	
827	0	0	21	0	
828	0	0	21	0	
829	0	0	21	0	
830	0	0	21	0	
831	0	0	21	0	
832	0	0	21	0	
833	0	0	21	0	
834	0	0	21	0	
835	0	0	21	0	
836	0	0	21	0	
837	0	0	21	0	
838	0	0	21	0	
839	0	0	21	0	
840	0	0	21	0	
841	0	0	21	0	
842	0	0	21	0	
843	0	0	21	0	
844	0	0	21	0	
845	0	0	21	0	
846	0	0	21	0	
847	0	0	21	0	
848	0	0	21	0	
849	0	0	21	0	
850	0	0	21	0	
851	0	0	21	0	
852	0	0	21	0	
853	0	0	21	0	
854	0	0	21	0	
855	0	0	21	0	
856	0	0	21	0	
857	0	0	21	0	
858	0	0	21	0	
859	0	0	21	0	
860	0	0	21	0	
861	0	0	21	0	
862	0	0	21	0	
863	0	0	21	0	
864	0	0	21	0	
865	0	0	21	0	
866	0	0	21	0	
867	0	0	21	0	
868	0	0	21	0	
869	0	0	21	0	
870	0	0	21	0	
871	0	0	21	0	
872	0	0	21	0	
873	0	0	21	0	
874	0	0	21	0	
875	0	0	21	0	
876	0	0	21	0	
877	0	0	21	0	
878	0	0	21	0	
879	0	0	21	0	
880	0	0	21	0	
881	0	0	21	0	
882	0	0	21	0	
883	0	0	21	0	
884	0	0	21	0	
885	0	0	21	0	
886	0	0	21	0	
887	0	0	21	0	
888	0	0	21	0	
889	0	0	21	0	
890	0	0	21	0	
891	0	0	21	0	
892	0	0	21	0	
893	0	0	21	0	
894	0	0	21	0	
895	0	0	21	0	
896	0	0	21	0	
897	0	0	21	0	
898	0	0	21	0	
899	0	0	21	0	
900	0	0	21	0	
901	0	0	21	0	
902	0	0	21	0	
903	0	0	21	0	
904	0	0	21	0	
905	0	0	21	0	
906	0	0	21	0	
907	0	0	21	0	
908	0	0	21	0	
909	0	0	21	0	
910	0	0	21	0	
911	0	0	21	0	
912	0	0	21	0	
913	0	0	21	0	
914	0	0	21	0	
915	0	0	21	0	
916	0	0	21	0	
917	0	0	21	0	
918	0	0	21	0	
919	0	0	21	0	
920	0	0	21	0	
921	0	0	21	0	
922	0	0	21	0	
923	0	0	21	0	
924	0	0	21	0	
925	0	0	21	0	
926	0	0	21	0	
927	0	0	21	0	
928	0	0	21	0	
929	0	0	21	0	
930	0	0	21	0	
931	0	0	21	0	
932	0	0	21	0	
933	0	0	21	0	
934	0	0	21	0	
935	0	0	21	0	
936	0	0	21	0	
937	0	0	21	0	
938	0	0	21	0	
939	0	0	21	0	
940	0	0	21	0	
941	0	0	21	0	
942	0	0	21	0	
943	0	0	21	0	
944	0	0	21	0	
945	0	0	21	0	
946	0	0	21	0	
947	0	0	21	0	
948	0	0	21	0	
949	0	0	21	0	
950	0	0	21	0	
951	0	0	21	0	
952	0	0	21	0	
953	0	0	21	0	
954	0	0	21	0	
955	0	0	21	0	
956	0	0	21	0	
957	0	0	21	0	
958	0	0	21	0	
959	0	0	21	0	
960	0	0	21	0	
961	0	0	21	0	
962	0	0	21	0	
963	0	0	21	0	
964	0	0	21	0	
965	0	0	21	0	
966	0	0	21	0	
967	0	0	21	0	
968	0	0	21	0	
969	0	0	21	0	
970	0	0	21	0	
971	0	0	21	0	
972	0	0	21	0	
973	0	0	21	0	
974	0	0	21	0	
975	0	0	21	0	
976	0	0	21	0	
977	0	0	21	0	
978	0	0	21	0	
979	0	0	21	0	
980	0	0	21	0	
981	0	0	21	0	
982	0	0	21	0	
983	0	0	21	0	
984	0	0	21	0	
985	0	0	21	0	
986	0	0	21	0	
987	0	0	21	0	
988	0	0	21	0	
989	0	0	21	0	
990	0	0	21	0	
991	0	0	21	0	
992	0	0	21	0	
993	0	0	21	0	
994	0	0	21	0	
995	0	0	21	0	
996	0	0	21	0	
997	0	0	21	0	
998	0	0	21	0	
999	0	0	21	0	
1000	0	0	21	0	
1001	0	0	21	0	
1002	0	0	21	0	
1003	0	0	21	0	
1004	0	0	21	0	
1005	0	0	21	0	
1006	0	0	21	0	
1007	0	0	21	0	
1008	0	0	21	0	
1009	0	0	21	0	
1010	0	0	21	0	
1011	0	0	21	0	
1012	0	0	21	0	
1013	0	0	21	0	
1014	0	0	21	0	
1015	0	0	21	0	
1016	0	0	21	0	
1017	0	0	21	0	
1018	0	0	21	0	
1019	0	0	21	0	
1020	0	0	21	0	
1021	0	0	21	0	
1022	0	0	21	0	
1023	0	0	21	0	
1024	0	0	21	0	
1025	0	0	21	0	
1026	0	0	21	0	
1027	0	0	21	0	
1028	0	0	21	0	
1029	0	0	21	0	
1030	0	0	21	0	
1031	0	0	21	0	
1032	0	0	21	0	
1033	0	0	21	0	
1034	0	0	21	0	
1035	0	0	21	0	
1036	0	0	21	0	
