#Clock	Room0	Room1	Room2	Room3	
96	2	3	3	1	
97	2	3	3	1	
98	2	3	3	2	
99	2	3	3	2	
100	2	3	3	2	
101	2	3	3	2	
102	2	3	3	2	
103	3	3	3	2	
104	3	3	3	2	
105	4	3	3	2	
106	4	3	3	2	
107	4	4	3	2	
108	4	4	3	2	
109	4	4	3	2	
110	4	4	3	2	
111	4	4	3	2	
112	4	4	3	2	
113	4	4	3	2	
114	4	4	3	2	
115	4	4	3	2	
116	4	4	3	2	
117	4	4	3	3	
118	4	4	3	3	
119	4	4	3	4	
120	4	4	3	4	
121	4	4	3	4	
122	4	4	3	4	
123	4	5	3	4	
124	4	5	3	4	
125	4	5	3	4	
126	4	5	3	4	
127	4	5	3	4	
128	4	5	3	4	
129	4	5	3	4	
130	4	6	3	4	
131	4	6	3	4	
132	4	6	3	4	
133	4	6	3	4	
134	4	6	3	5	
135	4	6	4	5	
136	4	6	4	5	
137	4	6	4	5	
138	4	6	4	5	
139	4	6	4	5	
140	4	6	4	5	
141	4	6	4	5	
142	4	7	4	5	
143	4	7	4	5	
144	4	7	4	5	
145	4	7	4	6	
146	4	8	4	6	
147	4	8	4	6	
148	4	8	5	6	
149	4	8	5	6	
150	5	8	5	6	
151	5	8	5	6	
152	5	8	5	6	
153	5	8	5	6	
154	5	8	5	6	
155	5	8	5	6	
156	6	8	4	6	
157	6	8	4	6	
158	6	8	4	6	
159	6	8	4	6	
160	6	8	4	6	
161	6	8	4	6	
162	6	8	4	6	
163	6	8	4	6	
164	6	8	4	6	
165	6	9	4	6	
166	6	9	4	6	
167	6	9	4	6	
168	6	9	4	6	
169	6	9	4	6	
170	6	9	4	6	
171	6	9	4	6	
172	6	9	4	6	
173	6	9	4	6	
174	6	9	4	6	
175	6	9	4	6	
176	6	9	4	6	
177	6	9	4	6	
178	6	9	4	6	
179	6	9	4	6	
180	6	9	4	6	
181	6	9	4	6	
182	6	10	4	6	
183	6	10	4	6	
184	6	10	4	6	
185	6	10	4	5	
186	6	9	4	5	
187	6	9	4	5	
188	6	9	4	5	
189	6	9	4	5	
190	6	9	4	5	
191	6	9	4	5	
192	6	9	4	5	
193	6	9	4	5	
194	6	9	4	5	
195	5	9	4	5	
196	5	9	4	5	
197	5	9	4	5	
198	5	9	4	5	
199	5	9	4	5	
200	5	9	4	5	
201	5	9	4	5	
202	5	9	4	5	
203	5	9	4	5	
204	5	9	4	5	
205	5	9	4	5	
206	5	9	4	5	
207	5	9	4	5	
208	5	9	4	5	
209	5	9	4	5	
210	5	10	4	5	
211	5	10	4	5	
212	5	10	4	5	
213	5	10	4	5	
214	5	10	4	5	
215	5	10	4	5	
216	5	9	4	5	
217	5	8	4	5	
218	5	8	4	5	
219	5	8	4	5	
220	5	8	4	5	
221	5	8	4	5	
222	4	8	4	5	
223	4	8	4	5	
224	4	8	4	5	
225	4	8	4	4	
226	4	8	4	4	
227	4	8	4	4	
228	4	8	4	4	
229	4	8	4	4	
230	4	8	4	4	
231	4	8	4	4	
232	4	8	4	4	
233	4	8	4	4	
234	4	7	4	4	
235	4	7	4	4	
236	4	7	4	4	
237	4	7	4	4	
238	4	7	4	4	
239	4	7	4	4	
240	4	7	4	4	
241	3	7	4	3	
242	3	7	4	3	
243	3	7	5	3	
244	3	7	4	3	
245	3	7	4	3	
246	2	7	4	3	
247	2	7	4	3	
248	2	7	4	3	
249	2	6	4	3	
250	2	5	4	3	
251	2	5	4	3	
252	2	4	4	3	
253	1	4	4	3	
254	1	4	4	3	
255	1	4	4	3	
256	1	4	4	3	
257	1	4	4	3	
258	0	4	4	2	
259	0	4	4	2	
260	0	4	4	2	
261	0	4	4	2	
262	0	4	4	2	
263	0	4	4	2	
264	0	4	4	2	
265	0	2	4	2	
266	0	2	4	2	
267	0	1	4	1	
268	0	1	4	1	
269	0	1	4	1	
270	0	1	4	1	
271	0	1	4	1	
272	0	1	4	1	
273	0	1	4	1	
274	0	1	4	1	
275	0	1	4	1	
276	0	1	4	1	
277	0	1	4	1	
278	0	1	4	1	
279	0	1	4	1	
280	0	1	4	1	
281	0	1	4	1	
282	0	1	4	1	
283	0	1	4	1	
284	0	1	4	1	
285	0	1	4	1	
286	0	1	4	1	
287	0	1	4	1	
288	0	1	4	1	
289	0	1	4	1	
290	0	1	4	1	
291	0	1	4	1	
292	0	1	4	1	
293	0	1	4	1	
294	0	1	4	1	
295	0	1	4	1	
296	0	1	4	1	
297	0	1	4	1	
298	0	1	4	1	
299	0	1	4	1	
300	0	1	4	1	
301	0	1	4	1	
302	0	1	4	1	
303	0	1	4	1	
304	0	1	4	1	
305	0	1	4	1	
306	0	1	4	1	
307	0	1	4	1	
308	0	1	4	1	
309	0	1	4	1	
310	0	1	4	1	
311	0	1	4	1	
312	0	1	4	1	
313	0	1	3	1	
314	0	1	3	1	
315	0	1	3	1	
316	0	1	3	1	
317	0	1	3	1	
318	0	1	3	1	
319	0	1	3	1	
320	0	1	3	1	
321	0	1	3	1	
322	0	1	3	1	
323	0	1	3	1	
324	0	1	3	1	
325	0	1	2	1	
326	0	1	2	1	
327	0	1	2	1	
328	0	1	2	1	
329	0	1	2	1	
330	0	1	2	1	
331	0	1	2	1	
332	0	1	2	1	
333	0	1	1	1	
334	0	1	1	1	
335	0	1	1	1	
336	0	1	1	1	
337	0	1	1	1	
338	0	1	1	1	
339	0	1	1	1	
340	0	1	1	1	
341	0	1	1	1	
342	0	1	1	1	
343	0	1	1	1	
344	0	1	0	1	
345	0	1	0	1	
346	0	1	0	1	
347	0	1	0	1	
348	0	1	0	1	
349	0	1	0	1	
350	0	1	0	1	
351	0	1	0	1	
352	0	1	0	1	
353	0	1	0	1	
354	0	1	0	1	
355	0	1	0	1	
356	0	1	0	1	
357	0	1	0	1	
358	0	1	0	1	
359	0	1	0	1	
360	0	1	0	1	
361	0	1	0	1	
362	0	1	0	1	
363	0	1	0	1	
364	0	1	0	1	
365	0	1	0	1	
366	0	1	0	1	
367	0	1	0	1	
368	0	1	0	1	
369	0	1	0	1	
370	0	1	0	1	
371	0	1	0	1	
372	0	1	0	1	
373	0	1	0	1	
374	0	1	0	1	
375	0	1	0	1	
376	0	1	0	1	
377	0	1	0	1	
378	0	1	0	1	
379	0	1	0	1	
380	0	1	0	1	
381	0	1	0	1	
382	0	1	0	1	
383	0	1	0	1	
384	0	1	0	1	
385	0	1	0	1	
386	0	1	0	1	
387	0	1	0	1	
388	0	1	0	1	
389	0	1	0	1	
390	0	1	0	1	
391	0	1	0	1	
392	0	1	0	1	
393	0	1	0	1	
394	0	1	0	1	
395	0	1	0	1	
396	0	1	0	1	
397	0	1	0	1	
398	0	1	0	1	
399	0	1	0	1	
400	0	1	0	1	
401	0	1	0	1	
402	0	1	0	1	
403	0	1	0	1	
404	0	1	0	1	
405	0	1	0	1	
406	0	1	0	1	
407	0	1	0	1	
408	0	1	0	1	
409	0	1	0	1	
410	0	1	0	1	
411	0	1	0	1	
412	0	1	0	1	
413	0	1	0	1	
414	0	1	0	1	
415	0	1	0	1	
416	0	1	0	1	
417	0	1	0	1	
418	0	1	0	1	
419	0	1	0	1	
420	0	1	0	1	
421	0	1	0	1	
422	0	1	0	1	
423	0	1	0	1	
424	0	1	0	1	
425	0	1	0	1	
426	0	1	0	1	
427	0	1	0	1	
428	0	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	1	0	0	
461	0	1	0	0	
462	0	1	0	0	
463	0	1	0	0	
464	0	1	0	0	
465	0	1	0	0	
466	0	1	0	0	
467	0	1	0	0	
468	0	1	0	0	
469	0	1	0	0	
470	0	1	0	0	
471	0	1	0	0	
472	0	1	0	0	
473	0	1	0	0	
474	0	1	0	0	
475	0	1	0	0	
476	0	1	0	0	
477	0	1	0	0	
478	0	1	0	0	
479	0	1	0	0	
480	0	1	0	0	
481	0	1	0	0	
482	0	1	0	0	
483	0	1	0	0	
484	0	1	0	0	
485	0	1	0	0	
486	0	1	0	0	
487	0	1	0	0	
488	0	1	0	0	
489	0	1	0	0	
490	0	1	0	0	
491	0	1	0	0	
492	0	1	0	0	
493	0	1	0	0	
494	0	1	0	0	
495	0	1	0	0	
496	0	1	0	0	
497	0	1	0	0	
498	0	1	0	0	
499	0	1	0	0	
500	0	1	0	0	
501	0	1	0	0	
502	0	1	0	0	
503	0	1	0	0	
504	0	1	0	0	
505	0	1	0	0	
506	0	1	0	0	
507	0	1	0	0	
508	0	1	0	0	
509	0	1	0	0	
510	0	1	0	0	
511	0	1	0	0	
512	0	1	0	0	
513	0	1	0	0	
514	0	1	0	0	
515	0	1	0	0	
516	0	1	0	0	
517	0	1	0	0	
518	0	1	0	0	
519	0	1	0	0	
520	0	1	0	0	
521	0	1	0	0	
522	0	1	0	0	
523	0	1	0	0	
524	0	1	0	0	
525	0	1	0	0	
526	0	1	0	0	
527	0	1	0	0	
528	0	1	0	0	
529	0	1	0	0	
530	0	1	0	0	
531	0	1	0	0	
532	0	1	0	0	
533	0	1	0	0	
534	0	1	0	0	
535	0	1	0	0	
536	0	1	0	0	
537	0	1	0	0	
538	0	1	0	0	
539	0	1	0	0	
540	0	1	0	0	
541	0	1	0	0	
542	0	1	0	0	
543	0	1	0	0	
544	0	1	0	0	
545	0	1	0	0	
546	0	1	0	0	
547	0	1	0	0	
548	0	1	0	0	
549	0	1	0	0	
550	0	1	0	0	
551	0	1	0	0	
552	0	1	0	0	
553	0	1	0	0	
554	0	1	0	0	
555	0	1	0	0	
556	0	1	0	0	
557	0	1	0	0	
558	0	1	0	0	
559	0	1	0	0	
560	0	1	0	0	
561	0	1	0	0	
562	0	1	0	0	
563	0	1	0	0	
564	0	1	0	0	
565	0	1	0	0	
566	1	1	0	0	
567	1	1	0	0	
568	1	1	0	0	
569	1	1	0	0	
570	1	1	0	0	
571	2	1	0	0	
572	2	1	0	0	
573	2	1	0	0	
574	2	1	0	0	
575	2	1	0	0	
576	2	1	0	0	
577	2	1	0	0	
578	2	1	0	0	
579	2	1	0	0	
580	2	1	0	0	
581	2	1	0	0	
582	2	1	0	0	
583	2	1	0	0	
584	2	1	0	0	
585	2	1	0	0	
586	2	1	0	0	
587	2	1	0	0	
588	2	1	0	0	
589	2	1	0	0	
590	2	1	0	0	
591	2	1	0	0	
592	2	1	0	0	
593	2	1	0	0	
594	2	1	0	0	
595	2	1	0	0	
596	3	1	0	0	
597	4	1	0	0	
598	4	1	0	0	
599	4	1	0	0	
600	4	1	0	0	
601	4	1	0	0	
602	4	1	0	0	
603	4	1	0	0	
604	4	1	0	0	
605	4	1	0	0	
606	5	1	0	0	
607	5	1	0	0	
608	5	1	0	0	
609	6	1	0	0	
610	6	1	0	0	
611	6	1	0	0	
612	7	1	0	0	
613	7	1	0	0	
614	7	1	0	0	
615	7	1	0	0	
616	7	1	0	0	
617	7	1	0	0	
618	7	1	0	0	
619	7	1	0	0	
620	7	1	0	0	
621	7	1	0	0	
622	7	1	0	0	
623	8	1	0	0	
624	8	1	0	0	
625	8	1	0	0	
626	8	1	0	0	
627	9	1	0	0	
628	9	1	0	0	
629	9	1	0	0	
630	9	1	0	0	
631	9	1	0	0	
632	9	1	0	0	
633	9	1	0	0	
634	9	1	0	0	
635	9	1	0	0	
636	10	1	0	0	
637	10	1	0	0	
638	10	1	0	0	
639	10	1	0	0	
640	10	1	0	0	
641	10	1	0	0	
642	12	1	0	0	
643	12	1	0	0	
644	12	1	0	0	
645	12	1	0	0	
646	12	1	0	0	
647	12	1	0	0	
648	12	1	0	0	
649	12	1	0	0	
650	12	1	0	0	
651	12	1	0	0	
652	12	1	0	0	
653	12	1	0	0	
654	12	1	0	0	
655	12	1	0	0	
656	13	1	0	0	
657	13	1	0	0	
658	13	1	0	0	
659	14	1	0	0	
660	14	1	0	0	
661	14	1	0	0	
662	14	1	0	0	
663	14	1	0	0	
664	14	1	0	0	
665	14	1	0	0	
666	14	1	0	0	
667	14	1	0	0	
668	15	1	0	0	
669	15	1	0	0	
670	16	1	0	0	
671	16	1	0	0	
672	16	1	0	0	
673	16	1	0	0	
674	16	1	0	0	
675	16	1	0	0	
676	16	1	0	0	
677	16	1	0	0	
678	16	1	0	0	
679	16	1	0	0	
680	16	1	0	0	
681	17	1	0	0	
682	17	1	0	0	
683	17	1	0	0	
684	17	1	0	0	
685	17	1	0	0	
686	17	1	0	0	
687	17	1	0	0	
688	17	1	0	0	
689	18	1	0	0	
690	19	1	0	0	
691	19	1	0	0	
692	19	1	0	0	
693	19	1	0	0	
694	19	1	0	0	
695	19	1	0	0	
696	20	1	0	0	
697	20	1	0	0	
698	20	1	0	0	
699	20	1	0	0	
700	20	1	0	0	
701	20	1	0	0	
702	20	1	0	0	
703	20	1	0	0	
704	20	1	0	0	
705	20	1	0	0	
706	20	1	0	0	
707	20	1	0	0	
708	20	1	0	0	
709	20	1	0	0	
710	21	1	0	0	
711	21	1	0	0	
712	21	1	0	0	
713	22	1	0	0	
714	22	1	0	0	
715	22	1	0	0	
716	22	1	0	0	
717	22	1	0	0	
718	22	1	0	0	
719	22	1	0	0	
720	22	1	0	0	
721	22	1	0	0	
722	22	1	0	0	
723	22	1	0	0	
724	22	1	0	0	
725	22	1	0	0	
726	22	1	0	0	
727	22	1	0	0	
728	22	1	0	0	
729	22	1	0	0	
730	23	1	0	0	
731	23	1	0	0	
732	23	1	0	0	
733	24	1	0	0	
734	25	1	0	0	
735	25	1	0	0	
736	25	1	0	0	
737	25	1	0	0	
738	25	1	0	0	
739	25	1	0	0	
740	25	1	0	0	
741	25	1	0	0	
742	25	1	0	0	
743	25	1	0	0	
744	25	1	0	0	
745	25	1	0	0	
746	25	1	0	0	
747	25	1	0	0	
748	25	1	0	0	
749	25	1	0	0	
750	26	1	0	0	
751	26	1	0	0	
752	26	1	0	0	
753	26	1	0	0	
754	26	1	0	0	
755	27	1	0	0	
756	27	1	0	0	
757	27	1	0	0	
758	27	1	0	0	
759	27	1	0	0	
760	27	1	0	0	
761	27	1	0	0	
762	27	1	0	0	
763	27	1	0	0	
764	27	1	0	0	
765	27	1	0	0	
766	27	1	0	0	
767	28	1	0	0	
768	28	1	0	0	
769	28	1	0	0	
770	28	1	0	0	
771	28	1	0	0	
772	28	1	0	0	
773	28	1	0	0	
774	28	1	0	0	
775	28	1	0	0	
776	28	1	0	0	
777	28	1	0	0	
778	28	1	0	0	
779	28	1	0	0	
780	28	1	0	0	
781	28	1	0	0	
782	28	1	0	0	
783	28	1	0	0	
784	28	1	0	0	
785	28	1	0	0	
786	28	1	0	0	
787	29	1	0	0	
788	29	1	0	0	
789	29	1	0	0	
790	29	1	0	0	
791	29	1	0	0	
792	29	1	0	0	
793	29	1	0	0	
794	29	1	0	0	
795	29	1	0	0	
796	29	1	0	0	
797	29	1	0	0	
798	29	1	0	0	
799	29	1	0	0	
800	29	1	0	0	
801	29	1	0	0	
802	29	1	0	0	
803	29	1	0	0	
804	29	1	0	0	
805	29	1	0	0	
806	29	1	0	0	
807	29	1	0	0	
808	29	1	0	0	
809	29	1	0	0	
810	29	1	0	0	
811	29	1	0	0	
812	29	1	0	0	
813	29	1	0	0	
814	29	1	0	0	
815	29	1	0	0	
816	29	1	0	0	
817	29	1	0	0	
818	29	1	0	0	
819	29	1	0	0	
820	29	1	0	0	
821	29	1	0	0	
822	29	1	0	0	
823	29	1	0	0	
824	29	1	0	0	
825	29	1	0	0	
826	29	1	0	0	
827	29	1	0	0	
