#Clock	Room0	Room1	Room2	Room3	
96	4	4	3	3	
97	4	4	3	3	
98	4	4	3	3	
99	4	4	4	3	
100	4	5	4	3	
101	4	5	4	3	
102	4	5	4	3	
103	4	5	4	3	
104	4	6	4	3	
105	4	6	4	4	
106	5	6	4	4	
107	5	6	4	4	
108	5	6	4	4	
109	5	6	4	5	
110	5	6	4	5	
111	5	6	4	5	
112	5	6	4	5	
113	5	6	4	5	
114	5	6	4	5	
115	5	6	4	5	
116	5	6	4	5	
117	5	6	4	5	
118	5	6	4	5	
119	5	6	4	5	
120	5	6	4	6	
121	5	6	4	6	
122	5	6	4	6	
123	5	6	4	6	
124	6	6	4	6	
125	6	6	4	6	
126	6	6	4	7	
127	6	6	4	7	
128	6	6	4	7	
129	6	6	4	8	
130	6	6	4	8	
131	6	6	4	8	
132	6	6	4	8	
133	6	6	4	8	
134	7	6	5	8	
135	7	6	6	8	
136	7	6	6	8	
137	7	6	6	8	
138	7	6	6	8	
139	7	7	6	8	
140	7	7	6	8	
141	7	7	6	8	
142	7	7	6	8	
143	7	7	6	8	
144	7	7	6	8	
145	7	7	6	8	
146	7	7	6	8	
147	7	7	6	8	
148	7	7	6	8	
149	7	7	6	8	
150	7	7	6	8	
151	7	7	6	8	
152	7	7	6	8	
153	7	7	6	8	
154	7	7	6	8	
155	7	7	6	8	
156	7	7	6	8	
157	7	7	6	8	
158	7	7	6	8	
159	7	7	6	8	
160	7	7	6	8	
161	7	7	6	8	
162	7	7	6	8	
163	7	7	6	8	
164	7	7	6	8	
165	7	7	6	8	
166	7	7	6	8	
167	7	7	6	8	
168	7	7	6	8	
169	7	7	6	8	
170	7	7	6	8	
171	7	7	6	8	
172	7	7	6	8	
173	7	7	6	8	
174	7	7	6	8	
175	7	7	6	8	
176	7	7	6	8	
177	7	7	6	8	
178	7	7	6	8	
179	7	7	6	8	
180	7	7	6	8	
181	7	7	6	8	
182	7	7	6	8	
183	7	7	6	8	
184	7	7	5	8	
185	7	7	5	8	
186	7	7	4	8	
187	7	7	4	8	
188	7	7	4	8	
189	7	7	4	8	
190	7	7	4	8	
191	7	7	4	7	
192	7	7	4	7	
193	7	7	4	7	
194	7	7	4	7	
195	7	7	4	7	
196	7	7	4	7	
197	7	7	4	7	
198	6	7	4	7	
199	5	7	4	7	
200	5	7	4	7	
201	5	7	4	7	
202	5	7	4	7	
203	5	6	4	6	
204	5	6	4	6	
205	5	6	4	6	
206	5	5	4	6	
207	5	5	4	7	
208	5	5	4	7	
209	5	5	4	7	
210	5	5	4	7	
211	5	5	4	7	
212	5	5	4	6	
213	5	5	4	6	
214	5	6	4	6	
215	5	6	3	6	
216	5	5	3	6	
217	4	5	3	6	
218	4	5	3	6	
219	4	5	3	6	
220	4	5	2	5	
221	3	5	2	5	
222	3	5	2	5	
223	3	5	2	5	
224	3	5	2	5	
225	3	5	2	5	
226	3	5	2	5	
227	3	5	2	5	
228	3	5	2	5	
229	3	5	2	5	
230	3	5	2	5	
231	3	5	2	4	
232	3	5	2	4	
233	3	5	2	4	
234	3	5	2	4	
235	2	5	1	4	
236	2	5	1	4	
237	2	5	1	4	
238	2	5	1	4	
239	1	5	1	4	
240	1	5	1	3	
241	1	4	1	3	
242	1	4	1	3	
243	1	4	1	3	
244	1	4	1	3	
245	1	4	1	3	
246	1	4	1	3	
247	1	3	1	3	
248	1	3	1	3	
249	1	3	1	3	
250	1	3	1	3	
251	1	3	1	3	
252	1	3	1	3	
253	1	3	1	3	
254	1	3	1	3	
255	1	3	1	3	
256	1	3	1	3	
257	1	3	1	3	
258	1	3	1	3	
259	1	3	1	3	
260	1	3	1	3	
261	1	3	1	3	
262	1	3	1	3	
263	1	3	1	3	
264	1	3	1	3	
265	1	3	1	3	
266	1	3	1	3	
267	1	3	1	3	
268	1	3	1	3	
269	1	3	1	3	
270	1	3	1	3	
271	1	3	1	3	
272	1	3	1	3	
273	1	3	1	3	
274	1	3	1	3	
275	1	3	1	3	
276	1	3	1	3	
277	1	3	1	3	
278	1	3	1	3	
279	1	3	1	3	
280	1	3	1	3	
281	1	3	1	3	
282	1	3	1	3	
283	1	3	1	3	
284	1	3	1	3	
285	1	3	1	3	
286	1	3	1	3	
287	1	3	1	3	
288	1	3	1	3	
289	1	3	1	3	
290	1	3	1	3	
291	1	3	1	3	
292	1	3	1	2	
293	1	3	1	2	
294	1	3	1	1	
295	1	3	1	1	
296	1	3	1	1	
297	1	3	1	1	
298	1	3	1	1	
299	1	3	1	1	
300	1	3	1	1	
301	1	3	1	1	
302	1	3	1	1	
303	1	3	1	1	
304	1	3	1	1	
305	1	3	1	1	
306	1	3	1	1	
307	1	3	1	1	
308	1	3	1	1	
309	1	3	1	1	
310	1	3	1	1	
311	1	3	1	1	
312	1	3	1	1	
313	1	3	1	1	
314	0	3	1	1	
315	0	3	1	1	
316	0	3	1	1	
317	0	3	1	1	
318	0	3	1	1	
319	0	3	1	1	
320	0	3	1	1	
321	0	2	1	1	
322	0	2	1	1	
323	0	2	1	1	
324	0	2	1	1	
325	0	2	1	1	
326	0	2	1	1	
327	0	2	1	1	
328	0	2	1	1	
329	0	2	1	1	
330	0	2	1	1	
331	0	2	1	1	
332	0	2	1	1	
333	0	2	1	1	
334	0	2	1	1	
335	0	2	1	1	
336	0	2	1	1	
337	0	2	1	1	
338	0	2	1	1	
339	0	2	1	1	
340	0	2	1	1	
341	0	2	1	1	
342	0	2	1	1	
343	0	2	1	1	
344	0	2	1	1	
345	0	2	1	1	
346	0	2	1	1	
347	0	3	1	1	
348	0	3	1	1	
349	0	3	1	1	
350	0	3	1	1	
351	0	3	1	1	
352	0	3	1	1	
353	0	3	1	1	
354	0	3	1	1	
355	0	3	1	1	
356	0	3	1	1	
357	0	3	1	1	
358	0	3	1	1	
359	0	3	1	1	
360	0	3	1	1	
361	0	3	1	1	
362	0	3	1	1	
363	0	3	1	1	
364	0	3	1	1	
365	0	3	1	1	
366	0	4	1	1	
367	0	4	1	1	
368	0	4	1	1	
369	0	4	1	1	
370	0	4	1	1	
371	0	4	1	1	
372	0	4	1	1	
373	0	4	1	1	
374	0	4	1	1	
375	0	4	1	1	
376	0	4	1	1	
377	0	4	1	1	
378	0	4	1	1	
379	0	4	1	1	
380	0	4	1	1	
381	0	4	1	1	
382	0	4	1	1	
383	0	4	1	1	
384	0	4	1	1	
385	0	4	1	1	
386	0	4	1	1	
387	0	4	1	1	
388	0	4	1	1	
389	0	4	1	1	
390	0	4	1	1	
391	0	4	1	1	
392	0	4	1	1	
393	0	4	1	1	
394	0	4	1	1	
395	0	4	1	0	
396	0	4	1	0	
397	0	4	1	0	
398	0	4	1	0	
399	0	4	1	0	
400	0	4	1	0	
401	0	4	1	0	
402	0	4	0	0	
403	0	4	0	0	
404	0	4	0	0	
405	0	4	0	0	
406	0	4	0	0	
407	0	4	0	0	
408	0	4	0	0	
409	0	4	0	0	
410	0	4	0	0	
411	0	4	0	0	
412	0	4	0	0	
413	0	4	0	0	
414	0	4	0	0	
415	0	4	0	0	
416	0	4	0	0	
417	0	4	0	0	
418	0	4	0	0	
419	0	4	0	0	
420	0	4	0	0	
421	0	4	0	0	
422	0	4	0	0	
423	0	4	0	0	
424	0	4	0	0	
425	0	4	0	0	
426	0	4	0	0	
427	0	4	0	0	
428	0	4	0	0	
429	0	4	0	0	
430	0	4	0	0	
431	0	4	0	0	
432	0	4	0	0	
433	0	4	0	0	
434	0	4	0	0	
435	0	4	0	0	
436	0	4	0	0	
437	0	4	0	0	
438	0	4	0	0	
439	0	4	0	0	
440	0	4	0	0	
441	0	4	0	0	
442	0	4	0	0	
443	0	4	0	0	
444	0	4	0	0	
445	0	4	0	0	
446	0	4	0	0	
447	0	4	0	0	
448	0	4	0	0	
449	0	4	0	0	
450	0	4	0	0	
451	0	4	0	0	
452	0	4	0	0	
453	0	4	0	0	
454	0	4	0	0	
455	0	4	0	0	
456	0	4	0	0	
457	0	4	0	0	
458	0	4	0	0	
459	0	3	0	0	
460	0	3	0	0	
461	0	3	0	0	
462	0	3	0	0	
463	0	3	0	0	
464	0	3	0	0	
465	0	3	0	0	
466	0	3	0	0	
467	0	3	0	0	
468	0	3	0	0	
469	0	3	0	0	
470	0	3	0	0	
471	0	3	0	0	
472	0	3	0	0	
473	0	3	0	0	
474	0	3	0	0	
475	0	3	0	0	
476	0	3	0	0	
477	0	3	0	0	
478	0	3	0	0	
479	0	3	0	0	
480	0	3	0	0	
481	0	3	0	0	
482	0	3	0	0	
483	0	3	0	0	
484	0	3	0	0	
485	0	3	0	0	
486	0	3	0	0	
487	0	3	0	0	
488	0	4	0	0	
489	0	4	0	0	
490	0	4	0	0	
491	0	4	0	0	
492	0	4	0	0	
493	0	4	0	0	
494	0	4	0	0	
495	0	4	0	0	
496	0	4	0	0	
497	0	4	0	0	
498	0	4	0	0	
499	0	4	0	0	
500	0	4	0	0	
501	0	4	0	0	
502	0	4	0	0	
503	0	4	0	0	
504	0	4	0	0	
505	0	5	0	0	
506	0	5	0	0	
507	0	5	0	0	
508	0	5	0	0	
509	0	5	0	0	
510	0	5	0	0	
511	0	5	0	0	
512	0	5	0	0	
513	0	5	0	0	
514	0	5	0	0	
515	0	5	0	0	
516	0	5	0	0	
517	0	5	0	0	
518	0	5	0	0	
519	0	5	0	0	
520	0	5	0	0	
521	0	5	0	0	
522	0	5	0	0	
523	0	5	0	0	
524	0	5	0	0	
525	0	5	0	0	
526	0	5	0	0	
527	0	5	0	0	
528	0	5	0	0	
529	0	5	0	0	
530	0	5	0	0	
531	0	5	0	0	
532	0	5	0	0	
533	0	5	0	0	
534	0	5	0	0	
535	0	5	0	0	
536	0	5	0	0	
537	0	5	0	0	
538	0	5	0	0	
539	0	5	0	0	
540	0	5	0	0	
541	0	5	0	0	
542	0	5	0	0	
543	0	5	0	0	
544	0	6	0	0	
545	0	6	0	0	
546	0	6	0	0	
547	0	6	0	0	
548	0	7	0	0	
549	0	7	0	0	
550	0	7	0	0	
551	0	7	0	0	
552	0	7	0	0	
553	0	7	0	0	
554	0	7	0	0	
555	0	7	0	0	
556	0	7	0	0	
557	0	7	0	0	
558	0	7	0	0	
559	0	7	0	0	
560	0	8	0	0	
561	0	8	0	0	
562	0	8	0	0	
563	0	8	0	0	
564	0	8	0	0	
565	0	8	0	0	
566	0	8	0	0	
567	0	8	0	0	
568	0	8	0	0	
569	0	8	0	0	
570	0	8	0	0	
571	0	8	0	0	
572	0	8	0	0	
573	0	8	0	0	
574	0	8	0	0	
575	0	8	0	0	
576	0	8	0	0	
577	0	8	0	0	
578	0	8	0	0	
579	0	8	0	0	
580	0	8	0	0	
581	0	8	0	0	
582	0	8	0	0	
583	0	8	0	0	
584	0	8	0	0	
585	0	8	0	0	
586	0	8	0	0	
587	0	8	0	0	
588	0	8	0	0	
589	0	8	0	0	
590	0	8	0	0	
591	0	8	0	0	
592	0	8	0	0	
593	0	8	0	0	
594	0	8	0	0	
595	0	8	0	0	
596	0	8	0	0	
597	0	8	0	0	
598	0	8	0	0	
599	0	8	0	0	
600	0	8	0	0	
601	0	8	0	0	
602	0	8	0	0	
603	0	8	0	0	
604	0	8	0	0	
605	0	8	0	0	
606	0	8	0	0	
607	0	8	0	0	
608	0	8	0	0	
609	0	8	0	0	
610	0	8	0	0	
611	0	8	0	0	
612	0	8	0	0	
613	0	8	0	0	
614	0	8	0	0	
615	0	8	0	0	
616	0	8	0	0	
617	0	8	0	0	
618	0	8	0	0	
619	0	8	0	0	
620	0	8	0	0	
621	0	8	0	0	
622	0	8	0	0	
623	0	8	0	0	
624	0	8	0	0	
625	0	8	0	0	
626	0	8	0	0	
627	0	8	0	0	
628	0	8	0	0	
629	0	8	0	0	
630	0	8	0	0	
631	0	8	0	0	
632	0	7	0	0	
633	0	7	0	0	
634	0	7	0	0	
635	0	7	0	0	
636	0	7	0	0	
637	0	7	0	0	
638	0	7	0	0	
639	0	7	0	0	
640	0	7	0	0	
641	0	7	0	0	
642	0	7	0	0	
643	0	7	0	0	
644	0	7	0	0	
645	0	7	0	0	
646	0	6	0	0	
647	0	6	0	0	
648	0	6	0	0	
649	0	6	0	0	
650	0	5	0	0	
651	0	5	0	0	
652	0	5	0	0	
653	0	5	0	0	
654	0	5	0	0	
655	0	5	0	0	
656	0	5	0	0	
657	0	5	0	0	
658	0	5	0	0	
659	0	5	0	0	
660	0	5	0	0	
661	0	5	0	0	
662	0	5	0	0	
663	0	5	0	0	
664	0	4	0	0	
665	0	4	0	0	
666	0	4	0	0	
667	0	4	0	0	
668	0	4	0	0	
669	0	4	0	0	
670	0	4	0	0	
671	0	4	0	0	
672	0	4	0	0	
673	0	4	0	0	
674	0	4	0	0	
675	0	4	0	0	
676	0	4	0	0	
677	0	4	0	0	
678	0	4	0	0	
679	0	4	0	0	
680	0	4	0	0	
681	0	3	0	0	
682	0	3	0	0	
683	0	3	0	0	
684	0	3	0	0	
685	0	3	0	0	
686	0	3	0	0	
687	0	3	0	0	
688	0	3	0	0	
689	0	3	0	0	
690	0	3	0	0	
691	0	3	0	0	
692	0	3	0	0	
693	0	3	0	0	
694	0	3	0	0	
695	0	3	0	0	
696	0	3	0	0	
697	0	3	0	0	
698	0	3	0	0	
699	0	3	0	0	
700	0	3	0	0	
701	0	3	0	0	
702	0	3	0	0	
703	0	3	0	0	
704	0	3	0	0	
705	0	3	0	0	
706	0	3	0	0	
707	0	3	0	0	
708	0	3	0	0	
709	0	3	0	0	
710	0	3	0	0	
711	0	3	0	0	
712	0	3	0	0	
713	0	3	0	0	
714	0	3	0	0	
715	0	3	0	0	
716	0	3	0	0	
717	0	3	0	0	
718	0	3	0	0	
719	0	3	0	0	
720	0	3	0	0	
721	0	3	0	0	
722	0	3	0	0	
723	0	3	0	0	
724	0	3	0	0	
725	0	3	0	0	
726	0	3	0	0	
727	0	3	0	0	
728	0	3	0	0	
729	0	3	0	0	
730	0	3	0	0	
731	0	3	0	0	
732	0	3	0	0	
733	0	3	0	0	
734	0	3	0	0	
735	0	3	0	0	
736	0	3	0	0	
737	0	3	0	0	
738	0	3	0	0	
739	0	3	0	0	
740	0	3	0	0	
741	0	3	0	0	
742	0	3	0	0	
743	0	3	0	0	
744	0	3	0	0	
745	0	3	0	0	
746	0	3	0	0	
747	0	3	0	0	
748	0	3	0	0	
749	0	3	0	0	
750	0	3	0	0	
751	0	3	0	0	
752	0	3	0	0	
753	0	3	0	0	
754	0	3	0	0	
755	0	3	0	0	
756	0	3	0	0	
757	0	3	0	0	
758	0	3	0	0	
759	0	3	0	0	
760	0	3	0	0	
761	0	3	0	0	
762	0	3	0	0	
763	0	3	0	0	
764	0	3	0	0	
765	0	3	0	0	
766	0	3	0	0	
767	0	3	0	0	
768	0	3	0	0	
769	0	3	0	0	
770	0	3	0	0	
771	0	3	0	0	
772	0	3	0	0	
773	0	3	0	0	
774	0	3	0	0	
775	0	3	0	0	
776	0	3	0	0	
777	0	3	0	0	
778	0	3	0	0	
779	0	3	0	0	
780	0	3	0	0	
781	0	3	0	0	
782	0	3	0	0	
783	0	3	0	0	
784	0	3	0	0	
785	0	3	0	0	
786	0	3	0	0	
787	0	3	0	0	
788	0	3	0	0	
789	0	3	0	0	
790	0	3	0	0	
791	0	4	0	0	
792	0	4	0	0	
793	0	4	0	0	
794	0	4	0	0	
795	0	4	0	0	
796	0	4	0	0	
797	0	4	0	0	
798	0	4	0	0	
799	0	4	0	0	
800	0	4	0	0	
801	0	4	0	0	
802	0	4	0	0	
803	0	4	0	0	
804	0	4	0	0	
805	0	4	0	0	
806	0	4	0	0	
807	0	4	0	0	
808	0	4	0	0	
809	0	4	0	0	
810	0	4	0	0	
811	0	4	0	0	
812	0	4	0	0	
813	0	4	0	0	
814	0	4	0	0	
815	0	4	0	0	
816	0	4	0	0	
817	0	4	0	0	
818	0	4	0	0	
819	0	4	0	0	
820	0	4	0	0	
821	0	4	0	0	
822	0	4	0	0	
823	0	4	0	0	
824	0	4	0	0	
825	0	4	0	0	
826	0	4	0	0	
827	0	4	0	0	
828	0	4	0	0	
829	0	4	0	0	
830	0	4	0	0	
831	0	4	0	0	
832	0	4	0	0	
833	0	4	0	0	
834	0	4	0	0	
835	0	4	0	0	
836	0	4	0	0	
837	0	4	0	0	
838	0	4	0	0	
839	0	4	0	0	
840	0	4	0	0	
841	0	4	0	0	
842	0	4	0	0	
843	0	4	0	0	
844	0	4	0	0	
845	0	4	0	0	
846	0	4	0	0	
847	0	4	0	0	
848	0	4	0	0	
849	0	4	0	0	
850	0	4	0	0	
851	0	4	0	0	
852	0	4	0	0	
853	0	4	0	0	
854	0	4	0	0	
855	0	4	0	0	
856	0	4	0	0	
857	0	4	0	0	
858	0	4	0	0	
859	0	4	0	0	
860	0	4	0	0	
861	0	4	0	0	
862	0	4	0	0	
863	0	4	0	0	
864	0	4	0	0	
865	0	4	0	0	
866	0	4	0	0	
867	0	4	0	0	
868	0	4	0	0	
869	0	4	0	0	
870	0	4	0	1	
871	0	4	0	1	
872	0	4	0	1	
873	0	4	0	1	
874	0	4	0	1	
875	0	4	0	1	
876	0	4	0	1	
877	0	4	0	1	
878	0	4	0	1	
879	0	4	0	1	
880	0	4	0	1	
881	0	4	0	1	
882	0	4	0	2	
883	0	4	0	2	
884	0	4	0	2	
885	0	4	0	2	
886	0	4	0	2	
887	0	4	0	2	
888	0	4	0	2	
889	0	4	0	2	
890	0	4	0	2	
891	0	4	0	2	
892	0	4	0	4	
893	0	4	0	4	
894	0	4	0	4	
895	0	4	0	4	
896	0	4	0	4	
897	0	4	0	5	
898	0	4	0	5	
899	0	4	0	5	
900	0	4	0	5	
901	0	4	0	5	
902	0	4	0	5	
903	0	4	0	5	
904	0	4	0	5	
905	0	4	0	5	
906	0	4	0	5	
907	0	4	0	5	
908	0	4	0	6	
909	0	4	0	6	
910	0	4	0	7	
911	0	4	0	7	
912	0	4	0	7	
913	0	4	0	8	
914	0	4	0	8	
915	0	4	0	8	
916	0	4	0	8	
917	0	4	0	8	
918	0	4	0	8	
919	0	4	0	8	
920	0	4	0	8	
921	0	4	0	8	
922	0	4	0	8	
923	0	4	0	8	
924	0	4	0	8	
925	0	4	0	9	
926	0	4	0	9	
927	0	4	0	10	
928	0	4	0	10	
929	0	4	0	10	
930	0	4	0	10	
931	0	4	0	10	
932	0	4	0	10	
933	0	4	0	10	
934	0	4	0	10	
935	0	4	0	10	
936	0	4	0	10	
937	0	4	0	11	
938	0	4	0	11	
939	0	4	0	11	
940	0	4	0	11	
941	0	4	0	11	
942	0	4	0	12	
943	0	4	0	13	
944	0	4	0	13	
945	0	4	0	13	
946	0	4	0	13	
947	0	4	0	13	
948	0	4	0	13	
949	0	4	0	13	
950	0	4	0	13	
951	0	4	0	13	
952	0	4	0	13	
953	0	4	0	13	
954	0	4	0	13	
955	0	4	0	14	
956	0	4	0	14	
957	0	4	0	14	
958	0	4	0	14	
959	0	4	0	15	
960	0	4	0	15	
961	0	4	0	16	
962	0	4	0	16	
963	0	4	0	16	
964	0	4	0	16	
965	0	4	0	16	
966	0	4	0	16	
967	0	4	0	16	
968	0	4	0	16	
969	0	4	0	16	
970	0	4	0	16	
971	0	4	0	16	
972	0	4	0	16	
973	0	4	0	16	
974	0	4	0	17	
975	0	4	0	17	
976	0	4	0	17	
977	0	4	0	18	
978	0	4	0	18	
979	0	4	0	18	
980	0	4	0	18	
981	0	4	0	18	
982	0	4	0	19	
983	0	4	0	19	
984	0	4	0	19	
985	0	4	0	19	
986	0	4	0	19	
987	0	4	0	19	
988	0	4	0	19	
989	0	4	0	19	
990	0	4	0	19	
991	0	4	0	19	
992	0	4	0	20	
993	0	4	0	20	
994	0	4	0	20	
995	0	4	0	20	
996	0	4	0	20	
997	0	4	0	20	
998	0	4	0	21	
999	0	4	0	21	
1000	0	4	0	21	
1001	0	4	0	21	
1002	0	4	0	22	
1003	0	4	0	22	
1004	0	4	0	22	
1005	0	4	0	22	
1006	0	4	0	22	
1007	0	4	0	22	
1008	0	4	0	22	
1009	0	4	0	22	
1010	0	4	0	22	
1011	0	4	0	22	
1012	0	4	0	22	
1013	0	4	0	22	
1014	0	4	0	22	
1015	0	4	0	22	
1016	0	4	0	22	
1017	0	4	0	22	
1018	0	4	0	22	
1019	0	4	0	22	
1020	0	4	0	23	
1021	0	4	0	23	
1022	0	4	0	23	
1023	0	4	0	23	
1024	0	4	0	23	
1025	0	4	0	23	
1026	0	4	0	23	
1027	0	4	0	23	
1028	0	4	0	23	
1029	0	4	0	23	
1030	0	4	0	23	
1031	0	4	0	23	
1032	0	4	0	23	
1033	0	4	0	23	
1034	0	4	0	23	
1035	0	4	0	23	
1036	0	4	0	23	
1037	0	4	0	24	
1038	0	4	0	24	
1039	0	4	0	24	
1040	0	4	0	24	
1041	0	4	0	24	
1042	0	4	0	24	
1043	0	4	0	24	
1044	0	4	0	24	
1045	0	4	0	24	
1046	0	4	0	24	
1047	0	4	0	25	
1048	0	4	0	25	
1049	0	4	0	25	
1050	0	4	0	25	
1051	0	4	0	25	
1052	0	4	0	25	
1053	0	4	0	25	
1054	0	4	0	25	
1055	0	4	0	25	
1056	0	4	0	25	
1057	0	4	0	25	
1058	0	4	0	25	
1059	0	4	0	25	
1060	0	4	0	25	
1061	0	4	0	25	
1062	0	4	0	25	
1063	0	4	0	25	
1064	0	4	0	25	
1065	0	4	0	25	
1066	0	4	0	25	
1067	0	4	0	25	
1068	0	4	0	25	
1069	0	4	0	25	
1070	0	4	0	25	
1071	0	4	0	25	
1072	0	4	0	25	
1073	0	4	0	25	
1074	0	4	0	25	
1075	0	4	0	26	
1076	0	4	0	26	
1077	0	4	0	26	
1078	0	4	0	26	
1079	0	4	0	26	
1080	0	4	0	26	
1081	0	4	0	26	
1082	0	4	0	26	
1083	0	4	0	26	
1084	0	4	0	26	
1085	0	4	0	26	
1086	0	4	0	26	
1087	0	4	0	26	
1088	0	4	0	26	
1089	0	4	0	26	
1090	0	4	0	26	
1091	0	4	0	26	
1092	0	4	0	26	
1093	0	4	0	26	
1094	0	4	0	26	
1095	0	4	0	26	
1096	0	4	0	26	
1097	0	4	0	26	
1098	0	4	0	26	
1099	0	4	0	26	
1100	0	4	0	26	
1101	0	4	0	26	
1102	0	4	0	26	
1103	0	4	0	26	
1104	0	4	0	26	
1105	0	4	0	26	
1106	0	4	0	26	
1107	0	4	0	26	
1108	0	4	0	26	
1109	0	4	0	26	
