#Clock	Room0	Room1	Room2	Room3	
96	2	4	5	3	
97	2	4	5	3	
98	2	4	5	3	
99	2	5	5	3	
100	2	5	7	3	
101	2	5	7	3	
102	2	5	7	3	
103	2	5	7	4	
104	2	5	7	4	
105	2	5	7	4	
106	2	5	7	4	
107	2	5	7	4	
108	2	5	7	4	
109	2	5	7	4	
110	2	5	7	4	
111	2	5	7	4	
112	2	5	7	4	
113	2	5	7	4	
114	2	5	7	4	
115	2	5	7	4	
116	2	5	8	4	
117	2	5	8	4	
118	2	5	8	4	
119	2	5	8	4	
120	2	5	8	5	
121	2	5	8	5	
122	2	5	8	5	
123	2	5	8	5	
124	3	6	8	5	
125	3	6	9	5	
126	3	6	9	5	
127	3	6	9	5	
128	3	6	9	5	
129	4	6	9	5	
130	4	6	9	5	
131	4	6	9	5	
132	4	6	10	5	
133	4	6	10	5	
134	4	6	10	5	
135	4	6	10	5	
136	4	6	10	5	
137	4	6	10	5	
138	4	6	10	5	
139	4	6	10	5	
140	4	6	10	5	
141	4	6	10	5	
142	4	6	10	5	
143	4	6	10	5	
144	4	6	10	5	
145	4	6	10	5	
146	5	6	10	5	
147	5	5	10	5	
148	5	5	10	5	
149	5	5	10	5	
150	5	5	10	5	
151	5	5	10	5	
152	5	5	10	5	
153	5	5	10	5	
154	5	5	10	4	
155	5	5	10	4	
156	5	5	10	4	
157	5	5	10	4	
158	5	5	10	4	
159	5	6	10	4	
160	4	6	10	4	
161	4	6	10	4	
162	4	6	10	5	
163	4	6	10	5	
164	4	6	10	5	
165	4	6	10	5	
166	4	6	10	5	
167	4	6	10	5	
168	4	6	10	5	
169	4	6	10	5	
170	4	6	10	5	
171	4	6	10	5	
172	4	6	10	5	
173	4	6	10	5	
174	4	6	10	5	
175	4	6	10	5	
176	4	6	10	5	
177	4	6	10	5	
178	4	6	10	5	
179	4	6	10	5	
180	4	6	10	5	
181	4	6	10	5	
182	4	6	10	5	
183	4	6	10	5	
184	4	6	10	5	
185	4	6	10	5	
186	4	6	10	5	
187	4	6	10	5	
188	4	6	10	5	
189	4	6	10	5	
190	4	6	10	5	
191	4	6	10	5	
192	4	6	10	5	
193	4	6	10	5	
194	4	6	10	5	
195	4	6	10	5	
196	4	6	10	5	
197	4	6	10	5	
198	4	6	10	5	
199	4	6	10	5	
200	4	5	10	5	
201	4	5	10	5	
202	4	5	10	5	
203	3	5	10	5	
204	3	5	9	5	
205	3	5	9	5	
206	3	5	9	4	
207	3	5	9	4	
208	3	5	9	4	
209	3	5	9	4	
210	3	5	9	4	
211	3	5	9	4	
212	3	5	9	4	
213	3	5	9	4	
214	3	5	9	4	
215	3	5	9	4	
216	3	5	9	4	
217	3	4	9	4	
218	3	4	9	4	
219	3	4	9	4	
220	3	4	9	4	
221	3	4	9	4	
222	3	4	9	4	
223	3	4	9	4	
224	3	4	8	4	
225	3	3	8	4	
226	3	3	8	4	
227	3	3	8	4	
228	3	3	8	4	
229	3	3	8	4	
230	3	3	8	4	
231	3	3	8	4	
232	3	3	8	4	
233	3	3	8	4	
234	3	3	8	4	
235	3	2	8	4	
236	3	1	8	4	
237	3	1	8	4	
238	3	1	8	4	
239	3	1	8	4	
240	3	1	8	4	
241	3	1	7	4	
242	3	1	7	4	
243	3	1	7	4	
244	3	1	7	4	
245	3	1	7	4	
246	3	1	7	4	
247	3	1	7	4	
248	3	1	6	4	
249	3	1	6	4	
250	3	0	6	4	
251	3	0	6	4	
252	3	0	6	4	
253	2	0	6	4	
254	2	1	6	4	
255	2	1	6	4	
256	2	1	6	4	
257	2	1	5	4	
258	2	1	5	4	
259	2	1	4	3	
260	2	1	4	3	
261	2	1	4	3	
262	2	1	4	3	
263	2	1	4	3	
264	2	1	4	3	
265	2	1	4	3	
266	2	1	3	3	
267	2	1	3	3	
268	2	1	3	3	
269	2	1	3	3	
270	2	1	3	2	
271	2	1	3	1	
272	2	1	3	1	
273	2	1	3	1	
274	2	1	2	1	
275	2	1	2	1	
276	2	1	2	1	
277	2	1	2	1	
278	2	1	2	1	
279	2	1	1	1	
280	2	1	0	1	
281	2	1	0	1	
282	2	1	0	0	
283	2	1	0	0	
284	2	1	0	0	
285	2	1	0	0	
286	2	1	0	0	
287	2	1	0	0	
288	2	1	0	0	
289	2	1	0	0	
290	2	1	0	0	
291	2	1	0	0	
292	2	1	0	0	
293	2	1	0	0	
294	2	1	0	0	
295	2	1	0	0	
296	2	1	0	0	
297	2	1	0	0	
298	2	1	0	0	
299	2	1	0	0	
300	2	1	0	0	
301	2	1	0	0	
302	2	1	0	0	
303	2	1	0	0	
304	2	1	0	0	
305	2	1	0	0	
306	2	1	0	0	
307	2	1	0	0	
308	1	1	0	0	
309	1	1	0	0	
310	1	1	0	0	
311	1	1	0	0	
312	1	1	0	0	
313	1	1	0	0	
314	1	1	0	0	
315	1	1	0	0	
316	1	1	0	0	
317	1	1	0	0	
318	1	1	0	0	
319	1	1	0	0	
320	1	1	0	0	
321	0	1	0	0	
322	0	1	0	0	
323	0	1	0	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	1	0	0	
345	0	1	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	2	0	0	
504	0	2	0	0	
505	0	2	0	0	
506	0	2	0	0	
507	0	2	0	0	
508	0	2	0	0	
509	0	2	0	0	
510	0	2	0	0	
511	0	2	0	0	
512	0	2	0	0	
513	0	2	0	0	
514	0	2	0	0	
515	0	2	0	0	
516	0	2	0	0	
517	0	2	0	0	
518	0	2	0	0	
519	0	2	0	0	
520	0	3	0	0	
521	0	4	0	0	
522	0	4	0	0	
523	0	4	0	0	
524	0	4	0	0	
525	0	4	0	0	
526	0	4	0	0	
527	0	4	0	0	
528	0	5	0	0	
529	0	5	0	0	
530	0	5	0	0	
531	0	5	0	0	
532	0	5	0	0	
533	0	5	0	0	
534	0	5	0	0	
535	0	5	0	0	
536	0	5	0	0	
537	0	6	0	0	
538	0	6	0	0	
539	0	6	0	0	
540	0	6	0	0	
541	0	7	0	0	
542	0	8	0	0	
543	0	8	0	0	
544	0	8	0	0	
545	0	8	0	0	
546	0	8	0	0	
547	0	8	0	0	
548	0	8	0	0	
549	0	8	0	0	
550	0	8	0	0	
551	0	8	0	0	
552	0	8	0	0	
553	0	8	0	0	
554	0	9	0	0	
555	0	9	0	0	
556	0	9	0	0	
557	0	9	0	0	
558	0	10	0	0	
559	0	10	0	0	
560	0	10	0	0	
561	0	10	0	0	
562	0	10	0	0	
563	0	10	0	0	
564	0	10	0	0	
565	0	11	0	0	
566	0	11	0	0	
567	0	11	0	0	
568	0	11	0	0	
569	0	11	0	0	
570	0	11	0	0	
571	0	12	0	0	
572	0	12	0	0	
573	0	12	0	0	
574	0	12	0	0	
575	0	12	0	0	
576	0	12	0	0	
577	0	13	0	0	
578	0	13	0	0	
579	0	13	0	0	
580	0	13	0	0	
581	0	13	0	0	
582	0	13	0	0	
583	0	13	0	0	
584	0	13	0	0	
585	0	13	0	0	
586	0	14	0	0	
587	0	14	0	0	
588	0	14	0	0	
589	0	14	0	0	
590	0	14	0	0	
591	0	14	0	0	
592	0	15	0	0	
593	0	15	0	0	
594	0	15	0	0	
595	0	15	0	0	
596	0	15	0	0	
597	0	15	0	0	
598	0	15	0	0	
599	0	16	0	0	
600	0	16	0	0	
601	0	16	0	0	
602	0	16	0	0	
603	0	16	0	0	
604	0	16	0	0	
605	0	16	0	0	
606	0	16	0	0	
607	0	16	0	0	
608	0	16	0	0	
609	0	17	0	0	
610	0	17	0	0	
611	0	17	0	0	
612	0	17	0	0	
613	0	17	0	0	
614	0	17	0	0	
615	0	17	0	0	
616	0	17	0	0	
617	0	17	0	0	
618	0	17	0	0	
619	0	17	0	0	
620	0	17	0	0	
621	0	17	0	0	
622	0	17	0	0	
623	0	17	0	0	
624	0	17	0	0	
625	0	17	0	0	
626	0	17	0	0	
627	0	17	0	0	
628	0	17	0	0	
629	0	17	0	0	
630	0	17	0	0	
631	0	17	0	0	
632	0	17	0	0	
633	0	17	0	0	
634	0	17	0	0	
635	0	17	0	0	
636	0	17	0	0	
637	0	17	0	0	
638	0	17	0	0	
639	0	17	0	0	
640	0	17	0	0	
641	0	17	0	0	
642	0	17	0	0	
643	0	17	0	0	
644	0	17	0	0	
645	0	17	0	0	
646	0	17	0	0	
647	0	17	0	0	
648	0	17	0	0	
649	0	17	0	0	
650	0	17	0	0	
651	0	17	0	0	
652	0	17	0	0	
653	0	17	0	0	
654	0	17	0	0	
655	0	17	0	0	
656	0	17	0	0	
657	0	17	0	0	
658	0	17	0	0	
659	0	17	0	0	
660	0	17	0	0	
661	0	17	0	0	
662	0	17	0	0	
663	0	17	0	0	
664	0	17	0	0	
665	0	17	0	0	
666	0	17	0	0	
667	0	17	0	0	
668	0	17	0	0	
669	0	17	0	0	
670	0	17	0	0	
671	0	17	0	0	
672	0	17	0	0	
673	0	17	0	0	
674	0	17	0	0	
675	0	17	0	0	
676	0	17	0	0	
677	0	17	0	0	
678	0	17	0	0	
679	0	17	0	0	
680	0	17	0	0	
681	0	17	0	0	
682	0	17	0	0	
683	0	17	0	0	
684	0	17	0	0	
685	0	17	0	0	
686	0	17	0	0	
687	0	17	0	0	
688	0	17	0	0	
689	0	17	0	0	
690	0	17	0	0	
691	0	17	0	0	
692	0	17	0	0	
693	0	17	0	0	
694	0	17	0	0	
695	0	17	0	0	
696	0	17	0	0	
697	0	17	0	0	
698	0	17	0	0	
699	0	17	0	0	
700	0	17	0	0	
701	0	17	0	0	
702	0	17	0	0	
703	0	17	0	0	
704	0	17	0	0	
705	0	17	0	0	
706	0	17	0	0	
707	0	17	0	0	
708	0	17	0	0	
709	0	17	0	0	
710	0	17	0	0	
711	0	17	0	0	
712	0	17	0	0	
713	0	17	0	0	
714	0	17	0	0	
715	0	17	0	0	
716	0	17	0	0	
717	0	17	0	0	
718	0	17	0	0	
719	0	17	0	0	
720	0	17	0	0	
721	0	17	0	0	
722	0	17	0	0	
723	0	17	0	0	
724	0	17	0	0	
725	0	17	0	0	
726	0	17	0	0	
727	0	17	0	0	
728	0	17	0	0	
729	0	17	0	0	
730	0	17	0	0	
731	0	17	0	0	
732	0	17	0	0	
733	0	17	0	0	
734	0	17	0	0	
735	0	17	0	0	
736	0	17	0	0	
737	0	17	0	0	
738	0	17	0	0	
739	0	17	0	0	
740	0	17	0	0	
741	0	17	0	0	
742	0	17	0	0	
743	0	17	0	0	
744	0	17	0	0	
745	0	17	0	0	
746	0	17	0	0	
747	0	17	0	0	
748	0	17	0	0	
749	0	17	0	0	
750	0	17	0	0	
751	0	17	0	0	
752	0	17	0	0	
753	0	17	0	0	
754	0	17	0	0	
755	0	17	0	0	
756	0	17	0	0	
757	0	17	0	0	
758	0	17	0	0	
759	0	17	0	0	
760	0	17	0	0	
761	0	17	0	0	
