#Clock	Room0	Room1	Room2	Room3	
96	4	3	3	5	
97	4	3	3	5	
98	4	3	4	5	
99	4	3	4	5	
100	4	3	4	5	
101	4	3	4	5	
102	4	4	4	5	
103	4	4	4	5	
104	4	4	4	5	
105	4	4	4	5	
106	5	4	4	5	
107	5	4	4	5	
108	5	4	4	5	
109	5	4	4	5	
110	5	4	4	5	
111	5	4	4	5	
112	5	4	4	5	
113	5	4	4	5	
114	5	4	4	5	
115	5	4	4	5	
116	5	4	4	6	
117	5	4	4	6	
118	5	4	4	6	
119	5	4	4	6	
120	5	4	4	6	
121	5	4	5	6	
122	5	4	5	6	
123	5	4	5	6	
124	5	4	5	6	
125	5	5	5	6	
126	5	5	5	6	
127	6	5	5	6	
128	6	5	5	6	
129	6	5	5	6	
130	6	5	6	6	
131	6	6	6	6	
132	6	6	6	6	
133	6	6	6	6	
134	6	6	6	6	
135	6	6	6	6	
136	6	6	6	6	
137	6	6	7	6	
138	6	6	7	7	
139	6	6	7	7	
140	6	6	7	7	
141	6	6	7	7	
142	6	6	7	7	
143	6	6	7	7	
144	6	6	7	7	
145	6	6	7	8	
146	6	6	7	8	
147	6	7	7	8	
148	6	7	7	8	
149	6	7	7	8	
150	6	7	7	8	
151	6	7	7	8	
152	6	7	7	8	
153	6	7	7	8	
154	6	7	7	8	
155	6	7	7	8	
156	6	7	7	7	
157	6	7	7	7	
158	6	7	7	7	
159	6	7	7	7	
160	6	7	7	7	
161	6	7	7	7	
162	6	7	7	7	
163	6	7	7	7	
164	6	7	7	7	
165	6	7	7	7	
166	6	7	7	7	
167	6	7	7	7	
168	6	7	7	7	
169	6	7	7	7	
170	6	7	7	7	
171	6	7	7	7	
172	6	7	7	7	
173	6	7	7	7	
174	6	7	7	7	
175	6	7	7	7	
176	6	7	7	7	
177	6	7	7	7	
178	6	7	7	7	
179	6	7	7	6	
180	6	7	7	6	
181	6	7	7	6	
182	6	7	7	6	
183	6	7	7	6	
184	6	7	7	6	
185	6	7	7	6	
186	6	7	7	6	
187	6	7	7	6	
188	6	7	7	6	
189	6	7	7	6	
190	6	7	7	6	
191	6	7	7	6	
192	6	7	7	6	
193	5	7	7	6	
194	5	7	7	6	
195	5	7	6	6	
196	5	7	6	6	
197	5	7	6	6	
198	5	7	6	5	
199	5	7	6	5	
200	5	7	6	5	
201	5	7	6	5	
202	5	7	6	4	
203	5	7	6	4	
204	5	7	6	3	
205	5	7	5	3	
206	5	7	5	3	
207	5	7	5	3	
208	5	7	5	3	
209	5	7	5	3	
210	5	7	5	3	
211	5	7	5	3	
212	5	7	5	3	
213	5	7	4	3	
214	5	7	4	3	
215	5	7	4	3	
216	5	7	4	3	
217	5	7	3	2	
218	5	7	3	2	
219	5	7	3	1	
220	5	7	3	1	
221	5	7	3	1	
222	5	7	3	1	
223	5	7	3	1	
224	4	7	3	1	
225	4	7	3	1	
226	4	7	3	1	
227	4	7	3	1	
228	4	6	3	1	
229	4	6	3	1	
230	4	6	3	1	
231	4	6	2	1	
232	4	6	2	1	
233	4	6	2	0	
234	4	6	2	0	
235	4	6	2	0	
236	4	6	1	0	
237	4	5	1	0	
238	3	5	0	0	
239	3	5	0	0	
240	3	5	0	0	
241	3	5	0	0	
242	3	5	0	0	
243	3	5	0	0	
244	2	5	0	0	
245	2	5	0	0	
246	2	5	0	0	
247	2	5	0	0	
248	2	5	0	0	
249	2	5	0	0	
250	2	5	0	0	
251	2	5	0	0	
252	2	5	0	0	
253	2	4	0	0	
254	1	4	0	0	
255	1	4	0	0	
256	1	4	0	0	
257	1	4	0	0	
258	1	4	0	0	
259	1	4	0	0	
260	1	4	0	0	
261	1	4	0	0	
262	1	4	0	0	
263	1	4	0	0	
264	1	4	0	0	
265	1	4	0	0	
266	1	4	0	0	
267	1	4	0	0	
268	1	4	0	0	
269	1	4	0	0	
270	1	4	0	0	
271	1	4	0	0	
272	1	4	0	0	
273	1	4	0	0	
274	1	4	0	0	
275	1	4	0	0	
276	1	4	0	0	
277	1	4	0	0	
278	1	4	0	0	
279	1	4	0	0	
280	1	4	0	0	
281	1	4	0	0	
282	1	4	0	0	
283	1	4	0	0	
284	1	3	0	0	
285	1	3	0	0	
286	1	3	0	0	
287	1	3	0	0	
288	1	3	0	0	
289	1	3	0	0	
290	1	3	0	0	
291	1	3	0	0	
292	1	3	0	0	
293	1	3	0	0	
294	1	3	0	0	
295	1	3	0	0	
296	1	2	0	0	
297	1	2	0	0	
298	1	2	0	0	
299	1	2	0	0	
300	1	2	0	0	
301	1	2	0	0	
302	1	2	0	0	
303	1	2	0	0	
304	1	2	0	0	
305	1	2	0	0	
306	1	2	0	0	
307	1	2	0	0	
308	1	2	0	0	
309	1	2	0	0	
310	1	2	0	0	
311	1	2	0	0	
312	1	2	0	0	
313	1	2	0	0	
314	1	1	0	0	
315	1	1	0	0	
316	1	1	0	0	
317	1	1	0	0	
318	1	1	0	0	
319	1	1	0	0	
320	1	1	0	0	
321	1	1	0	0	
322	1	1	0	0	
323	1	1	0	0	
324	1	1	0	0	
325	1	1	0	0	
326	1	1	0	0	
327	1	1	0	0	
328	1	1	0	0	
329	1	1	0	0	
330	1	1	0	0	
331	1	1	0	0	
332	1	1	0	0	
333	1	1	0	0	
334	1	1	0	0	
335	1	1	0	0	
336	1	1	0	0	
337	1	1	0	0	
338	1	1	0	0	
339	1	1	0	0	
340	1	1	0	0	
341	1	1	0	0	
342	1	1	0	0	
343	1	1	0	0	
344	1	1	0	0	
345	1	1	0	0	
346	1	1	0	0	
347	1	1	0	0	
348	1	1	0	0	
349	1	1	0	0	
350	1	1	0	0	
351	1	1	0	0	
352	1	1	0	0	
353	1	1	0	0	
354	1	1	0	0	
355	1	1	0	0	
356	1	1	0	0	
357	1	1	0	0	
358	1	1	0	0	
359	1	1	0	0	
360	1	1	0	0	
361	1	1	0	0	
362	1	1	0	0	
363	1	1	0	0	
364	1	1	0	0	
365	1	1	0	0	
366	1	1	0	0	
367	1	1	0	0	
368	1	1	0	0	
369	1	1	0	0	
370	1	1	0	0	
371	1	1	0	0	
372	1	1	0	0	
373	1	1	0	0	
374	1	1	0	0	
375	1	1	0	0	
376	1	1	0	0	
377	1	1	0	0	
378	1	1	0	0	
379	1	1	0	0	
380	1	1	0	0	
381	1	1	0	0	
382	1	1	0	0	
383	1	1	0	0	
384	1	1	0	0	
385	1	1	0	0	
386	1	1	0	0	
387	1	1	0	0	
388	1	1	0	0	
389	1	1	0	0	
390	1	1	0	0	
391	1	1	0	0	
392	1	1	0	0	
393	1	1	0	0	
394	1	1	0	0	
395	1	1	0	0	
396	1	1	0	0	
397	1	1	0	0	
398	1	1	0	0	
399	1	1	0	0	
400	1	1	0	0	
401	1	1	0	0	
402	1	1	0	0	
403	1	1	0	0	
404	1	1	0	0	
405	1	1	0	0	
406	1	1	0	0	
407	1	1	0	0	
408	1	1	0	0	
409	1	1	0	0	
410	1	1	0	0	
411	1	1	0	0	
412	1	1	0	0	
413	1	1	0	0	
414	1	1	0	0	
415	1	1	0	0	
416	1	1	0	0	
417	1	1	0	0	
418	1	1	0	0	
419	1	1	0	0	
420	1	1	0	0	
421	1	1	0	0	
422	1	1	0	0	
423	1	1	0	0	
424	1	1	0	0	
425	1	1	0	0	
426	1	1	0	0	
427	1	1	0	0	
428	1	1	0	0	
429	1	1	0	0	
430	1	1	0	0	
431	1	1	0	0	
432	1	1	0	0	
433	1	1	0	0	
434	1	1	0	0	
435	1	1	0	0	
436	1	1	0	0	
437	1	1	0	0	
438	1	1	0	0	
439	1	1	0	0	
440	1	1	0	0	
441	1	1	0	0	
442	1	1	0	0	
443	1	1	0	0	
444	1	1	0	0	
445	1	1	0	0	
446	1	1	0	0	
447	1	1	0	0	
448	1	1	0	0	
449	1	1	0	0	
450	1	1	0	0	
451	1	1	0	0	
452	1	1	0	0	
453	1	1	0	0	
454	1	1	0	0	
455	1	0	0	0	
456	1	0	0	0	
457	1	0	0	0	
458	1	0	0	0	
459	1	0	0	0	
460	1	0	0	0	
461	1	0	0	0	
462	1	0	0	0	
463	1	0	0	0	
464	1	0	0	0	
465	1	0	0	0	
466	1	0	0	0	
467	1	0	0	0	
468	1	0	0	0	
469	1	0	0	0	
470	1	0	0	0	
471	1	0	0	0	
472	1	0	0	0	
473	1	0	0	0	
474	1	0	0	0	
475	1	0	0	0	
476	1	0	0	0	
477	1	0	0	0	
478	1	0	0	0	
479	1	0	0	0	
480	1	0	0	0	
481	1	0	0	0	
482	1	0	0	0	
483	1	0	0	0	
484	1	0	0	0	
485	1	0	0	0	
486	1	0	0	0	
487	1	0	0	0	
488	1	0	0	0	
489	1	0	0	0	
490	1	0	0	0	
491	1	0	0	0	
492	1	0	0	0	
493	1	0	0	0	
494	1	0	0	0	
495	1	0	0	0	
496	1	0	0	0	
497	1	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	1	
602	0	0	0	1	
603	0	0	0	1	
604	0	0	0	1	
605	0	0	0	1	
606	0	0	0	1	
607	0	0	0	1	
608	0	0	0	1	
609	0	0	0	1	
610	0	0	0	1	
611	0	0	0	1	
612	0	0	0	2	
613	0	0	0	2	
614	0	0	0	2	
615	0	0	0	2	
616	0	0	0	2	
617	0	0	0	2	
618	0	0	0	2	
619	0	0	0	2	
620	0	0	0	2	
621	0	0	0	2	
622	0	0	0	2	
623	0	0	0	3	
624	0	0	0	4	
625	0	0	0	4	
626	0	0	0	4	
627	0	0	0	4	
628	0	0	0	4	
629	0	0	0	4	
630	0	0	0	4	
631	0	0	0	4	
632	0	0	0	4	
633	0	0	0	4	
634	0	0	0	4	
635	0	0	0	4	
636	0	0	0	5	
637	0	0	0	5	
638	0	0	0	5	
639	0	0	0	5	
640	0	0	0	5	
641	0	0	0	5	
642	0	0	0	5	
643	0	0	0	5	
644	0	0	0	5	
645	0	0	0	6	
646	0	0	0	6	
647	0	0	0	7	
648	0	0	0	7	
649	0	0	0	7	
650	0	0	0	7	
651	0	0	0	7	
652	0	0	0	7	
653	0	0	0	7	
654	0	0	0	7	
655	0	0	0	8	
656	0	0	0	9	
657	0	0	0	9	
658	0	0	0	9	
659	0	0	0	9	
660	0	0	0	9	
661	0	0	0	9	
662	0	0	0	9	
663	0	0	0	9	
664	0	0	0	9	
665	0	0	0	9	
666	0	0	0	9	
667	0	0	0	9	
668	0	0	0	9	
669	0	0	0	10	
670	0	0	0	10	
671	0	0	0	10	
672	0	0	0	10	
673	0	0	0	10	
674	0	0	0	11	
675	0	0	0	11	
676	0	0	0	11	
677	0	0	0	12	
678	0	0	0	12	
679	0	0	0	12	
680	0	0	0	12	
681	0	0	0	12	
682	0	0	0	12	
683	0	0	0	12	
684	0	0	0	12	
685	0	0	0	12	
686	0	0	0	12	
687	0	0	0	12	
688	0	0	0	12	
689	0	0	0	12	
690	0	0	0	12	
691	0	0	0	12	
692	0	0	0	12	
693	0	0	0	12	
694	0	0	0	12	
695	0	0	0	12	
696	0	0	0	13	
697	0	0	0	14	
698	0	0	0	15	
699	0	0	0	15	
700	0	0	0	15	
701	0	0	0	15	
702	0	0	0	15	
703	0	0	0	15	
704	0	0	0	15	
705	0	0	0	15	
706	0	0	0	15	
707	0	0	0	15	
708	0	0	0	15	
709	0	0	0	15	
710	0	0	0	15	
711	0	0	0	16	
712	0	0	0	17	
713	0	0	0	17	
714	0	0	0	17	
715	0	0	0	18	
716	0	0	0	18	
717	0	0	0	18	
718	0	0	0	18	
719	0	0	0	18	
720	0	0	0	18	
721	0	0	0	18	
722	0	0	0	18	
723	0	0	0	18	
724	0	0	0	18	
725	0	0	0	18	
726	0	0	0	18	
727	0	0	0	18	
728	0	0	0	18	
729	0	0	0	18	
730	0	0	0	19	
731	0	0	0	19	
732	0	0	0	19	
733	0	0	0	19	
734	0	0	0	19	
735	0	0	0	19	
736	0	0	0	19	
737	0	0	0	19	
738	0	0	0	19	
739	0	0	0	19	
740	0	0	0	19	
741	0	0	0	19	
742	0	0	0	20	
743	0	0	0	20	
744	0	0	0	20	
745	0	0	0	20	
746	0	0	0	20	
747	0	0	0	20	
748	0	0	0	20	
749	0	0	0	20	
750	0	0	0	20	
751	0	0	0	20	
752	0	0	0	20	
753	0	0	0	20	
754	0	0	0	20	
755	0	0	0	20	
756	0	0	0	20	
757	0	0	0	20	
758	0	0	0	21	
759	0	0	0	21	
760	0	0	0	21	
761	0	0	0	21	
762	0	0	0	21	
763	0	0	0	21	
764	0	0	0	21	
765	0	0	0	21	
766	0	0	0	21	
767	0	0	0	21	
768	0	0	0	21	
769	0	0	0	21	
770	0	0	0	21	
771	0	0	0	21	
772	0	0	0	21	
773	0	0	0	21	
774	0	0	0	21	
775	0	0	0	21	
776	0	0	0	21	
777	0	0	0	21	
778	0	0	0	21	
779	0	0	0	21	
780	0	0	0	21	
781	0	0	0	21	
782	0	0	0	21	
783	0	0	0	21	
784	0	0	0	21	
785	0	0	0	21	
786	0	0	0	21	
787	0	0	0	21	
788	0	0	0	21	
789	0	0	0	21	
790	0	0	0	21	
791	0	0	0	21	
792	0	0	0	21	
793	0	0	0	21	
794	0	0	0	21	
795	0	0	0	21	
796	0	0	0	21	
797	0	0	0	21	
798	0	0	0	22	
799	0	0	0	22	
800	0	0	0	22	
801	0	0	0	22	
802	0	0	0	23	
803	0	0	0	23	
804	0	0	0	23	
805	0	0	0	23	
806	0	0	0	23	
807	0	0	0	23	
808	0	0	0	23	
809	0	0	0	23	
810	0	0	0	24	
811	0	0	0	24	
812	0	0	0	24	
813	0	0	0	24	
814	0	0	0	24	
815	0	0	0	24	
816	0	0	0	24	
817	0	0	0	24	
818	0	0	0	24	
819	0	0	0	24	
820	0	0	0	24	
821	0	0	0	24	
822	0	0	0	24	
823	0	0	0	24	
824	0	0	0	24	
825	0	0	0	24	
826	0	0	0	24	
827	0	0	0	24	
828	0	0	0	24	
829	0	0	0	24	
830	0	0	0	24	
831	0	0	0	24	
832	0	0	0	24	
833	0	0	0	24	
834	0	0	0	24	
835	0	0	0	24	
836	0	0	0	24	
837	0	0	0	24	
838	0	0	0	24	
839	0	0	0	24	
840	0	0	0	24	
841	0	0	0	24	
842	0	0	0	24	
843	0	0	0	24	
844	0	0	0	24	
845	0	0	0	24	
846	0	0	0	24	
847	0	0	0	24	
848	0	0	0	24	
849	0	0	0	24	
850	0	0	0	24	
851	0	0	0	24	
852	0	0	0	24	
853	0	0	0	24	
854	0	0	0	24	
855	0	0	0	24	
856	0	0	0	24	
857	0	0	0	24	
858	0	0	0	24	
859	0	0	0	24	
860	0	0	0	24	
861	0	0	0	24	
862	0	0	0	24	
863	0	0	0	24	
864	0	0	0	24	
865	0	0	0	24	
866	0	0	0	24	
867	0	0	0	24	
868	0	0	0	25	
869	0	0	0	25	
870	0	0	0	25	
871	0	0	0	25	
872	0	0	0	25	
873	0	0	0	25	
874	0	0	0	25	
875	0	0	0	25	
876	0	0	0	25	
877	0	0	0	25	
878	0	0	0	25	
879	0	0	0	25	
880	0	0	0	25	
881	0	0	0	25	
882	0	0	0	25	
883	0	0	0	25	
884	0	0	0	25	
885	0	0	0	25	
886	0	0	0	25	
887	0	0	0	25	
888	0	0	0	25	
889	0	0	0	25	
890	0	0	0	25	
891	0	0	0	25	
892	0	0	0	25	
893	0	0	0	25	
894	0	0	0	25	
895	0	0	0	25	
896	0	0	0	25	
897	0	0	0	25	
898	0	0	0	25	
899	0	0	0	25	
900	0	0	0	25	
901	0	0	0	25	
902	0	0	0	25	
903	0	0	0	25	
904	0	0	0	25	
905	0	0	0	25	
906	0	0	0	25	
907	0	0	0	25	
908	0	0	0	25	
909	0	0	0	25	
910	0	0	0	25	
911	0	0	0	25	
912	0	0	0	25	
913	0	0	0	25	
914	0	0	0	25	
915	0	0	0	25	
916	0	0	0	25	
917	0	0	0	25	
918	0	0	0	25	
919	0	0	0	25	
920	0	0	0	25	
921	0	0	0	25	
922	0	0	0	25	
923	0	0	0	25	
924	0	0	0	25	
925	0	0	0	25	
926	0	0	0	25	
927	0	0	0	25	
928	0	0	0	25	
929	0	0	0	25	
930	0	0	0	25	
931	0	0	0	25	
932	0	0	0	25	
933	0	0	0	25	
934	0	0	0	25	
935	0	0	0	25	
936	0	0	0	25	
937	0	0	0	25	
938	0	0	0	25	
939	0	0	0	25	
940	0	0	0	25	
941	0	0	0	25	
942	0	0	0	25	
943	0	0	0	25	
944	0	0	0	25	
945	0	0	0	26	
946	0	0	0	26	
947	0	0	0	26	
948	0	0	0	26	
949	0	0	0	26	
950	0	0	0	26	
951	0	0	0	26	
952	0	0	0	26	
953	0	0	0	26	
954	0	0	0	26	
955	0	0	0	26	
956	0	0	0	26	
957	0	0	0	26	
958	0	0	0	26	
959	0	0	0	26	
960	0	0	0	26	
961	0	0	0	26	
962	0	0	0	26	
963	0	0	0	26	
964	0	0	0	26	
965	0	0	0	26	
966	0	0	0	26	
967	0	0	0	27	
968	0	0	0	27	
969	0	0	0	27	
970	0	0	0	27	
971	0	0	0	27	
972	0	0	0	27	
973	0	0	0	27	
974	0	0	0	27	
975	0	0	0	27	
976	0	0	0	27	
977	0	0	0	27	
978	0	0	0	27	
979	0	0	0	27	
980	0	0	0	27	
981	0	0	0	27	
982	0	0	0	27	
983	0	0	0	27	
984	0	0	0	27	
985	0	0	0	27	
986	0	0	0	27	
987	0	0	0	27	
988	0	0	0	27	
989	0	0	0	27	
990	0	0	0	27	
991	0	0	0	27	
992	0	0	0	27	
993	0	0	0	27	
994	0	0	0	27	
995	0	0	0	27	
996	0	0	0	27	
997	0	0	0	27	
998	0	0	0	27	
999	0	0	0	27	
1000	0	0	0	27	
1001	0	0	0	27	
1002	0	0	0	27	
1003	0	0	0	28	
1004	0	0	0	29	
1005	0	0	0	29	
1006	0	0	0	29	
1007	0	0	0	29	
1008	0	0	0	29	
1009	0	0	0	29	
1010	0	0	0	29	
1011	0	0	0	29	
1012	0	0	0	29	
1013	0	0	0	29	
1014	0	0	0	29	
1015	0	0	0	29	
1016	0	0	0	29	
1017	0	0	0	29	
1018	0	0	0	29	
1019	0	0	0	29	
1020	0	0	0	29	
1021	0	0	0	29	
1022	0	0	0	29	
1023	0	0	0	30	
1024	0	0	0	30	
1025	0	0	0	30	
1026	0	0	0	30	
1027	0	0	0	30	
1028	0	0	0	30	
1029	0	0	0	30	
1030	0	0	0	30	
1031	0	0	0	30	
1032	0	0	0	30	
1033	0	0	0	30	
1034	0	0	0	30	
1035	0	0	0	30	
1036	0	0	0	30	
1037	0	0	0	30	
1038	0	0	0	30	
1039	0	0	0	30	
1040	0	0	0	30	
1041	0	0	0	30	
1042	0	0	0	30	
1043	0	0	0	30	
1044	0	0	0	30	
1045	0	0	0	30	
1046	0	0	0	30	
1047	0	0	0	30	
1048	0	0	0	30	
1049	0	0	0	30	
1050	0	0	0	30	
1051	0	0	0	30	
1052	0	0	0	30	
1053	0	0	0	30	
1054	0	0	0	30	
