#Clock	Room0	Room1	Room2	Room3	
96	2	3	2	3	
97	2	3	2	4	
98	2	3	3	4	
99	2	3	3	4	
100	2	3	3	4	
101	2	3	3	4	
102	2	3	3	4	
103	2	3	3	4	
104	2	3	3	4	
105	2	3	4	4	
106	2	4	4	4	
107	2	4	4	4	
108	2	4	4	4	
109	2	4	4	4	
110	3	4	4	4	
111	3	4	4	4	
112	3	5	4	4	
113	3	5	4	5	
114	3	5	4	5	
115	3	6	4	5	
116	3	6	4	5	
117	3	6	4	5	
118	3	6	4	5	
119	3	6	4	5	
120	3	6	4	5	
121	3	6	5	5	
122	3	6	5	5	
123	3	6	5	5	
124	3	6	6	5	
125	4	6	6	5	
126	4	6	6	5	
127	4	6	6	5	
128	4	6	6	5	
129	4	6	6	5	
130	4	6	6	5	
131	4	6	6	5	
132	4	6	6	5	
133	5	6	6	6	
134	5	6	6	6	
135	5	7	6	6	
136	5	7	6	6	
137	5	7	6	6	
138	5	7	6	6	
139	5	7	6	6	
140	5	7	6	6	
141	5	7	6	6	
142	5	7	6	5	
143	5	7	6	5	
144	5	7	6	5	
145	5	7	6	5	
146	5	7	6	5	
147	5	7	6	5	
148	5	7	6	5	
149	5	7	6	5	
150	5	7	6	5	
151	5	7	6	5	
152	5	7	6	5	
153	5	7	6	5	
154	5	7	6	5	
155	6	7	6	5	
156	6	7	6	5	
157	6	7	6	5	
158	6	7	6	5	
159	6	7	6	5	
160	6	7	6	5	
161	6	7	6	5	
162	6	7	6	5	
163	6	7	6	5	
164	6	7	6	5	
165	6	7	7	5	
166	6	7	7	4	
167	6	7	7	4	
168	6	7	7	4	
169	6	7	7	4	
170	6	7	7	4	
171	6	7	7	4	
172	6	7	7	4	
173	6	7	7	4	
174	6	7	7	4	
175	6	7	7	4	
176	6	7	7	4	
177	6	7	7	4	
178	6	7	7	4	
179	6	7	7	4	
180	7	7	7	4	
181	7	7	7	4	
182	7	7	7	4	
183	7	7	7	3	
184	7	7	7	3	
185	7	7	7	3	
186	7	7	7	3	
187	7	7	7	3	
188	7	7	7	3	
189	7	7	6	3	
190	7	7	6	3	
191	7	7	6	3	
192	7	7	6	3	
193	7	7	6	3	
194	7	7	6	3	
195	7	7	6	3	
196	7	7	6	3	
197	7	7	6	3	
198	7	7	6	2	
199	7	7	6	2	
200	7	7	6	2	
201	7	7	6	2	
202	7	7	6	2	
203	7	7	6	2	
204	7	7	6	2	
205	7	7	6	2	
206	7	7	6	2	
207	7	7	6	2	
208	7	6	6	2	
209	7	6	6	2	
210	7	6	6	2	
211	7	6	6	2	
212	7	6	6	1	
213	7	6	6	1	
214	7	6	6	1	
215	7	6	5	1	
216	7	6	5	0	
217	7	6	5	0	
218	7	5	5	0	
219	7	4	5	0	
220	7	4	5	0	
221	7	3	5	0	
222	6	3	5	0	
223	6	3	5	0	
224	6	3	5	0	
225	6	3	4	0	
226	6	3	4	0	
227	6	3	4	0	
228	6	3	4	0	
229	5	3	3	0	
230	5	2	3	0	
231	5	2	3	0	
232	5	2	3	0	
233	5	2	3	0	
234	5	2	3	0	
235	5	2	3	0	
236	5	2	2	0	
237	5	1	2	0	
238	5	1	2	0	
239	5	1	2	0	
240	5	1	2	0	
241	5	1	2	0	
242	5	1	2	0	
243	5	1	1	0	
244	5	1	1	0	
245	4	1	1	0	
246	4	1	1	0	
247	4	0	1	0	
248	4	0	1	0	
249	4	0	1	0	
250	4	0	1	0	
251	4	0	1	0	
252	4	0	1	0	
253	4	0	1	0	
254	4	0	1	0	
255	4	0	0	0	
256	4	0	0	0	
257	4	0	0	0	
258	4	0	0	0	
259	4	0	0	0	
260	4	0	0	0	
261	4	0	0	0	
262	4	0	0	0	
263	4	0	0	0	
264	4	0	0	0	
265	4	0	0	0	
266	4	0	0	0	
267	4	0	0	0	
268	4	0	0	0	
269	4	0	0	0	
270	4	0	0	0	
271	4	0	0	0	
272	4	0	0	0	
273	4	0	0	0	
274	4	0	0	0	
275	4	0	0	0	
276	4	0	0	0	
277	4	0	0	0	
278	4	0	0	0	
279	4	0	0	0	
280	4	0	0	0	
281	4	0	0	0	
282	4	0	0	0	
283	4	0	0	0	
284	4	0	0	0	
285	4	0	0	0	
286	4	0	0	0	
287	4	0	0	0	
288	4	0	0	0	
289	4	0	0	0	
290	4	0	0	0	
291	4	0	0	0	
292	4	0	0	0	
293	4	0	0	0	
294	4	0	0	0	
295	4	0	0	0	
296	4	0	0	0	
297	4	0	0	0	
298	4	0	0	0	
299	4	0	0	0	
300	4	0	0	0	
301	3	0	0	0	
302	3	0	0	0	
303	3	0	0	0	
304	3	0	0	0	
305	3	0	0	0	
306	3	0	0	0	
307	3	0	0	0	
308	3	0	0	0	
309	3	0	0	0	
310	3	0	0	0	
311	2	0	0	0	
312	2	0	0	0	
313	2	0	0	0	
314	2	0	0	0	
315	2	0	0	0	
316	2	0	0	0	
317	2	0	0	0	
318	2	0	0	0	
319	2	0	0	0	
320	2	0	0	0	
321	2	0	0	0	
322	2	0	0	0	
323	2	0	0	0	
324	2	0	0	0	
325	2	0	0	0	
326	2	0	0	0	
327	2	0	0	0	
328	2	0	0	0	
329	2	0	0	0	
330	2	0	0	0	
331	2	0	0	0	
332	2	0	0	0	
333	2	0	0	0	
334	2	0	0	0	
335	2	0	0	0	
336	2	0	0	0	
337	2	0	0	0	
338	2	0	0	0	
339	2	0	0	0	
340	2	0	0	0	
341	2	0	0	0	
342	1	0	0	0	
343	1	0	0	0	
344	1	0	0	0	
345	1	0	0	0	
346	1	0	0	0	
347	1	0	0	0	
348	1	0	0	0	
349	1	0	0	0	
350	1	0	0	0	
351	1	0	0	0	
352	1	0	0	0	
353	1	0	0	0	
354	1	0	0	0	
355	1	0	0	0	
356	1	0	0	0	
357	1	0	0	0	
358	1	0	0	0	
359	1	0	0	0	
360	1	0	0	0	
361	1	0	0	0	
362	1	0	0	0	
363	1	0	0	0	
364	1	0	0	0	
365	1	0	0	0	
366	1	0	0	0	
367	1	0	0	0	
368	1	0	0	0	
369	1	0	0	0	
370	1	0	0	0	
371	1	0	0	0	
372	1	0	0	0	
373	1	0	0	0	
374	1	0	0	0	
375	1	0	0	0	
376	1	0	0	0	
377	1	0	0	0	
378	1	0	0	0	
379	1	0	0	0	
380	1	0	0	0	
381	1	0	0	0	
382	1	0	0	0	
383	1	0	0	0	
384	1	0	0	0	
385	1	0	0	0	
386	1	0	0	0	
387	1	0	0	0	
388	1	0	0	0	
389	1	0	0	0	
390	1	0	0	0	
391	1	0	0	0	
392	1	0	0	0	
393	1	0	0	0	
394	1	0	0	0	
395	1	0	0	0	
396	1	0	0	0	
397	1	0	0	0	
398	1	0	0	0	
399	1	0	0	0	
400	1	0	0	0	
401	1	0	0	0	
402	1	0	0	0	
403	1	0	0	0	
404	1	0	0	0	
405	1	0	0	0	
406	1	0	0	0	
407	1	0	0	0	
408	1	0	0	0	
409	1	0	0	0	
410	1	0	0	0	
411	1	0	0	0	
412	1	0	0	0	
413	1	0	0	0	
414	1	0	0	0	
415	1	0	0	0	
416	1	0	0	0	
417	1	0	0	0	
418	1	0	0	0	
419	1	0	0	0	
420	1	0	0	0	
421	1	0	0	0	
422	1	0	0	0	
423	1	0	0	0	
424	1	0	0	0	
425	1	0	0	0	
426	1	0	0	0	
427	3	0	0	0	
428	4	0	0	0	
429	4	0	0	0	
430	4	0	0	0	
431	4	0	0	0	
432	4	0	0	0	
433	4	0	0	0	
434	4	0	0	0	
435	4	0	0	0	
436	4	0	0	0	
437	4	0	0	0	
438	4	0	0	0	
439	4	0	0	0	
440	4	0	0	0	
441	4	0	0	0	
442	4	0	0	0	
443	4	0	0	0	
444	4	0	0	0	
445	5	0	0	0	
446	6	0	0	0	
447	7	0	0	0	
448	7	0	0	0	
449	7	0	0	0	
450	7	0	0	0	
451	7	0	0	0	
452	7	0	0	0	
453	7	0	0	0	
454	7	0	0	0	
455	7	0	0	0	
456	7	0	0	0	
457	7	0	0	0	
458	7	0	0	0	
459	8	0	0	0	
460	9	0	0	0	
461	9	0	0	0	
462	10	0	0	0	
463	10	0	0	0	
464	10	0	0	0	
465	10	0	0	0	
466	10	0	0	0	
467	10	0	0	0	
468	10	0	0	0	
469	10	0	0	0	
470	10	0	0	0	
471	10	0	0	0	
472	10	0	0	0	
473	10	0	0	0	
474	10	0	0	0	
475	10	0	0	0	
476	11	0	0	0	
477	12	0	0	0	
478	13	0	0	0	
479	13	0	0	0	
480	13	0	0	0	
481	13	0	0	0	
482	13	0	0	0	
483	13	0	0	0	
484	13	0	0	0	
485	13	0	0	0	
486	13	0	0	0	
487	13	0	0	0	
488	13	0	0	0	
489	13	0	0	0	
490	13	0	0	0	
491	13	0	0	0	
492	14	0	0	0	
493	14	0	0	0	
494	15	0	0	0	
495	16	0	0	0	
496	16	0	0	0	
497	16	0	0	0	
498	16	0	0	0	
499	16	0	0	0	
500	16	0	0	0	
501	16	0	0	0	
502	16	0	0	0	
503	16	0	0	0	
504	16	0	0	0	
505	16	0	0	0	
506	16	0	0	0	
507	16	0	0	0	
508	16	0	0	0	
509	16	0	0	0	
510	17	0	0	0	
511	18	0	0	0	
512	18	0	0	0	
513	19	0	0	0	
514	19	0	0	0	
515	19	0	0	0	
516	19	0	0	0	
517	19	0	0	0	
518	19	0	0	0	
519	19	0	0	0	
520	19	0	0	0	
521	19	0	0	0	
522	19	0	0	0	
523	19	0	0	0	
524	19	0	0	0	
525	19	0	0	0	
526	19	0	0	0	
527	20	0	0	0	
528	20	0	0	0	
529	20	0	0	0	
530	20	0	0	0	
531	21	0	0	0	
532	21	0	0	0	
533	21	0	0	0	
534	21	0	0	0	
535	22	0	0	0	
536	22	0	0	0	
537	22	0	0	0	
538	22	0	0	0	
539	22	0	0	0	
540	22	0	0	0	
541	22	0	0	0	
542	22	0	0	0	
543	22	0	0	0	
544	22	0	0	0	
545	22	0	0	0	
546	22	0	0	0	
547	23	0	0	0	
548	23	0	0	0	
549	23	0	0	0	
550	23	0	0	0	
551	24	0	0	0	
552	24	0	0	0	
553	25	0	0	0	
554	25	0	0	0	
555	25	0	0	0	
556	25	0	0	0	
557	25	0	0	0	
558	25	0	0	0	
559	25	0	0	0	
560	25	0	0	0	
561	25	0	0	0	
562	25	0	0	0	
563	25	0	0	0	
564	25	0	0	0	
565	25	0	0	0	
566	26	0	0	0	
567	26	0	0	0	
568	26	0	0	0	
569	27	0	0	0	
570	27	0	0	0	
571	27	0	0	0	
572	27	0	0	0	
573	27	0	0	0	
574	27	0	0	0	
575	27	0	0	0	
576	27	0	0	0	
577	27	0	0	0	
578	27	0	0	0	
579	27	0	0	0	
580	27	0	0	0	
581	27	0	0	0	
582	27	0	0	0	
583	27	0	0	0	
584	27	0	0	0	
585	27	0	0	0	
586	27	0	0	0	
587	27	0	0	0	
588	27	0	0	0	
589	27	0	0	0	
590	27	0	0	0	
591	27	0	0	0	
592	27	0	0	0	
593	27	0	0	0	
594	27	0	0	0	
595	27	0	0	0	
596	27	0	0	0	
597	27	0	0	0	
598	28	0	0	0	
599	28	0	0	0	
600	28	0	0	0	
601	28	0	0	0	
602	28	0	0	0	
603	28	0	0	0	
604	28	0	0	0	
605	28	0	0	0	
606	28	0	0	0	
607	28	0	0	0	
608	28	0	0	0	
609	28	0	0	0	
610	28	0	0	0	
611	28	0	0	0	
612	28	0	0	0	
613	28	0	0	0	
614	28	0	0	0	
615	29	0	0	0	
616	29	0	0	0	
617	29	0	0	0	
618	29	0	0	0	
619	29	0	0	0	
620	29	0	0	0	
621	29	0	0	0	
622	29	0	0	0	
623	29	0	0	0	
624	29	0	0	0	
625	29	0	0	0	
626	29	0	0	0	
627	29	0	0	0	
628	29	0	0	0	
629	29	0	0	0	
630	29	0	0	0	
631	29	0	0	0	
632	29	0	0	0	
633	29	0	0	0	
634	29	0	0	0	
635	29	0	0	0	
636	29	0	0	0	
637	29	0	0	0	
638	29	0	0	0	
639	29	0	0	0	
640	29	0	0	0	
641	29	0	0	0	
642	29	0	0	0	
643	29	0	0	0	
644	29	0	0	0	
645	29	0	0	0	
646	29	0	0	0	
647	29	0	0	0	
648	29	0	0	0	
649	29	0	0	0	
