#Clock	Room0	Room1	Room2	Room3	
96	1	4	4	2	
97	1	4	4	2	
98	1	4	5	2	
99	1	4	5	2	
100	1	4	5	2	
101	1	4	5	2	
102	1	4	5	2	
103	1	4	5	2	
104	2	4	5	2	
105	2	4	5	2	
106	2	4	5	2	
107	2	4	5	2	
108	2	4	5	2	
109	3	4	5	1	
110	3	4	5	1	
111	3	4	5	2	
112	3	4	6	2	
113	3	4	6	2	
114	3	4	6	2	
115	3	4	6	2	
116	3	4	6	2	
117	3	4	6	2	
118	3	4	6	2	
119	3	4	6	2	
120	3	4	6	2	
121	3	5	6	3	
122	3	5	6	3	
123	3	5	6	3	
124	4	5	6	3	
125	4	5	6	3	
126	4	5	6	3	
127	4	5	6	3	
128	4	5	6	3	
129	4	5	6	3	
130	4	5	6	3	
131	4	5	6	3	
132	4	5	6	3	
133	4	5	6	3	
134	4	5	6	3	
135	4	5	6	3	
136	4	6	6	3	
137	4	6	6	3	
138	4	6	7	3	
139	4	6	7	3	
140	4	7	7	3	
141	4	7	7	3	
142	4	7	7	3	
143	4	7	7	3	
144	4	7	7	3	
145	4	7	7	3	
146	4	7	7	3	
147	4	7	7	3	
148	4	7	7	3	
149	4	7	7	4	
150	4	7	7	4	
151	5	7	7	4	
152	5	7	7	4	
153	5	7	7	4	
154	5	7	7	4	
155	5	7	7	4	
156	5	7	7	4	
157	5	7	7	4	
158	5	7	7	4	
159	5	7	7	4	
160	5	7	7	4	
161	5	7	7	4	
162	5	7	7	4	
163	5	7	7	4	
164	5	7	7	4	
165	5	7	7	4	
166	5	7	7	4	
167	5	7	7	4	
168	5	7	7	4	
169	5	7	7	4	
170	5	7	7	4	
171	4	7	7	4	
172	4	7	7	4	
173	4	7	7	4	
174	4	7	7	4	
175	4	7	7	4	
176	4	7	7	4	
177	4	7	7	4	
178	4	7	7	4	
179	4	7	7	4	
180	4	7	7	4	
181	4	7	7	4	
182	4	7	7	4	
183	4	7	7	4	
184	4	7	7	4	
185	4	7	7	4	
186	4	7	6	4	
187	4	7	6	4	
188	4	7	6	4	
189	4	7	6	4	
190	4	7	6	4	
191	4	7	6	4	
192	4	7	6	4	
193	3	7	5	4	
194	3	7	5	4	
195	3	7	5	4	
196	3	7	5	4	
197	3	7	5	4	
198	3	7	5	4	
199	3	7	4	4	
200	3	7	4	4	
201	3	7	4	4	
202	3	7	4	4	
203	3	7	4	4	
204	3	7	4	4	
205	3	7	3	4	
206	2	7	3	4	
207	2	7	3	4	
208	2	7	3	4	
209	2	7	3	4	
210	2	7	2	4	
211	2	7	2	4	
212	2	7	2	4	
213	2	7	2	4	
214	2	7	2	4	
215	2	7	2	4	
216	2	7	2	4	
217	2	7	2	4	
218	2	7	1	4	
219	2	7	1	4	
220	2	7	1	4	
221	2	7	1	4	
222	2	7	0	4	
223	2	7	0	4	
224	2	7	0	4	
225	2	7	0	4	
226	2	7	0	4	
227	2	7	0	4	
228	2	7	0	4	
229	2	7	0	4	
230	2	7	0	4	
231	2	7	0	4	
232	2	6	0	4	
233	1	6	0	4	
234	1	6	0	4	
235	1	6	0	4	
236	1	6	0	4	
237	1	6	0	4	
238	1	6	0	4	
239	1	6	0	4	
240	1	6	0	4	
241	1	6	0	4	
242	1	6	0	4	
243	1	6	0	4	
244	1	6	0	4	
245	1	6	0	4	
246	1	6	0	4	
247	1	6	0	4	
248	1	6	0	3	
249	1	6	0	3	
250	1	6	0	3	
251	1	6	0	3	
252	1	6	0	2	
253	1	6	0	2	
254	1	6	0	2	
255	1	6	0	2	
256	1	6	0	2	
257	1	6	0	2	
258	1	6	0	2	
259	1	6	0	2	
260	1	6	0	2	
261	0	6	0	2	
262	0	6	0	2	
263	0	6	0	2	
264	0	6	0	2	
265	0	6	0	2	
266	0	5	0	1	
267	0	5	0	1	
268	0	5	0	1	
269	0	5	0	1	
270	0	5	0	1	
271	0	5	0	1	
272	0	5	0	1	
273	0	5	0	1	
274	0	5	0	1	
275	0	5	0	1	
276	0	5	0	1	
277	0	5	0	1	
278	0	5	0	1	
279	0	5	0	1	
280	0	5	0	1	
281	0	5	0	1	
282	0	5	0	1	
283	0	5	0	1	
284	0	5	0	1	
285	0	5	0	0	
286	0	5	0	0	
287	0	5	0	0	
288	0	5	0	0	
289	0	5	0	0	
290	0	5	0	0	
291	0	5	0	0	
292	0	5	0	0	
293	0	5	0	0	
294	0	5	0	0	
295	0	5	0	0	
296	0	4	0	0	
297	0	4	0	0	
298	0	4	0	0	
299	0	4	0	0	
300	0	4	0	0	
301	0	4	0	0	
302	0	4	0	0	
303	0	4	0	0	
304	0	3	0	0	
305	0	3	0	0	
306	0	3	0	0	
307	0	3	0	0	
308	0	3	0	0	
309	0	3	0	0	
310	0	2	0	0	
311	0	2	0	0	
312	0	2	0	0	
313	0	2	0	0	
314	0	1	0	0	
315	0	1	0	0	
316	0	1	0	0	
317	0	1	0	0	
318	0	1	0	0	
319	0	1	0	0	
320	0	1	0	0	
321	0	1	0	0	
322	0	1	0	0	
323	0	1	0	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	2	0	0	
342	0	2	0	0	
343	0	2	0	0	
344	0	2	0	0	
345	0	2	0	0	
346	0	2	0	0	
347	0	2	0	0	
348	0	2	0	0	
349	0	2	0	0	
350	0	2	0	0	
351	0	2	0	0	
352	0	2	0	0	
353	0	2	0	0	
354	0	2	0	0	
355	0	2	0	0	
356	0	2	0	0	
357	0	2	0	0	
358	0	2	0	0	
359	0	2	0	0	
360	0	2	0	0	
361	0	2	0	0	
362	0	3	0	0	
363	0	3	0	0	
364	0	3	0	0	
365	0	3	0	0	
366	0	3	0	0	
367	0	3	0	0	
368	0	3	0	0	
369	0	3	0	0	
370	0	3	0	0	
371	0	3	0	0	
372	0	3	0	0	
373	0	3	0	0	
374	0	3	0	0	
375	0	3	0	0	
376	0	3	0	0	
377	0	3	0	0	
378	0	3	0	0	
379	0	3	0	0	
380	0	3	0	0	
381	0	3	0	0	
382	0	3	0	0	
383	0	3	0	0	
384	0	3	0	0	
385	0	3	0	0	
386	0	3	0	0	
387	0	3	0	0	
388	0	3	0	0	
389	0	3	0	0	
390	0	3	0	0	
391	0	3	0	0	
392	0	3	0	0	
393	0	3	0	0	
394	0	3	0	0	
395	0	3	0	0	
396	0	3	0	0	
397	0	3	0	0	
398	0	3	0	0	
399	0	3	0	0	
400	0	3	0	0	
401	0	3	0	0	
402	0	3	0	0	
403	0	3	0	0	
404	0	3	0	0	
405	0	3	0	0	
406	0	3	0	0	
407	0	3	0	0	
408	0	3	0	0	
409	0	3	0	0	
410	0	3	0	0	
411	0	3	0	0	
412	0	3	0	0	
413	0	3	0	0	
414	0	3	0	0	
415	0	3	0	0	
416	0	3	0	0	
417	0	3	0	0	
418	0	3	0	0	
419	0	3	0	0	
420	0	3	0	0	
421	0	3	0	0	
422	0	3	0	0	
423	0	3	0	0	
424	0	3	0	0	
425	0	3	0	0	
426	0	3	0	0	
427	0	3	0	0	
428	0	3	0	0	
429	0	3	0	0	
430	0	3	0	0	
431	0	3	0	0	
432	0	3	0	0	
433	0	3	0	0	
434	0	3	0	0	
435	0	3	0	0	
436	0	2	0	0	
437	0	2	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	0	0	0	0	
638	0	0	0	0	
639	0	0	0	0	
640	0	0	0	0	
641	0	0	0	0	
642	0	0	0	0	
643	0	0	0	0	
644	0	0	0	0	
645	0	0	0	0	
646	0	0	0	0	
647	0	0	0	0	
648	0	0	0	0	
649	0	0	0	0	
650	0	0	0	0	
651	0	0	0	0	
652	0	0	0	0	
653	0	0	0	0	
654	0	0	0	0	
655	0	0	0	0	
656	0	0	0	0	
657	0	0	0	0	
658	0	0	0	0	
659	0	0	0	0	
660	0	0	0	0	
661	0	0	0	0	
662	0	0	0	0	
663	0	0	0	0	
664	0	0	0	0	
665	0	0	0	0	
666	0	0	0	0	
667	0	0	0	0	
668	0	0	0	0	
669	0	0	0	0	
670	0	0	0	0	
671	0	0	0	0	
672	0	0	0	0	
673	0	0	0	0	
674	0	0	0	0	
675	0	0	0	0	
676	0	0	0	0	
677	0	0	0	0	
678	0	0	0	0	
679	0	0	0	0	
680	0	0	0	0	
681	0	0	1	0	
682	0	0	1	0	
683	0	0	1	0	
684	0	0	1	0	
685	0	0	1	0	
686	0	0	1	0	
687	0	0	1	0	
688	0	0	1	0	
689	0	0	1	0	
690	0	0	1	0	
691	0	0	1	0	
692	0	0	1	0	
693	0	0	1	0	
694	0	0	1	0	
695	0	0	1	0	
696	0	0	1	0	
697	0	0	1	0	
698	0	0	1	0	
699	0	0	2	0	
700	0	0	2	0	
701	0	0	2	0	
702	0	0	2	0	
703	0	0	3	0	
704	0	0	3	0	
705	0	0	3	0	
706	0	0	3	0	
707	0	0	3	0	
708	0	0	3	0	
709	0	0	3	0	
710	0	0	3	0	
711	0	0	3	0	
712	0	0	3	0	
713	0	0	4	0	
714	0	0	4	0	
715	0	0	4	0	
716	0	0	4	0	
717	0	0	4	0	
718	0	0	5	0	
719	0	0	5	0	
720	0	0	5	0	
721	0	0	5	0	
722	0	0	5	0	
723	0	0	5	0	
724	0	0	6	0	
725	0	0	6	0	
726	0	0	6	0	
727	0	0	6	0	
728	0	0	6	0	
729	0	0	6	0	
730	0	0	6	0	
731	0	0	7	0	
732	0	0	7	0	
733	0	0	7	0	
734	0	0	8	0	
735	0	0	8	0	
736	0	0	8	0	
737	0	0	8	0	
738	0	0	8	0	
739	0	0	8	0	
740	0	0	8	0	
741	0	0	8	0	
742	0	0	8	0	
743	0	0	8	0	
744	0	0	8	0	
745	0	0	8	0	
746	0	0	8	0	
747	0	0	8	0	
748	0	0	9	0	
749	0	0	9	0	
750	0	0	9	0	
751	0	0	9	0	
752	0	0	9	0	
753	0	0	9	0	
754	0	0	9	0	
755	0	0	9	0	
756	0	0	10	0	
757	0	0	10	0	
758	0	0	10	0	
759	0	0	10	0	
760	0	0	10	0	
761	0	0	11	0	
762	0	0	11	0	
763	0	0	11	0	
764	0	0	11	0	
765	0	0	11	0	
766	0	0	11	0	
767	0	0	11	0	
768	0	0	11	0	
769	0	0	12	0	
770	0	0	12	0	
771	0	0	12	0	
772	0	0	12	0	
773	0	0	12	0	
774	0	0	13	0	
775	0	0	13	0	
776	0	0	13	0	
777	0	0	13	0	
778	0	0	13	0	
779	0	0	13	0	
780	0	0	13	0	
781	0	0	13	0	
782	0	0	13	0	
783	0	0	13	0	
784	0	0	13	0	
785	0	0	13	0	
786	0	0	14	0	
787	0	0	14	0	
788	0	0	14	0	
789	0	0	15	0	
790	0	0	15	0	
791	0	0	15	0	
792	0	0	16	0	
793	0	0	16	0	
794	0	0	16	0	
795	0	0	16	0	
796	0	0	16	0	
797	0	0	16	0	
798	0	0	16	0	
799	0	0	16	0	
800	0	0	16	0	
801	0	0	16	0	
802	0	0	16	0	
803	0	0	16	0	
804	0	0	16	0	
805	0	0	16	0	
806	0	0	16	0	
807	0	0	16	0	
808	0	0	17	0	
809	0	0	17	0	
810	0	0	17	0	
811	0	0	17	0	
812	0	0	17	0	
813	0	0	17	0	
814	0	0	17	0	
815	0	0	17	0	
816	0	0	17	0	
817	0	0	17	0	
818	0	0	17	0	
819	0	0	17	0	
820	0	0	17	0	
821	0	0	17	0	
822	0	0	17	0	
823	0	0	17	0	
824	0	0	18	0	
825	0	0	18	0	
826	0	0	18	0	
827	0	0	18	0	
828	0	0	18	0	
829	0	0	18	0	
830	0	0	18	0	
831	0	0	18	0	
832	0	0	18	0	
833	0	0	18	0	
834	0	0	18	0	
835	0	0	18	0	
836	0	0	18	0	
837	0	0	18	0	
838	0	0	18	0	
839	0	0	18	0	
840	0	0	18	0	
841	0	0	18	0	
842	0	0	18	0	
843	0	0	18	0	
844	0	0	19	0	
845	0	0	19	0	
846	0	0	19	0	
847	0	0	19	0	
848	0	0	19	0	
849	0	0	19	0	
850	0	0	19	0	
851	0	0	19	0	
852	0	0	19	0	
853	0	0	19	0	
854	0	0	19	0	
855	0	0	19	0	
856	0	0	19	0	
857	0	0	20	0	
858	0	0	20	0	
859	0	0	20	0	
860	0	0	20	0	
861	0	0	20	0	
862	0	0	20	0	
863	0	0	20	0	
864	0	0	20	0	
865	0	0	20	0	
866	0	0	20	0	
867	0	0	20	0	
868	0	0	21	0	
869	0	0	21	0	
870	0	0	21	0	
871	0	0	22	0	
872	0	0	22	0	
873	0	0	22	0	
874	0	0	22	0	
875	0	0	22	0	
876	0	0	22	0	
877	0	0	23	0	
878	0	0	23	0	
879	0	0	23	0	
880	0	0	23	0	
881	0	0	23	0	
882	0	0	23	0	
883	0	0	23	0	
884	0	0	23	0	
885	0	0	23	0	
886	0	0	23	0	
887	0	0	23	0	
888	0	0	23	0	
889	0	0	23	0	
890	0	0	23	0	
891	0	0	23	0	
892	0	0	23	0	
893	0	0	23	0	
894	0	0	23	0	
895	0	0	23	0	
896	0	0	23	0	
897	0	0	23	0	
898	0	0	23	0	
899	0	0	23	0	
900	0	0	23	0	
901	0	0	23	0	
902	0	0	23	0	
903	0	0	23	0	
904	0	0	23	0	
905	0	0	23	0	
906	0	0	23	0	
907	0	0	23	0	
908	0	0	23	0	
909	0	0	23	0	
910	0	0	23	0	
911	0	0	23	0	
912	0	0	23	0	
913	0	0	23	0	
914	0	0	23	0	
915	0	0	23	0	
916	0	0	23	0	
917	0	0	23	0	
918	0	0	23	0	
919	0	0	23	0	
920	0	0	23	0	
921	0	0	23	0	
922	0	0	24	0	
923	0	0	24	0	
924	0	0	24	0	
925	0	0	24	0	
926	0	0	24	0	
927	0	0	24	0	
928	0	0	24	0	
929	0	0	24	0	
930	0	0	24	0	
931	0	0	24	0	
932	0	0	24	0	
933	0	0	24	0	
934	0	0	24	0	
935	0	0	25	0	
936	0	0	25	0	
937	0	0	25	0	
938	0	0	25	0	
939	0	0	25	0	
940	0	0	25	0	
941	0	0	25	0	
942	0	0	25	0	
943	0	0	25	0	
944	0	0	25	0	
945	0	0	26	0	
946	0	0	26	0	
947	0	0	26	0	
948	0	0	26	0	
949	0	0	26	0	
950	0	0	26	0	
951	0	0	26	0	
952	0	0	26	0	
953	0	0	27	0	
954	0	0	27	0	
955	0	0	27	0	
956	0	0	27	0	
957	0	0	27	0	
958	0	0	27	0	
959	0	0	27	0	
960	0	0	27	0	
961	0	0	27	0	
962	0	0	27	0	
963	0	0	27	0	
964	0	0	27	0	
965	0	0	27	0	
966	0	0	27	0	
967	0	0	27	0	
968	0	0	27	0	
969	0	0	27	0	
970	0	0	27	0	
971	0	0	27	0	
972	0	0	27	0	
973	0	0	27	0	
974	0	0	27	0	
975	0	0	27	0	
976	0	0	27	0	
977	0	0	27	0	
978	0	0	27	0	
979	0	0	27	0	
980	0	0	27	0	
981	0	0	27	0	
982	0	0	27	0	
983	0	0	27	0	
984	0	0	27	0	
985	0	0	27	0	
986	0	0	27	0	
987	0	0	28	0	
988	0	0	28	0	
989	0	0	28	0	
990	0	0	28	0	
991	0	0	28	0	
992	0	0	28	0	
993	0	0	28	0	
994	0	0	28	0	
995	0	0	28	0	
996	0	0	28	0	
997	0	0	28	0	
998	0	0	28	0	
999	0	0	28	0	
1000	0	0	28	0	
1001	0	0	28	0	
1002	0	0	28	0	
1003	0	0	28	0	
1004	0	0	28	0	
1005	0	0	28	0	
1006	0	0	28	0	
1007	0	0	28	0	
1008	0	0	28	0	
1009	0	0	28	0	
1010	0	0	28	0	
1011	0	0	28	0	
1012	0	0	28	0	
1013	0	0	28	0	
1014	0	0	29	0	
1015	0	0	29	0	
1016	0	0	29	0	
1017	0	0	29	0	
1018	0	0	29	0	
1019	0	0	29	0	
1020	0	0	29	0	
1021	0	0	29	0	
1022	0	0	29	0	
1023	0	0	29	0	
1024	0	0	29	0	
1025	0	0	29	0	
1026	0	0	29	0	
1027	0	0	29	0	
1028	0	0	29	0	
1029	0	0	29	0	
1030	0	0	29	0	
1031	0	0	29	0	
1032	0	0	29	0	
1033	0	0	29	0	
1034	0	0	29	0	
1035	0	0	29	0	
1036	0	0	29	0	
1037	0	0	29	0	
1038	0	0	29	0	
1039	0	0	29	0	
1040	0	0	29	0	
1041	0	0	29	0	
1042	0	0	29	0	
1043	0	0	29	0	
1044	0	0	29	0	
1045	0	0	29	0	
1046	0	0	29	0	
1047	0	0	29	0	
1048	0	0	29	0	
1049	0	0	29	0	
1050	0	0	29	0	
1051	0	0	29	0	
1052	0	0	29	0	
1053	0	0	29	0	
1054	0	0	29	0	
1055	0	0	29	0	
1056	0	0	29	0	
1057	0	0	29	0	
1058	0	0	29	0	
1059	0	0	29	0	
1060	0	0	29	0	
1061	0	0	29	0	
1062	0	0	29	0	
1063	0	0	29	0	
1064	0	0	29	0	
1065	0	0	29	0	
1066	0	0	29	0	
1067	0	0	29	0	
1068	0	0	29	0	
1069	0	0	29	0	
1070	0	0	29	0	
1071	0	0	29	0	
1072	0	0	29	0	
1073	0	0	29	0	
1074	0	0	29	0	
1075	0	0	29	0	
1076	0	0	29	0	
1077	0	0	29	0	
1078	0	0	29	0	
1079	0	0	29	0	
1080	0	0	29	0	
1081	0	0	29	0	
1082	0	0	29	0	
1083	0	0	29	0	
1084	0	0	29	0	
1085	0	0	29	0	
1086	0	0	29	0	
1087	0	0	29	0	
1088	0	0	29	0	
1089	0	0	29	0	
1090	0	0	29	0	
1091	0	0	29	0	
1092	0	0	29	0	
1093	0	0	29	0	
1094	0	0	29	0	
1095	0	0	29	0	
1096	0	0	29	0	
1097	0	0	29	0	
1098	0	0	29	0	
1099	0	0	29	0	
1100	0	0	29	0	
