#Clock	Room0	Room1	Room2	Room3	
96	3	2	5	2	
97	3	2	5	2	
98	4	2	5	2	
99	4	2	5	2	
100	4	2	5	3	
101	4	2	5	3	
102	4	3	5	3	
103	4	3	5	3	
104	4	3	5	3	
105	4	3	5	3	
106	4	3	5	3	
107	4	3	5	3	
108	4	3	5	4	
109	4	3	5	4	
110	4	3	5	4	
111	4	3	5	4	
112	4	4	5	4	
113	4	5	5	5	
114	4	5	6	5	
115	4	5	6	5	
116	4	5	6	5	
117	4	5	6	5	
118	4	5	6	5	
119	4	5	6	5	
120	3	5	6	5	
121	3	5	6	5	
122	3	5	6	5	
123	3	5	6	5	
124	3	5	6	5	
125	3	5	6	5	
126	3	5	6	5	
127	3	5	6	5	
128	3	5	6	6	
129	3	5	6	6	
130	3	5	6	6	
131	3	5	6	6	
132	4	6	6	6	
133	4	6	6	6	
134	4	6	6	6	
135	4	6	6	6	
136	4	7	6	6	
137	4	7	6	6	
138	4	7	6	6	
139	4	7	6	8	
140	5	7	6	8	
141	5	7	6	8	
142	5	7	6	8	
143	5	7	6	8	
144	5	8	6	8	
145	5	8	6	8	
146	5	8	6	8	
147	5	8	6	8	
148	5	8	6	8	
149	5	8	6	8	
150	5	8	6	8	
151	5	8	6	8	
152	5	8	6	8	
153	5	8	6	8	
154	5	8	6	8	
155	5	8	6	8	
156	5	8	6	8	
157	5	8	6	8	
158	5	8	6	8	
159	5	8	6	8	
160	5	8	6	8	
161	5	8	6	8	
162	5	8	6	8	
163	5	8	6	8	
164	5	8	6	8	
165	5	8	6	8	
166	5	8	6	8	
167	5	8	6	8	
168	5	8	6	8	
169	5	8	6	8	
170	5	8	5	8	
171	5	8	5	8	
172	5	8	5	8	
173	5	8	5	8	
174	5	8	4	8	
175	6	8	4	8	
176	6	8	4	8	
177	6	8	4	8	
178	6	8	4	8	
179	6	8	4	8	
180	6	8	4	8	
181	6	8	4	8	
182	6	8	4	8	
183	6	8	3	7	
184	6	8	3	7	
185	6	8	3	7	
186	6	8	3	7	
187	6	8	3	7	
188	6	8	2	7	
189	6	8	2	7	
190	6	9	2	7	
191	6	9	2	7	
192	6	9	2	7	
193	6	9	2	7	
194	6	9	2	7	
195	6	9	2	7	
196	6	9	2	7	
197	6	9	2	7	
198	6	9	2	7	
199	6	9	2	6	
200	6	9	2	6	
201	6	9	1	6	
202	6	9	1	6	
203	6	9	1	6	
204	6	9	1	6	
205	6	9	0	6	
206	6	9	0	5	
207	6	9	0	5	
208	6	9	0	5	
209	6	9	0	5	
210	6	9	0	5	
211	6	9	0	5	
212	6	9	0	5	
213	5	9	0	5	
214	5	9	0	5	
215	5	9	0	5	
216	5	9	0	5	
217	5	9	0	5	
218	5	9	0	5	
219	5	9	0	5	
220	5	9	0	5	
221	5	9	0	4	
222	5	9	0	4	
223	5	9	0	3	
224	5	9	0	3	
225	4	9	0	3	
226	4	9	0	3	
227	4	9	0	3	
228	4	9	0	3	
229	4	9	0	3	
230	4	9	0	3	
231	4	9	0	3	
232	4	9	0	3	
233	4	9	0	3	
234	4	9	0	3	
235	4	9	0	3	
236	3	9	0	3	
237	2	9	0	2	
238	2	9	0	2	
239	2	9	0	2	
240	2	9	0	2	
241	2	9	0	2	
242	2	9	0	2	
243	2	9	0	2	
244	1	9	0	2	
245	1	9	0	2	
246	1	8	0	2	
247	1	8	0	2	
248	1	8	0	2	
249	1	8	0	2	
250	1	8	0	2	
251	1	8	0	2	
252	1	8	0	2	
253	1	8	0	2	
254	1	8	0	2	
255	1	8	0	2	
256	1	8	0	1	
257	1	8	0	1	
258	1	8	0	1	
259	1	8	0	1	
260	1	8	0	1	
261	1	8	0	1	
262	1	8	0	1	
263	1	8	0	1	
264	1	8	0	1	
265	0	8	0	1	
266	0	8	0	1	
267	0	8	0	1	
268	0	7	0	1	
269	0	7	0	1	
270	0	7	0	1	
271	0	7	0	1	
272	0	6	0	1	
273	0	6	0	1	
274	0	6	0	1	
275	0	6	0	1	
276	0	6	0	1	
277	0	6	0	1	
278	0	6	0	1	
279	0	6	0	1	
280	0	6	0	1	
281	0	6	0	1	
282	0	5	0	1	
283	0	5	0	1	
284	0	5	0	1	
285	0	4	0	1	
286	0	4	0	1	
287	0	4	0	1	
288	0	4	0	1	
289	0	4	0	1	
290	0	4	0	1	
291	0	4	0	1	
292	0	4	0	1	
293	0	4	0	1	
294	0	4	0	1	
295	0	4	0	1	
296	0	4	0	1	
297	0	4	0	1	
298	0	4	0	1	
299	0	4	0	1	
300	0	4	0	1	
301	0	4	0	1	
302	0	3	0	1	
303	0	3	0	1	
304	0	3	0	1	
305	0	3	0	0	
306	0	3	0	0	
307	0	3	0	0	
308	0	3	0	0	
309	0	3	0	0	
310	0	3	0	0	
311	0	3	0	0	
312	0	3	0	0	
313	0	3	0	0	
314	0	3	0	0	
315	0	3	0	0	
316	0	3	0	0	
317	0	3	0	0	
318	0	3	0	0	
319	0	3	0	0	
320	0	3	0	0	
321	0	3	0	0	
322	0	3	0	0	
323	0	3	0	0	
324	0	3	0	0	
325	0	3	0	0	
326	0	3	0	0	
327	0	3	0	0	
328	0	3	0	0	
329	0	3	0	0	
330	0	3	0	0	
331	0	3	0	0	
332	0	3	0	0	
333	0	3	0	0	
334	0	3	0	0	
335	0	3	0	0	
336	0	3	0	0	
337	0	3	0	0	
338	0	3	0	0	
339	0	3	0	0	
340	0	3	0	0	
341	0	3	0	0	
342	0	3	0	0	
343	0	3	0	0	
344	0	3	0	0	
345	0	3	0	0	
346	0	3	0	0	
347	0	3	0	0	
348	0	3	0	0	
349	0	3	0	0	
350	0	3	0	0	
351	0	3	0	0	
352	0	3	0	0	
353	0	3	0	0	
354	0	3	0	0	
355	0	3	0	0	
356	0	3	0	0	
357	0	3	0	0	
358	0	3	0	0	
359	0	3	0	0	
360	0	3	0	0	
361	0	3	0	0	
362	0	3	0	0	
363	0	3	0	0	
364	0	3	0	0	
365	0	3	0	0	
366	0	3	0	0	
367	0	3	0	0	
368	0	3	0	0	
369	0	3	0	0	
370	0	3	0	0	
371	0	3	0	0	
372	0	3	0	0	
373	0	3	0	0	
374	0	3	0	0	
375	0	3	0	0	
376	0	3	0	0	
377	0	3	0	0	
378	0	3	0	0	
379	0	3	0	0	
380	0	3	0	0	
381	0	3	0	0	
382	0	3	0	0	
383	0	3	0	0	
384	0	3	0	0	
385	0	3	0	0	
386	0	3	0	0	
387	0	3	0	0	
388	0	3	0	0	
389	0	3	0	0	
390	0	3	0	0	
391	0	3	0	0	
392	0	3	0	0	
393	0	3	0	0	
394	0	3	0	0	
395	0	3	0	0	
396	0	3	0	0	
397	0	3	0	0	
398	0	3	0	0	
399	0	3	0	0	
400	0	3	0	0	
401	0	3	0	0	
402	0	3	0	0	
403	0	3	0	0	
404	0	3	0	0	
405	0	3	0	0	
406	0	3	0	0	
407	0	3	0	0	
408	0	3	0	0	
409	0	3	0	0	
410	0	3	0	0	
411	0	3	0	0	
412	0	3	0	0	
413	0	3	0	0	
414	0	3	0	0	
415	0	3	0	0	
416	0	3	0	0	
417	0	3	0	0	
418	0	3	0	0	
419	0	3	0	0	
420	0	3	0	0	
421	0	3	0	0	
422	0	3	0	0	
423	0	3	0	0	
424	0	3	0	0	
425	0	3	0	0	
426	0	3	0	0	
427	0	3	0	0	
428	0	3	0	0	
429	0	2	0	0	
430	0	2	0	0	
431	0	2	0	0	
432	0	2	0	0	
433	0	2	0	0	
434	0	2	0	0	
435	0	2	0	0	
436	0	2	0	0	
437	0	2	0	0	
438	0	2	0	0	
439	0	2	0	0	
440	0	2	0	0	
441	0	2	0	0	
442	0	2	0	0	
443	0	2	0	0	
444	0	2	0	0	
445	0	2	0	0	
446	0	2	0	0	
447	0	2	0	0	
448	0	2	0	0	
449	0	2	0	0	
450	0	2	0	0	
451	0	2	0	0	
452	0	2	0	0	
453	0	2	0	0	
454	0	2	0	0	
455	0	2	0	0	
456	0	2	0	0	
457	0	2	0	0	
458	0	2	0	0	
459	0	2	0	0	
460	0	2	0	0	
461	0	2	0	0	
462	0	2	0	0	
463	0	2	0	0	
464	0	2	0	0	
465	0	2	0	0	
466	0	2	0	0	
467	0	2	0	0	
468	0	2	0	0	
469	0	2	0	0	
470	0	2	0	0	
471	0	2	0	0	
472	0	2	0	0	
473	0	2	0	0	
474	0	2	0	0	
475	0	2	0	0	
476	0	2	0	0	
477	0	2	0	0	
478	0	2	0	0	
479	0	2	0	0	
480	0	2	0	0	
481	0	2	0	0	
482	0	2	0	0	
483	0	2	0	0	
484	0	2	0	0	
485	0	2	0	0	
486	0	2	0	0	
487	0	2	0	0	
488	0	2	0	0	
489	0	2	0	0	
490	0	2	0	0	
491	0	2	0	0	
492	0	2	0	0	
493	0	2	0	0	
494	0	1	0	0	
495	0	1	0	0	
496	0	1	0	0	
497	0	1	0	0	
498	0	1	0	0	
499	0	1	0	0	
500	0	1	0	0	
501	0	1	0	0	
502	0	1	0	0	
503	0	1	0	0	
504	0	1	0	0	
505	0	1	0	0	
506	0	1	0	0	
507	0	1	0	0	
508	0	1	0	0	
509	0	1	0	0	
510	0	1	0	0	
511	0	1	0	0	
512	0	1	0	0	
513	0	1	0	0	
514	0	1	0	0	
515	0	1	0	0	
516	0	1	0	0	
517	0	1	0	0	
518	0	1	0	0	
519	0	1	0	0	
520	0	1	0	0	
521	0	1	0	0	
522	0	1	0	0	
523	0	1	0	0	
524	0	1	0	0	
525	0	1	0	0	
526	0	1	0	0	
527	0	1	0	0	
528	0	1	0	0	
529	0	1	0	0	
530	0	1	0	0	
531	0	1	0	0	
532	0	1	0	0	
533	0	1	0	0	
534	0	1	0	0	
535	0	1	0	0	
536	0	1	0	0	
537	0	1	0	0	
538	0	1	0	0	
539	0	1	0	0	
540	0	1	0	0	
541	0	1	0	0	
542	0	1	0	0	
543	0	1	0	0	
544	0	1	0	0	
545	0	1	0	0	
546	0	1	0	0	
547	1	1	0	0	
548	1	1	0	0	
549	1	1	0	0	
550	1	1	0	0	
551	1	1	0	0	
552	1	1	0	0	
553	1	1	0	0	
554	1	1	0	0	
555	1	1	0	0	
556	1	1	0	0	
557	1	1	0	0	
558	1	1	0	0	
559	1	1	0	0	
560	1	1	0	0	
561	1	1	0	0	
562	1	1	0	0	
563	1	1	0	0	
564	1	1	0	0	
565	1	1	0	0	
566	1	1	0	0	
567	1	1	0	0	
568	2	1	0	0	
569	2	1	0	0	
570	2	1	0	0	
571	2	1	0	0	
572	2	1	0	0	
573	2	1	0	0	
574	2	1	0	0	
575	3	1	0	0	
576	4	1	0	0	
577	4	1	0	0	
578	4	1	0	0	
579	4	1	0	0	
580	4	1	0	0	
581	4	1	0	0	
582	4	1	0	0	
583	4	1	0	0	
584	4	1	0	0	
585	4	1	0	0	
586	5	1	0	0	
587	5	1	0	0	
588	6	1	0	0	
589	6	1	0	0	
590	6	1	0	0	
591	6	1	0	0	
592	6	1	0	0	
593	6	1	0	0	
594	6	1	0	0	
595	6	1	0	0	
596	6	1	0	0	
597	6	1	0	0	
598	6	1	0	0	
599	6	1	0	0	
600	6	1	0	0	
601	8	1	0	0	
602	8	1	0	0	
603	8	1	0	0	
604	8	1	0	0	
605	8	1	0	0	
606	8	1	0	0	
607	8	1	0	0	
608	8	1	0	0	
609	8	1	0	0	
610	8	1	0	0	
611	8	1	0	0	
612	8	1	0	0	
613	8	1	0	0	
614	8	1	0	0	
615	8	1	0	0	
616	9	1	0	0	
617	9	1	0	0	
618	9	1	0	0	
619	9	1	0	0	
620	9	1	0	0	
621	9	1	0	0	
622	10	1	0	0	
623	10	1	0	0	
624	11	1	0	0	
625	11	1	0	0	
626	11	1	0	0	
627	11	1	0	0	
628	11	1	0	0	
629	11	1	0	0	
630	11	1	0	0	
631	11	1	0	0	
632	11	1	0	0	
633	11	1	0	0	
634	11	1	0	0	
635	11	1	0	0	
636	11	1	0	0	
637	12	1	0	0	
638	12	1	0	0	
639	12	1	0	0	
640	12	1	0	0	
641	12	1	0	0	
642	12	1	0	0	
643	12	1	0	0	
644	12	1	0	0	
645	13	1	0	0	
646	13	1	0	0	
647	14	1	0	0	
648	14	1	0	0	
649	14	1	0	0	
650	14	1	0	0	
651	14	1	0	0	
652	14	1	0	0	
653	14	1	0	0	
654	14	1	0	0	
655	15	1	0	0	
656	15	1	0	0	
657	15	1	0	0	
658	15	1	0	0	
659	15	1	0	0	
660	16	1	0	0	
661	16	1	0	0	
662	17	1	0	0	
663	17	1	0	0	
664	17	1	0	0	
665	17	1	0	0	
666	17	1	0	0	
667	17	1	0	0	
668	17	1	0	0	
669	17	1	0	0	
670	17	1	0	0	
671	17	1	0	0	
672	17	1	0	0	
673	17	1	0	0	
674	17	1	0	0	
675	18	1	0	0	
676	18	1	0	0	
677	18	1	0	0	
678	19	1	0	0	
679	19	1	0	0	
680	19	1	0	0	
681	19	1	0	0	
682	19	1	0	0	
683	19	1	0	0	
684	19	1	0	0	
685	20	1	0	0	
686	20	1	0	0	
687	20	1	0	0	
688	20	1	0	0	
689	20	1	0	0	
690	20	1	0	0	
691	20	1	0	0	
692	20	1	0	0	
693	20	1	0	0	
694	20	1	0	0	
695	20	1	0	0	
696	21	1	0	0	
697	21	1	0	0	
698	22	1	0	0	
699	22	1	0	0	
700	22	1	0	0	
701	22	1	0	0	
702	22	1	0	0	
703	22	1	0	0	
704	22	1	0	0	
705	22	1	0	0	
706	22	1	0	0	
707	22	1	0	0	
708	22	1	0	0	
709	22	1	0	0	
710	22	1	0	0	
711	22	1	0	0	
712	22	1	0	0	
713	22	1	0	0	
714	22	1	0	0	
715	22	1	0	0	
716	22	1	0	0	
717	22	1	0	0	
718	22	1	0	0	
719	22	1	0	0	
720	22	1	0	0	
721	22	1	0	0	
722	22	1	0	0	
723	22	1	0	0	
724	23	1	0	0	
725	23	1	0	0	
726	23	1	0	0	
727	23	1	0	0	
728	23	1	0	0	
729	23	1	0	0	
730	23	1	0	0	
731	23	1	0	0	
732	23	1	0	0	
733	23	1	0	0	
734	23	1	0	0	
735	23	1	0	0	
736	23	1	0	0	
737	23	1	0	0	
738	23	1	0	0	
739	23	1	0	0	
740	23	1	0	0	
741	23	1	0	0	
742	23	1	0	0	
743	23	1	0	0	
744	23	1	0	0	
745	23	1	0	0	
746	23	1	0	0	
747	23	1	0	0	
748	23	1	0	0	
749	23	1	0	0	
750	23	1	0	0	
751	23	1	0	0	
752	23	1	0	0	
753	23	1	0	0	
754	23	1	0	0	
755	23	1	0	0	
756	23	1	0	0	
757	23	1	0	0	
758	23	1	0	0	
759	23	1	0	0	
760	23	1	0	0	
761	23	1	0	0	
762	23	1	0	0	
763	23	1	0	0	
764	23	1	0	0	
765	23	1	0	0	
766	23	1	0	0	
767	23	1	0	0	
768	23	1	0	0	
769	23	1	0	0	
770	23	1	0	0	
771	23	1	0	0	
772	23	1	0	0	
773	23	1	0	0	
774	23	1	0	0	
775	23	1	0	0	
776	23	1	0	0	
777	23	1	0	0	
778	23	1	0	0	
779	23	1	0	0	
780	23	1	0	0	
781	23	1	0	0	
782	23	1	0	0	
783	23	1	0	0	
784	23	1	0	0	
785	23	1	0	0	
786	23	1	0	0	
787	23	1	0	0	
788	23	1	0	0	
789	23	1	0	0	
790	23	1	0	0	
791	23	1	0	0	
792	23	1	0	0	
793	23	1	0	0	
794	23	1	0	0	
795	23	1	0	0	
796	23	1	0	0	
797	23	1	0	0	
798	23	1	0	0	
799	23	1	0	0	
800	23	1	0	0	
801	23	1	0	0	
802	23	1	0	0	
803	23	1	0	0	
804	23	1	0	0	
805	23	1	0	0	
806	23	1	0	0	
807	23	1	0	0	
808	23	1	0	0	
809	23	1	0	0	
810	23	1	0	0	
811	23	1	0	0	
812	23	1	0	0	
813	23	1	0	0	
814	23	1	0	0	
815	23	1	0	0	
816	23	1	0	0	
817	23	1	0	0	
818	23	1	0	0	
819	23	1	0	0	
820	23	1	0	0	
821	23	1	0	0	
822	23	1	0	0	
823	23	1	0	0	
824	23	1	0	0	
825	23	1	0	0	
826	23	1	0	0	
827	23	1	0	0	
828	23	1	0	0	
829	23	1	0	0	
830	23	1	0	0	
831	23	1	0	0	
832	23	1	0	0	
833	23	1	0	0	
834	23	1	0	0	
835	23	1	0	0	
836	23	1	0	0	
837	23	1	0	0	
838	23	1	0	0	
839	23	1	0	0	
840	23	1	0	0	
841	23	1	0	0	
842	23	1	0	0	
843	23	1	0	0	
844	23	1	0	0	
845	23	1	0	0	
846	23	1	0	0	
847	23	1	0	0	
848	23	1	0	0	
849	23	1	0	0	
850	23	1	0	0	
851	23	1	0	0	
852	23	1	0	0	
853	23	1	0	0	
854	23	1	0	0	
855	23	1	0	0	
856	23	1	0	0	
857	23	1	0	0	
858	23	1	0	0	
859	23	1	0	0	
860	23	1	0	0	
861	23	1	0	0	
862	23	1	0	0	
863	23	1	0	0	
864	23	1	0	0	
865	23	1	0	0	
866	23	1	0	0	
867	23	1	0	0	
868	23	1	0	0	
869	23	1	0	0	
870	23	1	0	0	
871	23	1	0	0	
872	23	1	0	0	
873	23	1	0	0	
874	23	1	0	0	
875	23	1	0	0	
876	23	1	0	0	
877	23	1	0	0	
878	23	1	0	0	
879	23	1	0	0	
880	23	1	0	0	
881	23	1	0	0	
882	23	1	0	0	
883	23	1	0	0	
884	23	1	0	0	
885	23	1	0	0	
886	23	1	0	0	
887	23	1	0	0	
888	23	1	0	0	
889	23	1	0	0	
890	23	1	0	0	
891	23	1	0	0	
892	23	1	0	0	
893	23	1	0	0	
894	23	1	0	0	
895	23	1	0	0	
896	23	1	0	0	
897	23	1	0	0	
898	23	1	0	0	
899	23	1	0	0	
900	23	1	0	0	
901	23	1	0	0	
902	23	1	0	0	
903	23	1	0	0	
904	23	1	0	0	
905	22	1	0	0	
906	22	1	0	0	
907	22	1	0	0	
908	22	1	0	0	
909	21	1	0	0	
910	21	1	0	0	
911	21	1	0	0	
912	21	1	0	0	
913	21	1	0	0	
914	21	1	0	0	
915	21	1	0	0	
916	21	1	0	0	
917	21	1	0	0	
918	21	1	0	0	
919	21	1	0	0	
920	21	1	0	0	
921	21	1	0	0	
922	21	1	0	0	
923	21	1	0	0	
924	21	1	0	0	
925	21	1	0	0	
926	21	1	0	0	
927	21	1	0	0	
928	21	1	0	0	
929	21	1	0	0	
930	21	1	0	0	
931	21	1	0	0	
932	21	1	0	0	
933	21	1	0	0	
934	21	1	0	0	
935	21	1	0	0	
936	21	1	0	0	
937	21	1	0	0	
938	21	1	0	0	
939	21	1	0	0	
940	21	1	0	0	
941	21	1	0	0	
942	21	1	0	0	
943	21	1	0	0	
944	21	1	0	0	
945	21	1	0	0	
946	21	1	0	0	
947	21	1	0	0	
948	21	1	0	0	
949	22	1	0	0	
950	22	1	0	0	
951	22	1	0	0	
952	22	1	0	0	
953	22	1	0	0	
954	22	1	0	0	
955	22	1	0	0	
956	22	1	0	0	
957	22	1	0	0	
958	22	1	0	0	
959	22	1	0	0	
960	22	1	0	0	
961	22	1	0	0	
962	22	1	0	0	
963	22	1	0	0	
964	22	1	0	0	
965	22	1	0	0	
966	22	1	0	0	
967	22	1	0	0	
968	22	1	0	0	
969	22	1	0	0	
970	22	1	0	0	
971	22	1	0	0	
972	22	1	0	0	
973	22	1	0	0	
974	22	1	0	0	
975	22	1	0	0	
976	22	1	0	0	
977	22	1	0	0	
978	22	1	0	0	
979	22	1	0	0	
980	22	1	0	0	
981	22	1	0	0	
982	22	1	0	0	
983	22	1	0	0	
984	22	1	0	0	
985	22	1	0	0	
986	22	1	0	0	
987	22	1	0	0	
988	22	1	0	0	
989	22	1	0	0	
990	22	1	0	0	
991	22	1	0	0	
992	22	1	0	0	
993	22	1	0	0	
994	22	1	0	0	
995	22	1	0	0	
996	22	1	0	0	
997	22	1	0	0	
998	22	1	0	0	
999	22	1	0	0	
1000	22	1	0	0	
1001	22	1	0	0	
1002	22	1	0	0	
1003	22	1	0	0	
1004	22	1	0	0	
1005	22	1	0	0	
1006	22	1	0	0	
1007	22	1	0	0	
1008	22	1	0	0	
1009	22	1	0	0	
1010	22	1	0	0	
1011	22	1	0	0	
1012	22	1	0	0	
1013	22	1	0	0	
1014	22	1	0	0	
1015	22	1	0	0	
1016	22	1	0	0	
1017	22	1	0	0	
1018	22	1	0	0	
1019	22	1	0	0	
1020	22	1	0	0	
1021	21	1	0	0	
1022	21	1	0	0	
1023	21	1	0	0	
1024	21	1	0	0	
1025	21	1	0	0	
1026	22	1	0	0	
1027	22	1	0	0	
1028	22	1	0	0	
1029	22	1	0	0	
1030	22	1	0	0	
1031	22	1	0	0	
1032	22	1	0	0	
1033	22	1	0	0	
1034	22	1	0	0	
1035	22	1	0	0	
1036	22	1	0	0	
1037	22	1	0	0	
1038	22	1	0	0	
1039	22	1	0	0	
1040	22	1	0	0	
1041	22	1	0	0	
1042	22	1	0	0	
1043	22	1	0	0	
1044	22	1	0	0	
1045	22	1	0	0	
1046	22	1	0	0	
1047	22	1	0	0	
1048	22	1	0	0	
1049	22	1	0	0	
1050	21	1	0	0	
1051	21	1	0	0	
1052	21	1	0	0	
1053	22	1	0	0	
1054	22	1	0	0	
1055	22	1	0	0	
1056	22	1	0	0	
1057	22	1	0	0	
1058	22	1	0	0	
1059	22	1	0	0	
1060	22	1	0	0	
1061	22	1	0	0	
1062	22	1	0	0	
1063	22	1	0	0	
1064	22	1	0	0	
1065	22	1	0	0	
1066	22	1	0	0	
1067	22	1	0	0	
1068	22	1	0	0	
1069	22	1	0	0	
1070	22	1	0	0	
1071	22	1	0	0	
1072	22	1	0	0	
1073	22	1	0	0	
1074	22	1	0	0	
1075	22	1	0	0	
1076	22	1	0	0	
1077	22	1	0	0	
1078	22	1	0	0	
1079	22	1	0	0	
1080	22	1	0	0	
1081	22	1	0	0	
1082	22	1	0	0	
1083	22	1	0	0	
1084	22	1	0	0	
1085	22	1	0	0	
1086	22	1	0	0	
1087	22	1	0	0	
1088	22	1	0	0	
1089	22	1	0	0	
1090	22	1	0	0	
1091	22	1	0	0	
1092	22	1	0	0	
1093	22	1	0	0	
1094	22	1	0	0	
1095	22	1	0	0	
1096	22	1	0	0	
1097	22	1	0	0	
1098	22	1	0	0	
1099	22	1	0	0	
1100	22	1	0	0	
1101	22	1	0	0	
1102	22	1	0	0	
1103	22	1	0	0	
1104	22	1	0	0	
1105	22	1	0	0	
1106	22	1	0	0	
1107	22	1	0	0	
1108	22	1	0	0	
1109	22	1	0	0	
1110	22	1	0	0	
1111	22	1	0	0	
1112	22	1	0	0	
1113	22	1	0	0	
1114	22	1	0	0	
1115	22	1	0	0	
1116	22	1	0	0	
1117	22	1	0	0	
1118	22	1	0	0	
1119	22	1	0	0	
1120	22	1	0	0	
1121	22	1	0	0	
1122	22	1	0	0	
1123	22	1	0	0	
1124	22	1	0	0	
1125	22	1	0	0	
1126	22	1	0	0	
1127	22	1	0	0	
1128	23	1	0	0	
1129	23	1	0	0	
1130	23	1	0	0	
1131	23	1	0	0	
1132	23	1	0	0	
1133	23	1	0	0	
1134	23	1	0	0	
1135	23	1	0	0	
1136	22	1	0	0	
1137	22	1	0	0	
1138	22	1	0	0	
1139	22	1	0	0	
1140	22	1	0	0	
1141	22	1	0	0	
1142	22	1	0	0	
1143	22	1	0	0	
1144	22	1	0	0	
1145	22	1	0	0	
1146	22	1	0	0	
1147	22	1	0	0	
1148	22	1	0	0	
1149	22	1	0	0	
1150	22	1	0	0	
1151	22	1	0	0	
1152	22	1	0	0	
1153	22	1	0	0	
1154	22	1	0	0	
1155	22	1	0	0	
1156	22	1	0	0	
1157	22	1	0	0	
1158	22	1	0	0	
1159	22	1	0	0	
1160	22	1	0	0	
1161	22	1	0	0	
1162	22	1	0	0	
1163	22	1	0	0	
1164	22	1	0	0	
1165	22	1	0	0	
1166	22	1	0	0	
1167	22	1	0	0	
1168	22	1	0	0	
1169	22	1	0	0	
1170	22	1	0	0	
1171	22	1	0	0	
1172	22	1	0	0	
1173	22	1	0	0	
1174	22	1	0	0	
1175	22	1	0	0	
1176	22	1	0	0	
1177	22	1	0	0	
1178	22	1	0	0	
1179	22	1	0	0	
1180	22	1	0	0	
1181	22	1	0	0	
1182	22	1	0	0	
1183	22	1	0	0	
1184	22	1	0	0	
1185	22	1	0	0	
1186	22	1	0	0	
1187	22	1	0	0	
1188	22	1	0	0	
1189	22	1	0	0	
1190	22	1	0	0	
1191	22	1	0	0	
1192	22	1	0	0	
1193	22	1	0	0	
1194	22	1	0	0	
1195	22	1	0	0	
1196	22	1	0	0	
1197	22	1	0	0	
1198	22	1	0	0	
1199	22	1	0	0	
1200	22	1	0	0	
1201	22	1	0	0	
1202	22	1	0	0	
1203	23	1	0	0	
1204	23	1	0	0	
1205	23	1	0	0	
1206	23	1	0	0	
1207	23	1	0	0	
1208	24	1	0	0	
1209	24	1	0	0	
1210	24	1	0	0	
1211	24	1	0	0	
1212	24	1	0	0	
1213	24	1	0	0	
1214	24	1	0	0	
1215	24	1	0	0	
1216	24	1	0	0	
1217	24	1	0	0	
1218	24	1	0	0	
1219	24	1	0	0	
1220	24	1	0	0	
1221	24	1	0	0	
1222	24	1	0	0	
1223	24	1	0	0	
1224	24	1	0	0	
1225	24	1	0	0	
1226	24	1	0	0	
1227	24	1	0	0	
1228	24	1	0	0	
1229	24	1	0	0	
1230	24	1	0	0	
1231	24	1	0	0	
1232	24	1	0	0	
1233	24	1	0	0	
1234	24	1	0	0	
1235	24	1	0	0	
1236	24	1	0	0	
1237	24	1	0	0	
1238	24	1	0	0	
1239	24	1	0	0	
1240	24	1	0	0	
1241	24	1	0	0	
1242	24	1	0	0	
1243	24	1	0	0	
1244	24	1	0	0	
1245	24	1	0	0	
1246	24	1	0	0	
