#Clock	Room0	Room1	Room2	Room3	
96	4	2	3	3	
97	5	2	3	3	
98	5	2	3	3	
99	5	2	3	3	
100	5	2	3	4	
101	5	2	3	4	
102	5	3	3	4	
103	5	3	3	4	
104	5	3	3	4	
105	5	3	3	4	
106	5	3	3	4	
107	5	3	4	4	
108	6	4	4	4	
109	6	4	4	4	
110	6	4	4	4	
111	6	4	4	4	
112	6	4	4	4	
113	6	4	5	5	
114	6	4	5	5	
115	6	4	5	5	
116	6	4	5	5	
117	6	4	5	5	
118	6	4	5	6	
119	6	4	5	6	
120	6	4	5	6	
121	6	4	5	6	
122	6	5	5	6	
123	6	5	5	6	
124	6	5	5	6	
125	6	5	5	6	
126	6	5	5	6	
127	6	5	5	6	
128	7	5	5	6	
129	7	5	5	6	
130	7	5	5	6	
131	7	5	5	6	
132	7	6	6	6	
133	7	6	6	6	
134	7	6	6	6	
135	7	6	6	6	
136	7	7	6	6	
137	7	7	6	6	
138	7	7	6	6	
139	8	7	6	6	
140	8	7	6	6	
141	8	7	6	6	
142	8	7	6	6	
143	8	7	6	6	
144	8	7	6	6	
145	8	7	6	6	
146	8	7	6	6	
147	8	7	6	6	
148	8	7	6	6	
149	8	7	6	6	
150	8	7	6	6	
151	8	7	6	6	
152	8	7	6	6	
153	8	7	6	6	
154	8	7	6	6	
155	8	7	6	6	
156	8	7	6	6	
157	8	7	6	6	
158	8	7	6	6	
159	8	7	6	6	
160	8	7	6	6	
161	8	7	6	6	
162	8	7	6	6	
163	8	8	6	6	
164	8	8	6	6	
165	8	8	6	6	
166	8	8	6	6	
167	8	8	6	6	
168	8	8	6	6	
169	8	8	6	6	
170	8	8	6	6	
171	8	8	6	6	
172	8	8	6	6	
173	8	8	6	6	
174	8	8	6	6	
175	8	8	6	6	
176	8	8	6	6	
177	8	8	6	6	
178	8	8	6	6	
179	8	8	6	6	
180	8	8	6	6	
181	8	9	6	6	
182	9	9	6	6	
183	9	9	6	6	
184	9	9	6	6	
185	9	9	6	6	
186	9	9	6	6	
187	9	9	6	6	
188	9	9	6	6	
189	9	9	6	6	
190	9	9	6	6	
191	9	9	6	6	
192	9	9	6	6	
193	9	9	6	6	
194	9	9	6	6	
195	9	9	6	5	
196	9	9	6	5	
197	9	9	6	5	
198	9	9	6	5	
199	9	9	6	5	
200	9	9	6	5	
201	8	9	6	5	
202	8	9	6	5	
203	8	9	6	5	
204	8	9	6	5	
205	7	9	6	5	
206	7	9	6	5	
207	7	9	6	5	
208	7	9	5	5	
209	7	9	5	5	
210	7	9	5	5	
211	7	9	5	5	
212	7	9	5	5	
213	7	8	5	5	
214	7	8	5	5	
215	7	8	5	5	
216	7	8	5	5	
217	7	8	4	5	
218	6	8	4	5	
219	6	7	4	5	
220	6	7	4	5	
221	6	7	4	5	
222	6	7	4	4	
223	6	7	4	4	
224	6	7	4	4	
225	6	7	4	4	
226	6	7	4	4	
227	6	7	4	4	
228	6	7	4	4	
229	6	7	4	4	
230	6	7	4	4	
231	6	7	4	4	
232	6	7	4	4	
233	6	7	4	4	
234	6	7	4	4	
235	6	7	2	4	
236	6	7	2	4	
237	6	7	2	4	
238	6	6	2	4	
239	6	6	2	4	
240	6	6	2	4	
241	6	6	2	4	
242	6	5	2	4	
243	5	5	2	4	
244	4	5	2	4	
245	4	5	2	4	
246	4	5	2	4	
247	4	5	2	4	
248	4	5	2	4	
249	4	5	2	4	
250	4	5	1	4	
251	4	5	1	4	
252	4	5	1	4	
253	4	5	1	4	
254	4	5	1	4	
255	4	4	1	4	
256	4	3	1	3	
257	4	3	1	3	
258	4	3	1	3	
259	4	3	1	3	
260	4	3	1	3	
261	3	3	1	3	
262	3	3	1	3	
263	3	3	1	3	
264	3	3	1	2	
265	3	3	1	2	
266	3	3	1	2	
267	3	2	0	2	
268	3	2	0	2	
269	3	2	0	2	
270	3	2	0	2	
271	3	2	0	2	
272	3	2	0	2	
273	2	2	0	1	
274	2	2	0	1	
275	2	2	0	1	
276	2	2	0	1	
277	2	2	0	1	
278	2	2	0	1	
279	2	2	0	1	
280	2	2	0	1	
281	2	2	0	1	
282	2	2	0	1	
283	2	2	0	1	
284	2	2	0	1	
285	2	2	0	1	
286	2	2	0	1	
287	1	2	0	1	
288	1	2	0	1	
289	1	2	0	1	
290	1	2	0	0	
291	1	2	0	0	
292	1	2	0	0	
293	1	2	0	0	
294	1	2	0	0	
295	1	2	0	0	
296	1	2	0	0	
297	1	2	0	0	
298	1	2	0	0	
299	1	2	0	0	
300	1	2	0	0	
301	1	2	0	0	
302	1	2	0	0	
303	1	2	0	0	
304	0	2	0	0	
305	0	2	0	0	
306	0	2	0	0	
307	0	2	0	0	
308	0	2	0	0	
309	0	2	0	0	
310	0	2	0	0	
311	0	2	0	0	
312	0	2	0	0	
313	0	2	0	0	
314	0	2	0	0	
315	0	2	0	0	
316	0	2	0	0	
317	0	2	0	0	
318	0	2	0	0	
319	0	2	0	0	
320	0	2	0	0	
321	0	2	0	0	
322	0	2	0	0	
323	0	2	0	0	
324	0	2	0	0	
325	0	2	0	0	
326	0	2	0	0	
327	0	2	0	0	
328	0	2	0	0	
329	0	2	0	0	
330	0	2	0	0	
331	0	2	0	0	
332	0	2	0	0	
333	0	2	0	0	
334	0	2	0	0	
335	0	2	0	0	
336	0	2	0	0	
337	0	2	0	0	
338	0	2	0	0	
339	0	2	0	0	
340	0	2	0	0	
341	0	2	0	0	
342	0	2	0	0	
343	0	2	0	0	
344	0	2	0	0	
345	0	2	0	0	
346	0	2	0	0	
347	0	2	0	0	
348	0	2	0	0	
349	0	2	0	0	
350	0	2	0	0	
351	0	2	0	0	
352	0	2	0	0	
353	0	2	0	0	
354	0	2	0	0	
355	0	2	0	0	
356	0	2	0	0	
357	0	2	0	0	
358	0	2	0	0	
359	0	2	0	0	
360	0	2	0	0	
361	0	2	0	0	
362	0	2	0	0	
363	0	2	0	0	
364	0	2	0	0	
365	0	2	0	0	
366	0	2	0	0	
367	0	2	0	0	
368	0	2	0	0	
369	0	2	0	0	
370	0	2	0	0	
371	0	2	0	0	
372	0	2	0	0	
373	0	2	0	0	
374	0	2	0	0	
375	0	2	0	0	
376	0	2	0	0	
377	0	2	0	0	
378	0	2	0	0	
379	0	2	0	0	
380	0	2	0	0	
381	0	2	0	0	
382	0	2	0	0	
383	0	2	0	0	
384	0	2	0	0	
385	0	2	0	0	
386	0	2	0	0	
387	0	2	0	0	
388	0	2	0	0	
389	0	2	0	0	
390	0	2	0	0	
391	0	2	0	0	
392	0	2	0	0	
393	0	2	0	0	
394	0	2	0	0	
395	0	2	0	0	
396	0	2	0	0	
397	0	2	0	0	
398	0	2	0	0	
399	0	2	0	0	
400	0	2	0	0	
401	0	2	0	0	
402	0	2	0	0	
403	0	2	0	0	
404	0	2	0	0	
405	0	2	0	0	
406	0	2	0	0	
407	0	2	0	0	
408	0	2	0	0	
409	0	2	0	0	
410	0	2	0	0	
411	0	2	0	0	
412	0	2	0	0	
413	0	2	0	0	
414	0	2	0	0	
415	0	2	0	0	
416	0	2	0	0	
417	0	2	0	0	
418	0	2	0	0	
419	0	2	0	0	
420	0	2	0	0	
421	0	2	0	0	
422	0	2	0	0	
423	0	2	0	0	
424	0	2	0	0	
425	0	2	0	0	
426	0	2	0	0	
427	0	2	0	0	
428	0	2	0	0	
429	0	2	0	0	
430	0	2	0	0	
431	0	2	0	0	
432	0	2	0	0	
433	0	2	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	1	0	0	
461	0	1	0	0	
462	0	1	0	0	
463	0	1	0	0	
464	0	1	0	0	
465	0	1	0	0	
466	0	1	0	0	
467	0	1	0	0	
468	0	1	0	0	
469	0	1	0	0	
470	0	1	0	0	
471	0	1	0	0	
472	0	1	0	0	
473	0	1	0	0	
474	0	1	0	0	
475	0	1	0	0	
476	0	1	0	0	
477	0	1	0	0	
478	0	1	0	0	
479	0	1	0	0	
480	0	1	0	0	
481	0	1	0	0	
482	0	1	0	0	
483	0	1	0	0	
484	0	1	0	0	
485	0	1	0	0	
486	0	1	0	0	
487	0	1	0	0	
488	0	1	0	0	
489	0	1	0	0	
490	0	1	0	0	
491	0	1	0	0	
492	0	1	0	0	
493	0	1	0	0	
494	0	1	0	0	
495	0	1	0	0	
496	0	1	0	0	
497	0	1	0	0	
498	0	1	0	0	
499	0	1	0	0	
500	0	1	0	0	
501	0	1	0	0	
502	0	1	0	0	
503	0	1	0	0	
504	0	1	0	0	
505	0	1	0	0	
506	0	1	0	0	
507	0	1	0	0	
508	0	1	0	0	
509	0	1	0	0	
510	0	1	0	0	
511	0	1	0	0	
512	0	1	0	0	
513	0	1	0	0	
514	0	1	0	0	
515	0	1	0	0	
516	0	1	0	0	
517	0	1	0	0	
518	0	1	0	0	
519	0	1	0	0	
520	0	1	0	0	
521	0	1	0	0	
522	0	1	0	0	
523	0	1	0	0	
524	0	1	0	0	
525	0	1	0	0	
526	0	1	0	0	
527	0	1	0	0	
528	0	1	0	0	
529	0	1	0	0	
530	0	1	0	0	
531	0	1	0	0	
532	0	1	0	0	
533	0	1	0	0	
534	0	1	0	0	
535	0	1	0	0	
536	0	1	0	0	
537	0	1	0	0	
538	0	1	0	0	
539	0	1	0	0	
540	0	1	0	0	
541	0	1	0	0	
542	0	1	0	0	
543	0	1	0	0	
544	0	1	0	0	
545	0	1	0	0	
546	1	1	0	0	
547	1	1	0	0	
548	2	1	0	0	
549	2	1	0	0	
550	2	1	0	0	
551	2	1	0	0	
552	2	1	0	0	
553	2	1	0	0	
554	2	1	0	0	
555	2	1	0	0	
556	2	1	0	0	
557	2	1	0	0	
558	2	1	0	0	
559	2	1	0	0	
560	2	1	0	0	
561	2	1	0	0	
562	3	1	0	0	
563	3	1	0	0	
564	3	1	0	0	
565	3	1	0	0	
566	3	1	0	0	
567	3	1	0	0	
568	3	1	0	0	
569	3	1	0	0	
570	3	1	0	0	
571	3	1	0	0	
572	3	1	0	0	
573	3	1	0	0	
574	4	1	0	0	
575	4	1	0	0	
576	4	1	0	0	
577	4	1	0	0	
578	4	1	0	0	
579	4	1	0	0	
580	5	1	0	0	
581	5	1	0	0	
582	6	1	0	0	
583	6	1	0	0	
584	6	1	0	0	
585	6	1	0	0	
586	6	1	0	0	
587	6	1	0	0	
588	6	1	0	0	
589	6	1	0	0	
590	6	1	0	0	
591	6	1	0	0	
592	8	1	0	0	
593	8	1	0	0	
594	8	1	0	0	
595	8	1	0	0	
596	8	1	0	0	
597	8	1	0	0	
598	8	1	0	0	
599	8	1	0	0	
600	8	1	0	0	
601	8	1	0	0	
602	9	1	0	0	
603	9	1	0	0	
604	9	1	0	0	
605	9	1	0	0	
606	9	0	0	0	
607	9	0	0	0	
608	9	0	0	0	
609	9	0	0	0	
610	9	0	0	0	
611	9	0	0	0	
612	9	0	0	0	
613	10	0	0	0	
614	10	0	0	0	
615	11	0	0	0	
616	11	0	0	0	
617	12	0	0	0	
618	12	0	0	0	
619	12	0	0	0	
620	12	0	0	0	
621	12	0	0	0	
622	12	0	0	0	
623	12	0	0	0	
624	12	0	0	0	
625	12	0	0	0	
626	12	0	0	0	
627	12	0	0	0	
628	13	0	0	0	
629	13	0	0	0	
630	13	0	0	0	
631	13	0	0	0	
632	13	0	0	0	
633	13	0	0	0	
634	13	0	0	0	
635	14	0	0	0	
636	14	0	0	0	
637	14	0	0	0	
638	14	0	0	0	
639	14	0	0	0	
640	14	0	0	0	
641	14	0	0	0	
642	14	0	0	0	
643	14	0	0	0	
644	15	0	0	0	
645	15	0	0	0	
646	15	0	0	0	
647	15	0	0	0	
648	15	0	0	0	
649	15	0	0	0	
650	15	0	0	0	
651	15	0	0	0	
652	15	0	0	0	
653	15	0	0	0	
654	16	0	0	0	
655	16	0	0	0	
656	16	0	0	0	
657	16	0	0	0	
658	16	0	0	0	
659	16	0	0	0	
660	16	0	0	0	
661	16	0	0	0	
662	16	0	0	0	
663	17	0	0	0	
664	17	0	0	0	
665	17	0	0	0	
666	17	0	0	0	
667	17	0	0	0	
668	17	0	0	0	
669	17	0	0	0	
670	17	0	0	0	
671	17	0	0	0	
672	17	0	0	0	
673	18	0	0	0	
674	18	0	0	0	
675	18	0	0	0	
676	18	0	0	0	
677	18	0	0	0	
678	18	0	0	0	
679	18	0	0	0	
680	18	0	0	0	
681	18	0	0	0	
682	18	0	0	0	
683	19	0	0	0	
684	19	0	0	0	
685	19	0	0	0	
686	19	0	0	0	
687	19	0	0	0	
688	19	0	0	0	
689	19	0	0	0	
690	19	0	0	0	
691	19	0	0	0	
692	19	0	0	0	
693	19	0	0	0	
694	19	0	0	0	
695	19	0	0	0	
696	20	0	0	0	
697	20	0	0	0	
698	20	0	0	0	
699	20	0	0	0	
700	20	0	0	0	
701	20	0	0	0	
702	20	0	0	0	
703	20	0	0	0	
704	21	0	0	0	
705	21	0	0	0	
706	21	0	0	0	
707	21	0	0	0	
708	21	0	0	0	
709	21	0	0	0	
710	21	0	0	0	
711	21	0	0	0	
712	21	0	0	0	
713	21	0	0	0	
714	21	0	0	0	
715	21	0	0	0	
716	21	0	0	0	
717	21	0	0	0	
718	23	0	0	0	
719	23	0	0	0	
720	23	0	0	0	
721	23	0	0	0	
722	23	0	0	0	
723	23	0	0	0	
724	24	0	0	0	
725	24	0	0	0	
726	24	0	0	0	
727	24	0	0	0	
728	24	0	0	0	
729	24	0	0	0	
730	24	0	0	0	
731	24	0	0	0	
732	24	0	0	0	
733	24	0	0	0	
734	24	0	0	0	
735	24	0	0	0	
736	24	0	0	0	
737	25	0	0	0	
738	25	0	0	0	
739	25	0	0	0	
740	25	0	0	0	
741	25	0	0	0	
742	25	0	0	0	
743	25	0	0	0	
744	26	0	0	0	
745	26	0	0	0	
746	26	0	0	0	
747	26	0	0	0	
748	26	0	0	0	
749	26	0	0	0	
750	26	0	0	0	
751	26	0	0	0	
752	27	0	0	0	
753	27	0	0	0	
754	27	0	0	0	
755	27	0	0	0	
756	27	0	0	0	
757	27	0	0	0	
758	27	0	0	0	
759	27	0	0	0	
760	27	0	0	0	
761	27	0	0	0	
762	27	0	0	0	
763	27	0	0	0	
764	27	0	0	0	
765	27	0	0	0	
766	27	0	0	0	
767	27	0	0	0	
768	27	0	0	0	
769	27	0	0	0	
770	27	0	0	0	
771	27	0	0	0	
772	27	0	0	0	
773	27	0	0	0	
774	27	0	0	0	
775	27	0	0	0	
776	27	0	0	0	
777	27	0	0	0	
778	27	0	0	0	
779	27	0	0	0	
780	27	0	0	0	
781	27	0	0	0	
782	27	0	0	0	
783	27	0	0	0	
784	27	0	0	0	
785	27	0	0	0	
786	27	0	0	0	
787	27	0	0	0	
788	28	0	0	0	
789	28	0	0	0	
790	28	0	0	0	
791	29	0	0	0	
792	29	0	0	0	
793	29	0	0	0	
794	29	0	0	0	
795	29	0	0	0	
796	29	0	0	0	
797	29	0	0	0	
798	29	0	0	0	
799	29	0	0	0	
800	29	0	0	0	
801	29	0	0	0	
802	29	0	0	0	
803	29	0	0	0	
804	29	0	0	0	
805	29	0	0	0	
806	29	0	0	0	
807	29	0	0	0	
808	29	0	0	0	
809	29	0	0	0	
810	29	0	0	0	
811	29	0	0	0	
812	30	0	0	0	
813	30	0	0	0	
814	30	0	0	0	
815	30	0	0	0	
816	30	0	0	0	
817	30	0	0	0	
818	30	0	0	0	
819	30	0	0	0	
820	30	0	0	0	
821	30	0	0	0	
822	30	0	0	0	
823	30	0	0	0	
824	30	0	0	0	
825	30	0	0	0	
826	30	0	0	0	
827	30	0	0	0	
828	30	0	0	0	
829	30	0	0	0	
830	30	0	0	0	
831	30	0	0	0	
832	30	0	0	0	
833	30	0	0	0	
834	30	0	0	0	
835	30	0	0	0	
836	30	0	0	0	
837	30	0	0	0	
838	30	0	0	0	
839	30	0	0	0	
840	30	0	0	0	
841	30	0	0	0	
842	30	0	0	0	
843	30	0	0	0	
844	30	0	0	0	
845	30	0	0	0	
846	30	0	0	0	
