#Clock	Room0	Room1	Room2	Room3	
96	6	1	2	2	
97	6	2	2	2	
98	6	2	2	2	
99	6	2	2	2	
100	6	2	2	2	
101	6	2	2	2	
102	6	2	2	2	
103	6	2	2	2	
104	6	2	2	3	
105	6	2	2	3	
106	6	2	2	3	
107	6	2	3	3	
108	6	2	3	3	
109	6	2	3	3	
110	6	2	3	3	
111	7	2	3	3	
112	7	3	3	3	
113	7	3	3	3	
114	7	4	3	4	
115	7	4	3	4	
116	7	4	3	4	
117	7	4	3	4	
118	8	4	3	4	
119	8	4	3	4	
120	8	4	3	4	
121	8	4	3	4	
122	8	4	3	4	
123	8	4	3	4	
124	8	4	3	4	
125	8	4	3	4	
126	8	4	3	4	
127	8	4	3	4	
128	8	4	3	4	
129	8	5	3	4	
130	8	5	3	5	
131	8	5	3	5	
132	8	6	4	6	
133	8	6	4	6	
134	8	6	4	6	
135	8	6	4	6	
136	8	6	5	6	
137	8	6	5	6	
138	8	6	5	6	
139	8	6	5	6	
140	8	6	5	6	
141	8	6	5	6	
142	8	6	5	6	
143	8	6	5	6	
144	8	6	5	6	
145	8	6	5	6	
146	8	8	5	7	
147	8	8	5	7	
148	8	8	6	7	
149	8	8	6	7	
150	8	8	6	7	
151	8	8	6	7	
152	8	8	6	7	
153	8	8	6	7	
154	8	8	6	7	
155	8	8	6	7	
156	8	8	6	7	
157	8	8	6	7	
158	8	8	6	8	
159	8	8	6	8	
160	8	8	6	8	
161	8	8	6	8	
162	8	8	6	8	
163	8	8	6	8	
164	8	8	6	8	
165	8	8	6	8	
166	8	8	6	8	
167	8	8	6	8	
168	8	8	6	8	
169	8	8	6	8	
170	8	8	6	8	
171	8	8	6	8	
172	8	8	6	8	
173	8	8	6	8	
174	8	8	6	8	
175	8	8	6	8	
176	8	8	6	8	
177	8	8	6	8	
178	8	8	6	8	
179	8	8	6	8	
180	8	8	6	8	
181	8	8	6	8	
182	8	8	6	8	
183	8	8	6	8	
184	8	8	6	8	
185	8	8	6	8	
186	8	8	6	8	
187	8	8	6	8	
188	8	8	6	8	
189	8	8	6	8	
190	8	8	6	8	
191	8	8	6	8	
192	8	8	6	8	
193	8	8	6	8	
194	8	8	6	8	
195	8	8	6	8	
196	8	8	6	8	
197	8	8	6	8	
198	8	8	6	7	
199	8	8	6	7	
200	8	8	6	7	
201	8	8	6	7	
202	8	8	6	7	
203	8	8	6	7	
204	8	8	6	7	
205	8	8	6	7	
206	8	8	6	7	
207	8	8	6	7	
208	8	8	6	7	
209	8	8	6	6	
210	8	8	6	6	
211	8	8	6	6	
212	8	8	6	6	
213	8	8	6	6	
214	8	8	6	6	
215	8	8	6	6	
216	8	7	6	6	
217	8	7	6	5	
218	8	7	6	5	
219	8	7	6	5	
220	8	7	6	5	
221	8	7	6	5	
222	8	7	6	5	
223	8	7	6	4	
224	8	7	6	4	
225	8	7	6	4	
226	8	7	6	4	
227	8	7	6	4	
228	8	7	6	4	
229	8	7	6	4	
230	8	7	6	4	
231	8	7	6	4	
232	8	7	6	3	
233	7	7	6	3	
234	7	7	6	3	
235	7	7	6	3	
236	7	7	6	3	
237	7	7	5	3	
238	7	7	5	3	
239	7	7	5	3	
240	7	7	5	3	
241	7	7	5	3	
242	7	7	5	2	
243	7	7	5	2	
244	7	7	5	2	
245	6	7	5	2	
246	6	7	4	2	
247	6	6	4	2	
248	6	6	4	2	
249	6	6	4	2	
250	6	6	4	1	
251	6	6	4	1	
252	6	6	4	1	
253	6	6	4	1	
254	6	5	4	1	
255	6	5	4	1	
256	6	5	4	1	
257	6	5	4	1	
258	6	5	4	1	
259	6	5	4	0	
260	5	5	4	0	
261	5	5	4	0	
262	5	5	4	0	
263	4	5	3	0	
264	4	5	3	0	
265	4	5	3	0	
266	4	5	3	0	
267	4	5	3	0	
268	4	5	3	0	
269	4	5	3	0	
270	4	4	3	0	
271	4	4	3	0	
272	4	4	3	0	
273	4	4	3	0	
274	4	4	3	0	
275	4	4	3	0	
276	3	4	2	0	
277	2	4	2	0	
278	2	3	1	0	
279	2	3	1	0	
280	2	3	1	0	
281	2	3	1	0	
282	2	3	1	0	
283	2	3	1	0	
284	2	3	1	0	
285	2	3	1	0	
286	2	3	1	0	
287	2	3	1	0	
288	2	3	1	0	
289	2	2	1	0	
290	2	2	0	0	
291	2	2	0	0	
292	2	2	0	0	
293	2	2	0	0	
294	2	2	0	0	
295	2	2	0	0	
296	2	2	0	0	
297	2	2	0	0	
298	2	2	0	0	
299	2	2	0	0	
300	2	2	0	0	
301	2	2	0	0	
302	2	2	0	0	
303	2	2	0	0	
304	2	2	0	0	
305	2	2	0	0	
306	2	2	0	0	
307	2	2	0	0	
308	2	2	0	0	
309	2	2	0	0	
310	2	2	0	0	
311	2	2	0	0	
312	2	2	0	0	
313	2	2	0	0	
314	2	2	0	0	
315	2	2	0	0	
316	2	2	0	0	
317	2	2	0	0	
318	2	2	0	0	
319	2	2	0	0	
320	2	2	0	0	
321	1	2	0	0	
322	1	2	0	0	
323	1	2	0	0	
324	1	2	0	0	
325	1	2	0	0	
326	1	2	0	0	
327	1	2	0	0	
328	1	2	0	0	
329	1	2	0	0	
330	1	2	0	0	
331	1	2	0	0	
332	1	2	0	0	
333	1	2	0	0	
334	1	2	0	0	
335	1	2	0	0	
336	1	2	0	0	
337	1	2	0	0	
338	1	2	0	0	
339	1	2	0	0	
340	1	2	0	0	
341	1	2	0	0	
342	1	2	0	0	
343	1	2	0	0	
344	1	2	0	0	
345	1	2	0	0	
346	1	2	0	0	
347	1	2	0	0	
348	1	2	0	0	
349	1	2	0	0	
350	1	2	0	0	
351	1	2	0	0	
352	1	2	0	0	
353	1	2	0	0	
354	1	2	0	0	
355	1	2	0	0	
356	1	2	0	0	
357	1	2	0	0	
358	1	2	0	0	
359	1	2	0	0	
360	1	2	0	0	
361	1	2	0	0	
362	1	2	0	0	
363	1	2	0	0	
364	1	2	0	0	
365	1	2	0	0	
366	1	2	0	0	
367	1	2	0	0	
368	1	2	0	0	
369	1	2	0	0	
370	1	2	0	0	
371	1	2	0	0	
372	1	2	0	0	
373	1	2	0	0	
374	1	2	0	0	
375	1	2	0	0	
376	1	2	0	0	
377	1	2	0	0	
378	1	2	0	0	
379	1	2	0	0	
380	1	2	0	0	
381	1	2	0	0	
382	1	2	0	0	
383	1	2	0	0	
384	1	2	0	0	
385	1	2	0	0	
386	1	2	0	0	
387	1	2	0	0	
388	1	2	0	0	
389	1	2	0	0	
390	1	2	0	0	
391	1	2	0	0	
392	1	2	0	0	
393	1	2	0	0	
394	1	2	0	0	
395	0	2	0	0	
396	0	2	0	0	
397	0	2	0	0	
398	0	2	0	0	
399	0	2	0	0	
400	0	2	0	0	
401	0	2	0	0	
402	0	2	0	0	
403	0	2	0	0	
404	0	2	0	0	
405	0	2	0	0	
406	0	2	0	0	
407	0	2	0	0	
408	0	2	0	0	
409	0	2	0	0	
410	0	2	0	0	
411	0	2	0	0	
412	0	2	0	0	
413	0	2	0	0	
414	0	2	0	0	
415	0	2	0	0	
416	0	2	0	0	
417	0	2	0	0	
418	0	2	0	0	
419	0	2	0	0	
420	0	2	0	0	
421	0	2	0	0	
422	0	2	0	0	
423	0	2	0	0	
424	0	2	0	0	
425	0	2	0	0	
426	0	2	0	0	
427	0	2	0	0	
428	0	2	0	0	
429	0	2	0	0	
430	0	2	0	0	
431	0	2	0	0	
432	0	2	0	0	
433	0	2	0	0	
434	0	2	0	0	
435	0	2	0	0	
436	0	2	0	0	
437	0	2	0	0	
438	0	2	0	0	
439	0	2	0	0	
440	0	2	0	0	
441	0	2	0	0	
442	0	2	0	0	
443	0	2	0	0	
444	0	2	0	0	
445	0	2	0	0	
446	0	2	0	0	
447	0	2	0	0	
448	0	2	0	0	
449	0	2	0	0	
450	0	2	0	0	
451	0	2	0	0	
452	0	2	0	0	
453	0	2	0	0	
454	0	2	0	0	
455	0	2	0	0	
456	0	2	0	0	
457	0	2	0	0	
458	0	2	0	0	
459	0	2	0	0	
460	0	2	0	0	
461	0	2	0	0	
462	0	2	0	0	
463	0	2	0	0	
464	0	2	0	0	
465	0	2	0	0	
466	0	2	0	0	
467	0	2	0	0	
468	0	2	0	0	
469	0	2	0	0	
470	0	2	0	0	
471	0	2	0	0	
472	0	2	0	0	
473	0	2	0	0	
474	0	2	0	0	
475	0	2	0	0	
476	0	2	0	0	
477	0	2	0	0	
478	0	2	0	0	
479	0	2	0	0	
480	0	2	0	0	
481	0	2	0	0	
482	0	2	0	0	
483	0	2	0	0	
484	0	2	0	0	
485	0	2	0	0	
486	0	2	0	0	
487	0	2	0	0	
488	0	2	0	0	
489	0	2	0	0	
490	0	2	0	0	
491	0	2	0	0	
492	0	2	0	0	
493	0	2	0	0	
494	0	2	0	0	
495	0	2	0	0	
496	0	2	0	0	
497	0	2	0	0	
498	0	2	0	0	
499	0	2	0	0	
500	0	2	0	0	
501	0	2	0	0	
502	0	2	0	0	
503	0	2	0	0	
504	0	2	0	0	
505	0	2	0	0	
506	0	2	0	0	
507	0	2	0	0	
508	0	2	0	0	
509	0	2	0	0	
510	0	2	0	0	
511	0	2	0	0	
512	0	2	0	0	
513	0	2	0	0	
514	0	2	0	0	
515	0	2	0	0	
516	0	2	0	0	
517	0	2	0	0	
518	0	2	0	0	
519	0	2	0	0	
520	0	2	0	0	
521	0	2	0	0	
522	0	2	0	0	
523	0	2	0	0	
524	0	2	0	0	
525	0	2	0	0	
526	0	2	0	0	
527	0	2	0	0	
528	0	2	0	0	
529	0	2	0	0	
530	0	2	0	0	
531	0	2	0	0	
532	0	2	0	0	
533	0	2	0	0	
534	0	2	0	0	
535	0	2	0	0	
536	0	2	0	0	
537	0	2	0	0	
538	0	2	0	0	
539	0	2	0	0	
540	0	2	0	0	
541	0	2	0	0	
542	0	2	0	0	
543	0	2	0	0	
544	0	2	0	0	
545	0	2	0	0	
546	0	2	0	0	
547	0	2	0	0	
548	0	2	0	0	
549	0	2	0	0	
550	0	2	0	0	
551	0	2	0	0	
552	0	2	0	0	
553	0	2	0	0	
554	0	2	0	0	
555	0	2	0	0	
556	0	2	0	0	
557	0	2	0	0	
558	0	2	0	0	
559	0	2	0	0	
560	0	2	0	0	
561	0	2	0	0	
562	0	2	0	0	
563	0	2	0	0	
564	0	2	0	0	
565	0	2	0	0	
566	0	2	0	0	
567	0	2	0	0	
568	0	2	0	0	
569	0	2	0	0	
570	0	2	0	0	
571	0	2	0	0	
572	0	2	0	0	
573	0	2	0	0	
574	0	2	0	0	
575	0	2	0	0	
576	0	2	0	0	
577	0	2	0	0	
578	0	2	1	0	
579	0	2	1	0	
580	0	2	1	0	
581	0	2	1	0	
582	0	2	1	0	
583	0	2	1	0	
584	0	2	1	0	
585	0	2	1	0	
586	0	2	1	0	
587	0	2	1	0	
588	0	3	1	0	
589	0	3	1	0	
590	0	3	2	0	
591	0	3	2	0	
592	0	3	2	0	
593	0	3	2	0	
594	0	3	2	0	
595	0	3	2	0	
596	0	3	2	0	
597	0	3	2	0	
598	0	3	2	0	
599	0	3	2	0	
600	0	3	2	0	
601	0	3	3	0	
602	0	3	3	0	
603	0	3	3	0	
604	0	3	3	0	
605	0	3	4	0	
606	0	3	4	0	
607	0	3	4	0	
608	0	3	4	0	
609	0	3	4	0	
610	0	3	4	0	
611	0	3	4	0	
612	0	3	4	0	
613	0	3	4	0	
614	0	3	4	0	
615	0	3	5	0	
616	0	3	6	0	
617	0	3	6	0	
618	0	3	6	0	
619	0	4	6	0	
620	0	4	6	0	
621	0	4	6	0	
622	0	4	6	0	
623	0	4	6	0	
624	0	4	6	0	
625	0	4	6	0	
626	0	4	6	0	
627	0	4	6	0	
628	0	4	6	0	
629	0	4	6	0	
630	0	4	7	0	
631	0	4	8	0	
632	0	4	8	0	
633	0	4	8	0	
634	0	4	8	0	
635	0	4	8	0	
636	0	4	8	0	
637	0	4	8	0	
638	0	4	8	0	
639	0	4	8	0	
640	0	4	8	0	
641	0	4	8	0	
642	0	4	8	0	
643	0	4	9	0	
644	0	4	9	0	
645	0	4	9	0	
646	0	4	10	0	
647	0	4	10	0	
648	0	4	10	0	
649	0	4	10	0	
650	0	4	10	0	
651	0	4	10	0	
652	0	4	10	0	
653	0	4	11	0	
654	0	4	11	0	
655	0	4	11	0	
656	0	4	11	0	
657	0	4	11	0	
658	0	4	11	0	
659	0	4	11	0	
660	0	4	12	0	
661	0	4	13	0	
662	0	4	13	0	
663	0	4	13	0	
664	0	4	13	0	
665	0	4	13	0	
666	0	4	13	0	
667	0	4	13	0	
668	0	4	13	0	
669	0	4	13	0	
670	0	4	13	0	
671	0	4	13	0	
672	0	4	14	0	
673	0	4	14	0	
674	0	4	14	0	
675	0	4	14	0	
676	0	4	15	0	
677	0	4	15	0	
678	0	4	15	0	
679	0	4	15	0	
680	0	4	15	0	
681	0	4	15	0	
682	0	4	16	0	
683	0	4	16	0	
684	0	4	16	0	
685	0	4	16	0	
686	0	4	17	0	
687	0	4	17	0	
688	0	4	17	0	
689	0	4	17	0	
690	0	4	17	0	
691	0	4	17	0	
692	0	4	17	0	
693	0	4	17	0	
694	0	4	17	0	
695	0	4	17	0	
696	0	4	17	0	
697	0	4	17	0	
698	0	4	18	0	
699	0	4	18	0	
700	0	4	18	0	
701	0	4	18	0	
702	0	4	18	0	
703	0	4	18	0	
704	0	4	19	0	
705	0	4	19	0	
706	0	4	20	0	
707	0	4	20	0	
708	0	4	20	0	
709	0	4	20	0	
710	0	4	20	0	
711	0	4	20	0	
712	0	4	20	0	
713	0	4	20	0	
714	0	4	20	0	
715	0	4	20	0	
716	0	4	20	0	
717	0	4	21	0	
718	0	4	21	0	
719	0	4	21	0	
720	0	4	21	0	
721	0	4	21	0	
722	0	4	21	0	
723	0	4	21	0	
724	0	4	21	0	
725	0	4	21	0	
726	0	4	21	0	
727	0	4	22	0	
728	0	4	22	0	
729	0	4	22	0	
730	0	4	22	0	
731	0	4	22	0	
732	0	4	22	0	
733	0	4	22	0	
734	0	4	22	0	
735	0	4	23	0	
736	0	4	23	0	
737	0	4	23	0	
738	0	4	23	0	
739	0	4	23	0	
740	0	4	23	0	
741	0	5	23	0	
742	0	5	23	0	
743	0	5	23	0	
744	0	5	23	0	
745	0	5	23	0	
746	0	5	23	0	
747	0	5	23	0	
748	0	5	23	0	
749	0	5	23	0	
750	0	5	23	0	
751	0	5	23	0	
752	0	5	23	0	
753	0	5	23	0	
754	0	5	23	0	
755	0	5	23	0	
756	0	5	23	0	
757	0	5	23	0	
758	0	5	23	0	
759	0	5	23	0	
760	0	5	23	0	
761	0	5	23	0	
762	0	5	23	0	
763	0	5	23	0	
764	0	5	23	0	
765	0	5	23	0	
766	0	5	23	0	
767	0	5	23	0	
768	0	5	23	0	
769	0	5	23	0	
770	0	5	23	0	
771	0	5	23	0	
772	0	5	23	0	
773	0	5	23	0	
774	0	5	23	0	
775	0	5	23	0	
776	0	5	23	0	
777	0	5	23	0	
778	0	5	24	0	
779	0	5	24	0	
780	0	5	24	0	
781	0	5	24	0	
782	0	5	24	0	
783	0	5	24	0	
784	0	5	24	0	
785	0	5	24	0	
786	0	5	24	0	
787	0	5	24	0	
788	0	5	24	0	
789	0	5	24	0	
790	0	5	24	0	
791	0	5	24	0	
792	0	5	24	0	
793	0	5	24	0	
794	0	5	24	0	
795	0	5	24	0	
796	0	5	24	0	
797	0	5	24	0	
798	0	5	24	0	
799	0	5	24	0	
800	0	5	24	0	
801	0	5	24	0	
802	0	5	24	0	
803	0	5	24	0	
804	0	5	24	0	
805	0	5	24	0	
806	0	5	24	0	
807	0	5	24	0	
808	0	5	24	0	
809	0	5	25	0	
810	0	5	25	0	
811	0	5	25	0	
812	0	5	25	0	
813	0	5	25	0	
814	0	5	25	0	
815	0	5	25	0	
816	0	5	25	0	
817	0	5	25	0	
818	0	5	25	0	
819	0	5	25	0	
820	0	5	25	0	
821	0	5	25	0	
822	0	5	25	0	
823	0	5	25	0	
824	0	5	25	0	
825	0	5	25	0	
826	0	5	25	0	
827	0	5	25	0	
828	0	5	25	0	
829	0	5	25	0	
830	0	5	25	0	
831	0	5	25	0	
832	0	5	25	0	
833	0	5	25	0	
