#Clock	Room0	Room1	Room2	Room3	
96	2	2	1	3	
97	2	2	1	3	
98	2	2	1	3	
99	2	2	1	3	
100	3	2	2	3	
101	3	2	2	3	
102	3	2	2	3	
103	3	2	2	3	
104	4	2	2	3	
105	4	2	2	3	
106	4	2	2	3	
107	4	2	2	3	
108	4	2	2	3	
109	4	2	2	3	
110	5	2	2	3	
111	5	2	2	3	
112	5	2	2	4	
113	5	2	2	4	
114	5	2	2	4	
115	5	2	2	5	
116	5	2	2	5	
117	5	2	2	5	
118	5	2	2	5	
119	5	2	2	5	
120	5	3	2	5	
121	5	3	2	5	
122	6	3	2	5	
123	7	3	2	5	
124	7	3	2	5	
125	7	3	2	5	
126	7	3	2	5	
127	7	3	3	6	
128	7	3	3	6	
129	7	3	3	6	
130	7	3	3	7	
131	8	3	3	7	
132	8	3	3	7	
133	8	3	3	7	
134	8	3	3	8	
135	8	3	3	8	
136	8	3	3	8	
137	8	3	3	8	
138	8	3	3	8	
139	8	3	3	8	
140	8	3	3	8	
141	9	3	3	8	
142	9	3	3	8	
143	9	3	3	8	
144	9	3	3	8	
145	9	3	3	8	
146	9	3	3	8	
147	9	3	3	8	
148	9	3	3	8	
149	9	3	3	9	
150	9	3	3	9	
151	9	3	3	9	
152	9	3	4	9	
153	9	3	4	9	
154	9	3	4	9	
155	9	3	4	9	
156	9	3	4	9	
157	10	3	4	9	
158	10	3	4	9	
159	10	4	4	9	
160	10	4	4	9	
161	10	4	4	9	
162	10	4	4	9	
163	10	4	4	9	
164	10	4	4	9	
165	10	4	4	9	
166	10	4	4	9	
167	10	4	4	9	
168	10	4	4	9	
169	10	4	4	9	
170	10	4	4	9	
171	10	4	4	9	
172	11	4	4	9	
173	11	4	4	9	
174	11	4	4	9	
175	11	4	4	9	
176	11	4	4	9	
177	11	4	4	9	
178	11	4	4	9	
179	11	4	4	9	
180	11	4	4	9	
181	11	4	4	9	
182	11	4	4	9	
183	11	4	4	9	
184	11	4	4	9	
185	11	4	4	9	
186	11	4	4	9	
187	11	4	4	9	
188	11	4	4	9	
189	11	4	4	9	
190	11	4	4	9	
191	11	4	4	9	
192	11	4	4	9	
193	11	4	4	9	
194	11	4	3	9	
195	11	4	3	9	
196	11	4	3	9	
197	11	4	3	9	
198	11	4	3	9	
199	11	4	3	9	
200	11	4	3	9	
201	11	4	3	9	
202	11	4	3	9	
203	11	4	3	9	
204	11	4	3	9	
205	11	4	3	9	
206	11	4	3	9	
207	11	4	3	9	
208	11	4	3	9	
209	11	4	3	9	
210	11	4	3	9	
211	11	4	3	9	
212	11	3	3	9	
213	11	3	3	9	
214	11	3	3	9	
215	11	3	3	8	
216	11	3	3	8	
217	11	3	3	8	
218	11	3	3	8	
219	11	3	3	8	
220	11	3	3	8	
221	11	3	2	8	
222	11	3	2	8	
223	11	3	2	8	
224	11	2	2	8	
225	11	2	2	8	
226	11	2	2	8	
227	10	2	2	8	
228	10	2	2	8	
229	10	2	2	8	
230	10	2	2	8	
231	10	2	2	8	
232	10	2	2	8	
233	10	2	2	8	
234	10	2	1	8	
235	10	2	1	8	
236	10	2	1	8	
237	10	2	1	8	
238	10	1	1	8	
239	10	1	0	8	
240	10	1	0	8	
241	10	1	0	8	
242	10	0	0	8	
243	10	0	0	8	
244	10	0	0	8	
245	10	0	0	8	
246	10	0	0	8	
247	10	0	0	8	
248	9	0	0	8	
249	9	0	0	8	
250	9	0	0	8	
251	9	0	0	8	
252	9	0	0	8	
253	9	0	0	8	
254	9	0	0	8	
255	9	0	0	8	
256	8	0	0	8	
257	8	0	0	8	
258	8	0	0	8	
259	8	0	0	8	
260	7	0	0	8	
261	7	0	0	8	
262	7	0	0	7	
263	7	0	0	7	
264	7	0	0	7	
265	7	0	0	7	
266	7	0	0	7	
267	6	0	0	7	
268	6	0	0	7	
269	6	0	0	7	
270	6	0	0	7	
271	6	0	0	7	
272	6	0	0	7	
273	6	0	0	7	
274	6	0	0	7	
275	6	0	0	7	
276	6	0	0	7	
277	6	0	0	7	
278	6	0	0	7	
279	6	0	0	7	
280	6	0	0	7	
281	6	0	0	7	
282	5	0	0	7	
283	5	0	0	7	
284	5	0	0	7	
285	5	0	0	7	
286	5	0	0	7	
287	5	0	0	7	
288	5	0	0	7	
289	5	0	0	7	
290	5	0	0	7	
291	5	0	0	7	
292	4	0	0	7	
293	4	0	0	7	
294	4	0	0	7	
295	4	0	0	7	
296	4	0	0	7	
297	4	0	0	7	
298	4	0	0	7	
299	4	0	0	7	
300	4	0	0	7	
301	4	0	0	7	
302	4	0	0	7	
303	4	0	0	7	
304	4	0	0	7	
305	4	0	0	7	
306	4	0	0	7	
307	4	0	0	7	
308	4	0	0	7	
309	4	0	0	7	
310	4	0	0	7	
311	4	0	0	7	
312	4	0	0	7	
313	4	0	0	7	
314	4	0	0	7	
315	4	0	0	7	
316	4	0	0	7	
317	4	0	0	7	
318	4	0	0	7	
319	4	0	0	7	
320	4	0	0	7	
321	4	0	0	7	
322	4	0	0	7	
323	4	0	0	7	
324	4	0	0	7	
325	4	0	0	7	
326	4	0	0	7	
327	4	0	0	7	
328	4	0	0	7	
329	4	0	0	7	
330	4	0	0	7	
331	4	0	0	6	
332	4	0	0	6	
333	4	0	0	6	
334	4	0	0	6	
335	4	0	0	6	
336	4	0	0	6	
337	4	0	0	6	
338	4	0	0	6	
339	4	0	0	6	
340	4	0	0	5	
341	4	0	0	5	
342	4	0	0	5	
343	4	0	0	4	
344	4	0	0	4	
345	4	0	0	4	
346	4	0	0	4	
347	4	0	0	4	
348	4	0	0	4	
349	4	0	0	4	
350	4	0	0	4	
351	4	0	0	4	
352	4	0	0	4	
353	4	0	0	3	
354	4	0	0	3	
355	4	0	0	3	
356	4	0	0	3	
357	4	0	0	3	
358	4	0	0	3	
359	4	0	0	3	
360	4	0	0	3	
361	4	0	0	3	
362	4	0	0	3	
363	4	0	0	3	
364	4	0	0	3	
365	4	0	0	2	
366	4	0	0	2	
367	4	0	0	2	
368	4	0	0	2	
369	4	0	0	2	
370	4	0	0	2	
371	4	0	0	2	
372	4	0	0	2	
373	4	0	0	2	
374	4	0	0	2	
375	4	0	0	2	
376	4	0	0	2	
377	4	0	0	2	
378	4	0	0	2	
379	4	0	0	2	
380	4	0	0	2	
381	4	0	0	2	
382	4	0	0	2	
383	4	0	0	2	
384	4	0	0	2	
385	4	0	0	2	
386	4	0	0	2	
387	4	0	0	2	
388	4	0	0	2	
389	4	0	0	2	
390	4	0	0	2	
391	4	0	0	2	
392	4	0	0	2	
393	4	0	0	2	
394	4	0	0	2	
395	4	0	0	2	
396	4	0	0	2	
397	4	0	0	2	
398	4	0	0	2	
399	4	0	0	2	
400	4	0	0	2	
401	4	0	0	2	
402	4	0	0	2	
403	4	0	0	2	
404	4	0	0	2	
405	4	0	0	2	
406	4	0	0	2	
407	4	0	0	1	
408	4	0	0	1	
409	4	0	0	1	
410	4	0	0	1	
411	4	0	0	1	
412	4	0	0	1	
413	4	0	0	1	
414	4	0	0	1	
415	4	0	0	1	
416	4	0	0	1	
417	4	0	0	1	
418	4	0	0	1	
419	4	0	0	1	
420	4	0	0	1	
421	4	0	0	1	
422	4	0	0	1	
423	4	0	0	1	
424	4	0	0	1	
425	4	0	0	1	
426	4	0	0	1	
427	4	0	0	0	
428	4	0	0	0	
429	4	0	0	0	
430	4	0	0	0	
431	4	0	0	0	
432	4	0	0	0	
433	4	0	0	0	
434	4	0	0	0	
435	4	0	0	0	
436	4	0	0	0	
437	4	0	0	0	
438	4	0	0	0	
439	4	0	0	0	
440	4	0	0	0	
441	4	0	0	0	
442	4	0	0	0	
443	4	0	0	0	
444	4	0	0	0	
445	4	0	0	0	
446	4	0	0	0	
447	4	0	0	0	
448	4	0	0	0	
449	4	0	0	0	
450	4	0	0	0	
451	4	0	0	0	
452	4	0	0	0	
453	4	0	0	0	
454	4	0	0	0	
455	4	0	0	0	
456	4	0	0	0	
457	4	0	0	0	
458	4	0	0	0	
459	4	0	0	0	
460	4	0	0	0	
461	4	0	0	0	
462	4	0	0	0	
463	4	0	0	0	
464	4	0	0	0	
465	4	0	0	0	
466	4	0	0	0	
467	4	0	0	0	
468	4	0	0	0	
469	4	0	0	0	
470	4	0	0	0	
471	4	0	0	0	
472	4	0	0	0	
473	4	0	0	0	
474	4	0	0	0	
475	4	0	0	0	
476	4	0	0	0	
477	5	0	0	0	
478	5	0	0	0	
479	5	0	0	0	
480	5	0	0	0	
481	5	0	0	0	
482	5	0	0	0	
483	5	0	0	0	
484	5	0	0	0	
485	5	0	0	0	
486	5	0	0	0	
487	5	0	0	0	
488	5	0	0	0	
489	5	0	0	0	
490	5	0	0	0	
491	6	0	0	0	
492	6	0	0	0	
493	6	0	0	0	
494	6	0	0	0	
495	7	0	0	0	
496	7	0	0	0	
497	7	0	0	0	
498	7	0	0	0	
499	7	0	0	0	
500	7	0	0	0	
501	7	0	0	0	
502	7	0	0	0	
503	7	0	0	0	
504	7	0	0	0	
505	7	0	0	0	
506	7	0	0	0	
507	7	0	0	0	
508	8	0	0	0	
509	8	0	0	0	
510	8	0	0	0	
511	8	0	0	0	
512	9	0	0	0	
513	9	0	0	0	
514	9	0	0	0	
515	9	0	0	0	
516	9	0	0	0	
517	9	0	0	0	
518	9	0	0	0	
519	9	0	0	0	
520	9	0	0	0	
521	9	0	0	0	
522	9	0	0	0	
523	10	0	0	0	
524	10	0	0	0	
525	10	0	0	0	
526	10	0	0	0	
527	10	0	0	0	
528	11	0	0	0	
529	11	0	0	0	
530	11	0	0	0	
531	11	0	0	0	
532	11	0	0	0	
533	11	0	0	0	
534	11	0	0	0	
535	11	0	0	0	
536	11	0	0	0	
537	11	0	0	0	
538	11	0	0	0	
539	11	0	0	0	
540	11	0	0	0	
541	11	0	0	0	
542	12	0	0	0	
543	12	0	0	0	
544	12	0	0	0	
545	13	0	0	0	
546	13	0	0	0	
547	14	0	0	0	
548	14	0	0	0	
549	14	0	0	0	
550	14	0	0	0	
551	14	0	0	0	
552	14	0	0	0	
553	14	0	0	0	
554	14	0	0	0	
555	14	0	0	0	
556	14	0	0	0	
557	14	0	0	0	
558	14	0	0	0	
559	14	0	0	0	
560	14	0	0	0	
561	14	0	0	0	
562	14	0	0	0	
563	14	0	0	0	
564	14	0	0	0	
565	14	0	0	0	
566	14	0	0	0	
567	14	0	0	0	
568	14	0	0	0	
569	14	0	0	0	
570	15	0	0	0	
571	15	0	0	0	
572	15	0	0	0	
573	15	0	0	0	
574	15	0	0	0	
575	15	0	0	0	
576	16	0	0	0	
577	16	0	0	0	
578	16	0	0	0	
579	16	0	0	0	
580	16	0	0	0	
581	16	0	0	0	
582	16	0	0	0	
583	17	0	0	0	
584	17	0	0	0	
585	17	0	0	0	
586	17	0	0	0	
587	17	0	0	0	
588	17	0	0	0	
589	17	0	0	0	
590	17	0	0	0	
591	17	0	0	0	
592	17	0	0	0	
593	17	0	0	0	
594	17	0	0	0	
595	17	0	0	0	
596	18	0	0	0	
597	18	0	0	0	
598	19	0	0	0	
599	19	0	0	0	
600	20	0	0	0	
601	20	0	0	0	
602	20	0	0	0	
603	20	0	0	0	
604	20	0	0	0	
605	20	0	0	0	
606	20	0	0	0	
607	20	0	0	0	
608	20	0	0	0	
609	20	0	0	0	
610	20	0	0	0	
611	20	0	0	0	
612	20	0	0	0	
613	20	0	0	0	
614	20	0	0	0	
615	20	0	0	0	
616	20	0	0	0	
617	20	0	0	0	
618	20	0	0	0	
619	20	0	0	0	
620	21	0	0	0	
621	21	0	0	0	
622	21	0	0	0	
623	21	0	0	0	
624	21	0	0	0	
625	21	0	0	0	
626	21	0	0	0	
627	21	0	0	0	
628	21	0	0	0	
629	21	0	0	0	
630	21	0	0	0	
631	22	0	0	0	
632	22	0	0	0	
633	22	0	0	0	
634	22	0	0	0	
635	22	0	0	0	
636	22	0	0	0	
637	22	0	0	0	
638	22	0	0	0	
639	22	0	0	0	
640	22	0	0	0	
641	22	0	0	0	
642	22	0	0	0	
643	22	0	0	0	
644	22	0	0	0	
645	23	0	0	0	
646	23	0	0	0	
647	24	0	0	0	
648	24	0	0	0	
649	24	0	0	0	
650	24	0	0	0	
651	24	0	0	0	
652	24	0	0	0	
653	24	0	0	0	
654	24	0	0	0	
655	24	0	0	0	
656	24	0	0	0	
657	24	0	0	0	
658	24	0	0	0	
659	24	0	0	0	
660	24	0	0	0	
661	25	0	0	0	
662	25	0	0	0	
663	25	0	0	0	
664	25	0	0	0	
665	25	0	0	0	
666	25	0	0	0	
667	25	0	0	0	
668	25	0	0	0	
669	25	0	0	0	
670	25	0	0	0	
671	25	0	0	0	
672	25	0	0	0	
673	25	0	0	0	
674	25	0	0	0	
675	25	0	0	0	
676	25	0	0	0	
677	25	0	0	0	
678	25	0	0	0	
679	25	0	0	0	
680	25	0	0	0	
681	25	0	0	0	
682	25	0	0	0	
683	25	0	0	0	
684	25	0	0	0	
685	25	0	0	0	
686	25	0	0	0	
687	25	0	0	0	
688	25	0	0	0	
689	26	0	0	0	
690	26	0	0	0	
691	26	0	0	0	
692	26	0	0	0	
693	26	0	0	0	
694	26	0	0	0	
695	26	0	0	0	
696	26	0	0	0	
697	26	0	0	0	
698	26	0	0	0	
699	26	0	0	0	
700	26	0	0	0	
701	26	0	0	0	
702	27	0	0	0	
703	27	0	0	0	
704	27	0	0	0	
705	27	0	0	0	
706	27	0	0	0	
707	27	0	0	0	
708	27	0	0	0	
709	27	0	0	0	
710	27	0	0	0	
711	27	0	0	0	
712	27	0	0	0	
713	27	0	0	0	
714	27	0	0	0	
715	27	0	0	0	
716	27	0	0	0	
717	27	0	0	0	
718	27	0	0	0	
719	27	0	0	0	
720	27	0	0	0	
721	27	0	0	0	
722	27	0	0	0	
723	27	0	0	0	
724	27	0	0	0	
725	27	0	0	0	
726	27	0	0	0	
727	27	0	0	0	
728	27	0	0	0	
729	27	0	0	0	
730	27	0	0	0	
731	27	0	0	0	
732	27	0	0	0	
733	27	0	0	0	
734	27	0	0	0	
735	27	0	0	0	
736	27	0	0	0	
737	27	0	0	0	
738	27	0	0	0	
739	27	0	0	0	
740	27	0	0	0	
741	27	0	0	0	
742	27	0	0	0	
743	27	0	0	0	
744	27	0	0	0	
745	27	0	0	0	
746	27	0	0	0	
747	27	0	0	0	
748	27	0	0	0	
749	27	0	0	0	
750	27	0	0	0	
751	27	0	0	0	
752	27	0	0	0	
753	27	0	0	0	
754	27	0	0	0	
755	27	0	0	0	
756	27	0	0	0	
757	27	0	0	0	
758	27	0	0	0	
759	27	0	0	0	
760	27	0	0	0	
761	28	0	0	0	
762	28	0	0	0	
763	28	0	0	0	
764	28	0	0	0	
765	28	0	0	0	
766	28	0	0	0	
767	28	0	0	0	
768	28	0	0	0	
769	28	0	0	0	
770	28	0	0	0	
771	28	0	0	0	
772	28	0	0	0	
773	28	0	0	0	
774	28	0	0	0	
775	28	0	0	0	
776	28	0	0	0	
777	28	0	0	0	
778	28	0	0	0	
779	28	0	0	0	
780	28	0	0	0	
781	28	0	0	0	
782	28	0	0	0	
783	28	0	0	0	
784	28	0	0	0	
785	28	0	0	0	
786	28	0	0	0	
787	28	0	0	0	
788	28	0	0	0	
789	28	0	0	0	
790	28	0	0	0	
791	28	0	0	0	
792	28	0	0	0	
793	28	0	0	0	
794	28	0	0	0	
795	28	0	0	0	
796	28	0	0	0	
797	28	0	0	0	
798	28	0	0	0	
799	28	0	0	0	
800	28	0	0	0	
