#Clock	Room0	Room1	Room2	Room3	
96	1	3	1	3	
97	1	3	1	3	
98	1	3	1	3	
99	1	3	1	3	
100	1	3	1	3	
101	2	3	2	3	
102	2	3	2	3	
103	3	3	2	3	
104	3	3	2	3	
105	3	3	3	4	
106	3	3	3	4	
107	4	3	3	4	
108	4	3	3	4	
109	4	3	3	4	
110	4	3	3	4	
111	4	3	3	4	
112	4	3	3	5	
113	4	3	3	5	
114	4	3	3	5	
115	4	3	4	5	
116	4	3	4	5	
117	4	3	4	5	
118	4	3	4	5	
119	4	3	4	5	
120	4	3	4	6	
121	4	3	4	6	
122	4	3	4	6	
123	4	4	4	6	
124	4	4	4	6	
125	5	4	5	6	
126	5	4	5	6	
127	6	4	5	6	
128	6	4	5	6	
129	6	4	5	7	
130	6	4	5	7	
131	6	4	5	7	
132	6	4	5	7	
133	6	4	5	7	
134	6	4	5	7	
135	6	4	6	7	
136	6	4	6	7	
137	6	4	6	7	
138	6	4	6	7	
139	6	4	6	7	
140	6	4	6	7	
141	6	4	6	7	
142	6	4	6	7	
143	6	5	6	7	
144	6	5	6	7	
145	6	5	6	7	
146	6	5	6	7	
147	6	5	6	7	
148	6	5	6	7	
149	6	5	6	7	
150	6	5	6	7	
151	6	5	6	7	
152	6	5	6	7	
153	6	5	6	7	
154	6	5	5	7	
155	6	5	5	7	
156	6	5	5	7	
157	6	5	6	7	
158	6	5	6	7	
159	6	5	6	7	
160	6	5	6	7	
161	6	5	6	8	
162	6	5	6	8	
163	6	5	6	8	
164	6	6	6	8	
165	6	6	6	8	
166	6	6	6	8	
167	6	6	6	8	
168	6	7	6	8	
169	6	7	6	8	
170	6	7	6	8	
171	6	7	6	8	
172	6	7	6	8	
173	6	7	6	8	
174	6	7	6	8	
175	6	7	6	8	
176	6	7	6	8	
177	6	7	6	8	
178	6	7	5	8	
179	6	7	5	8	
180	6	7	5	8	
181	6	7	5	8	
182	6	7	5	8	
183	6	7	5	8	
184	6	7	5	8	
185	6	7	5	8	
186	6	7	5	8	
187	6	7	5	8	
188	6	7	5	8	
189	6	7	5	8	
190	6	7	5	8	
191	6	7	5	8	
192	6	7	5	8	
193	6	7	5	8	
194	6	7	5	8	
195	6	7	5	8	
196	6	7	5	8	
197	6	7	5	8	
198	6	7	4	8	
199	6	7	4	8	
200	6	7	4	8	
201	6	7	4	8	
202	6	7	4	8	
203	6	6	4	8	
204	6	6	4	8	
205	5	6	4	8	
206	5	6	4	8	
207	5	6	4	8	
208	5	6	4	8	
209	5	6	4	8	
210	5	6	4	7	
211	5	6	4	6	
212	5	6	3	6	
213	4	6	3	6	
214	4	6	3	6	
215	3	6	3	6	
216	3	6	3	6	
217	3	6	3	6	
218	3	6	3	6	
219	3	6	3	6	
220	3	6	3	6	
221	3	6	3	6	
222	2	6	3	6	
223	2	6	3	5	
224	2	6	3	5	
225	2	6	3	5	
226	2	5	3	4	
227	2	4	3	4	
228	2	4	2	4	
229	2	4	2	4	
230	2	4	2	4	
231	2	4	2	3	
232	2	4	2	3	
233	2	4	2	3	
234	1	4	1	3	
235	1	4	1	3	
236	1	4	1	3	
237	1	4	1	3	
238	1	4	1	3	
239	0	4	1	3	
240	0	4	1	3	
241	0	4	1	2	
242	0	4	1	2	
243	0	4	1	2	
244	0	4	0	2	
245	0	3	0	2	
246	0	3	0	2	
247	0	3	0	2	
248	0	3	0	2	
249	0	3	0	1	
250	0	2	0	1	
251	0	2	0	1	
252	0	2	0	1	
253	0	2	0	1	
254	0	2	0	1	
255	0	2	0	1	
256	0	2	0	1	
257	0	2	0	1	
258	0	2	0	1	
259	0	2	0	1	
260	0	2	0	1	
261	0	2	0	1	
262	0	2	0	0	
263	0	2	0	0	
264	0	2	0	0	
265	0	2	0	0	
266	0	2	0	0	
267	0	2	0	0	
268	0	2	0	0	
269	0	2	0	0	
270	0	2	0	0	
271	0	2	0	0	
272	0	2	0	0	
273	0	2	0	0	
274	0	2	0	0	
275	0	2	0	0	
276	0	2	0	0	
277	0	2	0	0	
278	0	2	0	0	
279	0	2	0	0	
280	0	2	0	0	
281	0	2	0	0	
282	0	2	0	0	
283	0	2	0	0	
284	0	2	0	0	
285	0	2	0	0	
286	0	2	0	0	
287	0	2	0	0	
288	0	2	0	0	
289	0	2	0	0	
290	0	2	0	0	
291	0	2	0	0	
292	0	2	0	0	
293	0	2	0	0	
294	0	2	0	0	
295	0	2	0	0	
296	0	2	0	0	
297	0	2	0	0	
298	0	2	0	0	
299	0	2	0	0	
300	0	2	0	0	
301	0	2	0	0	
302	0	2	0	0	
303	0	2	0	0	
304	0	2	0	0	
305	0	2	0	0	
306	0	2	0	0	
307	0	2	0	0	
308	0	2	0	0	
309	0	2	0	0	
310	0	2	0	0	
311	0	2	0	0	
312	0	2	0	0	
313	0	2	0	0	
314	0	2	0	0	
315	0	2	0	0	
316	0	2	0	0	
317	0	2	0	0	
318	0	2	0	0	
319	0	2	0	0	
320	0	2	0	0	
321	0	2	0	0	
322	0	2	0	0	
323	0	3	0	0	
324	0	3	0	0	
325	0	3	0	0	
326	0	3	0	0	
327	0	3	0	0	
328	0	3	0	0	
329	0	3	0	0	
330	0	3	0	0	
331	0	3	0	0	
332	0	3	0	0	
333	0	3	0	0	
334	0	3	0	0	
335	0	3	0	0	
336	0	3	0	0	
337	0	3	0	0	
338	0	3	0	0	
339	0	3	0	0	
340	0	3	0	0	
341	0	3	0	0	
342	0	3	0	0	
343	0	3	0	0	
344	0	3	0	0	
345	0	3	0	0	
346	0	3	0	0	
347	0	3	0	0	
348	0	3	0	0	
349	0	3	0	0	
350	0	3	0	0	
351	0	3	0	0	
352	0	3	0	0	
353	0	3	0	0	
354	0	3	0	0	
355	0	3	0	0	
356	0	3	0	0	
357	0	3	0	0	
358	0	3	0	0	
359	0	3	0	0	
360	0	2	0	0	
361	0	2	0	0	
362	0	2	0	0	
363	0	2	0	0	
364	0	2	0	0	
365	0	2	0	0	
366	0	2	0	0	
367	0	2	0	0	
368	0	2	0	0	
369	0	2	0	0	
370	0	2	0	0	
371	0	2	0	0	
372	0	2	0	0	
373	0	2	0	0	
374	0	2	0	0	
375	0	2	0	0	
376	0	2	0	0	
377	0	2	0	0	
378	0	2	0	0	
379	0	2	0	0	
380	0	2	0	0	
381	0	2	0	0	
382	0	2	0	0	
383	0	2	0	0	
384	0	2	0	0	
385	0	2	0	0	
386	0	2	0	0	
387	0	2	0	0	
388	0	2	0	0	
389	0	2	0	0	
390	0	2	0	0	
391	0	2	0	0	
392	0	2	0	0	
393	0	2	0	0	
394	0	2	0	0	
395	0	2	0	0	
396	0	2	0	0	
397	0	2	0	0	
398	0	2	0	0	
399	0	2	0	0	
400	0	2	0	0	
401	0	2	0	0	
402	0	2	0	0	
403	0	2	0	0	
404	0	2	0	0	
405	0	2	0	0	
406	0	2	0	0	
407	0	2	0	0	
408	0	2	0	0	
409	0	2	0	0	
410	0	2	0	0	
411	0	2	0	0	
412	0	2	0	0	
413	0	2	0	0	
414	0	2	0	0	
415	0	2	0	0	
416	0	2	0	0	
417	0	2	0	0	
418	0	2	0	0	
419	0	2	0	0	
420	0	1	0	0	
421	0	1	0	0	
422	0	1	0	0	
423	0	1	0	0	
424	0	1	0	0	
425	0	1	0	0	
426	0	1	0	0	
427	0	1	0	0	
428	0	1	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	1	0	0	0	
638	1	0	0	0	
639	2	0	0	0	
640	2	0	0	0	
641	2	0	0	0	
642	2	0	0	0	
643	2	0	0	0	
644	2	0	0	0	
645	2	0	0	0	
646	2	0	0	0	
647	2	0	0	0	
648	3	0	0	0	
649	3	0	0	0	
650	3	0	0	0	
651	3	0	0	0	
652	3	0	0	0	
653	3	0	0	0	
654	3	0	0	0	
655	4	0	0	0	
656	4	0	0	0	
657	4	0	0	0	
658	4	0	0	0	
659	4	0	0	0	
660	4	0	0	0	
661	4	0	0	0	
662	5	0	0	0	
663	5	0	0	0	
664	5	0	0	0	
665	5	0	0	0	
666	5	0	0	0	
667	5	0	0	0	
668	5	0	0	0	
669	5	0	0	0	
670	5	0	0	0	
671	6	0	0	0	
672	6	0	0	0	
673	6	0	0	0	
674	6	0	0	0	
675	6	0	0	0	
676	6	0	0	0	
677	6	0	0	0	
678	7	0	0	0	
679	7	0	0	0	
680	8	0	0	0	
681	8	0	0	0	
682	8	0	0	0	
683	8	0	0	0	
684	8	0	0	0	
685	8	0	0	0	
686	8	0	0	0	
687	8	0	0	0	
688	8	0	0	0	
689	9	0	0	0	
690	9	0	0	0	
691	9	0	0	0	
692	9	0	0	0	
693	9	0	0	0	
694	9	0	0	0	
695	9	0	0	0	
696	9	0	0	0	
697	10	0	0	0	
698	10	0	0	0	
699	10	0	0	0	
700	11	0	0	0	
701	11	0	0	0	
702	11	0	0	0	
703	11	0	0	0	
704	11	0	0	0	
705	11	0	0	0	
706	11	0	0	0	
707	11	0	0	0	
708	12	0	0	0	
709	13	0	0	0	
710	13	0	0	0	
711	13	0	0	0	
712	13	0	0	0	
713	13	0	0	0	
714	13	0	0	0	
715	13	0	0	0	
716	13	0	0	0	
717	13	0	0	0	
718	13	0	0	0	
719	13	0	0	0	
720	13	0	0	0	
721	13	0	0	0	
722	13	0	0	0	
723	13	0	0	0	
724	13	0	0	0	
725	13	0	0	0	
726	14	0	0	0	
727	15	0	0	0	
728	15	0	0	0	
729	15	0	0	0	
730	15	0	0	0	
731	15	0	0	0	
732	15	0	0	0	
733	15	0	0	0	
734	15	0	0	0	
735	15	0	0	0	
736	15	0	0	0	
737	15	0	0	0	
738	15	0	0	0	
739	15	0	0	0	
740	16	0	0	0	
741	17	0	0	0	
742	17	0	0	0	
743	18	0	0	0	
744	18	0	0	0	
745	18	0	0	0	
746	18	0	0	0	
747	18	0	0	0	
748	18	0	0	0	
749	18	0	0	0	
750	18	0	0	0	
751	18	0	0	0	
752	18	0	0	0	
753	18	0	0	0	
754	18	0	0	0	
755	18	0	0	0	
756	19	0	0	0	
757	19	0	0	0	
758	19	0	0	0	
759	19	0	0	0	
760	19	0	0	0	
761	19	0	0	0	
762	21	0	0	0	
763	21	0	0	0	
764	21	0	0	0	
765	21	0	0	0	
766	21	0	0	0	
767	21	0	0	0	
768	21	0	0	0	
769	21	0	0	0	
770	21	0	0	0	
771	21	0	0	0	
772	21	0	0	0	
773	21	0	0	0	
774	21	0	0	0	
775	21	0	0	0	
776	21	0	0	0	
777	21	0	0	0	
778	21	0	0	0	
779	21	0	0	0	
780	21	0	0	0	
781	21	0	0	0	
782	22	0	0	0	
783	22	0	0	0	
784	22	0	0	0	
785	22	0	0	0	
786	22	0	0	0	
787	22	0	0	0	
788	22	0	0	0	
789	22	0	0	0	
790	22	0	0	0	
791	22	0	0	0	
792	22	0	0	0	
793	22	0	0	0	
794	22	0	0	0	
795	22	0	0	0	
796	22	0	0	0	
797	22	0	0	0	
798	22	0	0	0	
799	22	0	0	0	
800	22	0	0	0	
801	22	0	0	0	
802	22	0	0	0	
803	22	0	0	0	
804	22	0	0	0	
805	22	0	0	0	
806	22	0	0	0	
807	22	0	0	0	
808	22	0	0	0	
809	22	0	0	0	
810	22	0	0	0	
811	22	0	0	0	
812	22	0	0	0	
813	22	0	0	0	
814	22	0	0	0	
815	22	0	0	0	
816	22	0	0	0	
817	22	0	0	0	
818	22	0	0	0	
819	22	0	0	0	
820	22	0	0	0	
821	22	0	0	0	
822	22	0	0	0	
823	22	0	0	0	
824	22	0	0	0	
825	22	0	0	0	
826	22	0	0	0	
827	22	0	0	0	
828	22	0	0	0	
829	22	0	0	0	
830	22	0	0	0	
831	22	0	0	0	
832	22	0	0	0	
833	22	0	0	0	
834	22	0	0	0	
835	22	0	0	0	
836	22	0	0	0	
837	22	0	0	0	
838	22	0	0	0	
839	22	0	0	0	
840	23	0	0	0	
841	23	0	0	0	
842	23	0	0	0	
843	23	0	0	0	
844	23	0	0	0	
845	23	0	0	0	
846	23	0	0	0	
847	23	0	0	0	
848	24	0	0	0	
849	24	0	0	0	
850	24	0	0	0	
851	24	0	0	0	
852	24	0	0	0	
853	24	0	0	0	
854	24	0	0	0	
855	24	0	0	0	
856	24	0	0	0	
857	24	0	0	0	
858	25	0	0	0	
859	25	0	0	0	
860	25	0	0	0	
861	25	0	0	0	
862	25	0	0	0	
863	25	0	0	0	
864	26	0	0	0	
865	26	0	0	0	
866	26	0	0	0	
867	26	0	0	0	
868	26	0	0	0	
869	26	0	0	0	
870	26	0	0	0	
871	26	0	0	0	
872	26	0	0	0	
873	26	0	0	0	
874	26	0	0	0	
875	26	0	0	0	
876	26	0	0	0	
877	26	0	0	0	
878	26	0	0	0	
879	27	0	0	0	
880	27	0	0	0	
881	27	0	0	0	
882	27	0	0	0	
883	27	0	0	0	
884	27	0	0	0	
885	27	0	0	0	
886	27	0	0	0	
887	27	0	0	0	
888	28	0	0	0	
889	28	0	0	0	
890	28	0	0	0	
891	28	0	0	0	
892	28	0	0	0	
893	28	0	0	0	
894	28	0	0	0	
895	28	0	0	0	
896	29	0	0	0	
897	29	0	0	0	
898	29	0	0	0	
899	29	0	0	0	
900	29	0	0	0	
901	29	0	0	0	
902	29	0	0	0	
903	29	0	0	0	
904	29	0	0	0	
905	29	0	0	0	
906	29	0	0	0	
907	29	0	0	0	
908	29	0	0	0	
909	29	0	0	0	
910	29	0	0	0	
911	29	0	0	0	
912	29	0	0	0	
913	29	0	0	0	
914	29	0	0	0	
915	29	0	0	0	
916	29	0	0	0	
917	29	0	0	0	
918	29	0	0	0	
919	29	0	0	0	
920	29	0	0	0	
921	29	0	0	0	
922	29	0	0	0	
923	29	0	0	0	
924	29	0	0	0	
925	29	0	0	0	
926	29	0	0	0	
927	29	0	0	0	
928	29	0	0	0	
929	29	0	0	0	
930	29	0	0	0	
931	29	0	0	0	
932	29	0	0	0	
933	29	0	0	0	
934	29	0	0	0	
935	29	0	0	0	
936	29	0	0	0	
937	29	0	0	0	
938	29	0	0	0	
939	30	0	0	0	
940	30	0	0	0	
941	30	0	0	0	
942	30	0	0	0	
943	30	0	0	0	
944	30	0	0	0	
945	30	0	0	0	
946	30	0	0	0	
947	30	0	0	0	
948	30	0	0	0	
949	30	0	0	0	
950	30	0	0	0	
951	30	0	0	0	
952	30	0	0	0	
953	30	0	0	0	
954	30	0	0	0	
955	30	0	0	0	
956	30	0	0	0	
957	30	0	0	0	
958	30	0	0	0	
959	30	0	0	0	
960	30	0	0	0	
961	30	0	0	0	
962	30	0	0	0	
963	30	0	0	0	
964	30	0	0	0	
965	30	0	0	0	
966	30	0	0	0	
967	30	0	0	0	
968	30	0	0	0	
969	30	0	0	0	
