#Clock	Room0	Room1	Room2	Room3	
96	4	6	2	2	
97	4	6	2	2	
98	4	6	2	2	
99	4	6	2	2	
100	4	6	2	2	
101	4	6	2	2	
102	4	6	2	2	
103	4	6	2	2	
104	4	6	2	2	
105	4	6	2	2	
106	4	6	2	2	
107	4	6	2	2	
108	4	6	2	2	
109	4	6	2	2	
110	5	6	2	2	
111	5	6	2	2	
112	5	6	2	2	
113	5	6	2	2	
114	5	6	2	2	
115	5	7	2	2	
116	5	7	2	2	
117	5	7	2	2	
118	5	7	2	3	
119	5	7	2	3	
120	5	7	3	3	
121	6	7	3	3	
122	6	7	3	3	
123	7	7	5	3	
124	7	7	5	3	
125	7	7	5	3	
126	7	7	5	3	
127	7	7	5	3	
128	7	7	5	3	
129	7	7	5	3	
130	7	7	5	3	
131	7	7	5	3	
132	7	7	5	3	
133	7	7	5	3	
134	7	7	5	3	
135	7	7	5	3	
136	7	7	5	3	
137	7	7	5	3	
138	7	7	5	4	
139	7	7	5	4	
140	7	7	5	4	
141	7	7	5	4	
142	7	7	5	4	
143	7	7	5	4	
144	7	7	5	4	
145	7	7	5	4	
146	7	8	5	4	
147	7	8	5	4	
148	7	7	5	4	
149	7	7	5	4	
150	7	7	5	4	
151	7	7	5	4	
152	7	7	6	4	
153	7	7	6	4	
154	7	7	6	4	
155	7	7	6	4	
156	7	7	6	4	
157	7	7	6	4	
158	7	7	6	4	
159	7	7	6	4	
160	7	7	6	4	
161	7	7	6	4	
162	7	7	6	4	
163	7	7	6	4	
164	7	7	6	4	
165	7	7	6	4	
166	7	7	6	4	
167	7	7	6	4	
168	7	7	6	4	
169	7	7	6	4	
170	7	7	6	4	
171	7	7	6	4	
172	7	7	6	4	
173	7	7	6	4	
174	7	7	6	4	
175	7	7	6	4	
176	7	7	6	4	
177	7	7	6	4	
178	7	7	6	4	
179	7	7	6	4	
180	7	7	6	4	
181	7	7	6	4	
182	7	7	6	4	
183	7	7	6	4	
184	7	7	6	4	
185	7	6	6	4	
186	7	6	6	4	
187	7	6	6	4	
188	7	6	6	4	
189	7	6	6	4	
190	7	6	6	4	
191	7	6	6	4	
192	7	7	6	4	
193	7	7	6	4	
194	7	7	6	4	
195	7	7	6	4	
196	7	7	6	4	
197	7	7	6	4	
198	7	7	6	4	
199	7	7	6	4	
200	7	7	6	4	
201	7	7	6	4	
202	7	7	6	4	
203	7	7	6	5	
204	7	7	6	5	
205	7	7	6	5	
206	7	7	6	5	
207	7	7	6	5	
208	7	7	6	5	
209	7	7	6	5	
210	7	7	6	5	
211	7	7	6	5	
212	7	7	6	5	
213	7	7	6	5	
214	7	7	6	5	
215	7	7	6	5	
216	7	7	6	5	
217	7	6	6	5	
218	7	6	6	5	
219	7	6	6	5	
220	7	6	6	5	
221	7	6	6	5	
222	7	6	5	5	
223	7	6	5	5	
224	7	6	5	5	
225	7	6	5	5	
226	7	6	5	5	
227	7	6	5	5	
228	7	6	5	5	
229	7	6	5	5	
230	7	6	5	5	
231	7	6	5	5	
232	7	6	5	5	
233	7	6	5	5	
234	7	6	5	5	
235	7	6	5	5	
236	7	6	5	5	
237	7	6	5	5	
238	7	6	5	5	
239	7	6	5	5	
240	7	6	5	5	
241	7	6	5	5	
242	7	6	5	5	
243	7	6	4	5	
244	7	6	4	5	
245	7	6	4	5	
246	7	6	4	5	
247	6	6	4	5	
248	6	6	4	5	
249	5	6	4	5	
250	5	6	4	5	
251	5	6	4	5	
252	5	6	4	5	
253	5	6	4	5	
254	5	6	4	5	
255	5	6	4	5	
256	5	6	4	5	
257	5	6	3	5	
258	5	6	3	5	
259	5	6	3	4	
260	5	6	3	4	
261	5	6	3	4	
262	4	6	3	4	
263	4	6	3	4	
264	4	6	3	4	
265	4	6	3	4	
266	4	5	3	4	
267	4	5	3	4	
268	4	5	2	4	
269	4	5	2	4	
270	4	5	2	4	
271	4	5	2	4	
272	4	5	2	4	
273	3	5	2	4	
274	3	5	2	4	
275	3	5	2	4	
276	3	5	2	4	
277	3	5	2	4	
278	3	5	2	4	
279	3	5	2	4	
280	3	5	2	4	
281	3	5	2	4	
282	2	5	2	4	
283	2	5	2	4	
284	1	5	2	4	
285	1	5	2	3	
286	1	5	2	3	
287	1	5	2	2	
288	1	5	2	2	
289	1	5	2	2	
290	1	5	2	2	
291	1	5	2	2	
292	1	5	2	2	
293	1	5	2	2	
294	1	5	2	2	
295	1	5	2	2	
296	1	5	2	2	
297	1	5	2	2	
298	1	4	2	2	
299	1	4	2	2	
300	1	4	2	2	
301	1	4	2	2	
302	1	4	2	2	
303	1	4	2	2	
304	0	4	2	1	
305	0	4	1	1	
306	0	4	1	1	
307	0	4	1	1	
308	0	3	1	1	
309	0	3	1	1	
310	0	3	1	1	
311	0	3	1	1	
312	0	3	1	1	
313	0	3	1	1	
314	0	3	1	1	
315	0	2	1	1	
316	0	2	1	1	
317	0	2	1	1	
318	0	2	1	1	
319	0	2	1	1	
320	0	2	1	1	
321	0	1	1	1	
322	0	1	1	1	
323	0	1	1	1	
324	0	1	1	1	
325	0	1	1	1	
326	0	1	1	1	
327	0	1	1	1	
328	0	1	1	1	
329	0	1	1	1	
330	0	1	1	1	
331	0	1	1	1	
332	0	1	1	1	
333	0	1	1	1	
334	0	1	1	1	
335	0	1	1	1	
336	0	1	1	1	
337	0	1	1	1	
338	0	1	1	1	
339	0	1	1	1	
340	0	1	1	1	
341	0	0	0	1	
342	0	0	0	1	
343	0	0	0	1	
344	0	0	0	1	
345	0	0	0	1	
346	0	0	0	1	
347	0	0	0	1	
348	0	0	0	1	
349	0	0	0	1	
350	0	0	0	1	
351	0	0	0	1	
352	0	0	0	1	
353	0	0	0	1	
354	0	0	0	1	
355	0	0	0	1	
356	0	0	0	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	1	
427	0	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	1	
458	0	0	0	1	
459	0	0	0	1	
460	0	0	0	1	
461	0	0	0	1	
462	0	0	0	1	
463	0	0	0	1	
464	0	0	0	1	
465	0	0	0	1	
466	0	0	0	1	
467	0	0	0	1	
468	0	0	0	1	
469	0	0	0	1	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	1	
499	0	0	0	1	
500	0	0	0	1	
501	0	0	0	1	
502	0	0	0	1	
503	0	0	0	1	
504	0	0	0	1	
505	0	0	0	1	
506	0	0	0	1	
507	0	0	0	1	
508	0	0	0	1	
509	0	0	0	1	
510	0	0	0	1	
511	0	0	0	1	
512	0	0	0	1	
513	0	0	0	1	
514	0	0	0	1	
515	0	0	0	1	
516	0	0	0	1	
517	0	0	0	1	
518	0	0	0	1	
519	0	0	0	1	
520	0	0	0	1	
521	0	0	0	2	
522	0	0	0	2	
523	0	0	0	2	
524	0	0	0	2	
525	0	0	0	2	
526	0	0	0	3	
527	0	0	0	3	
528	0	0	0	3	
529	0	0	0	3	
530	0	0	0	3	
531	0	0	0	3	
532	0	0	0	3	
533	0	0	0	3	
534	0	0	0	3	
535	0	0	0	3	
536	0	0	0	3	
537	0	0	0	3	
538	0	0	0	3	
539	0	0	0	3	
540	0	0	0	3	
541	0	0	0	3	
542	0	0	0	4	
543	0	0	0	4	
544	0	0	0	4	
545	0	0	0	4	
546	0	0	0	4	
547	0	0	0	5	
548	0	0	0	5	
549	0	0	0	5	
550	0	0	0	5	
551	0	0	0	5	
552	0	0	0	5	
553	0	0	0	5	
554	0	0	0	5	
555	0	0	0	5	
556	0	0	0	5	
557	0	0	0	5	
558	0	0	0	5	
559	0	0	0	5	
560	0	0	0	5	
561	0	0	0	5	
562	0	0	0	5	
563	0	0	0	5	
564	0	0	0	5	
565	0	0	0	5	
566	0	0	0	5	
567	0	0	0	6	
568	0	0	0	6	
569	0	0	0	6	
570	0	0	0	6	
571	0	0	0	6	
572	0	0	0	6	
573	0	0	0	6	
574	0	0	0	6	
575	0	0	0	6	
576	0	0	0	6	
577	0	0	0	6	
578	0	0	0	6	
579	0	0	0	6	
580	0	0	0	6	
581	0	0	0	6	
582	0	0	0	7	
583	0	0	0	7	
584	0	0	0	7	
585	0	0	0	8	
586	0	0	0	8	
587	0	0	0	8	
588	0	0	0	8	
589	0	0	0	8	
590	0	0	0	9	
591	0	0	0	9	
592	0	0	0	9	
593	0	0	0	9	
594	0	0	0	9	
595	0	0	0	9	
596	0	0	0	9	
597	0	0	0	9	
598	0	0	0	10	
599	0	0	0	10	
600	0	0	0	10	
601	0	0	0	11	
602	0	0	0	11	
603	0	0	0	11	
604	0	0	0	11	
605	0	0	0	11	
606	0	0	0	11	
607	0	0	0	11	
608	0	0	0	11	
609	0	0	0	11	
610	0	0	0	11	
611	0	0	0	11	
612	0	0	0	11	
613	0	0	0	11	
614	0	0	0	12	
615	0	0	0	13	
616	0	0	0	13	
617	0	0	0	13	
618	0	0	0	13	
619	0	0	0	13	
620	0	0	0	13	
621	0	0	0	13	
622	0	0	0	13	
623	0	0	0	13	
624	0	0	0	13	
625	0	0	0	13	
626	0	0	0	13	
627	0	0	0	13	
628	0	0	0	13	
629	0	0	0	13	
630	0	0	0	14	
631	0	0	0	15	
632	0	0	0	15	
633	0	0	0	15	
634	0	0	0	15	
635	0	0	0	15	
636	0	0	0	15	
637	0	0	0	15	
638	0	0	0	15	
639	0	0	0	15	
640	0	0	0	15	
641	0	0	0	15	
642	0	0	0	15	
643	0	0	0	15	
644	0	0	0	15	
645	0	0	0	15	
646	0	0	0	15	
647	0	0	0	15	
648	0	0	0	15	
649	0	0	0	15	
650	0	0	0	15	
651	0	0	0	16	
652	0	0	0	16	
653	0	0	0	16	
654	0	0	0	16	
655	0	0	0	17	
656	0	0	0	17	
657	0	0	0	17	
658	0	0	0	17	
659	0	0	0	17	
660	0	0	0	17	
661	0	0	0	17	
662	0	0	0	17	
663	0	0	0	17	
664	0	0	0	17	
665	0	0	0	17	
666	0	0	0	17	
667	0	0	0	17	
668	0	0	0	17	
669	0	0	0	17	
670	0	0	0	17	
671	0	0	0	17	
672	0	0	0	17	
673	0	0	0	17	
674	0	0	0	17	
675	0	0	0	17	
676	0	0	0	17	
677	0	0	0	17	
678	0	0	0	17	
679	0	0	0	17	
680	0	0	0	17	
681	0	0	0	17	
682	0	0	0	17	
683	0	0	0	17	
684	0	0	0	17	
685	0	0	0	17	
686	0	0	0	17	
687	0	0	0	17	
688	0	0	0	17	
689	0	0	0	17	
690	0	0	0	17	
691	0	0	0	17	
692	0	0	0	17	
693	0	0	0	17	
694	0	0	0	17	
695	0	0	0	17	
696	0	0	0	17	
697	0	0	0	17	
698	0	0	0	17	
699	0	0	0	17	
700	0	0	0	17	
701	0	0	0	17	
702	0	0	0	17	
703	0	0	0	17	
704	0	0	0	17	
705	0	0	0	17	
706	0	0	0	17	
707	0	0	0	17	
708	0	0	0	17	
709	0	0	0	17	
710	0	0	0	17	
711	0	0	0	17	
712	0	0	0	17	
713	0	0	0	17	
714	0	0	0	17	
715	0	0	0	17	
716	0	0	0	17	
717	0	0	0	17	
718	0	0	0	17	
719	0	0	0	17	
720	0	0	0	17	
721	0	0	0	17	
722	0	0	0	17	
723	0	0	0	17	
724	0	0	0	17	
725	0	0	0	17	
726	0	0	0	17	
727	0	0	0	17	
728	0	0	0	17	
729	0	0	0	17	
730	0	0	0	17	
731	0	0	0	17	
732	0	0	0	17	
733	0	0	0	17	
734	0	0	0	17	
735	0	0	0	17	
736	0	0	0	17	
737	0	0	0	17	
738	0	0	0	17	
739	0	0	0	17	
740	0	0	0	17	
741	0	0	0	17	
742	0	0	0	17	
743	0	0	0	17	
744	0	0	0	17	
745	0	0	0	17	
746	0	0	0	17	
747	0	0	0	17	
748	0	0	0	17	
749	0	0	0	17	
750	0	0	0	17	
751	0	0	0	17	
752	0	0	0	17	
753	0	0	0	17	
754	0	0	0	17	
755	0	0	0	17	
756	0	0	0	17	
757	0	0	0	17	
758	0	0	0	17	
759	0	0	0	17	
760	0	0	0	17	
761	0	0	0	17	
762	0	0	0	17	
763	0	0	0	17	
764	0	0	0	17	
765	0	0	0	17	
766	0	0	0	17	
767	0	0	0	17	
768	0	0	0	17	
769	0	0	0	17	
770	0	0	0	17	
771	0	0	0	18	
772	0	0	0	18	
773	0	0	0	18	
774	0	0	0	18	
775	0	0	0	18	
776	0	0	0	19	
777	0	0	0	19	
778	0	0	0	19	
779	0	0	0	19	
780	0	0	0	19	
781	0	0	0	19	
782	0	0	0	19	
783	0	0	0	19	
784	0	0	0	19	
785	0	0	0	19	
786	0	0	0	19	
787	0	0	0	19	
788	0	0	0	19	
789	0	0	0	19	
790	0	0	0	19	
791	0	0	0	19	
792	0	0	0	19	
793	0	0	0	20	
794	0	0	0	20	
795	0	0	0	20	
796	0	0	0	20	
797	0	0	0	20	
798	0	0	0	20	
799	0	0	0	21	
800	0	0	0	21	
801	0	0	0	21	
802	0	0	0	21	
803	0	0	0	21	
804	0	0	0	21	
805	0	0	0	21	
806	0	0	0	21	
807	0	0	0	21	
808	0	0	0	21	
809	0	0	0	21	
810	0	0	0	21	
811	0	0	0	21	
812	0	0	0	22	
813	0	0	0	22	
814	0	0	0	22	
815	0	0	0	22	
816	0	0	0	22	
817	0	0	0	22	
818	0	0	0	22	
819	0	0	0	22	
820	0	0	0	22	
821	0	0	0	23	
822	0	0	0	23	
823	0	0	0	23	
824	0	0	0	23	
825	0	0	0	23	
826	0	0	0	23	
827	0	0	0	23	
828	0	0	0	23	
829	0	0	0	23	
830	0	0	0	23	
831	0	0	0	24	
832	0	0	0	24	
833	0	0	0	24	
834	0	0	0	24	
835	0	0	0	24	
836	0	0	0	24	
837	0	0	0	24	
838	0	0	0	24	
839	0	0	0	24	
840	0	0	0	25	
841	0	0	0	25	
842	0	0	0	25	
843	0	0	0	25	
844	0	0	0	25	
845	0	0	0	25	
846	0	0	0	25	
847	0	0	0	25	
848	0	0	0	25	
849	0	0	0	25	
850	0	0	0	25	
851	0	0	0	25	
852	0	0	0	25	
853	0	0	0	25	
854	0	0	0	26	
855	0	0	0	26	
856	0	0	0	26	
857	0	0	0	26	
858	0	0	0	26	
859	0	0	0	26	
860	0	0	0	26	
861	0	0	0	26	
862	0	0	0	26	
863	0	0	0	26	
864	0	0	0	26	
865	0	0	0	26	
866	0	0	0	26	
867	0	0	0	26	
868	0	0	0	26	
869	0	0	0	26	
870	0	0	0	26	
871	0	0	0	26	
872	0	0	0	27	
873	0	0	0	27	
874	0	0	0	27	
875	0	0	0	27	
876	0	0	0	27	
877	0	0	0	27	
878	0	0	0	27	
879	0	0	0	27	
880	0	0	0	27	
881	0	0	0	27	
882	0	0	0	27	
883	0	0	0	27	
884	0	0	0	28	
885	0	0	0	28	
886	0	0	0	28	
887	0	0	0	29	
888	0	0	0	29	
889	0	0	0	29	
890	0	0	0	29	
891	0	0	0	29	
892	0	0	0	29	
893	0	0	0	29	
894	0	0	0	29	
895	0	0	0	29	
896	0	0	0	29	
897	0	0	0	29	
898	0	0	0	29	
899	0	0	0	30	
900	0	0	0	30	
901	0	0	0	30	
902	0	0	0	30	
903	0	0	0	30	
904	0	0	0	30	
905	0	0	0	30	
906	0	0	0	30	
907	0	0	0	30	
908	0	0	0	30	
909	0	0	0	30	
910	0	0	0	30	
911	0	0	0	30	
912	0	0	0	30	
913	0	0	0	30	
914	0	0	0	30	
915	0	0	0	30	
916	0	0	0	30	
917	0	0	0	30	
918	0	0	0	30	
919	0	0	0	30	
920	0	0	0	30	
921	0	0	0	30	
922	0	0	0	30	
923	0	0	0	30	
924	0	0	0	30	
925	0	0	0	30	
926	0	0	0	30	
927	0	0	0	30	
928	0	0	0	30	
929	0	0	0	30	
930	0	0	0	30	
931	0	0	0	30	
932	0	0	0	30	
933	0	0	0	30	
934	0	0	0	30	
935	0	0	0	30	
936	0	0	0	30	
937	0	0	0	30	
938	0	0	0	30	
939	0	0	0	30	
940	0	0	0	30	
941	0	0	0	30	
942	0	0	0	30	
943	0	0	0	30	
944	0	0	0	30	
945	0	0	0	30	
946	0	0	0	30	
947	0	0	0	30	
948	0	0	0	30	
949	0	0	0	30	
