#Clock	Room0	Room1	Room2	Room3	
96	3	5	3	3	
97	3	5	3	3	
98	3	5	3	3	
99	4	5	3	3	
100	4	5	3	3	
101	4	5	3	3	
102	4	5	3	3	
103	4	5	3	3	
104	4	5	3	4	
105	4	5	3	4	
106	4	6	3	4	
107	4	6	3	4	
108	4	6	3	4	
109	4	6	3	4	
110	4	6	3	4	
111	5	6	3	4	
112	5	6	3	4	
113	5	6	4	4	
114	5	6	4	4	
115	5	6	4	4	
116	5	6	4	4	
117	5	6	4	4	
118	5	6	4	4	
119	5	6	4	4	
120	5	6	4	6	
121	5	6	4	6	
122	5	6	4	6	
123	5	6	4	6	
124	5	6	4	6	
125	6	6	4	6	
126	6	6	4	6	
127	6	6	5	6	
128	6	6	5	6	
129	6	6	5	6	
130	6	7	5	6	
131	6	7	5	6	
132	6	7	5	6	
133	7	7	5	6	
134	7	7	5	6	
135	7	7	5	6	
136	7	7	5	6	
137	7	7	5	7	
138	7	7	5	7	
139	7	7	5	7	
140	7	8	5	7	
141	7	8	5	7	
142	7	8	5	7	
143	7	8	5	7	
144	7	8	6	7	
145	7	8	6	7	
146	7	8	6	7	
147	7	8	6	7	
148	7	8	6	7	
149	7	8	6	7	
150	7	8	6	7	
151	7	8	6	7	
152	7	8	6	7	
153	7	8	6	7	
154	7	8	6	7	
155	7	8	6	7	
156	7	8	6	7	
157	7	8	6	7	
158	7	8	6	7	
159	7	8	6	7	
160	7	8	6	7	
161	7	8	6	7	
162	7	8	6	7	
163	7	8	6	7	
164	7	8	6	7	
165	7	8	6	7	
166	7	8	6	7	
167	7	8	6	7	
168	7	8	6	7	
169	7	8	6	7	
170	7	8	6	7	
171	7	8	6	7	
172	7	8	6	7	
173	7	8	6	7	
174	7	8	6	7	
175	7	8	6	7	
176	7	8	6	7	
177	7	8	7	7	
178	7	8	7	7	
179	7	8	7	7	
180	7	8	7	7	
181	7	8	7	7	
182	7	8	7	7	
183	7	8	6	7	
184	7	8	6	7	
185	7	8	6	7	
186	7	8	6	7	
187	7	8	6	7	
188	7	8	6	7	
189	7	8	6	7	
190	7	8	6	7	
191	7	8	6	7	
192	7	8	6	7	
193	7	8	6	7	
194	7	8	6	7	
195	7	8	6	7	
196	7	8	6	7	
197	6	8	6	7	
198	6	8	7	7	
199	6	8	7	7	
200	6	8	7	7	
201	6	8	7	7	
202	6	8	6	7	
203	6	8	6	7	
204	6	8	6	7	
205	6	8	6	7	
206	6	8	6	7	
207	6	8	5	7	
208	5	8	5	7	
209	5	8	5	7	
210	5	8	5	7	
211	5	8	5	7	
212	5	8	5	7	
213	5	8	5	7	
214	5	8	5	7	
215	5	8	5	7	
216	5	8	5	7	
217	4	8	5	7	
218	4	8	5	7	
219	4	8	5	7	
220	4	8	5	7	
221	4	8	5	7	
222	4	8	4	7	
223	4	8	4	7	
224	4	8	4	7	
225	4	8	3	7	
226	4	8	3	7	
227	4	8	3	7	
228	4	8	3	7	
229	3	8	3	7	
230	3	8	3	7	
231	3	8	3	6	
232	3	8	3	6	
233	3	8	2	6	
234	3	8	2	6	
235	3	8	2	6	
236	3	8	1	6	
237	3	8	1	5	
238	3	8	1	5	
239	3	8	1	5	
240	3	8	0	5	
241	3	7	0	5	
242	3	6	0	5	
243	3	6	0	5	
244	3	6	0	5	
245	3	6	0	5	
246	2	6	0	5	
247	2	6	0	5	
248	2	6	0	4	
249	2	6	0	4	
250	2	6	0	3	
251	1	6	0	3	
252	1	6	0	3	
253	1	6	0	3	
254	1	6	0	3	
255	1	6	0	3	
256	1	6	0	3	
257	1	6	0	3	
258	1	6	0	3	
259	1	6	0	3	
260	1	5	0	3	
261	1	5	0	3	
262	1	4	0	3	
263	1	4	0	3	
264	1	4	0	3	
265	1	3	0	3	
266	1	3	0	3	
267	1	3	0	3	
268	1	3	0	2	
269	1	3	0	2	
270	1	3	0	2	
271	1	3	0	2	
272	1	3	0	2	
273	1	3	0	2	
274	1	3	0	2	
275	1	3	0	2	
276	1	3	0	2	
277	1	3	0	2	
278	1	3	0	2	
279	1	1	0	2	
280	1	1	0	2	
281	1	1	0	2	
282	1	1	0	2	
283	1	0	0	2	
284	1	0	0	2	
285	1	0	0	1	
286	1	0	0	1	
287	1	0	0	1	
288	1	0	0	1	
289	1	0	0	1	
290	1	0	0	1	
291	1	0	0	1	
292	1	0	0	1	
293	0	0	0	1	
294	0	0	0	1	
295	0	0	0	1	
296	0	0	0	1	
297	0	0	0	1	
298	0	0	0	1	
299	0	0	0	1	
300	0	0	0	1	
301	0	0	0	1	
302	0	0	0	1	
303	0	0	0	1	
304	0	0	0	1	
305	0	0	0	1	
306	0	0	0	1	
307	0	0	0	1	
308	0	0	0	1	
309	0	0	0	1	
310	0	0	0	1	
311	0	0	0	1	
312	0	0	0	1	
313	0	0	0	1	
314	0	0	0	1	
315	0	0	0	1	
316	0	0	0	1	
317	0	0	0	1	
318	0	0	0	1	
319	0	0	0	1	
320	0	0	0	1	
321	0	0	0	1	
322	0	0	0	1	
323	0	0	0	1	
324	0	0	0	1	
325	0	0	0	1	
326	0	0	0	1	
327	0	0	0	1	
328	0	0	0	1	
329	0	0	0	1	
330	0	0	0	1	
331	0	0	0	1	
332	0	0	0	1	
333	0	0	0	1	
334	0	0	0	1	
335	0	0	0	1	
336	0	0	0	1	
337	0	0	0	1	
338	0	0	0	1	
339	0	0	0	1	
340	0	0	0	1	
341	0	0	0	1	
342	0	0	0	1	
343	0	0	0	1	
344	0	0	0	1	
345	0	0	0	1	
346	0	0	0	1	
347	0	0	0	1	
348	0	0	0	1	
349	0	0	0	1	
350	0	0	0	1	
351	0	0	0	1	
352	0	0	0	1	
353	0	0	0	1	
354	0	0	0	1	
355	0	0	0	1	
356	0	0	0	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	1	0	
550	0	0	1	0	
551	0	0	1	0	
552	0	0	2	0	
553	0	0	2	0	
554	0	0	2	0	
555	0	0	2	0	
556	0	0	2	0	
557	0	0	2	0	
558	0	0	2	0	
559	0	0	2	0	
560	0	0	2	0	
561	0	0	2	0	
562	0	0	2	0	
563	0	0	3	0	
564	0	0	3	0	
565	0	0	3	0	
566	0	0	4	0	
567	0	0	4	0	
568	0	0	4	0	
569	0	0	4	0	
570	0	0	4	0	
571	0	0	4	0	
572	0	0	5	0	
573	0	0	5	0	
574	0	0	5	0	
575	0	0	5	0	
576	0	0	5	0	
577	0	0	5	0	
578	0	0	5	0	
579	0	0	5	0	
580	0	0	5	0	
581	0	0	6	0	
582	0	0	6	0	
583	0	0	6	0	
584	0	0	6	0	
585	0	0	6	0	
586	0	0	6	0	
587	0	0	7	0	
588	0	0	7	0	
589	0	0	7	0	
590	0	0	7	0	
591	0	0	7	0	
592	0	0	7	0	
593	0	0	7	0	
594	0	0	7	0	
595	0	0	7	0	
596	0	0	8	0	
597	0	0	8	0	
598	0	0	8	0	
599	0	0	8	0	
600	0	0	9	0	
601	0	0	9	0	
602	0	0	9	0	
603	0	0	10	0	
604	0	0	10	0	
605	0	0	10	0	
606	0	0	10	0	
607	0	0	10	0	
608	0	0	10	0	
609	0	0	10	0	
610	0	0	10	0	
611	0	0	10	0	
612	0	0	10	0	
613	0	0	10	0	
614	0	0	10	0	
615	0	0	10	0	
616	0	0	11	0	
617	0	0	11	0	
618	0	0	11	0	
619	0	0	11	0	
620	0	0	11	0	
621	0	0	11	0	
622	0	0	11	0	
623	0	0	11	0	
624	0	0	11	0	
625	0	0	11	0	
626	0	0	11	0	
627	0	0	11	0	
628	0	0	11	0	
629	0	0	11	0	
630	0	0	11	0	
631	0	0	11	0	
632	0	0	11	0	
633	0	0	11	0	
634	0	0	11	0	
635	0	0	11	0	
636	0	0	11	0	
637	0	0	11	0	
638	0	0	11	0	
639	0	0	11	0	
640	0	0	11	0	
641	0	0	11	0	
642	0	0	11	0	
643	0	0	11	0	
644	0	0	11	0	
645	0	0	11	0	
646	0	0	11	0	
647	0	0	11	0	
648	0	0	11	0	
649	0	0	11	0	
650	0	0	11	0	
651	0	0	11	0	
652	0	0	11	0	
653	0	0	11	0	
654	0	0	11	0	
655	0	0	11	0	
656	0	0	11	0	
657	0	0	11	0	
658	0	0	11	0	
659	0	0	11	0	
660	0	0	11	0	
661	0	0	11	0	
662	0	0	11	0	
663	0	0	11	0	
664	0	0	11	0	
665	0	0	11	0	
666	0	0	11	0	
667	0	0	11	0	
668	0	0	11	0	
669	0	0	11	0	
670	0	0	11	0	
671	0	0	11	0	
672	0	0	11	0	
673	0	0	11	0	
674	0	0	11	0	
675	0	0	11	0	
676	0	0	11	0	
677	0	0	11	0	
678	0	0	11	0	
679	0	0	11	0	
680	0	0	11	0	
681	0	0	11	0	
682	0	0	11	0	
683	0	0	11	0	
684	0	0	11	0	
685	0	0	11	0	
686	0	0	11	0	
687	0	0	11	0	
688	0	0	11	0	
689	0	0	11	0	
690	0	0	11	0	
691	0	0	11	0	
692	0	0	11	0	
693	0	0	11	0	
694	0	0	11	0	
695	0	0	11	0	
696	0	0	11	0	
697	0	0	11	0	
698	0	0	11	0	
699	0	0	11	0	
700	0	0	11	0	
701	0	0	11	0	
702	0	0	11	0	
703	0	0	11	0	
704	0	0	11	0	
705	0	0	11	0	
706	0	0	11	0	
707	0	0	11	0	
708	0	0	11	0	
709	0	0	11	0	
710	0	0	11	0	
711	0	0	12	0	
712	0	0	12	0	
713	0	0	13	0	
714	0	0	13	0	
715	0	0	13	0	
716	0	0	13	0	
717	0	0	13	0	
718	0	0	13	0	
719	0	0	13	0	
720	0	0	13	0	
721	0	0	13	0	
722	0	0	13	0	
723	0	0	13	0	
724	0	0	13	0	
725	0	0	13	0	
726	0	0	13	0	
727	0	0	13	0	
728	0	0	13	0	
729	0	0	13	0	
730	0	0	13	0	
731	0	0	13	0	
732	0	0	13	0	
733	0	0	13	0	
734	0	0	13	0	
735	0	0	13	0	
736	0	0	13	0	
737	0	0	13	0	
738	0	0	13	0	
739	0	0	13	0	
740	0	0	13	0	
741	0	0	13	0	
742	0	0	13	0	
743	0	0	13	0	
744	0	0	13	0	
745	0	0	13	0	
746	0	0	13	0	
747	0	0	13	0	
748	0	0	13	0	
749	0	0	13	0	
750	0	0	13	0	
751	0	0	13	0	
752	0	0	14	0	
753	0	0	14	0	
754	0	0	14	0	
755	0	0	14	0	
756	0	0	14	0	
757	0	0	15	0	
758	0	0	15	0	
759	0	0	15	0	
760	0	0	15	0	
761	0	0	15	0	
762	0	0	15	0	
763	0	0	15	0	
764	0	0	15	0	
765	0	0	15	0	
766	0	0	15	0	
767	0	0	15	0	
768	0	0	15	0	
769	0	0	15	0	
770	0	0	15	0	
771	0	0	15	0	
772	0	0	15	0	
773	0	0	15	0	
774	0	0	15	0	
775	0	0	15	0	
776	0	0	15	0	
777	0	0	15	0	
778	0	0	15	0	
779	0	0	15	0	
780	0	0	15	0	
781	0	0	15	0	
782	0	0	15	0	
783	0	0	15	0	
784	0	0	15	0	
785	0	0	15	0	
786	0	0	15	0	
787	0	0	15	0	
788	0	0	15	0	
789	0	0	15	0	
790	0	0	15	0	
791	0	0	15	0	
792	0	0	15	0	
793	0	0	15	0	
794	0	0	15	0	
795	0	0	15	0	
796	0	0	15	0	
797	0	0	15	0	
798	0	0	15	0	
799	0	0	15	0	
800	0	0	15	0	
801	0	0	15	0	
802	0	0	15	0	
803	0	0	15	0	
804	0	0	15	0	
805	0	0	15	0	
806	0	0	15	0	
807	0	0	15	0	
808	0	0	15	0	
809	0	0	15	0	
810	0	0	15	0	
811	0	0	15	0	
812	0	0	15	0	
813	0	0	15	0	
814	0	0	15	0	
815	0	0	15	0	
816	0	0	15	0	
817	0	0	15	0	
818	0	0	15	0	
819	0	0	15	0	
820	0	0	15	0	
821	0	0	15	0	
822	0	0	15	0	
823	0	0	15	0	
824	0	0	15	0	
825	0	0	15	0	
826	0	0	15	0	
827	0	0	15	0	
828	0	0	15	0	
829	0	0	15	0	
830	0	0	15	0	
831	0	0	15	0	
832	0	0	15	0	
833	0	0	15	0	
834	0	0	15	0	
835	0	0	15	0	
836	0	0	15	0	
