#Clock	Room0	Room1	Room2	Room3	
96	1	2	2	3	
97	1	2	2	3	
98	1	2	2	3	
99	1	2	2	3	
100	1	2	3	3	
101	2	2	3	3	
102	2	2	3	3	
103	2	2	3	3	
104	2	2	3	3	
105	2	2	4	3	
106	2	2	4	3	
107	2	2	4	3	
108	2	2	4	3	
109	2	3	4	4	
110	2	3	4	4	
111	2	3	4	4	
112	2	3	4	4	
113	2	3	4	4	
114	2	3	4	4	
115	2	3	4	4	
116	2	3	4	4	
117	2	3	4	4	
118	2	3	4	4	
119	2	4	4	4	
120	2	4	4	4	
121	2	4	4	4	
122	2	4	4	4	
123	2	4	4	4	
124	2	4	4	4	
125	2	4	4	4	
126	2	4	4	4	
127	2	4	4	4	
128	2	4	4	4	
129	2	4	4	4	
130	2	4	4	4	
131	2	4	4	4	
132	2	4	4	4	
133	2	4	4	4	
134	2	4	4	4	
135	2	4	4	4	
136	2	4	4	4	
137	2	5	4	4	
138	2	5	4	4	
139	2	5	4	4	
140	2	5	4	4	
141	2	5	4	4	
142	2	5	4	4	
143	2	5	4	4	
144	2	5	4	4	
145	2	5	4	4	
146	2	5	4	4	
147	2	5	4	4	
148	2	5	4	4	
149	2	5	4	4	
150	3	5	4	4	
151	3	5	4	4	
152	3	6	4	4	
153	3	6	4	4	
154	3	6	4	4	
155	3	6	4	4	
156	3	7	4	4	
157	3	7	4	4	
158	3	7	4	4	
159	3	7	4	4	
160	3	7	4	4	
161	3	7	4	4	
162	3	7	4	4	
163	3	7	4	4	
164	3	7	4	4	
165	3	7	4	4	
166	3	7	4	4	
167	3	7	4	4	
168	3	7	4	4	
169	3	7	4	4	
170	3	7	4	4	
171	3	7	4	4	
172	3	7	4	4	
173	3	7	4	4	
174	3	7	4	4	
175	3	7	4	4	
176	3	7	4	4	
177	3	7	4	4	
178	3	7	4	4	
179	3	7	4	4	
180	3	7	4	4	
181	3	7	4	4	
182	3	7	4	4	
183	3	7	4	4	
184	3	7	4	3	
185	3	7	4	3	
186	3	7	4	3	
187	3	7	4	3	
188	3	7	4	3	
189	3	7	4	3	
190	3	7	4	3	
191	3	7	4	3	
192	3	7	4	3	
193	3	7	4	3	
194	3	7	4	3	
195	3	7	4	3	
196	3	7	4	3	
197	3	7	4	2	
198	3	7	4	2	
199	3	7	4	2	
200	3	7	4	2	
201	3	7	4	2	
202	3	7	4	2	
203	3	7	4	2	
204	3	7	4	2	
205	3	7	4	2	
206	3	7	4	2	
207	3	7	4	1	
208	3	7	4	1	
209	3	7	4	1	
210	3	7	4	1	
211	3	7	4	1	
212	3	7	4	1	
213	3	7	4	1	
214	3	7	4	1	
215	3	6	4	0	
216	3	6	4	0	
217	3	6	4	0	
218	3	6	4	0	
219	3	6	4	0	
220	3	6	4	0	
221	3	6	4	0	
222	3	6	4	0	
223	3	6	4	0	
224	3	6	4	0	
225	3	6	3	0	
226	3	6	3	0	
227	3	6	3	0	
228	3	6	3	0	
229	3	6	3	0	
230	2	5	3	0	
231	2	4	3	0	
232	2	4	3	0	
233	2	4	3	0	
234	2	4	3	0	
235	2	4	3	0	
236	2	4	3	0	
237	2	4	2	0	
238	2	4	2	0	
239	2	4	2	0	
240	2	4	2	0	
241	2	4	2	0	
242	2	4	1	0	
243	2	4	1	0	
244	1	3	1	0	
245	1	3	1	0	
246	1	3	1	0	
247	1	3	1	0	
248	1	3	1	0	
249	1	3	1	0	
250	1	3	1	0	
251	1	3	1	0	
252	1	3	1	0	
253	1	2	1	0	
254	1	2	0	0	
255	1	2	0	0	
256	1	2	0	0	
257	1	1	0	0	
258	1	1	0	0	
259	1	1	0	0	
260	1	1	0	0	
261	1	1	0	0	
262	1	0	0	0	
263	1	0	0	0	
264	1	0	0	0	
265	1	0	0	0	
266	1	0	0	0	
267	1	0	0	0	
268	1	0	0	0	
269	1	0	0	0	
270	1	0	0	0	
271	1	0	0	0	
272	1	0	0	0	
273	1	0	0	0	
274	1	0	0	0	
275	1	0	0	0	
276	1	0	0	0	
277	1	0	0	0	
278	1	0	0	0	
279	1	0	0	0	
280	1	0	0	0	
281	1	0	0	0	
282	1	0	0	0	
283	1	0	0	0	
284	1	0	0	0	
285	1	0	0	0	
286	1	0	0	0	
287	1	0	0	0	
288	1	0	0	0	
289	1	0	0	0	
290	1	0	0	0	
291	0	0	0	0	
292	0	0	0	0	
293	0	0	0	0	
294	0	0	0	0	
295	0	0	0	0	
296	0	0	0	0	
297	0	0	0	0	
298	0	0	0	0	
299	0	0	0	0	
300	0	0	0	0	
301	0	0	0	0	
302	0	0	0	0	
303	0	0	0	0	
304	0	0	0	0	
305	0	0	0	0	
306	0	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	1	
516	0	0	0	2	
517	0	0	0	2	
518	0	0	0	2	
519	0	0	0	2	
520	0	0	0	2	
521	0	0	0	2	
522	0	0	0	2	
523	0	0	0	2	
524	0	0	0	2	
525	0	0	0	2	
526	0	0	0	2	
527	0	0	0	2	
528	0	0	0	2	
529	0	0	0	2	
530	0	0	0	2	
531	0	0	0	3	
532	0	0	0	3	
533	0	0	0	4	
534	0	0	0	5	
535	0	0	0	5	
536	0	0	0	5	
537	0	0	0	5	
538	0	0	0	5	
539	0	0	0	5	
540	0	0	0	5	
541	0	0	0	5	
542	0	0	0	5	
543	0	0	0	5	
544	0	0	0	5	
545	0	0	0	5	
546	0	0	0	6	
547	0	0	0	6	
548	0	0	0	7	
549	0	0	0	7	
550	0	0	0	7	
551	0	0	0	7	
552	0	0	0	7	
553	0	0	0	8	
554	0	0	0	8	
555	0	0	0	8	
556	0	0	0	8	
557	0	0	0	8	
558	0	0	0	8	
559	0	0	0	8	
560	0	0	0	8	
561	0	0	0	8	
562	0	0	0	8	
563	0	0	0	10	
564	0	0	0	10	
565	0	0	0	10	
566	0	0	0	10	
567	0	0	0	11	
568	0	0	0	11	
569	0	0	0	11	
570	0	0	0	11	
571	0	0	0	11	
572	0	0	0	11	
573	0	0	0	11	
574	0	0	0	11	
575	0	0	0	11	
576	0	0	0	11	
577	0	0	0	12	
578	0	0	0	12	
579	0	0	0	12	
580	0	0	0	13	
581	0	0	0	13	
582	0	0	0	13	
583	0	0	0	13	
584	0	0	0	13	
585	0	0	0	13	
586	0	0	0	13	
587	0	0	0	13	
588	0	0	0	13	
589	0	0	0	13	
590	0	0	0	14	
591	0	0	0	15	
592	0	0	0	15	
593	0	0	0	15	
594	0	0	0	15	
595	0	0	0	15	
596	0	0	0	15	
597	0	0	0	16	
598	0	0	0	16	
599	0	0	0	16	
600	0	0	0	16	
601	0	0	0	16	
602	0	0	0	16	
603	0	0	0	16	
604	0	0	0	16	
605	0	0	0	16	
606	0	0	0	17	
607	0	0	0	17	
608	0	0	0	18	
609	0	0	0	18	
610	0	0	0	18	
611	0	0	0	18	
612	0	0	0	18	
613	0	0	0	18	
614	0	0	0	18	
615	0	0	0	18	
616	0	0	0	18	
617	0	0	0	18	
618	0	0	0	18	
619	0	0	0	18	
620	0	0	0	18	
621	0	0	0	18	
622	0	0	0	18	
623	0	0	0	18	
624	0	0	0	19	
625	0	0	0	19	
626	0	0	0	19	
627	0	0	0	19	
628	0	0	0	19	
629	0	0	0	19	
630	0	0	0	19	
631	0	0	0	19	
632	0	0	0	20	
633	0	0	0	20	
634	0	0	0	20	
635	0	0	0	20	
636	0	0	0	20	
637	0	0	0	20	
638	0	0	0	20	
639	0	0	0	20	
640	0	0	0	20	
641	0	0	0	20	
642	0	0	0	20	
643	0	0	0	20	
644	0	0	0	20	
645	0	0	0	20	
646	0	0	0	20	
647	0	0	0	20	
648	0	0	0	20	
649	0	0	0	20	
650	0	0	0	20	
651	0	0	0	20	
652	0	0	0	20	
653	0	0	0	20	
654	0	0	0	20	
655	0	0	0	20	
656	0	0	0	20	
657	0	0	0	20	
658	0	0	0	20	
659	0	0	0	20	
660	0	0	0	20	
661	0	0	0	20	
662	0	0	0	20	
663	0	0	0	20	
664	0	0	0	20	
665	0	0	0	20	
666	0	0	0	20	
667	0	0	0	20	
668	0	0	0	20	
669	0	0	0	20	
670	0	0	0	20	
671	0	0	0	20	
672	0	0	0	20	
673	0	0	0	20	
674	0	0	0	20	
675	0	0	0	20	
676	0	0	0	20	
677	0	0	0	20	
678	0	0	0	20	
679	0	0	0	20	
680	0	0	0	20	
681	0	0	0	20	
682	0	0	0	20	
683	0	0	0	20	
684	0	0	0	20	
685	0	0	0	20	
686	0	0	0	20	
687	0	0	0	20	
688	0	0	0	20	
689	0	0	0	20	
690	0	0	0	20	
691	0	0	0	20	
692	0	0	0	20	
693	0	0	0	20	
694	0	0	0	20	
695	0	0	0	20	
696	0	0	0	20	
697	0	0	0	20	
698	0	0	0	20	
699	0	0	0	20	
700	0	0	0	20	
701	0	0	0	20	
702	0	0	0	20	
703	0	0	0	20	
704	0	0	0	20	
705	0	0	0	20	
706	0	0	0	20	
707	0	0	0	20	
708	0	0	0	20	
