#Clock	Room0	Room1	Room2	Room3	
96	3	2	3	1	
97	3	2	3	1	
98	3	2	3	1	
99	3	2	3	1	
100	3	2	3	1	
101	3	2	3	1	
102	3	2	4	1	
103	3	3	4	1	
104	3	3	4	1	
105	3	3	4	1	
106	3	3	4	1	
107	4	3	4	1	
108	4	3	4	1	
109	5	3	4	1	
110	5	3	5	1	
111	5	3	5	1	
112	5	3	5	1	
113	5	3	5	1	
114	5	3	5	1	
115	5	3	5	1	
116	5	3	5	1	
117	5	3	5	1	
118	5	3	5	1	
119	5	3	5	1	
120	5	3	5	1	
121	5	3	5	1	
122	5	3	5	1	
123	5	3	5	1	
124	5	3	5	1	
125	5	3	5	1	
126	5	3	5	1	
127	5	3	5	1	
128	5	3	5	1	
129	5	3	5	1	
130	5	3	5	1	
131	5	3	5	1	
132	5	3	5	1	
133	5	3	5	1	
134	5	3	5	2	
135	5	3	5	2	
136	5	3	5	2	
137	5	3	5	2	
138	5	3	5	2	
139	5	3	5	2	
140	5	3	5	2	
141	5	3	5	2	
142	5	3	5	2	
143	5	3	5	2	
144	5	3	5	2	
145	5	3	5	2	
146	5	3	5	2	
147	5	3	5	2	
148	5	3	5	3	
149	5	3	5	3	
150	5	3	5	3	
151	5	3	5	3	
152	5	2	5	3	
153	5	2	5	3	
154	5	2	5	3	
155	5	2	5	3	
156	5	2	5	3	
157	5	2	5	3	
158	5	2	5	3	
159	5	2	5	3	
160	5	2	5	3	
161	5	2	5	3	
162	5	2	5	3	
163	5	2	5	3	
164	5	2	4	3	
165	5	2	4	4	
166	5	2	4	4	
167	5	2	4	4	
168	5	2	4	4	
169	5	3	4	4	
170	5	3	4	4	
171	5	3	4	4	
172	5	3	4	4	
173	5	3	4	4	
174	5	3	4	4	
175	5	3	4	4	
176	5	3	4	4	
177	5	3	4	4	
178	5	3	4	4	
179	4	3	4	4	
180	4	3	4	4	
181	4	3	3	4	
182	4	3	3	4	
183	4	3	3	4	
184	4	3	3	4	
185	4	3	2	4	
186	4	3	2	4	
187	4	3	2	4	
188	4	3	2	4	
189	3	3	2	4	
190	3	3	2	4	
191	3	3	2	4	
192	3	3	2	4	
193	3	3	2	4	
194	2	3	2	4	
195	2	3	1	4	
196	2	3	1	4	
197	2	3	1	4	
198	2	3	0	4	
199	2	3	0	4	
200	2	3	0	4	
201	2	3	0	4	
202	2	3	0	4	
203	2	3	0	4	
204	2	3	0	4	
205	2	3	0	4	
206	2	3	0	4	
207	2	3	0	4	
208	2	3	0	4	
209	2	3	0	4	
210	2	3	0	4	
211	2	3	0	4	
212	2	3	0	4	
213	2	3	0	4	
214	2	3	0	4	
215	2	3	0	4	
216	2	3	0	4	
217	1	3	0	4	
218	1	3	0	4	
219	1	2	0	4	
220	1	2	0	4	
221	1	2	0	4	
222	1	2	0	4	
223	1	2	0	4	
224	1	2	0	4	
225	1	2	0	4	
226	1	2	0	4	
227	1	2	0	3	
228	1	2	0	3	
229	1	2	0	3	
230	1	2	0	3	
231	1	2	0	3	
232	1	2	0	3	
233	1	2	0	3	
234	1	2	0	3	
235	1	2	0	3	
236	1	2	0	3	
237	1	2	0	3	
238	1	2	0	3	
239	0	2	0	3	
240	0	2	0	3	
241	0	2	0	3	
242	0	2	0	3	
243	0	2	0	3	
244	0	2	0	2	
245	0	2	0	2	
246	0	2	0	2	
247	0	2	0	2	
248	0	2	0	2	
249	0	2	0	2	
250	0	2	0	2	
251	0	2	0	2	
252	0	2	0	2	
253	0	2	0	2	
254	0	2	0	2	
255	0	2	0	2	
256	0	2	0	2	
257	0	2	0	2	
258	0	2	0	2	
259	0	2	0	1	
260	0	2	0	1	
261	0	2	0	1	
262	0	2	0	1	
263	0	2	0	0	
264	0	2	0	0	
265	0	2	0	0	
266	0	2	0	0	
267	0	2	0	0	
268	0	2	0	0	
269	0	2	0	0	
270	0	2	0	0	
271	0	2	0	0	
272	0	2	0	0	
273	0	2	0	0	
274	0	2	0	0	
275	0	2	0	0	
276	0	2	0	0	
277	0	2	0	0	
278	0	2	0	0	
279	0	2	0	0	
280	0	2	0	0	
281	0	2	0	0	
282	0	2	0	0	
283	0	2	0	0	
284	0	2	0	0	
285	0	2	0	0	
286	0	2	0	0	
287	0	2	0	0	
288	0	2	0	0	
289	0	2	0	0	
290	0	2	0	0	
291	0	2	0	0	
292	0	2	0	0	
293	0	2	0	0	
294	0	2	0	0	
295	0	2	0	0	
296	0	2	0	0	
297	0	2	0	0	
298	0	2	0	0	
299	0	2	0	0	
300	0	2	0	0	
301	0	2	0	0	
302	0	2	0	0	
303	0	2	0	0	
304	0	2	0	0	
305	0	2	0	0	
306	0	2	0	0	
307	0	2	0	0	
308	0	2	0	0	
309	0	2	0	0	
310	0	2	0	0	
311	0	2	0	0	
312	0	2	0	0	
313	0	1	0	0	
314	0	1	0	0	
315	0	1	0	0	
316	0	1	0	0	
317	0	1	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	1	0	0	0	
523	1	0	0	0	
524	1	0	0	0	
525	1	0	0	0	
526	1	0	0	0	
527	1	0	0	0	
528	1	0	0	0	
529	1	0	0	0	
530	1	0	0	0	
531	1	0	0	0	
532	1	0	0	0	
533	1	0	0	0	
534	1	0	0	0	
535	1	0	0	0	
536	1	0	0	0	
537	1	0	0	0	
538	2	0	0	0	
539	3	0	0	0	
540	3	0	0	0	
541	3	0	0	0	
542	3	0	0	0	
543	3	0	0	0	
544	3	0	0	0	
545	4	0	0	0	
546	4	0	0	0	
547	4	0	0	0	
548	4	0	0	0	
549	4	0	0	0	
550	4	0	0	0	
551	4	0	0	0	
552	4	0	0	0	
553	4	0	0	0	
554	4	0	0	0	
555	4	0	0	0	
556	4	0	0	0	
557	6	0	0	0	
558	6	0	0	0	
559	6	0	0	0	
560	6	0	0	0	
561	6	0	0	0	
562	6	0	0	0	
563	6	0	0	0	
564	7	0	0	0	
565	7	0	0	0	
566	7	0	0	0	
567	7	0	0	0	
568	7	0	0	0	
569	7	0	0	0	
570	7	0	0	0	
571	7	0	0	0	
572	7	0	0	0	
573	9	0	0	0	
574	9	0	0	0	
575	9	0	0	0	
576	9	0	0	0	
577	9	0	0	0	
578	9	0	0	0	
579	9	0	0	0	
580	10	0	0	0	
581	10	0	0	0	
582	10	0	0	0	
583	10	0	0	0	
584	10	0	0	0	
585	10	0	0	0	
586	10	0	0	0	
587	10	0	0	0	
588	10	0	0	0	
589	10	0	0	0	
590	10	0	0	0	
591	10	0	0	0	
592	12	0	0	0	
593	12	0	0	0	
594	12	0	0	0	
595	12	0	0	0	
596	12	0	0	0	
597	13	0	0	0	
598	13	0	0	0	
599	13	0	0	0	
600	13	0	0	0	
601	13	0	0	0	
602	13	0	0	0	
603	13	0	0	0	
604	13	0	0	0	
605	13	0	0	0	
606	13	0	0	0	
607	13	0	0	0	
608	13	0	0	0	
609	14	0	0	0	
610	14	0	0	0	
611	14	0	0	0	
612	14	0	0	0	
613	14	0	0	0	
614	14	0	0	0	
615	15	0	0	0	
616	15	0	0	0	
617	16	0	0	0	
618	16	0	0	0	
619	16	0	0	0	
620	16	0	0	0	
621	16	0	0	0	
622	16	0	0	0	
623	16	0	0	0	
624	16	0	0	0	
625	16	0	0	0	
626	16	0	0	0	
627	16	0	0	0	
628	16	0	0	0	
629	16	0	0	0	
630	16	0	0	0	
631	16	0	0	0	
632	16	0	0	0	
633	16	0	0	0	
634	16	0	0	0	
635	16	0	0	0	
636	16	0	0	0	
637	16	0	0	0	
638	16	0	0	0	
639	16	0	0	0	
640	16	0	0	0	
641	16	0	0	0	
642	16	0	0	0	
643	16	0	0	0	
644	16	0	0	0	
645	16	0	0	0	
646	16	0	0	0	
647	16	0	0	0	
648	16	0	0	0	
649	16	0	0	0	
650	16	0	0	0	
651	16	0	0	0	
652	16	0	0	0	
653	16	0	0	0	
654	16	0	0	0	
655	16	0	0	0	
656	16	0	0	0	
657	16	0	0	0	
658	16	0	0	0	
659	16	0	0	0	
660	16	0	0	0	
661	16	0	0	0	
662	16	0	0	0	
663	16	0	0	0	
664	16	0	0	0	
665	16	0	0	0	
666	16	0	0	0	
667	16	0	0	0	
668	16	0	0	0	
669	16	0	0	0	
670	16	0	0	0	
671	16	0	0	0	
672	16	0	0	0	
673	16	0	0	0	
674	16	0	0	0	
675	16	0	0	0	
676	16	0	0	0	
677	16	0	0	0	
678	16	0	0	0	
679	16	0	0	0	
680	16	0	0	0	
681	17	0	0	0	
682	17	0	0	0	
683	17	0	0	0	
684	17	0	0	0	
685	17	0	0	0	
686	17	0	0	0	
687	17	0	0	0	
688	17	0	0	0	
689	17	0	0	0	
690	17	0	0	0	
691	17	0	0	0	
692	17	0	0	0	
693	17	0	0	0	
694	17	0	0	0	
695	17	0	0	0	
696	17	0	0	0	
697	17	0	0	0	
698	17	0	0	0	
699	17	0	0	0	
700	17	0	0	0	
701	17	0	0	0	
702	17	0	0	0	
703	17	0	0	0	
704	17	0	0	0	
705	17	0	0	0	
706	17	0	0	0	
707	17	0	0	0	
708	17	0	0	0	
709	17	0	0	0	
710	17	0	0	0	
711	17	0	0	0	
712	17	0	0	0	
713	17	0	0	0	
714	17	0	0	0	
715	17	0	0	0	
716	17	0	0	0	
717	17	0	0	0	
718	17	0	0	0	
719	17	0	0	0	
720	17	0	0	0	
721	17	0	0	0	
722	17	0	0	0	
723	17	0	0	0	
724	17	0	0	0	
725	17	0	0	0	
726	17	0	0	0	
727	17	0	0	0	
728	17	0	0	0	
729	17	0	0	0	
730	17	0	0	0	
731	17	0	0	0	
732	17	0	0	0	
733	17	0	0	0	
734	17	0	0	0	
735	17	0	0	0	
736	17	0	0	0	
737	17	0	0	0	
738	17	0	0	0	
739	17	0	0	0	
740	17	0	0	0	
741	17	0	0	0	
742	17	0	0	0	
743	17	0	0	0	
744	17	0	0	0	
745	17	0	0	0	
746	17	0	0	0	
747	17	0	0	0	
748	17	0	0	0	
749	17	0	0	0	
750	17	0	0	0	
751	17	0	0	0	
752	17	0	0	0	
753	17	0	0	0	
754	17	0	0	0	
755	17	0	0	0	
756	17	0	0	0	
757	17	0	0	0	
758	17	0	0	0	
759	17	0	0	0	
760	17	0	0	0	
761	17	0	0	0	
762	17	0	0	0	
763	17	0	0	0	
764	17	0	0	0	
765	17	0	0	0	
766	17	0	0	0	
767	17	0	0	0	
768	17	0	0	0	
769	17	0	0	0	
770	17	0	0	0	
771	17	0	0	0	
772	17	0	0	0	
773	17	0	0	0	
774	17	0	0	0	
775	17	0	0	0	
776	17	0	0	0	
777	17	0	0	0	
778	17	0	0	0	
779	17	0	0	0	
780	17	0	0	0	
781	17	0	0	0	
782	17	0	0	0	
783	17	0	0	0	
784	17	0	0	0	
785	17	0	0	0	
786	17	0	0	0	
787	17	0	0	0	
788	17	0	0	0	
789	17	0	0	0	
790	17	0	0	0	
791	17	0	0	0	
792	17	0	0	0	
793	17	0	0	0	
794	17	0	0	0	
795	17	0	0	0	
796	17	0	0	0	
797	17	0	0	0	
798	17	0	0	0	
799	17	0	0	0	
800	17	0	0	0	
801	17	0	0	0	
802	17	0	0	0	
803	17	0	0	0	
804	17	0	0	0	
805	17	0	0	0	
806	17	0	0	0	
807	17	0	0	0	
808	17	0	0	0	
809	17	0	0	0	
810	17	0	0	0	
811	17	0	0	0	
812	17	0	0	0	
813	17	0	0	0	
814	17	0	0	0	
815	17	0	0	0	
816	17	0	0	0	
817	17	0	0	0	
818	17	0	0	0	
819	17	0	0	0	
820	17	0	0	0	
821	17	0	0	0	
822	17	0	0	0	
823	17	0	0	0	
824	17	0	0	0	
825	17	0	0	0	
826	17	0	0	0	
827	17	0	0	0	
828	17	0	0	0	
829	17	0	0	0	
830	17	0	0	0	
831	17	0	0	0	
832	17	0	0	0	
833	17	0	0	0	
834	17	0	0	0	
835	17	0	0	0	
836	17	0	0	0	
837	17	0	0	0	
838	17	0	0	0	
839	17	0	0	0	
840	17	0	0	0	
841	17	0	0	0	
842	17	0	0	0	
843	17	0	0	0	
844	17	0	0	0	
845	17	0	0	0	
846	17	0	0	0	
