#Clock	Room0	Room1	Room2	Room3	
96	1	1	0	1	
97	1	2	0	1	
98	1	2	0	1	
99	1	2	1	1	
100	2	2	1	1	
101	2	2	1	1	
102	2	2	1	1	
103	2	2	1	1	
104	2	2	2	1	
105	2	2	2	1	
106	2	2	2	1	
107	2	2	2	1	
108	2	2	2	1	
109	2	2	2	1	
110	3	2	2	1	
111	3	3	2	1	
112	3	3	2	1	
113	3	3	2	1	
114	3	3	2	1	
115	3	3	2	1	
116	3	3	2	1	
117	3	3	2	1	
118	3	3	2	1	
119	3	3	2	1	
120	3	3	2	1	
121	3	3	2	1	
122	3	3	3	1	
123	3	3	3	1	
124	4	3	3	1	
125	4	3	3	1	
126	4	3	3	1	
127	4	4	3	1	
128	4	4	3	1	
129	4	4	3	1	
130	4	4	3	1	
131	4	4	3	1	
132	4	4	3	2	
133	4	5	3	2	
134	4	5	3	2	
135	4	5	3	2	
136	4	5	3	2	
137	4	5	3	2	
138	4	5	3	2	
139	4	5	3	2	
140	4	5	3	2	
141	4	5	3	2	
142	4	6	3	2	
143	4	6	3	2	
144	4	6	3	2	
145	4	6	3	3	
146	4	6	3	3	
147	4	6	3	3	
148	4	6	3	3	
149	4	6	3	3	
150	4	6	3	3	
151	4	6	3	3	
152	4	7	3	3	
153	4	7	3	3	
154	4	7	3	3	
155	4	7	3	3	
156	4	7	3	3	
157	4	7	3	3	
158	4	7	3	4	
159	4	7	3	4	
160	4	7	3	4	
161	4	7	3	4	
162	4	7	3	4	
163	4	7	3	4	
164	4	7	3	4	
165	4	7	3	4	
166	4	7	3	4	
167	4	7	3	4	
168	4	7	3	4	
169	4	7	3	4	
170	4	7	3	4	
171	4	7	3	4	
172	4	7	3	4	
173	4	7	3	4	
174	4	7	3	4	
175	4	7	3	4	
176	4	7	3	4	
177	4	7	3	4	
178	4	7	3	4	
179	4	7	3	4	
180	4	7	3	4	
181	4	7	3	4	
182	4	7	3	4	
183	4	7	3	4	
184	4	7	3	4	
185	4	7	3	4	
186	4	7	3	4	
187	4	7	3	4	
188	4	7	3	4	
189	4	7	3	4	
190	4	7	3	4	
191	4	7	3	4	
192	4	7	3	4	
193	4	7	2	4	
194	4	7	1	4	
195	3	7	1	4	
196	3	7	1	4	
197	3	7	1	4	
198	3	7	1	4	
199	2	7	1	4	
200	2	7	1	4	
201	2	7	1	4	
202	2	7	1	4	
203	2	7	1	4	
204	2	7	1	4	
205	2	7	1	4	
206	2	7	1	4	
207	2	7	1	4	
208	2	7	1	4	
209	2	7	1	4	
210	2	7	1	4	
211	2	7	1	4	
212	2	7	1	4	
213	2	5	1	4	
214	2	5	1	4	
215	1	5	0	4	
216	1	5	0	4	
217	1	5	0	4	
218	1	5	0	4	
219	1	5	0	4	
220	1	5	0	4	
221	1	5	0	4	
222	1	5	0	4	
223	1	5	0	4	
224	1	5	0	4	
225	1	5	0	4	
226	1	5	0	4	
227	1	5	0	4	
228	1	5	0	4	
229	1	5	0	4	
230	1	5	0	4	
231	1	5	0	4	
232	1	4	0	4	
233	1	4	0	4	
234	1	4	0	4	
235	1	4	0	4	
236	0	4	0	4	
237	0	4	0	4	
238	0	4	0	3	
239	0	3	0	3	
240	0	3	0	3	
241	0	3	0	3	
242	0	2	0	3	
243	0	2	0	3	
244	0	2	0	2	
245	0	2	0	2	
246	0	2	0	2	
247	0	2	0	2	
248	0	2	0	2	
249	0	2	0	2	
250	0	2	0	2	
251	0	2	0	2	
252	0	2	0	1	
253	0	2	0	1	
254	0	2	0	1	
255	0	2	0	1	
256	0	2	0	0	
257	0	2	0	0	
258	0	2	0	0	
259	0	2	0	0	
260	0	1	0	0	
261	0	1	0	0	
262	0	1	0	0	
263	0	1	0	0	
264	0	1	0	0	
265	0	0	0	0	
266	0	0	0	0	
267	0	0	0	0	
268	0	0	0	0	
269	0	0	0	0	
270	0	0	0	0	
271	0	0	0	0	
272	0	0	0	0	
273	0	0	0	0	
274	0	0	0	0	
275	0	0	0	0	
276	0	0	0	0	
277	0	0	0	0	
278	0	0	0	0	
279	0	0	0	0	
280	0	0	0	0	
281	0	0	0	0	
282	0	0	0	0	
283	0	0	0	0	
284	0	0	0	0	
285	0	0	0	0	
286	0	0	0	0	
287	0	0	0	0	
288	0	0	0	0	
289	0	0	0	0	
290	0	0	0	0	
291	0	0	0	0	
292	0	0	0	0	
293	0	0	0	0	
294	0	0	0	0	
295	0	0	0	0	
296	0	0	0	0	
297	0	0	0	0	
298	0	0	0	0	
299	0	0	0	0	
300	0	0	0	0	
301	0	0	0	0	
302	0	0	0	0	
303	0	0	0	0	
304	0	0	0	0	
305	0	0	0	0	
306	0	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	1	0	0	0	
526	1	0	0	0	
527	1	0	0	0	
528	1	0	0	0	
529	1	0	0	0	
530	1	0	0	0	
531	1	0	0	0	
532	1	0	0	0	
533	1	0	0	0	
534	1	0	0	0	
535	1	0	0	0	
536	1	0	0	0	
537	1	0	0	0	
538	1	0	0	0	
539	2	0	0	0	
540	2	0	0	0	
541	2	0	0	0	
542	2	0	0	0	
543	2	0	0	0	
544	3	0	0	0	
545	3	0	0	0	
546	3	0	0	0	
547	3	0	0	0	
548	3	0	0	0	
549	3	0	0	0	
550	3	0	0	0	
551	3	0	0	0	
552	3	0	0	0	
553	4	0	0	0	
554	4	0	0	0	
555	4	0	0	0	
556	5	0	0	0	
557	5	0	0	0	
558	6	0	0	0	
559	6	0	0	0	
560	6	0	0	0	
561	6	0	0	0	
562	6	0	0	0	
563	6	0	0	0	
564	6	0	0	0	
565	6	0	0	0	
566	6	0	0	0	
567	6	0	0	0	
568	6	0	0	0	
569	6	0	0	0	
570	6	0	0	0	
571	7	0	0	0	
572	7	0	0	0	
573	8	0	0	0	
574	9	0	0	0	
575	9	0	0	0	
576	9	0	0	0	
577	9	0	0	0	
578	9	0	0	0	
579	9	0	0	0	
580	9	0	0	0	
581	9	0	0	0	
582	9	0	0	0	
583	9	0	0	0	
584	9	0	0	0	
585	9	0	0	0	
586	9	0	0	0	
587	9	0	0	0	
588	10	0	0	0	
589	11	0	0	0	
590	12	0	0	0	
591	12	0	0	0	
592	12	0	0	0	
593	12	0	0	0	
594	12	0	0	0	
595	12	0	0	0	
596	12	0	0	0	
597	12	0	0	0	
598	12	0	0	0	
599	12	0	0	0	
600	12	0	0	0	
601	12	0	0	0	
602	12	0	0	0	
603	12	0	0	0	
604	13	0	0	0	
605	14	0	0	0	
606	15	0	0	0	
607	15	0	0	0	
608	15	0	0	0	
609	15	0	0	0	
610	15	0	0	0	
611	15	0	0	0	
612	15	0	0	0	
613	15	0	0	0	
614	15	0	0	0	
615	15	0	0	0	
616	15	0	0	0	
617	15	0	0	0	
618	15	0	0	0	
619	15	0	0	0	
620	15	0	0	0	
621	15	0	0	0	
622	17	0	0	0	
623	17	0	0	0	
624	18	0	0	0	
625	18	0	0	0	
626	18	0	0	0	
627	18	0	0	0	
628	18	0	0	0	
629	18	0	0	0	
630	18	0	0	0	
631	18	0	0	0	
632	18	0	0	0	
633	18	0	0	0	
634	18	0	0	0	
635	18	0	0	0	
636	18	0	0	0	
637	18	0	0	0	
638	18	0	0	0	
639	18	0	0	0	
640	18	0	0	0	
641	19	0	0	0	
642	19	0	0	0	
643	19	0	0	0	
644	19	0	0	0	
645	19	0	0	0	
646	19	0	0	0	
647	19	0	0	0	
648	19	0	0	0	
649	19	0	0	0	
650	19	0	0	0	
651	19	0	0	0	
652	19	0	0	0	
653	20	0	0	0	
654	20	0	0	0	
655	20	0	0	0	
656	20	0	0	0	
657	20	0	0	0	
658	20	0	0	0	
659	20	0	0	0	
660	20	0	0	0	
661	20	0	0	0	
662	20	0	0	0	
663	20	0	0	0	
664	20	0	0	0	
665	20	0	0	0	
666	20	0	0	0	
667	20	0	0	0	
668	20	0	0	0	
669	20	0	0	0	
670	20	0	0	0	
671	20	0	0	0	
672	20	0	0	0	
673	20	0	0	0	
674	20	0	0	0	
675	20	0	0	0	
676	20	0	0	0	
677	20	0	0	0	
678	20	0	0	0	
679	20	0	0	0	
680	20	0	0	0	
681	20	0	0	0	
682	20	0	0	0	
683	20	0	0	0	
684	20	0	0	0	
685	20	0	0	0	
686	20	0	0	0	
687	20	0	0	0	
688	20	0	0	0	
689	20	0	0	0	
690	20	0	0	0	
691	20	0	0	0	
692	20	0	0	0	
693	20	0	0	0	
694	20	0	0	0	
695	20	0	0	0	
696	20	0	0	0	
697	20	0	0	0	
698	20	0	0	0	
699	20	0	0	0	
700	20	0	0	0	
701	20	0	0	0	
702	20	0	0	0	
703	20	0	0	0	
704	20	0	0	0	
705	20	0	0	0	
706	20	0	0	0	
707	20	0	0	0	
708	20	0	0	0	
709	20	0	0	0	
710	20	0	0	0	
711	20	0	0	0	
712	20	0	0	0	
713	20	0	0	0	
714	20	0	0	0	
715	20	0	0	0	
716	20	0	0	0	
717	20	0	0	0	
718	20	0	0	0	
719	20	0	0	0	
720	20	0	0	0	
721	20	0	0	0	
722	20	0	0	0	
723	20	0	0	0	
724	20	0	0	0	
725	20	0	0	0	
726	20	0	0	0	
