#Clock	Room0	Room1	Room2	Room3	
96	2	2	1	0	
97	2	2	2	1	
98	2	2	2	1	
99	2	2	2	1	
100	3	2	2	1	
101	3	2	2	1	
102	3	2	2	1	
103	3	2	2	1	
104	3	3	2	1	
105	3	3	2	2	
106	3	3	2	2	
107	3	3	2	2	
108	3	3	2	2	
109	3	3	2	2	
110	3	3	2	2	
111	3	3	2	2	
112	3	4	2	2	
113	3	4	2	2	
114	3	4	2	2	
115	3	4	2	2	
116	3	4	2	2	
117	3	4	2	2	
118	3	4	2	2	
119	3	5	2	2	
120	3	5	2	2	
121	3	6	2	3	
122	3	6	3	3	
123	3	6	3	3	
124	3	6	3	3	
125	3	6	3	3	
126	3	6	3	3	
127	3	6	3	3	
128	3	6	3	3	
129	3	6	3	3	
130	3	6	3	3	
131	3	6	3	3	
132	3	6	3	3	
133	3	6	3	3	
134	3	6	3	3	
135	3	6	3	3	
136	3	6	3	3	
137	3	6	3	3	
138	3	6	3	3	
139	3	6	3	3	
140	3	6	3	4	
141	3	6	3	4	
142	3	6	3	4	
143	3	7	3	4	
144	3	7	3	4	
145	3	7	3	4	
146	3	7	3	4	
147	3	7	4	4	
148	3	7	4	4	
149	3	7	4	4	
150	3	7	4	4	
151	3	7	4	4	
152	3	8	4	4	
153	3	8	4	4	
154	3	8	4	4	
155	3	8	4	4	
156	3	8	4	4	
157	3	8	4	4	
158	3	8	4	4	
159	3	8	4	4	
160	3	8	4	4	
161	3	8	4	4	
162	3	8	4	4	
163	3	8	4	4	
164	3	8	4	4	
165	3	8	4	4	
166	3	8	4	4	
167	3	8	4	4	
168	3	8	4	4	
169	3	8	4	4	
170	3	8	4	4	
171	3	8	4	4	
172	3	8	4	4	
173	3	8	4	4	
174	3	8	4	4	
175	3	8	4	4	
176	3	8	4	4	
177	3	8	4	4	
178	3	8	4	4	
179	3	8	4	4	
180	3	8	4	4	
181	3	8	4	4	
182	3	8	4	4	
183	3	8	4	4	
184	3	8	4	4	
185	3	8	4	4	
186	3	8	4	4	
187	2	8	4	4	
188	2	8	4	4	
189	2	8	4	4	
190	2	8	4	4	
191	2	8	4	4	
192	2	8	4	4	
193	2	8	4	4	
194	2	8	4	4	
195	2	8	4	4	
196	2	8	4	4	
197	2	8	4	4	
198	2	8	4	4	
199	3	8	4	4	
200	2	8	4	4	
201	2	8	4	4	
202	2	8	4	4	
203	2	8	4	4	
204	2	8	4	4	
205	2	8	4	4	
206	2	8	4	4	
207	2	8	4	4	
208	2	8	4	4	
209	2	8	4	4	
210	2	8	4	3	
211	2	8	4	3	
212	2	8	4	3	
213	2	8	4	3	
214	2	8	4	3	
215	2	8	4	3	
216	2	8	4	3	
217	2	7	4	3	
218	2	7	4	3	
219	2	7	4	3	
220	1	7	4	2	
221	1	6	4	2	
222	1	6	4	2	
223	1	6	3	2	
224	1	6	3	2	
225	1	6	3	2	
226	1	6	3	2	
227	1	6	2	2	
228	1	6	2	2	
229	1	6	2	2	
230	1	6	2	2	
231	1	6	2	2	
232	1	6	2	2	
233	1	6	2	2	
234	1	6	2	2	
235	1	6	2	2	
236	1	6	2	1	
237	1	6	2	1	
238	1	6	2	1	
239	1	6	2	1	
240	1	6	2	1	
241	1	5	2	1	
242	1	4	2	1	
243	1	4	2	1	
244	1	3	2	1	
245	1	3	2	1	
246	1	3	2	1	
247	1	3	2	1	
248	1	3	2	1	
249	1	3	1	1	
250	1	3	1	1	
251	1	3	1	1	
252	1	3	1	1	
253	1	3	1	1	
254	1	3	1	1	
255	1	3	1	1	
256	1	3	1	1	
257	1	3	1	1	
258	1	2	1	1	
259	1	2	1	1	
260	1	2	1	1	
261	1	2	1	1	
262	1	1	1	1	
263	1	1	1	1	
264	1	1	1	1	
265	1	1	1	1	
266	1	1	1	1	
267	1	0	1	1	
268	1	0	1	1	
269	1	0	1	1	
270	1	0	1	1	
271	1	0	1	1	
272	1	0	1	1	
273	1	0	1	1	
274	1	0	1	1	
275	1	0	1	1	
276	1	0	1	1	
277	1	0	1	1	
278	1	0	1	1	
279	1	0	1	1	
280	1	0	1	1	
281	1	0	1	1	
282	1	0	1	1	
283	1	0	1	1	
284	1	0	1	1	
285	1	0	1	1	
286	1	0	1	1	
287	1	0	1	1	
288	1	0	1	1	
289	1	0	1	1	
290	1	0	1	1	
291	1	0	1	1	
292	1	0	1	1	
293	1	0	1	1	
294	1	0	1	1	
295	1	0	1	1	
296	1	0	1	1	
297	1	0	1	1	
298	0	0	1	1	
299	0	0	1	1	
300	0	0	1	1	
301	0	0	1	1	
302	0	0	1	1	
303	0	0	1	1	
304	0	0	1	1	
305	0	0	1	1	
306	0	0	1	1	
307	0	0	1	1	
308	0	0	1	1	
309	0	0	1	1	
310	0	0	1	1	
311	0	0	1	1	
312	0	0	1	1	
313	0	0	1	1	
314	0	0	1	1	
315	0	0	1	1	
316	0	0	1	1	
317	0	0	1	1	
318	0	0	1	1	
319	0	0	1	1	
320	0	0	1	1	
321	0	0	1	1	
322	0	0	1	1	
323	0	0	1	1	
324	0	0	1	1	
325	0	0	1	1	
326	0	0	1	1	
327	0	0	1	1	
328	0	0	1	1	
329	0	0	1	1	
330	0	0	1	1	
331	0	0	1	1	
332	0	0	1	1	
333	0	0	1	1	
334	0	0	1	1	
335	0	0	1	1	
336	0	0	1	1	
337	0	0	1	1	
338	0	0	1	1	
339	0	0	1	1	
340	0	0	1	1	
341	0	0	1	1	
342	0	0	1	1	
343	0	0	1	1	
344	0	0	1	1	
345	0	0	1	1	
346	0	0	1	1	
347	0	0	1	1	
348	0	0	1	1	
349	0	0	1	1	
350	0	0	1	1	
351	0	0	1	1	
352	0	0	1	1	
353	0	0	1	1	
354	0	0	1	1	
355	0	0	1	1	
356	0	0	1	1	
357	0	0	1	1	
358	0	0	1	1	
359	0	0	1	1	
360	0	0	1	1	
361	0	0	1	1	
362	0	0	1	1	
363	0	0	1	1	
364	0	0	1	1	
365	0	0	1	1	
366	0	0	1	1	
367	0	0	1	1	
368	0	0	1	1	
369	0	0	1	1	
370	0	0	1	1	
371	0	0	1	1	
372	0	0	1	1	
373	0	0	1	1	
374	0	0	1	1	
375	0	0	1	1	
376	0	0	1	1	
377	0	0	1	1	
378	0	0	1	1	
379	0	0	1	1	
380	0	0	1	1	
381	0	0	1	1	
382	0	0	1	1	
383	0	0	1	1	
384	0	0	1	1	
385	0	0	1	1	
386	0	0	1	1	
387	0	0	1	1	
388	0	0	1	1	
389	0	0	1	1	
390	0	0	1	1	
391	0	0	1	1	
392	0	0	1	1	
393	0	0	1	1	
394	0	0	1	1	
395	0	0	1	1	
396	0	0	1	1	
397	0	0	1	1	
398	0	0	1	1	
399	0	0	1	1	
400	0	0	1	1	
401	0	0	1	1	
402	0	0	1	1	
403	0	0	1	1	
404	0	0	1	1	
405	0	0	1	1	
406	0	0	1	1	
407	0	0	1	1	
408	0	0	1	1	
409	0	0	1	1	
410	0	0	1	1	
411	0	0	1	1	
412	0	0	1	1	
413	0	0	1	1	
414	0	0	1	1	
415	0	0	1	1	
416	0	0	1	1	
417	0	0	1	1	
418	0	0	1	1	
419	0	0	1	1	
420	0	0	1	1	
421	0	0	1	1	
422	0	0	1	1	
423	0	0	1	1	
424	0	0	1	1	
425	0	0	1	1	
426	0	0	1	1	
427	0	0	1	1	
428	0	0	1	1	
429	0	0	1	1	
430	0	0	1	1	
431	0	0	1	1	
432	0	0	1	1	
433	0	0	1	1	
434	0	0	1	1	
435	0	0	1	1	
436	0	0	1	1	
437	0	0	1	1	
438	0	0	1	1	
439	0	0	1	1	
440	0	0	1	1	
441	0	0	1	1	
442	0	0	1	1	
443	0	0	1	1	
444	0	0	1	1	
445	0	0	1	1	
446	0	0	1	1	
447	0	0	1	1	
448	0	0	1	1	
449	0	0	1	1	
450	0	0	1	1	
451	0	0	1	1	
452	0	0	1	1	
453	0	0	1	1	
454	0	0	1	1	
455	0	0	1	1	
456	0	0	1	1	
457	0	0	1	1	
458	0	0	1	1	
459	0	0	1	1	
460	0	0	1	1	
461	0	0	1	1	
462	0	0	1	1	
463	0	0	1	1	
464	0	0	1	1	
465	0	0	1	1	
466	0	0	1	1	
467	0	0	1	1	
468	0	0	1	1	
469	0	0	1	1	
470	0	0	1	1	
471	0	0	1	1	
472	0	0	1	1	
473	0	0	1	1	
474	0	0	1	1	
475	0	0	1	1	
476	0	0	1	1	
477	0	0	1	1	
478	0	0	1	1	
479	0	0	1	1	
480	0	0	1	1	
481	0	0	1	1	
482	0	0	1	1	
483	0	0	1	1	
484	0	0	1	1	
485	0	0	1	1	
486	0	0	1	1	
487	0	0	1	1	
488	0	0	1	1	
489	0	0	1	1	
490	0	0	1	1	
491	0	0	1	1	
492	0	0	1	1	
493	0	0	1	1	
494	0	0	1	1	
495	0	0	1	1	
496	0	0	1	1	
497	0	0	1	1	
498	0	0	1	1	
499	0	0	1	1	
500	0	0	1	1	
501	0	0	1	1	
502	0	0	1	1	
503	0	0	1	1	
504	0	0	1	1	
505	0	0	1	1	
506	0	0	1	1	
507	0	0	1	1	
508	0	0	1	1	
509	0	0	1	1	
510	0	0	1	1	
511	0	0	1	1	
512	0	0	1	1	
513	0	0	1	1	
514	0	0	1	1	
515	0	0	1	1	
516	0	0	1	1	
517	0	0	1	1	
518	0	0	1	1	
519	0	0	1	1	
520	0	0	1	1	
521	0	0	1	1	
522	0	0	1	1	
523	0	0	1	1	
524	0	0	1	1	
525	0	0	1	1	
526	0	0	1	1	
527	0	0	1	1	
528	0	0	1	1	
529	0	0	1	1	
530	0	0	1	1	
531	0	0	1	1	
532	0	0	1	1	
533	0	0	1	1	
534	0	0	1	1	
535	0	0	1	1	
536	0	0	1	1	
537	0	0	1	1	
538	0	0	1	1	
539	0	0	1	1	
540	0	0	1	1	
541	0	0	1	1	
542	0	0	1	2	
543	0	0	1	2	
544	0	0	1	2	
545	0	0	1	2	
546	0	0	1	2	
547	0	0	1	2	
548	0	0	1	2	
549	0	0	1	2	
550	0	0	1	2	
551	0	0	1	2	
552	0	0	1	2	
553	0	0	1	2	
554	0	0	1	2	
555	0	0	1	2	
556	0	0	1	2	
557	0	0	1	2	
558	0	0	1	2	
559	0	0	1	2	
560	0	0	1	2	
561	0	0	1	3	
562	0	0	1	3	
563	0	0	1	3	
564	0	0	1	3	
565	0	0	1	3	
566	0	0	1	3	
567	0	0	1	3	
568	0	0	1	3	
569	0	0	1	3	
570	0	0	1	4	
571	0	0	1	4	
572	0	0	1	4	
573	0	0	1	5	
574	0	0	1	5	
575	0	0	1	5	
576	0	0	1	5	
577	0	0	1	5	
578	0	0	1	5	
579	0	0	1	5	
580	0	0	1	5	
581	0	0	1	5	
582	0	0	1	5	
583	0	0	1	5	
584	0	0	1	6	
585	0	0	1	6	
586	0	0	1	6	
587	0	0	1	7	
588	0	0	1	7	
589	0	0	1	7	
590	0	0	1	7	
591	0	0	1	7	
592	0	0	1	8	
593	0	0	1	8	
594	0	0	1	8	
595	0	0	1	8	
596	0	0	1	8	
597	0	0	1	8	
598	0	0	1	8	
599	0	0	1	8	
600	0	0	1	8	
601	0	0	1	9	
602	0	0	1	9	
603	0	0	1	9	
604	0	0	1	9	
605	0	0	1	9	
606	0	0	1	9	
607	0	0	1	9	
608	0	0	1	10	
609	0	0	1	10	
610	0	0	1	10	
611	0	0	1	10	
612	0	0	1	10	
613	0	0	1	11	
614	0	0	1	11	
615	0	0	1	11	
616	0	0	1	11	
617	0	0	1	12	
618	0	0	1	12	
619	0	0	1	12	
620	0	0	1	12	
621	0	0	0	12	
622	0	0	0	13	
623	0	0	0	13	
624	0	0	0	13	
625	0	0	0	13	
626	0	0	0	13	
627	0	0	0	13	
628	0	0	0	13	
629	0	0	0	13	
630	0	0	0	13	
631	0	0	0	13	
632	0	0	0	13	
633	0	0	0	13	
634	0	0	0	13	
635	0	0	0	14	
636	0	0	0	15	
637	0	0	0	16	
638	0	0	0	16	
639	0	0	0	16	
640	0	0	0	16	
641	0	0	0	16	
642	0	0	0	16	
643	0	0	0	16	
644	0	0	0	16	
645	0	0	0	16	
646	0	0	0	16	
647	0	0	0	16	
648	0	0	0	16	
649	0	0	0	16	
650	0	0	0	16	
651	0	0	0	16	
652	0	0	0	16	
653	0	0	0	16	
654	0	0	0	17	
655	0	0	0	17	
656	0	0	0	17	
657	0	0	0	18	
658	0	0	0	18	
659	0	0	0	18	
660	0	0	0	18	
661	0	0	0	18	
662	0	0	0	18	
663	0	0	0	18	
664	0	0	0	18	
665	0	0	0	18	
666	0	0	0	18	
667	0	0	0	18	
668	0	0	0	18	
669	0	0	0	18	
670	0	0	0	18	
671	0	0	0	18	
672	0	0	0	18	
673	0	0	0	18	
674	0	0	0	18	
675	0	0	0	18	
676	0	0	0	18	
677	0	0	0	19	
678	0	0	0	19	
679	0	0	0	19	
680	0	0	0	19	
681	0	0	0	19	
682	0	0	0	19	
683	0	0	0	19	
684	0	0	0	19	
685	0	0	0	19	
686	0	0	0	19	
687	0	0	0	19	
688	0	0	0	19	
689	0	0	0	19	
690	0	0	0	19	
691	0	0	0	19	
692	0	0	0	19	
693	0	0	0	19	
694	0	0	0	19	
695	0	0	0	19	
696	0	0	0	19	
697	0	0	0	19	
698	0	0	0	19	
699	0	0	0	19	
700	0	0	0	19	
701	0	0	0	19	
702	0	0	0	19	
703	0	0	0	19	
704	0	0	0	19	
705	0	0	0	19	
706	0	0	0	19	
707	0	0	0	19	
708	0	0	0	19	
709	0	0	0	19	
710	0	0	0	19	
711	0	0	0	19	
712	0	0	0	19	
713	0	0	0	19	
714	0	0	0	19	
715	0	0	0	19	
716	0	0	0	19	
717	0	0	0	19	
718	0	0	0	19	
719	0	0	0	19	
720	0	0	0	19	
721	0	0	0	19	
722	0	0	0	19	
723	0	0	0	19	
724	0	0	0	19	
725	0	0	0	19	
726	0	0	0	19	
727	0	0	0	19	
728	0	0	0	19	
729	0	0	0	19	
730	0	0	0	19	
731	0	0	0	19	
732	0	0	0	19	
733	0	0	0	19	
734	0	0	0	19	
735	0	0	0	19	
736	0	0	0	19	
737	0	0	0	19	
738	0	0	0	19	
739	0	0	0	19	
740	0	0	0	19	
741	0	0	0	19	
742	0	0	0	19	
743	0	0	0	19	
744	0	0	0	19	
745	0	0	0	19	
746	0	0	0	19	
747	0	0	0	19	
748	0	0	0	19	
749	0	0	0	19	
750	0	0	0	19	
751	0	0	0	19	
752	0	0	0	19	
753	0	0	0	19	
754	0	0	0	19	
755	0	0	0	19	
756	0	0	0	19	
757	0	0	0	19	
758	0	0	0	19	
759	0	0	0	19	
760	0	0	0	19	
761	0	0	0	19	
762	0	0	0	19	
763	0	0	0	19	
764	0	0	0	19	
765	0	0	0	19	
766	0	0	0	19	
767	0	0	0	19	
768	0	0	0	19	
769	0	0	0	19	
770	0	0	0	19	
771	0	0	0	19	
772	0	0	0	19	
773	0	0	0	19	
774	0	0	0	19	
775	0	0	0	19	
776	0	0	0	19	
777	0	0	0	19	
778	0	0	0	19	
779	0	0	0	19	
780	0	0	0	19	
781	0	0	0	19	
782	0	0	0	19	
783	0	0	0	19	
784	0	0	0	19	
785	0	0	0	19	
786	0	0	0	19	
787	0	0	0	19	
788	0	0	0	19	
789	0	0	0	19	
790	0	0	0	19	
791	0	0	0	19	
792	0	0	0	19	
793	0	0	0	19	
794	0	0	0	19	
795	0	0	0	19	
796	0	0	0	19	
797	0	0	0	19	
798	0	0	0	19	
799	0	0	0	19	
800	0	0	0	19	
801	0	0	0	19	
802	0	0	0	19	
803	0	0	0	19	
804	0	0	0	19	
805	0	0	0	19	
806	0	0	0	19	
807	0	0	0	19	
808	0	0	0	19	
809	0	0	0	19	
810	0	0	0	19	
811	0	0	0	19	
812	0	0	0	19	
813	0	0	0	19	
814	0	0	0	19	
815	0	0	0	19	
816	0	0	0	19	
817	0	0	0	19	
818	0	0	0	19	
819	0	0	0	19	
820	0	0	0	19	
821	0	0	0	19	
822	0	0	0	19	
823	0	0	0	19	
824	0	0	0	19	
825	0	0	0	19	
826	0	0	0	20	
827	0	0	0	20	
828	0	0	0	20	
829	0	0	0	20	
830	0	0	0	20	
831	0	0	0	20	
832	0	0	0	20	
833	0	0	0	20	
834	0	0	0	20	
835	0	0	0	20	
836	0	0	0	20	
837	0	0	0	20	
838	0	0	0	20	
839	0	0	0	20	
840	0	0	0	20	
841	0	0	0	20	
842	0	0	0	20	
843	0	0	0	20	
844	0	0	0	20	
845	0	0	0	20	
846	0	0	0	20	
847	0	0	0	20	
848	0	0	0	20	
849	0	0	0	20	
850	0	0	0	20	
851	0	0	0	20	
852	0	0	0	20	
853	0	0	0	20	
854	0	0	0	20	
855	0	0	0	20	
856	0	0	0	20	
857	0	0	0	20	
858	0	0	0	20	
859	0	0	0	20	
860	0	0	0	20	
861	0	0	0	20	
862	0	0	0	20	
863	0	0	0	20	
864	0	0	0	20	
865	0	0	0	20	
866	0	0	0	20	
867	0	0	0	20	
868	0	0	0	20	
869	0	0	0	20	
870	0	0	0	20	
871	0	0	0	19	
872	0	0	0	19	
873	0	0	0	19	
874	0	0	0	19	
875	0	0	0	19	
876	0	0	0	19	
877	0	0	0	19	
878	0	0	0	19	
879	0	0	0	19	
880	0	0	0	19	
881	0	0	0	19	
882	0	0	0	19	
883	0	0	0	19	
884	0	0	0	19	
885	0	0	0	19	
886	0	0	0	19	
887	0	0	0	19	
888	0	0	0	19	
889	0	0	0	19	
890	0	0	0	19	
891	0	0	0	19	
892	0	0	0	19	
893	0	0	0	19	
894	0	0	0	19	
895	0	0	0	19	
896	0	0	0	19	
897	0	0	0	19	
898	0	0	0	19	
899	0	0	0	19	
900	0	0	0	19	
901	0	0	0	19	
902	0	0	0	19	
903	0	0	0	19	
904	0	0	0	19	
905	0	0	0	19	
906	0	0	0	19	
907	0	0	0	19	
908	0	0	0	19	
909	0	0	0	19	
910	0	0	0	19	
911	0	0	0	19	
912	0	0	0	19	
913	0	0	0	19	
914	0	0	0	19	
915	0	0	0	19	
916	0	0	0	19	
917	0	0	0	19	
918	0	0	0	19	
919	0	0	0	19	
920	0	0	0	19	
921	0	0	0	19	
922	0	0	0	19	
923	0	0	0	19	
924	0	0	0	19	
925	0	0	0	19	
926	0	0	0	19	
927	0	0	0	19	
928	0	0	0	19	
929	0	0	0	19	
930	0	0	0	19	
931	0	0	0	19	
932	0	0	0	19	
933	0	0	0	19	
934	0	0	0	19	
935	0	0	0	19	
936	0	0	0	19	
937	0	0	0	19	
938	0	0	0	19	
939	0	0	0	19	
940	0	0	0	19	
941	0	0	0	19	
942	0	0	0	19	
943	0	0	0	19	
944	0	0	0	19	
945	0	0	0	19	
946	0	0	0	19	
947	0	0	0	19	
948	0	0	0	19	
949	0	0	0	19	
950	0	0	0	19	
951	0	0	0	19	
952	0	0	0	19	
953	0	0	0	19	
954	0	0	0	19	
955	0	0	0	19	
956	0	0	0	19	
957	0	0	0	19	
958	0	0	0	20	
959	0	0	0	20	
960	0	0	0	20	
961	0	0	0	20	
962	0	0	0	20	
963	0	0	0	20	
964	0	0	0	20	
965	0	0	0	20	
966	0	0	0	20	
967	0	0	0	20	
968	0	0	0	20	
969	0	0	0	20	
970	0	0	0	20	
971	0	0	0	20	
972	0	0	0	20	
973	0	0	0	20	
974	0	0	0	20	
975	0	0	0	20	
976	0	0	0	20	
977	0	0	0	20	
978	0	0	0	20	
979	0	0	0	20	
980	0	0	0	20	
981	0	0	0	20	
982	0	0	0	20	
983	0	0	0	20	
984	0	0	0	20	
985	0	0	0	20	
986	0	0	0	20	
987	0	0	0	20	
988	0	0	0	20	
989	0	0	0	20	
990	0	0	0	20	
991	0	0	0	20	
992	0	0	0	20	
993	0	0	0	20	
994	0	0	0	20	
