#Clock	Room0	Room1	Room2	Room3	
96	1	3	2	0	
97	1	3	2	0	
98	1	3	2	0	
99	1	3	2	0	
100	1	3	2	0	
101	1	3	2	0	
102	1	3	2	0	
103	2	3	2	1	
104	2	3	2	1	
105	2	3	3	1	
106	2	3	4	1	
107	2	3	4	1	
108	2	3	4	1	
109	2	3	4	1	
110	2	3	4	1	
111	2	3	4	1	
112	2	3	4	1	
113	2	3	4	1	
114	2	4	4	1	
115	2	4	4	1	
116	2	4	4	1	
117	2	4	4	1	
118	2	4	4	1	
119	2	4	4	1	
120	2	4	4	2	
121	2	4	4	2	
122	2	4	4	2	
123	2	4	4	2	
124	2	4	4	2	
125	2	4	4	2	
126	2	4	4	2	
127	2	4	5	2	
128	2	4	5	2	
129	2	4	5	2	
130	2	4	5	2	
131	3	4	5	2	
132	3	4	5	2	
133	3	4	5	2	
134	3	4	5	3	
135	3	4	5	3	
136	3	4	5	3	
137	3	4	5	3	
138	3	4	5	3	
139	3	4	5	3	
140	3	4	5	3	
141	3	4	5	4	
142	3	4	5	4	
143	3	4	5	4	
144	3	4	5	4	
145	3	4	5	4	
146	3	4	5	4	
147	3	4	5	4	
148	3	4	5	4	
149	3	4	5	4	
150	3	4	5	4	
151	3	4	5	4	
152	3	4	5	4	
153	3	4	5	4	
154	3	4	5	4	
155	3	4	5	4	
156	3	4	5	4	
157	3	4	5	4	
158	4	4	5	4	
159	4	4	6	4	
160	4	4	6	4	
161	4	4	6	4	
162	4	4	6	4	
163	4	4	6	4	
164	4	4	6	4	
165	4	4	6	4	
166	5	4	6	4	
167	5	4	6	4	
168	5	4	6	5	
169	5	4	6	5	
170	5	4	6	5	
171	5	4	6	5	
172	5	4	6	5	
173	5	4	6	5	
174	5	4	6	5	
175	5	4	6	5	
176	5	4	6	5	
177	5	4	6	5	
178	5	4	6	5	
179	5	4	6	5	
180	5	4	6	5	
181	5	4	6	5	
182	5	4	6	5	
183	5	3	6	5	
184	5	3	6	5	
185	5	3	6	5	
186	5	3	6	5	
187	5	3	6	5	
188	5	3	6	5	
189	5	3	6	5	
190	5	3	6	5	
191	5	3	6	5	
192	5	3	6	5	
193	5	3	6	5	
194	5	3	6	5	
195	5	3	6	5	
196	5	3	6	5	
197	5	3	6	5	
198	5	3	6	5	
199	5	3	6	5	
200	5	3	6	5	
201	5	2	6	5	
202	5	2	6	5	
203	5	2	6	5	
204	5	2	6	5	
205	5	2	6	5	
206	5	2	6	5	
207	5	2	6	5	
208	5	2	6	5	
209	5	1	6	5	
210	5	1	6	5	
211	5	1	6	5	
212	5	1	6	5	
213	5	1	6	5	
214	5	1	6	5	
215	4	1	6	5	
216	4	1	6	5	
217	4	1	6	5	
218	4	1	6	5	
219	4	1	6	4	
220	4	1	6	4	
221	4	1	6	4	
222	4	1	6	4	
223	4	1	6	4	
224	4	1	6	4	
225	4	1	6	4	
226	4	1	6	4	
227	4	0	5	4	
228	4	0	5	4	
229	4	0	5	4	
230	3	0	5	4	
231	3	0	5	4	
232	3	0	5	4	
233	3	0	5	4	
234	3	0	5	4	
235	3	0	5	4	
236	3	0	5	3	
237	3	0	5	3	
238	3	0	5	3	
239	3	0	5	3	
240	3	0	5	3	
241	3	0	5	3	
242	2	0	5	3	
243	2	0	5	3	
244	2	0	5	3	
245	2	0	5	3	
246	2	0	5	3	
247	2	0	5	3	
248	2	0	5	3	
249	2	0	5	3	
250	2	0	5	3	
251	2	0	5	3	
252	1	0	5	3	
253	1	0	5	2	
254	1	0	5	2	
255	1	0	5	2	
256	1	0	5	2	
257	1	0	5	2	
258	1	0	5	2	
259	1	0	4	2	
260	1	0	4	2	
261	1	0	4	2	
262	1	0	4	1	
263	1	0	4	1	
264	1	0	4	1	
265	0	0	4	1	
266	0	0	4	1	
267	0	0	4	1	
268	0	0	4	1	
269	0	0	4	1	
270	0	0	4	1	
271	0	0	4	1	
272	0	0	4	1	
273	0	0	4	1	
274	0	0	4	1	
275	0	0	4	1	
276	0	0	2	1	
277	0	0	2	1	
278	0	0	2	1	
279	0	0	2	1	
280	0	0	2	1	
281	0	0	2	1	
282	0	0	2	1	
283	0	0	2	1	
284	0	0	2	1	
285	0	0	2	1	
286	0	0	2	0	
287	0	0	2	0	
288	0	0	2	0	
289	0	0	2	0	
290	0	0	2	0	
291	0	0	2	0	
292	0	0	2	0	
293	0	0	2	0	
294	0	0	2	0	
295	0	0	2	0	
296	0	0	2	0	
297	0	0	2	0	
298	0	0	2	0	
299	0	0	2	0	
300	0	0	2	0	
301	0	0	2	0	
302	0	0	2	0	
303	0	0	2	0	
304	0	0	2	0	
305	0	0	2	0	
306	0	0	2	0	
307	0	0	2	0	
308	0	0	2	0	
309	0	0	2	0	
310	0	0	2	0	
311	0	0	2	0	
312	0	0	2	0	
313	0	0	2	0	
314	0	0	2	0	
315	0	0	2	0	
316	0	0	2	0	
317	0	0	2	0	
318	0	0	2	0	
319	0	0	2	0	
320	0	0	2	0	
321	0	0	2	0	
322	0	0	2	0	
323	0	0	2	0	
324	0	0	2	0	
325	0	0	2	0	
326	0	0	2	0	
327	0	0	2	0	
328	0	0	2	0	
329	0	0	2	0	
330	0	0	2	0	
331	0	0	2	0	
332	0	0	2	0	
333	0	0	2	0	
334	0	0	2	0	
335	0	0	2	0	
336	0	0	2	0	
337	0	0	2	0	
338	0	0	2	0	
339	0	0	2	0	
340	0	0	2	0	
341	0	0	2	0	
342	0	0	2	0	
343	0	0	2	0	
344	0	0	2	0	
345	0	0	2	0	
346	0	0	2	0	
347	0	0	2	0	
348	0	0	2	0	
349	0	0	2	0	
350	0	0	2	0	
351	0	0	2	0	
352	0	0	2	0	
353	0	0	2	0	
354	0	0	2	0	
355	0	0	2	0	
356	0	0	2	0	
357	0	0	2	0	
358	0	0	2	0	
359	0	0	2	0	
360	0	0	2	0	
361	0	0	2	0	
362	0	0	2	0	
363	0	0	2	0	
364	0	0	2	0	
365	0	0	2	0	
366	0	0	2	0	
367	0	0	2	0	
368	0	0	2	0	
369	0	0	2	0	
370	0	0	2	0	
371	0	0	2	0	
372	0	0	2	0	
373	0	0	2	0	
374	0	0	2	0	
375	0	0	2	0	
376	0	0	2	0	
377	0	0	2	0	
378	0	0	2	0	
379	0	0	2	0	
380	0	0	2	0	
381	0	0	2	0	
382	0	0	2	0	
383	0	0	2	0	
384	0	0	2	0	
385	0	0	2	0	
386	0	0	2	0	
387	0	0	2	0	
388	0	0	2	0	
389	0	0	2	0	
390	0	0	2	0	
391	0	0	2	0	
392	0	0	2	0	
393	0	0	2	0	
394	0	0	2	0	
395	0	0	2	0	
396	0	0	2	0	
397	0	0	2	0	
398	0	0	2	0	
399	0	0	2	0	
400	0	0	2	0	
401	0	0	2	0	
402	0	0	2	0	
403	0	0	2	0	
404	0	0	2	0	
405	0	0	2	0	
406	0	0	2	0	
407	0	0	2	0	
408	0	0	2	0	
409	0	0	1	0	
410	0	0	1	0	
411	0	0	1	0	
412	0	0	1	0	
413	0	0	1	0	
414	0	0	1	0	
415	0	0	1	0	
416	0	0	1	0	
417	0	0	1	0	
418	0	0	1	0	
419	0	0	1	0	
420	0	0	1	0	
421	0	0	1	0	
422	0	0	1	0	
423	0	0	1	0	
424	0	0	1	0	
425	0	0	1	0	
426	0	0	1	0	
427	0	0	1	0	
428	0	0	1	0	
429	0	0	1	0	
430	0	0	1	0	
431	0	0	1	0	
432	0	0	1	0	
433	0	0	1	0	
434	0	0	1	0	
435	0	0	1	0	
436	0	0	1	0	
437	0	0	1	0	
438	0	0	1	0	
439	0	0	1	0	
440	0	0	1	0	
441	0	0	1	0	
442	0	0	1	0	
443	0	0	1	0	
444	0	0	1	0	
445	0	0	1	0	
446	0	0	1	0	
447	0	0	1	0	
448	0	0	1	0	
449	0	0	1	0	
450	0	0	1	0	
451	0	0	1	0	
452	0	0	1	0	
453	0	0	1	0	
454	0	0	1	0	
455	0	0	1	0	
456	0	0	1	0	
457	0	0	1	0	
458	0	0	1	0	
459	0	0	1	0	
460	0	0	1	0	
461	0	0	1	0	
462	0	0	1	0	
463	0	0	1	0	
464	0	0	1	0	
465	0	0	1	0	
466	0	0	1	0	
467	0	0	1	0	
468	0	0	1	0	
469	0	0	1	0	
470	0	0	1	0	
471	0	0	1	0	
472	0	0	1	0	
473	0	0	1	0	
474	0	0	1	0	
475	0	0	1	0	
476	0	0	1	0	
477	0	0	1	0	
478	0	0	1	0	
479	0	0	1	0	
480	0	0	1	0	
481	0	0	1	0	
482	0	0	1	0	
483	0	0	1	0	
484	0	0	1	0	
485	0	0	1	0	
486	0	0	1	0	
487	0	0	1	0	
488	0	0	1	0	
489	0	0	1	0	
490	0	0	1	0	
491	0	0	1	0	
492	0	0	1	0	
493	0	0	1	0	
494	0	0	1	0	
495	0	0	1	0	
496	0	0	1	0	
497	0	0	1	0	
498	0	0	1	0	
499	0	0	1	0	
500	0	0	1	0	
501	0	0	1	0	
502	0	0	1	0	
503	0	0	1	0	
504	0	0	1	0	
505	0	0	1	0	
506	0	0	1	0	
507	0	0	1	0	
508	0	0	1	0	
509	0	0	1	0	
510	0	0	1	0	
511	0	0	1	0	
512	0	0	1	0	
513	0	0	1	0	
514	0	0	1	0	
515	0	0	1	0	
516	0	0	1	0	
517	0	0	1	0	
518	0	0	1	0	
519	0	0	1	0	
520	0	0	1	0	
521	0	0	1	0	
522	0	0	1	0	
523	0	0	1	0	
524	0	0	1	0	
525	0	0	1	0	
526	0	0	1	0	
527	0	0	1	0	
528	0	0	1	0	
529	0	0	1	0	
530	0	0	1	0	
531	0	0	1	0	
532	0	0	1	0	
533	0	0	1	0	
534	0	0	1	0	
535	0	0	1	0	
536	0	0	1	0	
537	0	0	1	0	
538	0	0	1	0	
539	0	0	1	0	
540	0	0	1	0	
541	0	0	1	0	
542	0	0	1	0	
543	0	0	1	0	
544	0	0	1	0	
545	0	0	1	0	
546	0	0	1	0	
547	0	0	1	0	
548	0	0	1	0	
549	0	0	1	0	
550	0	0	1	0	
551	0	0	1	0	
552	0	0	1	0	
553	0	0	1	0	
554	0	0	1	0	
555	0	0	1	0	
556	0	0	1	0	
557	0	0	1	0	
558	0	0	1	0	
559	0	0	1	0	
560	0	0	1	0	
561	0	0	1	0	
562	0	0	1	0	
563	0	0	1	0	
564	0	0	1	0	
565	0	0	1	0	
566	0	0	1	0	
567	0	0	1	0	
568	0	0	1	0	
569	0	0	1	0	
570	0	0	1	0	
571	0	0	1	0	
572	0	0	1	0	
573	0	0	1	0	
574	0	0	1	0	
575	0	0	1	0	
576	0	0	1	0	
577	0	0	1	0	
578	0	0	1	0	
579	0	0	1	0	
580	0	0	1	0	
581	0	0	1	0	
582	0	0	1	0	
583	0	0	1	0	
584	0	0	1	0	
585	0	0	1	0	
586	0	0	1	0	
587	0	0	1	0	
588	0	0	1	0	
589	0	0	1	0	
590	0	0	1	0	
591	0	0	1	0	
592	0	0	1	0	
593	0	0	1	0	
594	0	0	1	0	
595	0	0	1	0	
596	0	0	1	0	
597	0	0	1	0	
598	0	0	1	0	
599	0	0	1	0	
600	0	0	1	0	
601	0	0	1	0	
602	0	0	1	0	
603	0	0	1	0	
604	0	0	1	0	
605	0	0	1	0	
606	0	0	1	0	
607	0	0	1	0	
608	0	0	1	0	
609	0	0	1	0	
610	0	0	1	0	
611	0	0	1	0	
612	0	0	1	0	
613	1	0	1	0	
614	1	0	1	0	
615	1	0	1	0	
616	1	0	1	0	
617	1	0	1	0	
618	1	0	1	0	
619	1	0	1	0	
620	1	0	1	0	
621	1	0	1	0	
622	1	0	1	0	
623	1	0	1	0	
624	1	0	1	0	
625	2	0	1	0	
626	2	0	1	0	
627	2	0	1	0	
628	2	0	1	0	
629	3	0	1	0	
630	3	0	1	0	
631	3	0	1	0	
632	3	0	1	0	
633	3	0	1	0	
634	3	0	1	0	
635	3	0	1	0	
636	3	0	1	0	
637	3	0	1	0	
638	3	0	1	0	
639	4	0	1	0	
640	4	0	1	0	
641	4	0	1	0	
642	5	0	1	0	
643	5	0	1	0	
644	5	0	1	0	
645	5	0	1	0	
646	5	0	1	0	
647	5	0	1	0	
648	5	0	1	0	
649	5	0	1	0	
650	5	0	1	0	
651	5	0	1	0	
652	6	0	1	0	
653	6	0	1	0	
654	7	0	1	0	
655	7	0	1	0	
656	7	0	1	0	
657	7	0	1	0	
658	7	0	1	0	
659	7	0	1	0	
660	7	0	1	0	
661	7	0	1	0	
662	7	0	1	0	
663	7	0	1	0	
664	8	0	1	0	
665	9	0	1	0	
666	9	0	1	0	
667	9	0	1	0	
668	9	0	1	0	
669	9	0	1	0	
670	9	0	1	0	
671	9	0	1	0	
672	10	0	1	0	
673	10	0	1	0	
674	10	0	1	0	
675	10	0	1	0	
676	10	0	1	0	
677	10	0	1	0	
678	10	0	1	0	
679	11	0	1	0	
680	11	0	1	0	
681	11	0	1	0	
682	11	0	1	0	
683	11	0	1	0	
684	12	0	1	0	
685	12	0	1	0	
686	12	0	1	0	
687	12	0	1	0	
688	12	0	1	0	
689	12	0	1	0	
690	12	0	1	0	
691	12	0	1	0	
692	12	0	1	0	
693	12	0	1	0	
694	12	0	1	0	
695	12	0	1	0	
696	12	0	1	0	
697	13	0	1	0	
698	14	0	1	0	
699	14	0	1	0	
700	14	0	1	0	
701	14	0	1	0	
702	14	0	1	0	
703	15	0	1	0	
704	15	0	1	0	
705	15	0	1	0	
706	15	0	1	0	
707	15	0	1	0	
708	15	0	1	0	
709	15	0	1	0	
710	15	0	1	0	
711	15	0	1	0	
712	15	0	1	0	
713	15	0	1	0	
714	15	0	1	0	
715	15	0	1	0	
716	16	0	1	0	
717	16	0	1	0	
718	16	0	1	0	
719	16	0	1	0	
720	17	0	1	0	
721	17	0	1	0	
722	17	0	1	0	
723	17	0	1	0	
724	17	0	1	0	
725	17	0	1	0	
726	17	0	1	0	
727	17	0	1	0	
728	17	0	1	0	
729	17	0	1	0	
730	17	0	1	0	
731	17	0	1	0	
732	17	0	1	0	
733	19	0	1	0	
734	19	0	1	0	
735	19	0	1	0	
736	19	0	1	0	
737	19	0	1	0	
738	19	0	1	0	
739	19	0	1	0	
740	19	0	1	0	
741	19	0	1	0	
742	19	0	1	0	
743	19	0	1	0	
744	19	0	1	0	
745	19	0	1	0	
746	19	0	1	0	
747	19	0	1	0	
748	19	0	1	0	
749	19	0	1	0	
750	19	0	1	0	
751	19	0	1	0	
752	19	0	1	0	
753	19	0	1	0	
754	19	0	1	0	
755	19	0	1	0	
756	19	0	1	0	
757	19	0	1	0	
758	19	0	1	0	
759	19	0	1	0	
760	19	0	1	0	
761	19	0	1	0	
762	19	0	1	0	
763	19	0	1	0	
764	19	0	1	0	
765	19	0	1	0	
766	19	0	1	0	
767	19	0	1	0	
768	19	0	1	0	
769	19	0	1	0	
770	19	0	1	0	
771	19	0	1	0	
772	19	0	1	0	
773	19	0	1	0	
774	19	0	1	0	
775	19	0	1	0	
776	19	0	1	0	
777	19	0	1	0	
778	19	0	1	0	
779	19	0	1	0	
780	19	0	1	0	
781	19	0	1	0	
782	19	0	1	0	
783	19	0	1	0	
784	19	0	1	0	
785	19	0	1	0	
786	19	0	1	0	
787	19	0	1	0	
788	19	0	1	0	
789	19	0	1	0	
790	19	0	1	0	
791	19	0	1	0	
792	19	0	1	0	
793	19	0	1	0	
794	19	0	1	0	
795	19	0	1	0	
796	19	0	1	0	
797	19	0	1	0	
798	19	0	1	0	
799	19	0	1	0	
800	19	0	1	0	
801	19	0	1	0	
