#Clock	Room0	Room1	Room2	Room3	
96	3	3	3	2	
97	3	3	3	2	
98	3	3	3	2	
99	3	3	4	2	
100	3	3	4	2	
101	3	3	4	2	
102	3	3	4	2	
103	3	3	4	2	
104	3	3	4	2	
105	3	3	4	2	
106	3	3	4	2	
107	3	3	4	2	
108	3	3	4	2	
109	3	3	4	2	
110	3	4	4	2	
111	3	4	4	2	
112	3	4	4	2	
113	3	4	4	2	
114	4	4	4	2	
115	4	4	4	2	
116	4	4	4	2	
117	4	4	4	2	
118	4	4	4	2	
119	4	4	4	2	
120	5	4	4	2	
121	5	4	4	2	
122	5	4	4	2	
123	5	4	4	2	
124	5	4	4	2	
125	5	4	4	2	
126	5	4	5	2	
127	5	4	5	2	
128	5	4	5	2	
129	5	4	5	2	
130	5	4	5	2	
131	5	4	5	2	
132	5	4	5	2	
133	5	4	5	2	
134	5	4	5	2	
135	5	4	5	2	
136	5	4	5	2	
137	5	4	5	2	
138	5	4	5	2	
139	5	4	5	2	
140	5	4	5	2	
141	5	4	5	2	
142	5	4	5	2	
143	5	4	5	1	
144	5	4	5	1	
145	5	4	5	1	
146	5	4	5	1	
147	5	4	5	1	
148	5	4	5	1	
149	5	4	5	1	
150	5	4	5	1	
151	5	4	5	1	
152	5	4	5	1	
153	5	4	5	2	
154	5	4	5	2	
155	5	4	5	2	
156	5	4	5	2	
157	5	4	5	2	
158	5	4	5	2	
159	5	4	5	2	
160	5	4	5	1	
161	5	4	5	1	
162	5	4	5	1	
163	5	4	5	1	
164	5	4	5	1	
165	5	4	5	1	
166	5	4	5	1	
167	5	4	5	1	
168	5	5	5	1	
169	5	5	5	1	
170	5	5	5	1	
171	5	5	5	1	
172	5	5	5	1	
173	5	5	5	1	
174	5	5	5	1	
175	5	5	5	1	
176	5	4	5	1	
177	5	4	5	1	
178	5	4	4	1	
179	5	3	4	1	
180	5	3	4	1	
181	5	3	4	1	
182	5	3	4	1	
183	5	3	4	1	
184	5	3	4	1	
185	4	3	4	1	
186	4	3	4	1	
187	4	3	4	1	
188	4	3	4	1	
189	4	3	4	1	
190	4	3	4	1	
191	4	3	4	1	
192	4	3	4	1	
193	4	3	4	1	
194	4	3	4	1	
195	4	3	4	1	
196	4	3	4	1	
197	4	3	3	1	
198	4	3	3	1	
199	4	3	3	1	
200	4	3	3	1	
201	4	3	3	1	
202	4	3	3	1	
203	4	3	3	1	
204	4	3	3	1	
205	4	2	3	1	
206	4	2	3	1	
207	4	2	3	1	
208	4	2	3	1	
209	4	2	3	1	
210	3	2	3	1	
211	3	2	3	1	
212	3	1	3	1	
213	3	1	2	1	
214	3	1	2	1	
215	3	1	2	1	
216	3	1	2	1	
217	3	1	2	1	
218	3	1	2	1	
219	3	1	2	1	
220	3	1	2	1	
221	3	1	2	1	
222	3	1	1	1	
223	3	1	1	1	
224	3	1	1	1	
225	3	1	1	1	
226	2	1	1	1	
227	2	1	1	1	
228	2	1	1	1	
229	2	1	1	1	
230	2	1	0	1	
231	2	1	0	1	
232	2	1	0	1	
233	2	1	0	1	
234	2	1	0	1	
235	1	1	0	1	
236	1	1	0	1	
237	1	1	0	1	
238	0	1	0	1	
239	0	1	0	1	
240	0	1	0	1	
241	0	1	0	1	
242	0	1	0	1	
243	0	1	0	1	
244	0	1	0	1	
245	0	1	0	1	
246	0	1	0	1	
247	0	1	0	1	
248	0	1	0	1	
249	0	1	0	1	
250	0	1	0	1	
251	0	1	0	1	
252	0	1	0	1	
253	0	1	0	0	
254	0	1	0	0	
255	0	1	0	0	
256	0	1	0	0	
257	0	1	0	0	
258	0	1	0	0	
259	0	1	0	0	
260	0	1	0	0	
261	0	1	0	0	
262	0	1	0	0	
263	0	1	0	0	
264	0	1	0	0	
265	0	1	0	0	
266	0	1	0	0	
267	0	1	0	0	
268	0	1	0	0	
269	0	1	0	0	
270	0	1	0	0	
271	0	1	0	0	
272	0	1	0	0	
273	0	1	0	0	
274	0	1	0	0	
275	0	1	0	0	
276	0	1	0	0	
277	0	1	0	0	
278	0	1	0	0	
279	0	1	0	0	
280	0	1	0	0	
281	0	1	0	0	
282	0	1	0	0	
283	0	1	0	0	
284	0	1	0	0	
285	0	1	0	0	
286	0	1	0	0	
287	0	1	0	0	
288	0	1	0	0	
289	0	1	0	0	
290	0	1	0	0	
291	0	1	0	0	
292	0	1	0	0	
293	0	1	0	0	
294	0	1	0	0	
295	0	1	0	0	
296	0	1	0	0	
297	0	1	0	0	
298	0	1	0	0	
299	0	1	0	0	
300	0	1	0	0	
301	0	1	0	0	
302	0	1	0	0	
303	0	1	0	0	
304	0	1	0	0	
305	0	1	0	0	
306	0	1	0	0	
307	0	1	0	0	
308	0	1	0	0	
309	0	1	0	0	
310	0	1	0	0	
311	0	1	0	0	
312	0	1	0	0	
313	0	1	0	0	
314	0	1	0	0	
315	0	1	0	0	
316	0	1	0	0	
317	0	1	0	0	
318	0	1	0	0	
319	0	1	0	0	
320	0	1	0	0	
321	0	1	0	0	
322	0	1	0	0	
323	0	1	0	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	1	0	0	
345	0	1	0	0	
346	0	1	0	0	
347	0	1	0	0	
348	0	1	0	0	
349	0	1	0	0	
350	0	1	0	0	
351	0	1	0	0	
352	0	1	0	0	
353	0	1	0	0	
354	0	1	0	0	
355	0	1	0	0	
356	0	1	0	0	
357	0	1	0	0	
358	0	1	0	0	
359	0	1	0	0	
360	0	1	0	0	
361	0	1	0	0	
362	0	1	0	0	
363	0	1	0	0	
364	0	1	0	0	
365	0	1	0	0	
366	0	1	0	0	
367	0	1	0	0	
368	0	1	0	0	
369	0	1	0	0	
370	0	1	0	0	
371	0	1	0	0	
372	0	1	0	0	
373	0	1	0	0	
374	0	1	0	0	
375	0	1	0	0	
376	0	1	0	0	
377	0	1	0	0	
378	0	1	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	1	0	
514	0	0	1	0	
515	0	0	1	0	
516	0	0	1	0	
517	0	0	2	0	
518	0	0	2	0	
519	0	0	2	0	
520	0	0	2	0	
521	0	0	2	0	
522	0	0	2	0	
523	0	0	3	0	
524	0	0	3	0	
525	0	0	3	0	
526	0	0	3	0	
527	0	0	3	0	
528	0	0	3	0	
529	0	0	3	0	
530	0	0	4	0	
531	0	0	4	0	
532	0	0	4	0	
533	0	0	4	0	
534	0	0	5	0	
535	0	0	5	0	
536	0	0	5	0	
537	0	0	5	0	
538	0	0	5	0	
539	0	0	5	0	
540	0	0	5	0	
541	0	0	5	0	
542	0	0	5	0	
543	0	0	5	0	
544	0	0	5	0	
545	0	0	5	0	
546	0	0	5	0	
547	0	0	5	0	
548	0	0	5	0	
549	0	0	5	0	
550	0	0	5	0	
551	0	0	7	0	
552	0	0	8	0	
553	0	0	8	0	
554	0	0	8	0	
555	0	0	8	0	
556	0	0	8	0	
557	0	0	8	0	
558	0	0	8	0	
559	0	0	8	0	
560	0	0	8	0	
561	0	0	8	0	
562	0	0	8	0	
563	0	0	8	0	
564	0	0	8	0	
565	0	0	8	0	
566	0	0	8	0	
567	0	0	8	0	
568	0	0	9	0	
569	0	0	9	0	
570	0	0	11	0	
571	0	0	11	0	
572	0	0	11	0	
573	0	0	11	0	
574	0	0	11	0	
575	0	0	11	0	
576	0	0	11	0	
577	0	0	11	0	
578	0	0	11	0	
579	0	0	11	0	
580	0	0	11	0	
581	0	0	11	0	
582	0	0	11	0	
583	0	0	11	0	
584	0	0	11	0	
585	0	0	11	0	
586	0	0	11	0	
587	0	0	12	0	
588	0	0	12	0	
589	0	0	12	0	
590	0	0	12	0	
591	0	0	12	0	
592	0	0	13	0	
593	0	0	13	0	
594	0	0	14	0	
595	0	0	14	0	
596	0	0	14	0	
597	0	0	14	0	
598	0	0	14	0	
599	0	0	14	0	
600	0	0	14	0	
601	0	0	14	0	
602	0	0	14	0	
603	0	0	14	0	
604	0	0	15	0	
605	0	0	15	0	
606	0	0	15	0	
607	0	0	15	0	
608	0	0	15	0	
609	0	0	15	0	
610	0	0	15	0	
611	0	0	15	0	
612	0	0	15	0	
613	0	0	15	0	
614	0	0	15	0	
615	0	0	15	0	
616	0	0	15	0	
617	0	0	15	0	
618	0	0	16	0	
619	0	0	17	0	
620	0	0	17	0	
621	0	0	17	0	
622	0	0	17	0	
623	0	0	17	0	
624	0	0	17	0	
625	0	0	17	0	
626	0	0	17	0	
627	0	0	17	0	
628	0	0	17	0	
629	0	0	17	0	
630	0	0	17	0	
631	0	0	17	0	
632	0	0	17	0	
633	0	0	17	0	
634	0	0	17	0	
635	0	0	17	0	
636	0	0	17	0	
637	0	0	17	0	
638	0	0	17	0	
639	0	0	17	0	
640	0	0	17	0	
641	0	0	17	0	
642	0	0	17	0	
643	0	0	18	0	
644	0	0	18	0	
645	0	0	18	0	
646	0	0	18	0	
647	0	0	18	0	
648	0	0	18	0	
649	0	0	18	0	
650	0	0	18	0	
651	0	0	18	0	
652	0	0	18	0	
653	0	0	18	0	
654	0	0	18	0	
655	0	0	18	0	
656	0	0	18	0	
657	0	0	18	0	
658	0	0	18	0	
659	0	0	18	0	
660	0	0	18	0	
661	0	0	18	0	
662	0	0	18	0	
663	0	0	18	0	
664	0	0	18	0	
665	0	0	19	0	
666	0	0	19	0	
667	0	0	19	0	
668	0	0	19	0	
669	0	0	19	0	
670	0	0	19	0	
671	0	0	19	0	
672	0	0	19	0	
673	0	0	19	0	
674	0	0	19	0	
675	0	0	19	0	
676	0	0	19	0	
677	0	0	19	0	
678	0	0	19	0	
679	0	0	19	0	
680	0	0	19	0	
681	0	0	19	0	
682	0	0	19	0	
683	0	0	19	0	
684	0	0	19	0	
685	0	0	19	0	
686	0	0	19	0	
687	0	0	20	0	
688	0	0	20	0	
689	0	0	20	0	
690	0	0	20	0	
691	0	0	20	0	
692	0	0	20	0	
693	0	0	20	0	
694	0	0	20	0	
695	0	0	20	0	
696	0	0	20	0	
697	0	0	20	0	
698	0	0	20	0	
699	0	0	20	0	
700	0	0	20	0	
701	0	0	20	0	
702	0	0	20	0	
703	0	0	20	0	
704	0	0	20	0	
705	0	0	20	0	
706	0	0	20	0	
707	0	0	20	0	
708	0	0	20	0	
709	0	0	20	0	
710	0	0	20	0	
711	0	0	20	0	
712	0	0	20	0	
