#Clock	Room0	Room1	Room2	Room3	
96	0	2	1	1	
97	0	2	1	1	
98	0	2	1	1	
99	0	2	1	1	
100	0	2	1	1	
101	0	2	1	1	
102	0	2	1	1	
103	0	3	1	1	
104	0	3	1	1	
105	0	3	1	1	
106	0	3	2	1	
107	0	3	2	1	
108	0	3	2	1	
109	0	3	2	1	
110	0	3	2	1	
111	0	3	2	1	
112	0	3	2	1	
113	0	4	2	1	
114	0	4	2	1	
115	0	4	2	1	
116	0	4	2	1	
117	0	4	2	1	
118	0	4	2	1	
119	0	4	3	1	
120	0	4	3	1	
121	0	4	3	1	
122	0	4	3	1	
123	0	4	3	1	
124	0	4	3	1	
125	0	4	3	1	
126	0	4	3	1	
127	0	5	4	1	
128	0	5	4	1	
129	1	5	4	1	
130	1	6	4	1	
131	2	6	4	2	
132	2	6	4	2	
133	2	6	4	2	
134	2	6	4	2	
135	2	6	4	3	
136	2	6	4	3	
137	2	6	4	3	
138	2	6	4	3	
139	2	6	4	3	
140	2	6	4	3	
141	2	6	4	3	
142	2	6	4	3	
143	2	6	4	3	
144	2	6	4	3	
145	2	6	5	3	
146	2	6	5	3	
147	2	6	5	3	
148	2	6	5	3	
149	2	6	5	4	
150	3	6	5	4	
151	3	6	5	4	
152	3	6	5	4	
153	3	6	5	4	
154	3	6	5	4	
155	3	6	5	4	
156	3	6	5	4	
157	3	6	5	4	
158	3	6	5	4	
159	3	6	5	4	
160	3	6	5	4	
161	3	6	5	4	
162	3	6	5	4	
163	3	6	5	4	
164	3	6	5	4	
165	3	6	5	4	
166	3	6	5	4	
167	3	6	5	4	
168	3	6	5	4	
169	3	6	5	4	
170	3	6	5	4	
171	3	6	5	4	
172	3	6	5	4	
173	3	6	5	4	
174	3	6	5	4	
175	3	6	5	4	
176	3	6	5	4	
177	3	6	5	4	
178	3	6	5	4	
179	3	6	5	4	
180	3	6	5	4	
181	4	6	5	4	
182	4	6	5	4	
183	4	6	5	4	
184	4	6	5	4	
185	4	6	5	4	
186	4	6	5	4	
187	4	6	5	4	
188	4	6	5	4	
189	4	6	5	4	
190	4	6	5	4	
191	4	6	5	4	
192	4	6	5	4	
193	4	6	4	4	
194	4	6	4	4	
195	4	6	4	4	
196	4	6	4	4	
197	4	6	4	4	
198	4	6	4	4	
199	4	6	4	4	
200	4	6	4	4	
201	4	6	4	4	
202	4	6	4	4	
203	4	6	4	4	
204	4	6	3	4	
205	4	6	3	4	
206	4	6	3	4	
207	4	6	3	4	
208	4	6	3	4	
209	4	6	3	4	
210	4	6	3	4	
211	4	6	3	4	
212	4	6	3	4	
213	4	6	3	4	
214	4	6	3	4	
215	4	6	3	4	
216	4	6	3	4	
217	4	6	3	4	
218	4	6	3	4	
219	4	6	2	4	
220	4	6	2	4	
221	4	6	2	4	
222	4	5	2	4	
223	4	5	2	4	
224	4	5	2	4	
225	4	5	2	4	
226	4	5	2	4	
227	4	5	2	4	
228	4	5	2	4	
229	4	5	2	4	
230	4	5	2	4	
231	4	5	1	4	
232	4	5	1	4	
233	4	5	1	4	
234	4	5	1	4	
235	4	5	1	4	
236	4	5	1	4	
237	4	5	1	4	
238	4	5	0	4	
239	4	5	0	4	
240	4	4	0	4	
241	4	4	0	4	
242	4	4	0	4	
243	4	3	0	4	
244	4	3	0	4	
245	4	3	0	4	
246	3	3	0	4	
247	3	3	0	4	
248	3	3	0	4	
249	3	3	0	4	
250	3	3	0	4	
251	3	3	0	4	
252	3	3	0	4	
253	2	2	0	4	
254	2	2	0	3	
255	2	2	0	3	
256	2	2	0	3	
257	2	3	0	3	
258	2	2	0	3	
259	2	2	0	3	
260	2	2	0	3	
261	2	2	0	3	
262	2	2	0	3	
263	1	2	0	3	
264	1	2	0	3	
265	1	2	0	3	
266	1	2	0	3	
267	1	1	0	2	
268	1	1	0	2	
269	1	1	0	2	
270	1	1	0	2	
271	1	1	0	1	
272	1	1	0	1	
273	1	1	0	1	
274	1	1	0	1	
275	1	1	0	1	
276	1	1	0	1	
277	1	1	0	1	
278	1	1	0	1	
279	1	1	0	1	
280	1	1	0	1	
281	1	1	0	1	
282	1	1	0	1	
283	1	1	0	1	
284	1	1	0	1	
285	1	1	0	1	
286	1	0	0	1	
287	1	0	0	1	
288	1	0	0	1	
289	1	0	0	1	
290	1	0	0	1	
291	1	0	0	1	
292	1	0	0	1	
293	1	0	0	1	
294	1	0	0	1	
295	1	0	0	1	
296	1	0	0	1	
297	1	0	0	1	
298	1	0	0	1	
299	1	0	0	1	
300	1	0	0	1	
301	1	0	0	1	
302	1	0	0	1	
303	1	0	0	1	
304	1	0	0	1	
305	1	0	0	1	
306	1	0	0	1	
307	1	0	0	1	
308	1	0	0	1	
309	1	0	0	1	
310	1	0	0	1	
311	1	0	0	1	
312	1	0	0	1	
313	1	0	0	1	
314	1	0	0	1	
315	1	0	0	1	
316	1	0	0	1	
317	1	0	0	1	
318	1	0	0	1	
319	1	0	0	1	
320	1	0	0	1	
321	1	0	0	1	
322	1	0	0	1	
323	1	0	0	1	
324	1	0	0	1	
325	1	0	0	1	
326	1	0	0	1	
327	1	0	0	1	
328	1	0	0	1	
329	1	0	0	1	
330	1	0	0	1	
331	1	0	0	1	
332	1	0	0	1	
333	1	0	0	1	
334	1	0	0	1	
335	1	0	0	1	
336	1	0	0	1	
337	1	0	0	1	
338	1	0	0	1	
339	1	0	0	1	
340	1	0	0	1	
341	1	0	0	1	
342	1	0	0	1	
343	1	0	0	1	
344	1	0	0	1	
345	1	0	0	1	
346	1	0	0	1	
347	1	0	0	1	
348	1	0	0	1	
349	1	0	0	1	
350	1	0	0	1	
351	1	0	0	1	
352	1	0	0	1	
353	1	0	0	1	
354	1	0	0	1	
355	1	0	0	1	
356	1	0	0	1	
357	1	0	0	1	
358	1	0	0	1	
359	1	0	0	1	
360	1	0	0	1	
361	1	0	0	1	
362	1	0	0	1	
363	1	0	0	1	
364	1	0	0	1	
365	1	0	0	1	
366	1	0	0	1	
367	1	0	0	1	
368	1	0	0	1	
369	1	0	0	1	
370	1	0	0	1	
371	1	0	0	1	
372	1	0	0	1	
373	1	0	0	1	
374	1	0	0	1	
375	1	0	0	1	
376	1	0	0	1	
377	1	0	0	1	
378	1	0	0	1	
379	1	0	0	1	
380	1	0	0	1	
381	1	0	0	1	
382	1	0	0	1	
383	1	0	0	1	
384	1	0	0	1	
385	1	0	0	1	
386	1	0	0	1	
387	1	0	0	1	
388	1	0	0	1	
389	1	0	0	1	
390	1	0	0	1	
391	1	0	0	1	
392	1	0	0	1	
393	1	0	0	1	
394	1	0	0	1	
395	1	0	0	1	
396	1	0	0	1	
397	1	0	0	1	
398	1	0	0	1	
399	1	0	0	1	
400	1	0	0	1	
401	1	0	0	1	
402	1	0	0	1	
403	1	0	0	1	
404	1	0	0	1	
405	1	0	0	1	
406	1	0	0	1	
407	1	0	0	1	
408	1	0	0	1	
409	1	0	0	1	
410	1	0	0	1	
411	1	0	0	1	
412	1	0	0	1	
413	1	0	0	1	
414	1	0	0	1	
415	1	0	0	1	
416	1	0	0	1	
417	1	0	0	1	
418	1	0	0	1	
419	1	0	0	1	
420	1	0	0	1	
421	1	0	0	1	
422	1	0	0	1	
423	1	0	0	1	
424	1	0	0	1	
425	1	0	0	1	
426	1	0	0	1	
427	1	0	0	1	
428	1	0	0	1	
429	1	0	0	1	
430	1	0	0	1	
431	1	0	0	1	
432	1	0	0	1	
433	1	0	0	1	
434	1	0	0	1	
435	1	0	0	1	
436	1	0	0	1	
437	1	0	0	1	
438	1	0	0	1	
439	1	0	0	1	
440	1	0	0	1	
441	1	0	0	1	
442	1	0	0	1	
443	1	0	0	1	
444	1	0	0	1	
445	1	0	0	1	
446	1	0	0	1	
447	1	0	0	1	
448	1	0	0	1	
449	1	0	0	1	
450	1	0	0	1	
451	1	0	0	1	
452	1	0	0	1	
453	1	0	0	1	
454	1	0	0	1	
455	1	0	0	1	
456	1	0	0	1	
457	1	0	0	1	
458	1	0	0	1	
459	1	0	0	1	
460	1	0	0	1	
461	1	0	0	1	
462	1	0	0	1	
463	1	0	0	1	
464	1	0	0	1	
465	1	0	0	1	
466	1	0	0	1	
467	1	0	0	1	
468	1	0	0	1	
469	1	0	0	1	
470	1	0	0	1	
471	1	0	0	1	
472	1	0	0	1	
473	1	0	0	1	
474	1	0	0	1	
475	1	0	0	1	
476	1	0	0	1	
477	1	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	1	
499	0	0	0	1	
500	0	0	0	1	
501	0	0	0	1	
502	0	0	0	1	
503	0	0	0	1	
504	0	0	0	1	
505	0	0	0	1	
506	0	0	0	1	
507	0	0	0	1	
508	0	0	0	1	
509	0	0	0	1	
510	0	0	0	1	
511	0	0	0	1	
512	0	0	0	1	
513	0	0	0	1	
514	0	0	0	1	
515	0	0	0	1	
516	0	0	0	1	
517	0	0	0	1	
518	0	0	0	1	
519	0	0	0	1	
520	0	0	0	1	
521	0	0	0	1	
522	0	0	0	1	
523	0	0	0	1	
524	0	0	0	1	
525	0	0	0	1	
526	0	0	0	1	
527	0	0	0	1	
528	0	0	0	1	
529	0	0	0	1	
530	0	0	0	1	
531	0	0	0	1	
532	0	0	0	1	
533	0	0	0	1	
534	0	0	0	1	
535	0	0	0	1	
536	0	0	0	1	
537	0	0	0	1	
538	0	0	0	1	
539	0	0	0	1	
540	0	0	0	1	
541	0	0	0	1	
542	0	0	0	2	
543	0	0	0	2	
544	0	0	0	2	
545	0	0	0	2	
546	0	0	0	2	
547	0	0	0	2	
548	0	0	0	2	
549	0	0	0	2	
550	0	0	0	2	
551	0	0	0	2	
552	0	0	0	2	
553	0	0	0	2	
554	0	0	0	2	
555	0	0	0	2	
556	0	0	0	2	
557	0	0	0	3	
558	0	0	0	3	
559	0	0	0	3	
560	0	0	0	3	
561	0	0	0	3	
562	0	0	0	3	
563	0	0	0	3	
564	0	0	0	3	
565	0	0	0	3	
566	0	0	0	3	
567	0	0	0	3	
568	0	0	0	3	
569	0	0	0	3	
570	0	0	0	3	
571	0	0	0	3	
572	0	0	0	3	
573	0	0	0	3	
574	0	0	0	3	
575	0	0	0	3	
576	0	0	0	3	
577	0	0	0	3	
578	0	0	0	3	
579	0	0	0	4	
580	0	0	0	4	
581	0	0	0	5	
582	0	0	0	5	
583	0	0	0	5	
584	0	0	0	5	
585	0	0	0	5	
586	0	0	0	5	
587	0	0	0	5	
588	0	0	0	5	
589	0	0	0	5	
590	0	0	0	5	
591	0	0	0	5	
592	0	0	0	5	
593	0	0	0	5	
594	0	0	0	5	
595	0	0	0	5	
596	0	0	0	6	
597	0	0	0	7	
598	0	0	0	7	
599	0	0	0	8	
600	0	0	0	8	
601	0	0	0	8	
602	0	0	0	8	
603	0	0	0	8	
604	0	0	0	8	
605	0	0	0	8	
606	0	0	0	8	
607	0	0	0	8	
608	0	0	0	8	
609	0	0	0	8	
610	0	0	0	8	
611	0	0	0	8	
612	0	0	0	8	
613	0	0	0	8	
614	0	0	0	8	
615	0	0	0	9	
616	0	0	0	9	
617	0	0	0	10	
618	0	0	0	10	
619	0	0	0	10	
620	0	0	0	10	
621	0	0	0	10	
622	0	0	0	10	
623	0	0	0	11	
624	0	0	0	11	
625	0	0	0	11	
626	0	0	0	11	
627	0	0	0	11	
628	0	0	0	11	
629	0	0	0	11	
630	0	0	0	11	
631	0	0	0	11	
632	0	0	0	11	
633	0	0	0	11	
634	0	0	0	11	
635	0	0	0	11	
636	0	0	0	12	
637	0	0	0	12	
638	0	0	0	12	
639	0	0	0	12	
640	0	0	0	13	
641	0	0	0	13	
642	0	0	0	13	
643	0	0	0	13	
644	0	0	0	13	
645	0	0	0	13	
646	0	0	0	13	
647	0	0	0	13	
648	0	0	0	14	
649	0	0	0	14	
650	0	0	0	14	
651	0	0	0	14	
652	0	0	0	14	
653	0	0	0	14	
654	0	0	0	14	
655	0	0	0	14	
656	0	0	0	14	
657	0	0	0	14	
658	0	0	0	14	
659	0	0	0	14	
660	0	0	0	14	
661	0	0	0	14	
662	0	0	0	15	
663	0	0	0	15	
664	0	0	0	16	
665	0	0	0	17	
666	0	0	0	17	
667	0	0	0	17	
668	0	0	0	17	
669	0	0	0	17	
670	0	0	0	17	
671	0	0	0	17	
672	0	0	0	17	
673	0	0	0	17	
674	0	0	0	17	
675	0	0	0	17	
676	0	0	0	17	
677	0	0	0	17	
678	0	0	0	17	
679	0	0	0	17	
680	0	0	0	17	
681	0	0	0	17	
682	0	0	0	17	
683	0	0	0	17	
684	0	0	0	17	
685	0	0	0	17	
686	0	0	0	17	
687	0	0	0	17	
688	0	0	0	17	
689	0	0	0	18	
690	0	0	0	18	
691	0	0	0	18	
692	0	0	0	18	
693	0	0	0	18	
694	0	0	0	18	
695	0	0	0	18	
696	0	0	0	18	
697	0	0	0	18	
698	0	0	0	19	
699	0	0	0	19	
700	0	0	0	19	
701	0	0	0	19	
702	0	0	0	19	
703	0	0	0	19	
704	0	0	0	19	
705	0	0	0	19	
706	0	0	0	19	
707	0	0	0	19	
708	0	0	0	19	
709	0	0	0	19	
710	0	0	0	19	
711	0	0	0	19	
712	0	0	0	19	
713	0	0	0	19	
714	0	0	0	19	
715	0	0	0	19	
716	0	0	0	19	
717	0	0	0	19	
718	0	0	0	19	
719	0	0	0	19	
720	0	0	0	19	
721	0	0	0	19	
722	0	0	0	20	
723	0	0	0	20	
724	0	0	0	20	
725	0	0	0	20	
726	0	0	0	20	
727	0	0	0	20	
728	0	0	0	20	
729	0	0	0	20	
730	0	0	0	20	
731	0	0	0	20	
732	0	0	0	20	
733	0	0	0	20	
734	0	0	0	20	
735	0	0	0	20	
736	0	0	0	20	
737	0	0	0	20	
738	0	0	0	20	
739	0	0	0	20	
740	0	0	0	20	
741	0	0	0	20	
742	0	0	0	20	
743	0	0	0	20	
744	0	0	0	20	
745	0	0	0	20	
746	0	0	0	20	
747	0	0	0	20	
748	0	0	0	20	
749	0	0	0	20	
750	0	0	0	20	
751	0	0	0	20	
752	0	0	0	20	
753	0	0	0	20	
754	0	0	0	20	
755	0	0	0	20	
756	0	0	0	20	
757	0	0	0	20	
758	0	0	0	20	
759	0	0	0	20	
760	0	0	0	20	
761	0	0	0	20	
762	0	0	0	20	
763	0	0	0	20	
764	0	0	0	20	
765	0	0	0	20	
766	0	0	0	20	
767	0	0	0	20	
768	0	0	0	20	
769	0	0	0	20	
770	0	0	0	20	
771	0	0	0	20	
772	0	0	0	20	
773	0	0	0	20	
774	0	0	0	20	
775	0	0	0	20	
776	0	0	0	20	
777	0	0	0	20	
778	0	0	0	20	
779	0	0	0	20	
780	0	0	0	20	
781	0	0	0	20	
782	0	0	0	20	
783	0	0	0	20	
784	0	0	0	20	
785	0	0	0	20	
786	0	0	0	20	
787	0	0	0	20	
788	0	0	0	20	
789	0	0	0	20	
790	0	0	0	20	
791	0	0	0	20	
