#Clock	Room0	Room1	Room2	Room3	
96	2	5	4	5	
97	2	5	4	5	
98	2	5	4	5	
99	2	5	4	5	
100	2	5	4	6	
101	2	5	4	6	
102	2	5	5	6	
103	3	5	5	6	
104	3	5	5	6	
105	3	6	5	6	
106	3	6	5	6	
107	3	6	5	6	
108	4	7	5	6	
109	4	7	5	6	
110	4	7	5	6	
111	4	7	5	6	
112	4	7	5	6	
113	4	7	5	6	
114	4	7	6	6	
115	4	7	6	6	
116	4	7	6	6	
117	4	7	6	6	
118	5	7	6	6	
119	5	7	6	7	
120	5	7	6	7	
121	5	7	7	7	
122	5	7	7	7	
123	5	7	7	7	
124	6	7	7	8	
125	6	7	7	9	
126	6	7	7	9	
127	6	7	7	9	
128	6	7	7	9	
129	6	7	7	9	
130	6	7	7	9	
131	6	7	7	9	
132	6	7	7	9	
133	6	7	7	9	
134	6	7	7	9	
135	6	7	7	9	
136	6	7	7	9	
137	7	7	7	9	
138	7	7	7	9	
139	7	7	7	9	
140	7	7	7	9	
141	7	7	7	9	
142	7	7	8	9	
143	8	7	8	9	
144	8	7	8	9	
145	8	7	8	10	
146	8	7	8	10	
147	8	7	9	10	
148	8	7	9	10	
149	8	7	9	10	
150	8	7	9	10	
151	8	7	9	10	
152	8	7	9	10	
153	8	7	9	10	
154	8	7	9	10	
155	8	7	9	10	
156	8	7	9	10	
157	8	7	9	10	
158	8	7	9	10	
159	8	7	9	10	
160	8	7	9	10	
161	8	7	9	10	
162	8	7	9	10	
163	8	7	9	10	
164	8	7	9	10	
165	8	7	10	10	
166	8	7	10	10	
167	8	7	10	10	
168	8	7	10	10	
169	8	7	10	10	
170	8	7	10	10	
171	8	7	10	10	
172	8	7	10	10	
173	8	7	10	10	
174	8	7	10	10	
175	8	7	10	10	
176	8	7	10	10	
177	9	7	10	10	
178	9	7	10	10	
179	9	7	10	10	
180	9	7	10	10	
181	9	7	10	10	
182	9	7	10	10	
183	9	7	10	10	
184	9	7	10	10	
185	9	6	10	10	
186	9	6	10	10	
187	9	6	10	10	
188	9	6	10	10	
189	9	6	10	10	
190	9	6	10	10	
191	9	6	10	10	
192	9	6	10	10	
193	9	6	10	10	
194	9	6	10	10	
195	9	5	10	9	
196	9	5	10	9	
197	9	5	10	9	
198	9	5	10	8	
199	9	5	10	8	
200	9	4	10	8	
201	9	4	10	8	
202	9	3	10	8	
203	9	3	10	8	
204	9	3	10	8	
205	9	3	10	8	
206	9	3	10	8	
207	9	3	10	8	
208	9	3	10	8	
209	9	3	10	8	
210	9	3	10	8	
211	9	3	10	8	
212	9	3	10	8	
213	8	3	10	8	
214	8	3	9	8	
215	8	3	9	8	
216	8	2	8	7	
217	8	1	8	7	
218	8	1	8	7	
219	8	1	8	6	
220	8	0	8	6	
221	8	0	8	6	
222	8	0	8	6	
223	8	0	8	6	
224	8	0	8	6	
225	8	0	8	5	
226	8	0	8	5	
227	8	0	8	5	
228	8	0	8	5	
229	8	0	8	5	
230	8	0	8	5	
231	8	0	8	5	
232	8	0	8	4	
233	8	0	8	4	
234	8	0	8	4	
235	7	0	8	4	
236	7	0	7	4	
237	7	0	6	4	
238	7	0	6	3	
239	7	0	6	3	
240	7	0	6	3	
241	7	0	6	3	
242	7	0	6	3	
243	7	0	6	3	
244	7	0	6	3	
245	7	0	5	2	
246	6	0	5	2	
247	6	0	5	2	
248	6	0	5	2	
249	6	0	5	1	
250	5	0	5	1	
251	5	0	5	1	
252	5	0	5	1	
253	4	0	5	1	
254	4	0	5	1	
255	4	0	4	1	
256	4	0	4	1	
257	4	0	4	1	
258	4	0	4	1	
259	4	0	4	1	
260	4	0	4	1	
261	4	0	4	1	
262	4	0	4	0	
263	4	0	4	0	
264	4	0	4	0	
265	4	0	4	0	
266	3	0	4	0	
267	3	0	4	0	
268	3	0	3	0	
269	2	0	3	0	
270	2	0	3	0	
271	2	0	3	0	
272	1	0	3	0	
273	1	0	2	0	
274	1	0	2	0	
275	1	0	2	0	
276	1	0	2	0	
277	1	0	2	0	
278	1	0	2	0	
279	1	0	1	0	
280	1	0	1	0	
281	1	0	1	0	
282	1	0	1	0	
283	1	0	1	0	
284	1	0	1	0	
285	1	0	1	0	
286	1	0	1	0	
287	1	0	1	0	
288	1	0	1	0	
289	1	0	1	0	
290	1	0	0	0	
291	1	0	0	0	
292	1	0	0	0	
293	1	0	0	0	
294	1	0	1	0	
295	1	0	1	0	
296	1	0	1	0	
297	1	0	1	0	
298	1	0	1	0	
299	1	0	1	0	
300	1	0	1	0	
301	1	0	1	0	
302	1	0	1	0	
303	1	0	1	0	
304	1	0	1	0	
305	1	0	1	0	
306	1	0	1	0	
307	1	0	1	0	
308	1	0	1	0	
309	1	0	1	0	
310	1	0	1	0	
311	1	0	1	0	
312	1	0	1	0	
313	1	0	1	0	
314	1	0	1	0	
315	1	0	1	0	
316	1	0	1	0	
317	1	0	1	0	
318	1	0	1	0	
319	1	0	1	0	
320	1	0	1	0	
321	1	0	1	0	
322	1	0	1	0	
323	1	0	1	0	
324	1	0	1	0	
325	1	0	1	0	
326	1	0	1	0	
327	1	0	1	0	
328	1	0	1	0	
329	1	0	1	0	
330	1	0	1	0	
331	1	0	1	0	
332	1	0	1	0	
333	1	0	1	0	
334	1	0	1	0	
335	1	0	1	0	
336	1	0	1	0	
337	1	0	1	0	
338	1	0	1	0	
339	1	0	1	0	
340	1	0	1	0	
341	1	0	1	0	
342	1	0	1	0	
343	1	0	1	0	
344	1	0	1	0	
345	1	0	1	0	
346	1	0	1	0	
347	1	0	1	0	
348	1	0	1	0	
349	1	0	1	0	
350	1	0	1	0	
351	1	0	1	0	
352	1	0	1	0	
353	1	0	1	0	
354	1	0	1	0	
355	1	0	1	0	
356	1	0	1	0	
357	1	0	1	0	
358	1	0	1	0	
359	1	0	1	0	
360	1	0	1	0	
361	1	0	1	0	
362	1	0	1	0	
363	1	0	1	0	
364	1	0	1	0	
365	1	0	1	0	
366	1	0	1	0	
367	1	0	1	0	
368	1	0	1	0	
369	1	0	1	0	
370	1	0	1	0	
371	1	0	1	0	
372	1	0	1	0	
373	1	0	1	0	
374	1	0	1	0	
375	1	0	1	0	
376	1	0	1	0	
377	1	0	1	0	
378	1	0	1	0	
379	1	0	1	0	
380	1	0	1	0	
381	1	0	1	0	
382	1	0	1	0	
383	1	0	1	0	
384	1	0	1	0	
385	1	0	1	0	
386	1	0	1	0	
387	1	0	1	0	
388	1	0	1	0	
389	1	0	1	0	
390	1	0	1	0	
391	1	0	1	0	
392	1	0	1	0	
393	1	0	1	0	
394	1	0	1	0	
395	1	0	1	0	
396	1	0	1	0	
397	1	0	1	0	
398	1	0	1	0	
399	1	0	1	0	
400	1	0	1	0	
401	1	0	1	0	
402	1	0	1	0	
403	1	0	1	0	
404	1	0	1	0	
405	1	0	1	0	
406	1	0	1	0	
407	1	0	1	0	
408	1	0	1	0	
409	1	0	0	0	
410	1	0	0	0	
411	1	0	0	0	
412	1	0	0	0	
413	1	0	0	0	
414	1	0	0	0	
415	1	0	0	0	
416	1	0	0	0	
417	1	0	0	0	
418	1	0	0	0	
419	1	0	0	0	
420	1	0	0	0	
421	1	0	0	0	
422	1	0	0	0	
423	1	0	0	0	
424	1	0	0	0	
425	1	0	0	0	
426	1	0	0	0	
427	1	0	0	0	
428	1	0	0	0	
429	1	0	0	0	
430	1	0	0	0	
431	1	0	0	0	
432	1	0	0	0	
433	1	0	0	0	
434	1	0	0	0	
435	1	0	0	0	
436	1	0	0	0	
437	1	0	0	0	
438	1	0	0	0	
439	1	0	0	0	
440	1	0	0	0	
441	1	0	0	0	
442	1	0	0	0	
443	1	0	0	0	
444	1	0	0	0	
445	1	0	0	0	
446	1	0	0	0	
447	1	0	0	0	
448	1	0	0	0	
449	1	0	0	0	
450	1	0	0	0	
451	1	0	0	0	
452	1	0	0	0	
453	1	0	0	0	
454	1	0	0	0	
455	1	0	0	0	
456	1	0	0	0	
457	1	0	0	0	
458	1	0	0	0	
459	1	0	0	0	
460	2	0	0	0	
461	2	0	0	0	
462	2	0	0	0	
463	2	0	0	0	
464	2	0	0	0	
465	2	0	0	0	
466	2	0	0	0	
467	2	0	0	0	
468	2	0	0	0	
469	2	0	0	0	
470	2	0	0	0	
471	2	0	0	0	
472	2	0	0	0	
473	2	0	0	0	
474	2	0	0	0	
475	2	0	0	0	
476	2	0	0	0	
477	2	0	0	0	
478	2	0	0	0	
479	2	0	0	0	
480	2	0	0	0	
481	2	0	0	0	
482	2	0	0	0	
483	2	0	0	0	
484	2	0	0	0	
485	2	0	0	0	
486	2	0	0	0	
487	2	0	0	0	
488	2	0	0	0	
489	2	0	0	0	
490	2	0	0	0	
491	2	0	0	0	
492	2	0	0	0	
493	2	0	0	0	
494	2	0	0	0	
495	2	0	0	0	
496	2	0	0	0	
497	2	0	0	0	
498	2	0	0	0	
499	2	0	0	0	
500	2	0	0	0	
501	2	0	0	0	
502	2	0	0	0	
503	2	0	0	0	
504	2	0	0	0	
505	2	0	0	0	
506	2	0	0	0	
507	2	0	0	0	
508	2	0	0	0	
509	2	0	0	0	
510	2	0	0	0	
511	2	0	0	0	
512	2	0	0	0	
513	2	0	0	0	
514	2	0	0	0	
515	2	0	0	0	
516	2	0	0	0	
517	2	0	0	0	
518	2	0	0	0	
519	2	0	0	0	
520	2	0	0	0	
521	2	0	0	0	
522	2	0	0	0	
523	2	0	0	0	
524	2	0	0	0	
525	2	0	0	0	
526	2	0	0	0	
527	2	0	0	0	
528	2	0	0	0	
529	2	0	0	0	
530	2	0	0	0	
531	2	0	0	0	
532	2	0	0	0	
533	2	0	0	0	
534	2	0	0	0	
535	2	0	0	0	
536	2	0	0	0	
537	2	0	0	0	
538	2	0	0	0	
539	2	0	0	0	
540	2	0	0	0	
541	2	0	0	0	
542	2	0	0	0	
543	2	0	0	0	
544	2	0	0	0	
545	2	0	0	0	
546	2	0	0	0	
547	2	0	0	0	
548	2	0	0	0	
549	2	0	0	0	
550	2	0	0	0	
551	2	0	0	0	
552	3	0	0	0	
553	3	0	0	0	
554	3	0	0	0	
555	3	0	0	0	
556	3	0	0	0	
557	4	0	0	0	
558	4	0	0	0	
559	4	0	0	0	
560	4	0	0	0	
561	4	0	0	0	
562	5	0	0	0	
563	5	0	0	0	
564	5	0	0	0	
565	5	0	0	0	
566	5	0	0	0	
567	5	0	0	0	
568	5	0	0	0	
569	5	0	0	0	
570	5	0	0	0	
571	5	0	0	0	
572	6	0	0	0	
573	6	0	0	0	
574	6	0	0	0	
575	6	0	0	0	
576	6	0	0	0	
577	7	0	0	0	
578	7	0	0	0	
579	7	0	0	0	
580	7	0	0	0	
581	7	0	0	0	
582	7	0	0	0	
583	7	0	0	0	
584	7	0	0	0	
585	8	0	0	0	
586	8	0	0	0	
587	8	0	0	0	
588	8	0	0	0	
589	8	0	0	0	
590	8	0	0	0	
591	8	0	0	0	
592	8	0	0	0	
593	8	0	0	0	
594	8	0	0	0	
595	8	0	0	0	
596	8	0	0	0	
597	8	0	0	0	
598	8	0	0	0	
599	9	0	0	0	
600	9	0	0	0	
601	9	0	0	0	
602	9	0	0	0	
603	9	0	0	0	
604	10	0	0	0	
605	10	0	0	0	
606	10	0	0	0	
607	10	0	0	0	
608	10	0	0	0	
609	10	0	0	0	
610	10	0	0	0	
611	10	0	0	0	
612	10	0	0	0	
613	11	0	0	0	
614	11	0	0	0	
615	11	0	0	0	
616	11	0	0	0	
617	11	0	0	0	
618	11	0	0	0	
619	11	0	0	0	
620	11	0	0	0	
621	11	0	0	0	
622	11	0	0	0	
623	11	0	0	0	
624	11	0	0	0	
625	11	0	0	0	
626	11	0	0	0	
627	11	0	0	0	
628	11	0	0	0	
629	11	0	0	0	
630	11	0	0	0	
631	13	0	0	0	
632	13	0	0	0	
633	13	0	0	0	
634	13	0	0	0	
635	13	0	0	0	
636	13	0	0	0	
637	13	0	0	0	
638	13	0	0	0	
639	14	0	0	0	
640	14	0	0	0	
641	14	0	0	0	
642	14	0	0	0	
643	14	0	0	0	
644	14	0	0	0	
645	15	0	0	0	
646	15	0	0	0	
647	16	0	0	0	
648	16	0	0	0	
649	16	0	0	0	
650	16	0	0	0	
651	16	0	0	0	
652	16	0	0	0	
653	16	0	0	0	
654	16	0	0	0	
655	16	0	0	0	
656	16	0	0	0	
657	16	0	0	0	
658	17	0	0	0	
659	17	0	0	0	
660	17	0	0	0	
661	17	0	0	0	
662	17	0	0	0	
663	18	0	0	0	
664	18	0	0	0	
665	18	0	0	0	
666	18	0	0	0	
667	18	0	0	0	
668	18	0	0	0	
669	18	0	0	0	
670	18	0	0	0	
671	18	0	0	0	
672	18	0	0	0	
673	19	0	0	0	
674	19	0	0	0	
675	19	0	0	0	
676	19	0	0	0	
677	19	0	0	0	
678	19	0	0	0	
679	20	0	0	0	
680	20	0	0	0	
681	21	0	0	0	
682	21	0	0	0	
683	21	0	0	0	
684	21	0	0	0	
685	21	0	0	0	
686	21	0	0	0	
687	21	0	0	0	
688	21	0	0	0	
689	21	0	0	0	
690	21	0	0	0	
691	21	0	0	0	
692	21	0	0	0	
693	21	0	0	0	
694	21	0	0	0	
695	21	0	0	0	
696	21	0	0	0	
697	21	0	0	0	
698	22	0	0	0	
699	22	0	0	0	
700	22	0	0	0	
701	22	0	0	0	
702	22	0	0	0	
703	22	0	0	0	
704	23	0	0	0	
705	23	0	0	0	
706	23	0	0	0	
707	23	0	0	0	
708	23	0	0	0	
709	24	0	0	0	
710	24	0	0	0	
711	24	0	0	0	
712	24	0	0	0	
713	24	0	0	0	
714	24	0	0	0	
715	24	0	0	0	
716	24	0	0	0	
717	24	0	0	0	
718	24	0	0	0	
719	24	0	0	0	
720	25	0	0	0	
721	25	0	0	0	
722	25	0	0	0	
723	25	0	0	0	
724	25	0	0	0	
725	25	0	0	0	
726	25	0	0	0	
727	25	0	0	0	
728	25	0	0	0	
729	25	0	0	0	
730	25	0	0	0	
731	26	0	0	0	
732	26	0	0	0	
733	26	0	0	0	
734	26	0	0	0	
735	27	0	0	0	
736	27	0	0	0	
737	27	0	0	0	
738	27	0	0	0	
739	27	0	0	0	
740	27	0	0	0	
741	27	0	0	0	
742	27	0	0	0	
743	27	0	0	0	
744	27	0	0	0	
745	28	0	0	0	
746	28	0	0	0	
747	28	0	0	0	
748	28	0	0	0	
749	28	0	0	0	
750	28	0	0	0	
751	28	0	0	0	
752	28	0	0	0	
753	28	0	0	0	
754	28	0	0	0	
755	28	0	0	0	
756	28	0	0	0	
757	28	0	0	0	
758	28	0	0	0	
759	28	0	0	0	
760	29	0	0	0	
761	30	0	0	0	
762	30	0	0	0	
763	30	0	0	0	
764	30	0	0	0	
765	30	0	0	0	
766	30	0	0	0	
767	30	0	0	0	
768	30	0	0	0	
769	30	0	0	0	
770	31	0	0	0	
771	31	0	0	0	
772	31	0	0	0	
773	31	0	0	0	
774	31	0	0	0	
775	31	0	0	0	
776	32	0	0	0	
777	32	0	0	0	
778	32	0	0	0	
779	32	0	0	0	
780	32	0	0	0	
781	32	0	0	0	
782	33	0	0	0	
783	33	0	0	0	
784	33	0	0	0	
785	33	0	0	0	
786	33	0	0	0	
787	33	0	0	0	
788	33	0	0	0	
789	33	0	0	0	
790	33	0	0	0	
791	34	0	0	0	
792	34	0	0	0	
793	34	0	0	0	
794	34	0	0	0	
795	34	0	0	0	
796	34	0	0	0	
797	34	0	0	0	
798	34	0	0	0	
799	34	0	0	0	
800	34	0	0	0	
801	34	0	0	0	
802	34	0	0	0	
803	34	0	0	0	
804	34	0	0	0	
805	34	0	0	0	
806	34	0	0	0	
807	35	0	0	0	
808	35	0	0	0	
809	35	0	0	0	
810	35	0	0	0	
811	35	0	0	0	
812	35	0	0	0	
813	35	0	0	0	
814	35	0	0	0	
815	36	0	0	0	
816	36	0	0	0	
817	36	0	0	0	
818	36	0	0	0	
819	36	0	0	0	
820	36	0	0	0	
821	36	0	0	0	
822	36	0	0	0	
823	36	0	0	0	
824	36	0	0	0	
825	36	0	0	0	
826	37	0	0	0	
827	37	0	0	0	
828	37	0	0	0	
829	37	0	0	0	
830	37	0	0	0	
831	38	0	0	0	
832	38	0	0	0	
833	38	0	0	0	
834	39	0	0	0	
835	39	0	0	0	
836	39	0	0	0	
837	39	0	0	0	
838	39	0	0	0	
839	39	0	0	0	
840	39	0	0	0	
841	39	0	0	0	
842	39	0	0	0	
843	39	0	0	0	
844	39	0	0	0	
845	39	0	0	0	
846	39	0	0	0	
847	39	0	0	0	
848	39	0	0	0	
849	39	0	0	0	
850	39	0	0	0	
851	39	0	0	0	
852	39	0	0	0	
853	39	0	0	0	
854	39	0	0	0	
855	39	0	0	0	
856	39	0	0	0	
857	39	0	0	0	
858	39	0	0	0	
859	40	0	0	0	
860	40	0	0	0	
861	40	0	0	0	
862	40	0	0	0	
863	40	0	0	0	
864	40	0	0	0	
865	40	0	0	0	
866	40	0	0	0	
867	40	0	0	0	
868	40	0	0	0	
869	40	0	0	0	
870	40	0	0	0	
871	40	0	0	0	
872	40	0	0	0	
873	40	0	0	0	
874	40	0	0	0	
875	40	0	0	0	
876	40	0	0	0	
877	40	0	0	0	
878	40	0	0	0	
879	40	0	0	0	
880	40	0	0	0	
881	40	0	0	0	
882	40	0	0	0	
883	40	0	0	0	
884	40	0	0	0	
885	40	0	0	0	
886	40	0	0	0	
887	40	0	0	0	
888	40	0	0	0	
889	40	0	0	0	
890	40	0	0	0	
891	40	0	0	0	
892	40	0	0	0	
893	40	0	0	0	
894	40	0	0	0	
895	40	0	0	0	
896	40	0	0	0	
897	40	0	0	0	
898	40	0	0	0	
899	40	0	0	0	
900	40	0	0	0	
901	40	0	0	0	
902	40	0	0	0	
903	40	0	0	0	
904	40	0	0	0	
905	40	0	0	0	
906	40	0	0	0	
907	40	0	0	0	
908	40	0	0	0	
909	40	0	0	0	
910	40	0	0	0	
911	40	0	0	0	
