#Clock	Room0	Room1	Room2	Room3	
96	4	3	3	5	
97	4	3	3	5	
98	4	4	4	5	
99	4	4	5	5	
100	4	4	5	5	
101	4	4	5	5	
102	4	4	5	6	
103	4	4	5	6	
104	5	4	5	6	
105	5	4	5	7	
106	5	5	5	7	
107	5	5	5	7	
108	5	5	5	7	
109	5	5	5	7	
110	5	5	5	7	
111	5	5	6	7	
112	6	5	6	7	
113	6	5	6	7	
114	6	5	6	7	
115	6	5	6	7	
116	6	6	6	7	
117	6	6	6	7	
118	6	6	6	7	
119	6	6	6	7	
120	6	6	6	8	
121	7	6	6	8	
122	7	6	6	8	
123	7	6	7	8	
124	7	6	7	8	
125	7	6	7	8	
126	7	6	7	8	
127	7	6	7	8	
128	7	6	7	9	
129	8	6	7	9	
130	8	7	7	9	
131	8	7	7	9	
132	8	7	7	9	
133	8	7	7	9	
134	8	8	7	9	
135	8	8	8	9	
136	8	8	8	9	
137	8	8	8	9	
138	8	8	8	9	
139	8	8	8	9	
140	8	8	8	9	
141	8	8	8	9	
142	8	8	8	9	
143	8	8	8	9	
144	8	8	8	8	
145	8	8	8	8	
146	8	8	8	8	
147	8	8	8	8	
148	8	8	8	8	
149	8	8	8	8	
150	8	8	8	8	
151	8	8	8	8	
152	8	8	8	8	
153	8	8	8	9	
154	8	8	8	9	
155	8	8	8	9	
156	8	8	8	9	
157	8	8	8	9	
158	8	8	8	9	
159	8	8	8	9	
160	8	8	8	9	
161	8	8	8	9	
162	8	8	8	9	
163	8	8	8	9	
164	8	8	8	9	
165	8	8	8	9	
166	8	8	8	9	
167	8	8	8	9	
168	8	8	8	9	
169	8	8	8	9	
170	8	8	8	9	
171	8	8	8	9	
172	8	8	8	9	
173	8	8	7	9	
174	8	8	7	9	
175	8	8	7	9	
176	8	8	7	9	
177	8	8	7	9	
178	8	8	7	9	
179	7	9	7	9	
180	7	9	7	9	
181	7	9	7	9	
182	7	9	7	9	
183	7	9	7	9	
184	6	9	7	9	
185	6	9	7	9	
186	6	9	7	8	
187	6	8	7	8	
188	6	8	7	8	
189	6	8	7	8	
190	6	8	7	8	
191	6	8	7	8	
192	5	8	7	8	
193	5	8	7	8	
194	5	8	7	8	
195	5	8	7	8	
196	4	8	7	8	
197	4	7	7	8	
198	4	7	7	8	
199	4	7	7	8	
200	4	7	7	8	
201	4	7	7	8	
202	3	7	7	8	
203	3	7	7	8	
204	3	7	7	7	
205	3	7	7	7	
206	3	7	7	7	
207	3	7	7	7	
208	3	7	7	7	
209	2	7	7	7	
210	2	7	7	6	
211	2	7	7	6	
212	2	7	7	6	
213	1	7	7	6	
214	1	7	7	6	
215	1	7	6	6	
216	1	7	6	6	
217	1	7	6	6	
218	1	7	6	6	
219	1	6	6	6	
220	0	6	6	6	
221	0	6	6	6	
222	0	5	6	6	
223	0	5	6	5	
224	0	5	6	5	
225	0	5	6	5	
226	0	4	6	5	
227	0	4	5	5	
228	0	4	5	5	
229	0	4	5	5	
230	0	4	5	4	
231	0	4	5	4	
232	0	4	5	4	
233	0	4	5	4	
234	0	4	5	4	
235	0	4	5	4	
236	0	4	4	4	
237	0	2	4	4	
238	0	2	4	4	
239	0	2	4	4	
240	0	2	4	3	
241	0	1	4	3	
242	0	1	4	3	
243	0	1	3	2	
244	0	1	2	2	
245	0	1	2	2	
246	0	1	2	2	
247	0	1	2	2	
248	0	1	2	2	
249	0	1	2	2	
250	0	1	2	2	
251	0	1	2	2	
252	0	1	2	2	
253	0	1	2	2	
254	0	1	2	2	
255	0	1	2	2	
256	0	1	2	1	
257	0	1	1	1	
258	0	1	0	1	
259	0	1	0	1	
260	0	1	0	1	
261	0	1	0	1	
262	0	1	0	1	
263	0	1	0	1	
264	0	1	0	1	
265	0	1	0	1	
266	0	1	0	1	
267	0	1	0	1	
268	0	1	0	1	
269	0	1	0	1	
270	0	1	0	1	
271	0	1	0	1	
272	0	1	0	1	
273	0	1	0	1	
274	0	1	0	1	
275	0	1	0	1	
276	0	1	0	1	
277	0	1	0	1	
278	0	1	0	1	
279	0	1	0	1	
280	0	1	0	1	
281	0	1	0	1	
282	0	1	0	1	
283	0	1	0	1	
284	0	1	0	1	
285	0	1	0	1	
286	0	1	0	1	
287	0	1	0	1	
288	0	1	0	1	
289	0	1	0	1	
290	0	1	0	1	
291	0	1	0	1	
292	0	1	0	1	
293	0	1	0	1	
294	0	1	0	1	
295	0	1	0	1	
296	0	1	0	1	
297	0	1	0	1	
298	0	1	0	1	
299	0	1	0	1	
300	0	1	0	1	
301	0	1	0	1	
302	0	1	0	1	
303	0	1	0	1	
304	0	1	0	1	
305	0	1	0	1	
306	0	1	0	1	
307	0	1	0	1	
308	0	1	0	1	
309	0	1	0	1	
310	0	1	0	1	
311	0	1	0	1	
312	0	1	0	1	
313	0	1	0	1	
314	0	1	0	1	
315	0	1	0	0	
316	0	1	0	0	
317	0	1	0	0	
318	0	1	0	0	
319	0	1	0	0	
320	0	1	0	0	
321	0	1	0	0	
322	0	1	0	0	
323	0	1	0	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	1	0	0	0	
522	1	0	0	0	
523	1	0	0	0	
524	1	0	0	0	
525	1	0	0	0	
526	1	0	0	0	
527	1	0	0	0	
528	2	0	0	0	
529	2	0	0	0	
530	2	0	0	0	
531	2	0	0	0	
532	2	0	0	0	
533	2	0	0	0	
534	2	0	0	0	
535	2	0	0	0	
536	2	0	0	0	
537	2	0	0	0	
538	3	0	0	0	
539	3	0	0	0	
540	3	0	0	0	
541	3	0	0	0	
542	3	0	0	0	
543	3	0	0	0	
544	3	0	0	0	
545	4	0	0	0	
546	4	0	0	0	
547	4	0	0	0	
548	4	0	0	0	
549	4	0	0	0	
550	5	0	0	0	
551	5	0	0	0	
552	5	0	0	0	
553	5	0	0	0	
554	6	0	0	0	
555	6	0	0	0	
556	6	0	0	0	
557	6	0	0	0	
558	6	0	0	0	
559	6	0	0	0	
560	6	0	0	0	
561	6	0	0	0	
562	6	0	0	0	
563	6	0	0	0	
564	6	0	0	0	
565	6	0	0	0	
566	6	0	0	0	
567	6	0	0	0	
568	6	0	0	0	
569	6	0	0	0	
570	6	0	0	0	
571	6	0	0	0	
572	6	0	0	0	
573	6	0	0	0	
574	7	0	0	0	
575	7	0	0	0	
576	7	0	0	0	
577	8	0	0	0	
578	8	0	0	0	
579	8	0	0	0	
580	8	0	0	0	
581	8	0	0	0	
582	9	0	0	0	
583	9	0	0	0	
584	9	0	0	0	
585	9	0	0	0	
586	9	0	0	0	
587	10	0	0	0	
588	10	0	0	0	
589	10	0	0	0	
590	10	0	0	0	
591	10	0	0	0	
592	10	0	0	0	
593	10	0	0	0	
594	10	0	0	0	
595	10	0	0	0	
596	11	0	0	0	
597	11	0	0	0	
598	11	0	0	0	
599	11	0	0	0	
600	12	0	0	0	
601	12	0	0	0	
602	12	0	0	0	
603	12	0	0	0	
604	12	0	0	0	
605	12	0	0	0	
606	12	0	0	0	
607	13	0	0	0	
608	13	0	0	0	
609	13	0	0	0	
610	14	0	0	0	
611	14	0	0	0	
612	14	0	0	0	
613	14	0	0	0	
614	14	0	0	0	
615	14	0	0	0	
616	14	0	0	0	
617	14	0	0	0	
618	14	0	0	0	
619	14	0	0	0	
620	14	0	0	0	
621	14	0	0	0	
622	15	0	0	0	
623	15	0	0	0	
624	15	0	0	0	
625	15	0	0	0	
626	15	0	0	0	
627	15	0	0	0	
628	16	0	0	0	
629	16	0	0	0	
630	16	0	0	0	
631	16	0	0	0	
632	16	0	0	0	
633	16	0	0	0	
634	16	0	0	0	
635	16	0	0	0	
636	16	0	0	0	
637	16	0	0	0	
638	16	0	0	0	
639	16	0	0	0	
640	16	0	0	0	
641	16	0	0	0	
642	16	0	0	0	
643	17	0	0	0	
644	17	0	0	0	
645	17	0	0	0	
646	17	0	0	0	
647	18	0	0	0	
648	18	0	0	0	
649	18	0	0	0	
650	19	0	0	0	
651	19	0	0	0	
652	19	0	0	0	
653	19	0	0	0	
654	19	0	0	0	
655	19	0	0	0	
656	19	0	0	0	
657	19	0	0	0	
658	19	0	0	0	
659	19	0	0	0	
660	19	0	0	0	
661	19	0	0	0	
662	19	0	0	0	
663	19	0	0	0	
664	19	0	0	0	
665	20	0	0	0	
666	20	0	0	0	
667	20	0	0	0	
668	20	0	0	0	
669	20	0	0	0	
670	20	0	0	0	
671	21	0	0	0	
672	21	0	0	0	
673	21	0	0	0	
674	21	0	0	0	
675	21	0	0	0	
676	21	0	0	0	
677	21	0	0	0	
678	21	0	0	0	
679	21	0	0	0	
680	21	0	0	0	
681	22	0	0	0	
682	22	0	0	0	
683	22	0	0	0	
684	22	0	0	0	
685	22	0	0	0	
686	22	0	0	0	
687	22	0	0	0	
688	22	0	0	0	
689	22	0	0	0	
690	22	0	0	0	
691	22	0	0	0	
692	23	0	0	0	
693	23	0	0	0	
694	23	0	0	0	
695	23	0	0	0	
696	23	0	0	0	
697	23	0	0	0	
698	23	0	0	0	
699	23	0	0	0	
700	23	0	0	0	
701	23	0	0	0	
702	23	0	0	0	
703	23	0	0	0	
704	23	0	0	0	
705	23	0	0	0	
706	23	0	0	0	
707	23	0	0	0	
708	23	0	0	0	
709	23	0	0	0	
710	23	0	0	0	
711	23	0	0	0	
712	23	0	0	0	
713	23	0	0	0	
714	23	0	0	0	
715	23	0	0	0	
716	23	0	0	0	
717	23	0	0	0	
718	23	0	0	0	
719	23	0	0	0	
720	24	0	0	0	
721	24	0	0	0	
722	24	0	0	0	
723	24	0	0	0	
724	24	0	0	0	
725	24	0	0	0	
726	24	0	0	0	
727	24	0	0	0	
728	24	0	0	0	
729	24	0	0	0	
730	24	0	0	0	
731	24	0	0	0	
732	24	0	0	0	
733	24	0	0	0	
734	24	0	0	0	
735	24	0	0	0	
736	24	0	0	0	
737	24	0	0	0	
738	24	0	0	0	
739	24	0	0	0	
740	24	0	0	0	
741	24	0	0	0	
742	24	0	0	0	
743	24	0	0	0	
744	24	0	0	0	
745	24	0	0	0	
746	25	0	0	0	
747	25	0	0	0	
748	26	0	0	0	
749	26	0	0	0	
750	26	0	0	0	
751	26	0	0	0	
752	26	0	0	0	
753	26	0	0	0	
754	27	0	0	0	
755	27	0	0	0	
756	27	0	0	0	
757	27	0	0	0	
758	27	0	0	0	
759	27	0	0	0	
760	27	0	0	0	
761	27	0	0	0	
762	27	0	0	0	
763	27	0	0	0	
764	28	0	0	0	
765	28	0	0	0	
766	28	0	0	0	
767	28	0	0	0	
768	28	0	0	0	
769	28	0	0	0	
770	28	0	0	0	
771	28	0	0	0	
772	28	0	0	0	
773	28	0	0	0	
774	28	0	0	0	
775	28	0	0	0	
776	28	0	0	0	
777	28	0	0	0	
778	28	0	0	0	
779	28	0	0	0	
780	28	0	0	0	
781	28	0	0	0	
782	28	0	0	0	
783	28	0	0	0	
784	28	0	0	0	
785	28	0	0	0	
786	28	0	0	0	
787	28	0	0	0	
788	28	0	0	0	
789	28	0	0	0	
790	28	0	0	0	
791	29	0	0	0	
792	29	0	0	0	
793	29	0	0	0	
794	29	0	0	0	
795	29	0	0	0	
796	29	0	0	0	
797	29	0	0	0	
798	29	0	0	0	
799	29	0	0	0	
800	29	0	0	0	
801	29	0	0	0	
802	29	0	0	0	
803	29	0	0	0	
804	29	0	0	0	
805	29	0	0	0	
806	30	0	0	0	
807	30	0	0	0	
808	30	0	0	0	
809	30	0	0	0	
810	30	0	0	0	
811	30	0	0	0	
812	30	0	0	0	
813	30	0	0	0	
814	30	0	0	0	
815	30	0	0	0	
816	30	0	0	0	
817	30	0	0	0	
818	30	0	0	0	
819	30	0	0	0	
820	30	0	0	0	
821	30	0	0	0	
822	30	0	0	0	
823	30	0	0	0	
824	30	0	0	0	
825	30	0	0	0	
826	30	0	0	0	
827	30	0	0	0	
828	30	0	0	0	
829	30	0	0	0	
830	30	0	0	0	
831	30	0	0	0	
832	30	0	0	0	
833	30	0	0	0	
834	30	0	0	0	
835	30	0	0	0	
836	30	0	0	0	
837	30	0	0	0	
838	30	0	0	0	
839	30	0	0	0	
840	30	0	0	0	
841	30	0	0	0	
842	30	0	0	0	
843	30	0	0	0	
844	30	0	0	0	
845	30	0	0	0	
846	30	0	0	0	
847	30	0	0	0	
848	30	0	0	0	
849	30	0	0	0	
850	30	0	0	0	
851	30	0	0	0	
852	30	0	0	0	
853	30	0	0	0	
854	30	0	0	0	
855	30	0	0	0	
856	30	0	0	0	
857	30	0	0	0	
858	30	0	0	0	
859	30	0	0	0	
860	30	0	0	0	
861	30	0	0	0	
862	30	0	0	0	
863	30	0	0	0	
864	30	0	0	0	
865	30	0	0	0	
866	30	0	0	0	
867	30	0	0	0	
868	30	0	0	0	
869	30	0	0	0	
870	30	0	0	0	
871	30	0	0	0	
872	30	0	0	0	
873	30	0	0	0	
874	30	0	0	0	
