#Clock	Room0	Room1	Room2	Room3	
96	6	2	4	2	
97	6	2	4	2	
98	6	2	4	2	
99	6	2	4	2	
100	6	4	4	3	
101	6	4	4	3	
102	6	5	4	3	
103	6	5	4	4	
104	6	5	4	4	
105	6	5	4	5	
106	6	5	4	5	
107	6	5	4	5	
108	6	5	4	5	
109	6	5	4	5	
110	6	5	4	5	
111	6	5	4	5	
112	6	5	4	5	
113	6	5	5	5	
114	6	5	5	5	
115	7	5	5	5	
116	7	5	5	5	
117	7	5	5	5	
118	7	5	5	5	
119	7	6	5	5	
120	7	6	6	5	
121	7	6	6	5	
122	7	6	6	5	
123	8	6	6	5	
124	8	7	6	5	
125	8	7	6	5	
126	8	7	6	5	
127	8	7	7	5	
128	8	7	7	5	
129	8	7	7	6	
130	8	8	7	6	
131	8	8	7	6	
132	8	8	7	7	
133	8	8	7	7	
134	8	8	7	7	
135	8	8	7	7	
136	8	8	8	7	
137	8	8	8	7	
138	8	9	8	7	
139	8	9	8	7	
140	8	9	8	7	
141	8	9	8	7	
142	8	9	9	7	
143	8	9	9	7	
144	8	9	9	7	
145	8	9	10	7	
146	8	10	10	7	
147	8	10	10	7	
148	8	10	10	7	
149	8	10	10	7	
150	8	10	10	7	
151	8	10	10	7	
152	8	10	10	7	
153	8	10	10	7	
154	8	10	10	7	
155	8	10	10	7	
156	8	10	10	7	
157	8	10	10	7	
158	8	10	10	7	
159	8	10	10	8	
160	8	10	10	8	
161	8	10	10	8	
162	8	10	10	8	
163	8	10	10	8	
164	8	10	10	8	
165	8	10	10	8	
166	8	10	10	8	
167	8	10	10	8	
168	8	10	10	8	
169	8	10	10	8	
170	8	10	10	8	
171	8	10	11	8	
172	8	10	11	8	
173	8	10	11	8	
174	8	10	11	8	
175	8	10	11	8	
176	8	10	10	8	
177	8	10	10	8	
178	8	10	10	8	
179	8	10	10	8	
180	8	10	10	8	
181	8	10	10	8	
182	8	10	10	8	
183	8	10	10	8	
184	8	10	10	8	
185	8	10	10	8	
186	8	10	10	8	
187	8	10	10	8	
188	8	10	10	9	
189	8	10	10	9	
190	7	10	10	9	
191	7	10	10	9	
192	7	10	10	9	
193	7	10	10	9	
194	7	10	10	9	
195	7	10	10	9	
196	7	10	10	9	
197	7	10	10	9	
198	7	10	10	9	
199	7	10	10	9	
200	7	9	10	9	
201	7	9	10	9	
202	7	9	10	9	
203	7	9	10	9	
204	7	9	10	9	
205	6	9	10	9	
206	6	9	10	9	
207	6	9	9	9	
208	5	9	9	9	
209	4	9	9	9	
210	4	9	9	9	
211	4	9	9	9	
212	4	9	9	9	
213	4	9	9	9	
214	4	9	8	9	
215	4	9	8	9	
216	4	9	8	9	
217	4	9	8	9	
218	4	9	8	9	
219	4	9	8	9	
220	4	8	8	9	
221	4	8	8	9	
222	4	7	7	9	
223	4	7	7	9	
224	4	7	7	9	
225	4	7	7	9	
226	4	7	7	9	
227	3	7	7	9	
228	3	7	7	9	
229	3	7	7	9	
230	3	7	7	9	
231	1	7	7	9	
232	1	7	7	9	
233	1	6	6	9	
234	1	6	6	9	
235	1	6	5	9	
236	1	6	5	9	
237	1	6	5	9	
238	1	6	5	9	
239	1	6	5	9	
240	1	6	5	9	
241	1	6	5	9	
242	1	6	5	9	
243	1	6	5	9	
244	0	5	4	9	
245	0	4	4	9	
246	0	4	3	9	
247	0	4	3	9	
248	0	4	3	9	
249	0	4	3	9	
250	0	4	3	9	
251	0	4	3	9	
252	0	4	3	9	
253	0	4	3	9	
254	0	4	1	9	
255	0	3	1	9	
256	0	3	1	8	
257	0	3	1	8	
258	0	3	1	8	
259	0	3	1	8	
260	0	3	1	8	
261	0	3	1	8	
262	0	3	1	8	
263	0	2	1	8	
264	0	2	0	8	
265	0	2	0	8	
266	0	1	0	8	
267	0	1	0	8	
268	0	1	0	8	
269	0	1	0	8	
270	0	1	0	8	
271	0	1	0	8	
272	0	1	0	8	
273	0	0	0	8	
274	0	0	0	8	
275	0	0	0	8	
276	0	0	0	8	
277	0	0	0	8	
278	0	0	0	8	
279	0	0	0	8	
280	0	0	0	8	
281	0	0	0	8	
282	0	0	0	8	
283	0	0	0	8	
284	0	0	0	8	
285	0	0	0	8	
286	0	0	0	8	
287	0	0	0	7	
288	0	0	0	7	
289	0	0	0	7	
290	0	0	0	6	
291	0	0	0	6	
292	0	0	0	6	
293	0	0	0	6	
294	0	0	0	6	
295	0	0	0	6	
296	0	0	0	6	
297	0	0	0	6	
298	0	0	0	6	
299	0	0	0	6	
300	0	0	0	6	
301	0	0	0	6	
302	0	0	0	6	
303	0	0	0	5	
304	0	0	0	5	
305	0	0	0	5	
306	0	0	0	5	
307	0	0	0	5	
308	0	0	0	5	
309	0	0	0	5	
310	0	0	0	5	
311	0	0	0	5	
312	0	0	0	5	
313	0	0	0	5	
314	0	0	0	5	
315	0	0	0	5	
316	0	0	0	5	
317	0	0	0	5	
318	0	0	0	5	
319	0	0	0	5	
320	0	0	0	5	
321	0	0	0	5	
322	0	0	0	5	
323	0	0	0	5	
324	0	0	0	5	
325	0	0	0	5	
326	0	0	0	5	
327	0	0	0	5	
328	0	0	0	5	
329	0	0	0	5	
330	0	0	0	5	
331	0	0	0	5	
332	0	0	0	5	
333	0	0	0	5	
334	0	0	0	5	
335	0	0	0	5	
336	0	0	0	5	
337	0	0	0	5	
338	0	0	0	5	
339	0	0	0	5	
340	0	0	0	5	
341	0	0	0	4	
342	0	0	0	4	
343	0	0	0	4	
344	0	0	0	4	
345	0	0	0	4	
346	0	0	0	4	
347	0	0	0	4	
348	0	0	0	4	
349	0	0	0	4	
350	0	0	0	4	
351	0	0	0	4	
352	0	0	0	4	
353	0	0	0	4	
354	0	0	0	4	
355	0	0	0	4	
356	0	0	0	4	
357	0	0	0	4	
358	0	0	0	4	
359	0	0	0	4	
360	0	0	0	4	
361	0	0	0	4	
362	0	0	0	4	
363	0	0	0	4	
364	0	0	0	4	
365	0	0	0	4	
366	0	0	0	4	
367	0	0	0	4	
368	0	0	0	4	
369	0	0	0	4	
370	0	0	0	4	
371	0	0	0	4	
372	0	0	0	4	
373	0	0	0	4	
374	0	0	0	4	
375	0	0	0	4	
376	0	0	0	4	
377	0	0	0	4	
378	0	0	0	4	
379	0	0	0	4	
380	0	0	0	4	
381	0	0	0	4	
382	0	0	0	4	
383	0	0	0	4	
384	0	0	0	4	
385	0	0	0	4	
386	0	0	0	4	
387	0	0	0	4	
388	0	0	0	4	
389	0	0	0	4	
390	0	0	0	4	
391	0	0	0	4	
392	0	0	0	4	
393	0	0	0	4	
394	0	0	0	4	
395	0	0	0	4	
396	0	0	0	4	
397	0	0	0	4	
398	0	0	0	4	
399	0	0	0	4	
400	0	0	0	4	
401	0	0	0	4	
402	0	0	0	4	
403	0	0	0	4	
404	0	0	0	4	
405	0	0	0	4	
406	0	0	0	4	
407	0	0	0	4	
408	0	0	0	4	
409	0	0	0	4	
410	0	0	0	4	
411	0	0	0	4	
412	0	0	0	4	
413	0	0	0	4	
414	0	0	0	4	
415	0	0	0	4	
416	0	0	0	4	
417	0	0	0	4	
418	0	0	0	4	
419	0	0	0	4	
420	0	0	0	4	
421	0	0	0	4	
422	0	0	0	4	
423	0	0	0	4	
424	0	0	0	4	
425	0	0	0	4	
426	0	0	0	3	
427	0	0	0	3	
428	0	0	0	3	
429	0	0	0	3	
430	0	0	0	3	
431	0	0	0	3	
432	0	0	0	3	
433	0	0	0	2	
434	0	0	0	2	
435	0	0	0	2	
436	0	0	0	2	
437	0	0	0	2	
438	0	0	0	2	
439	0	0	0	2	
440	0	0	0	2	
441	0	0	0	2	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	1	
496	0	0	0	1	
497	0	0	0	1	
498	0	0	0	2	
499	0	0	0	2	
500	0	0	0	3	
501	0	0	0	3	
502	0	0	0	3	
503	0	0	0	3	
504	0	0	0	3	
505	0	0	0	3	
506	0	0	0	3	
507	0	0	0	3	
508	0	0	0	3	
509	0	0	0	3	
510	0	0	0	3	
511	0	0	0	3	
512	0	0	0	3	
513	0	0	0	3	
514	0	0	0	4	
515	0	0	0	4	
516	0	0	0	4	
517	0	0	0	4	
518	0	0	0	6	
519	0	0	0	6	
520	0	0	0	6	
521	0	0	0	6	
522	0	0	0	6	
523	0	0	0	6	
524	0	0	0	6	
525	0	0	0	6	
526	0	0	0	6	
527	0	0	0	6	
528	0	0	0	6	
529	0	0	0	6	
530	0	0	0	6	
531	0	0	0	6	
532	0	0	0	6	
533	0	0	0	8	
534	0	0	0	8	
535	0	0	0	8	
536	0	0	0	8	
537	0	0	0	8	
538	0	0	0	8	
539	0	0	0	8	
540	0	0	0	8	
541	0	0	0	8	
542	0	0	0	9	
543	0	0	0	9	
544	0	0	0	9	
545	0	0	0	9	
546	0	0	0	9	
547	0	0	0	9	
548	0	0	0	9	
549	0	0	0	10	
550	0	0	0	10	
551	0	0	0	10	
552	0	0	0	10	
553	0	0	0	10	
554	0	0	0	10	
555	0	0	0	10	
556	0	0	0	11	
557	0	0	0	11	
558	0	0	0	11	
559	0	0	0	11	
560	0	0	0	11	
561	0	0	0	11	
562	0	0	0	11	
563	0	0	0	11	
564	0	0	0	12	
565	0	0	0	12	
566	0	0	0	12	
567	0	0	0	12	
568	0	0	0	12	
569	0	0	0	13	
570	0	0	0	13	
571	0	0	0	13	
572	0	0	0	14	
573	0	0	0	14	
574	0	0	0	14	
575	0	0	0	14	
576	0	0	0	14	
577	0	0	0	14	
578	0	0	0	14	
579	0	0	0	14	
580	0	0	0	14	
581	0	0	0	14	
582	0	0	0	14	
583	0	0	0	15	
584	0	0	0	15	
585	0	0	0	15	
586	0	0	0	15	
587	0	0	0	15	
588	0	0	0	16	
589	0	0	0	16	
590	0	0	0	16	
591	0	0	0	16	
592	0	0	0	16	
593	0	0	0	16	
594	0	0	0	16	
595	0	0	0	16	
596	0	0	0	16	
597	0	0	0	16	
598	0	0	0	16	
599	0	0	0	16	
600	0	0	0	16	
601	0	0	0	16	
602	0	0	0	17	
603	0	0	0	17	
604	0	0	0	17	
605	0	0	0	17	
606	0	0	0	17	
607	0	0	0	18	
608	0	0	0	18	
609	0	0	0	18	
610	0	0	0	19	
611	0	0	0	19	
612	0	0	0	19	
613	0	0	0	19	
614	0	0	0	19	
615	0	0	0	19	
616	0	0	0	19	
617	0	0	0	19	
618	0	0	0	19	
619	0	0	0	20	
620	0	0	0	20	
621	0	0	0	20	
622	0	0	0	20	
623	0	0	0	20	
624	0	0	0	20	
625	0	0	0	20	
626	0	0	0	21	
627	0	0	0	21	
628	0	0	0	21	
629	0	0	0	21	
630	0	0	0	21	
631	0	0	0	21	
632	0	0	0	21	
633	0	0	0	21	
634	0	0	0	21	
635	0	0	0	21	
636	0	0	0	21	
637	0	0	0	21	
638	0	0	0	21	
639	0	0	0	21	
640	0	0	0	21	
641	0	0	0	21	
642	0	0	0	21	
643	0	0	0	21	
644	0	0	0	21	
645	0	0	0	21	
646	0	0	0	21	
647	0	0	0	21	
648	0	0	0	21	
649	0	0	0	21	
650	0	0	0	21	
651	0	0	0	21	
652	0	0	0	21	
653	0	0	0	21	
654	0	0	0	21	
655	0	0	0	21	
656	0	0	0	21	
657	0	0	0	21	
658	0	0	0	21	
659	0	0	0	21	
660	0	0	0	21	
661	0	0	0	21	
662	0	0	0	21	
663	0	0	0	21	
664	0	0	0	21	
665	0	0	0	21	
666	0	0	0	21	
667	0	0	0	21	
668	0	0	0	21	
669	0	0	0	21	
670	0	0	0	21	
671	0	0	0	21	
672	0	0	0	21	
673	0	0	0	21	
674	0	0	0	21	
675	0	0	0	21	
676	0	0	0	21	
677	0	0	0	21	
678	0	0	0	21	
679	0	0	0	21	
680	0	0	0	21	
681	0	0	0	21	
682	0	0	0	21	
683	0	0	0	21	
684	0	0	0	21	
685	0	0	0	21	
686	0	0	0	21	
687	0	0	0	21	
688	0	0	0	21	
689	0	0	0	21	
690	0	0	0	21	
691	0	0	0	21	
692	0	0	0	21	
693	0	0	0	21	
694	0	0	0	21	
695	0	0	0	21	
696	0	0	0	21	
697	0	0	0	21	
698	0	0	0	21	
699	0	0	0	21	
700	0	0	0	21	
701	0	0	0	21	
702	0	0	0	21	
703	0	0	0	21	
704	0	0	0	21	
705	0	0	0	21	
706	0	0	0	21	
707	0	0	0	21	
708	0	0	0	21	
709	0	0	0	21	
710	0	0	0	21	
711	0	0	0	21	
712	0	0	0	21	
713	0	0	0	21	
714	0	0	0	21	
715	0	0	0	21	
716	0	0	0	21	
717	0	0	0	21	
718	0	0	0	21	
719	0	0	0	21	
720	0	0	0	21	
721	0	0	0	21	
722	0	0	0	21	
723	0	0	0	21	
724	0	0	0	21	
725	0	0	0	21	
726	0	0	0	21	
727	0	0	0	21	
728	0	0	0	21	
729	0	0	0	21	
730	0	0	0	21	
731	0	0	0	21	
732	0	0	0	21	
733	0	0	0	21	
734	0	0	0	21	
735	0	0	0	21	
736	0	0	0	21	
737	0	0	0	21	
738	0	0	0	21	
739	0	0	0	21	
740	0	0	0	21	
741	0	0	0	21	
742	0	0	0	21	
743	0	0	0	21	
744	0	0	0	21	
745	0	0	0	21	
746	0	0	0	22	
747	0	0	0	22	
748	0	0	0	22	
749	0	0	0	22	
750	0	0	0	22	
751	0	0	0	22	
752	0	0	0	24	
753	0	0	0	24	
754	0	0	0	24	
755	0	0	0	24	
756	0	0	0	24	
757	0	0	0	24	
758	0	0	0	24	
759	0	0	0	24	
760	0	0	0	24	
761	0	0	0	24	
762	0	0	0	24	
763	0	0	0	24	
764	0	0	0	24	
765	0	0	0	24	
766	0	0	0	24	
767	0	0	0	25	
768	0	0	0	25	
769	0	0	0	25	
770	0	0	0	26	
771	0	0	0	26	
772	0	0	0	26	
773	0	0	0	26	
774	0	0	0	26	
775	0	0	0	26	
776	0	0	0	26	
777	0	0	0	26	
778	0	0	0	26	
779	0	0	0	26	
780	0	0	0	26	
781	0	0	0	26	
782	0	0	0	26	
783	0	0	0	26	
784	0	0	0	26	
785	0	0	0	26	
786	0	0	0	26	
787	0	0	0	26	
788	0	0	0	26	
789	0	0	0	26	
790	0	0	0	26	
791	0	0	0	26	
792	0	0	0	26	
793	0	0	0	26	
794	0	0	0	26	
795	0	0	0	26	
796	0	0	0	26	
797	0	0	0	26	
798	0	0	0	27	
799	0	0	0	27	
800	0	0	0	27	
801	0	0	0	27	
802	0	0	0	27	
803	0	0	0	27	
804	0	0	0	27	
805	0	0	0	27	
806	0	0	0	27	
807	0	0	0	28	
808	0	0	0	28	
809	0	0	0	29	
810	0	0	0	29	
811	0	0	0	29	
812	0	0	0	29	
813	0	0	0	29	
814	0	0	0	29	
815	0	0	0	29	
816	0	0	0	29	
817	0	0	0	29	
818	0	0	0	29	
819	0	0	0	29	
820	0	0	0	29	
821	0	0	0	29	
822	0	0	0	29	
823	0	0	0	29	
824	0	0	0	29	
825	0	0	0	29	
826	0	0	0	29	
827	0	0	0	29	
828	0	0	0	29	
829	0	0	0	29	
830	0	0	0	29	
831	0	0	0	29	
832	0	0	0	29	
833	0	0	0	29	
834	0	0	0	29	
835	0	0	0	29	
836	0	0	0	30	
837	0	0	0	30	
838	0	0	0	30	
839	0	0	0	30	
840	0	0	0	30	
841	0	0	0	30	
842	0	0	0	30	
843	0	0	0	30	
844	0	0	0	30	
845	0	0	0	30	
846	0	0	0	30	
847	0	0	0	30	
848	0	0	0	31	
849	0	0	0	31	
850	0	0	0	32	
851	0	0	0	32	
852	0	0	0	32	
853	0	0	0	32	
854	0	0	0	32	
855	0	0	0	32	
856	0	0	0	32	
857	0	0	0	32	
858	0	0	0	32	
859	0	0	0	32	
860	0	0	0	32	
861	0	0	0	32	
862	0	0	0	32	
863	0	0	0	32	
864	0	0	0	32	
865	0	0	0	32	
866	0	0	0	32	
867	0	0	0	32	
868	0	0	0	32	
869	0	0	0	32	
870	0	0	0	32	
871	0	0	0	33	
872	0	0	0	33	
873	0	0	0	33	
874	0	0	0	34	
875	0	0	0	34	
876	0	0	0	34	
877	0	0	0	34	
878	0	0	0	34	
879	0	0	0	34	
880	0	0	0	34	
881	0	0	0	34	
882	0	0	0	34	
883	0	0	0	34	
884	0	0	0	34	
885	0	0	0	34	
886	0	0	0	34	
887	0	0	0	34	
888	0	0	0	34	
889	0	0	0	34	
890	0	0	0	34	
891	0	0	0	34	
892	0	0	0	34	
893	0	0	0	34	
894	0	0	0	34	
895	0	0	0	34	
896	0	0	0	34	
897	0	0	0	34	
898	0	0	0	35	
899	0	0	0	35	
900	0	0	0	36	
901	0	0	0	36	
902	0	0	0	36	
903	0	0	0	36	
904	0	0	0	36	
905	0	0	0	36	
906	0	0	0	36	
907	0	0	0	36	
908	0	0	0	36	
909	0	0	0	36	
910	0	0	0	36	
911	0	0	0	36	
912	0	0	0	36	
913	0	0	0	36	
914	0	0	0	36	
915	0	0	0	36	
916	0	0	0	36	
917	0	0	0	36	
918	0	0	0	36	
919	0	0	0	36	
920	0	0	0	36	
921	0	0	0	36	
922	0	0	0	37	
923	0	0	0	39	
924	0	0	0	39	
925	0	0	0	39	
926	0	0	0	39	
927	0	0	0	39	
928	0	0	0	39	
929	0	0	0	39	
930	0	0	0	39	
931	0	0	0	39	
932	0	0	0	39	
933	0	0	0	39	
934	0	0	0	39	
935	0	0	0	39	
936	0	0	0	39	
937	0	0	0	39	
938	0	0	0	39	
939	0	0	0	39	
940	0	0	0	39	
941	0	0	0	39	
942	0	0	0	39	
943	0	0	0	40	
944	0	0	0	40	
945	0	0	0	40	
946	0	0	0	40	
947	0	0	0	40	
948	0	0	0	40	
949	0	0	0	40	
950	0	0	0	40	
951	0	0	0	40	
952	0	0	0	40	
953	0	0	0	40	
954	0	0	0	40	
955	0	0	0	40	
956	0	0	0	40	
957	0	0	0	40	
958	0	0	0	40	
959	0	0	0	40	
960	0	0	0	40	
961	0	0	0	40	
962	0	0	0	40	
963	0	0	0	40	
964	0	0	0	40	
965	0	0	0	40	
966	0	0	0	40	
967	0	0	0	40	
968	0	0	0	40	
969	0	0	0	40	
970	0	0	0	40	
971	0	0	0	40	
972	0	0	0	40	
973	0	0	0	40	
974	0	0	0	40	
