#Clock	Room0	Room1	Room2	Room3	
96	5	4	3	5	
97	5	4	3	5	
98	5	4	3	5	
99	5	5	4	5	
100	5	5	4	5	
101	5	5	4	5	
102	5	5	4	5	
103	5	5	4	5	
104	6	5	4	5	
105	6	5	4	6	
106	6	5	4	6	
107	6	5	4	6	
108	6	5	4	6	
109	6	5	4	6	
110	6	5	4	6	
111	6	5	4	6	
112	6	5	4	6	
113	6	5	4	6	
114	6	5	4	6	
115	6	5	4	6	
116	6	5	4	7	
117	6	5	5	7	
118	6	5	6	7	
119	7	6	6	7	
120	7	6	6	7	
121	7	6	6	7	
122	7	6	6	7	
123	7	6	6	7	
124	7	6	7	7	
125	7	6	7	7	
126	7	6	7	7	
127	7	6	7	8	
128	7	6	7	8	
129	7	6	7	8	
130	7	6	7	8	
131	7	6	7	8	
132	7	6	7	8	
133	7	6	7	8	
134	7	6	7	8	
135	7	6	7	8	
136	7	6	8	8	
137	7	6	8	8	
138	7	6	8	8	
139	7	6	8	8	
140	7	6	7	8	
141	7	6	7	8	
142	7	6	7	8	
143	7	6	7	8	
144	7	6	7	8	
145	7	6	8	8	
146	7	6	8	8	
147	7	7	8	8	
148	7	7	9	8	
149	7	7	9	8	
150	7	7	9	9	
151	7	7	9	9	
152	7	7	9	9	
153	7	7	9	9	
154	7	6	9	10	
155	7	6	9	10	
156	7	6	9	10	
157	7	6	9	10	
158	7	6	9	10	
159	7	6	9	10	
160	7	6	9	10	
161	7	6	9	10	
162	7	6	9	10	
163	7	6	9	10	
164	7	6	9	10	
165	7	6	9	10	
166	7	6	9	10	
167	7	6	9	10	
168	7	6	9	10	
169	7	6	9	10	
170	7	6	9	10	
171	7	6	9	10	
172	7	7	9	10	
173	7	7	9	10	
174	7	7	9	10	
175	7	7	9	10	
176	7	7	9	10	
177	8	7	9	10	
178	8	7	9	10	
179	8	7	9	10	
180	8	7	9	10	
181	7	7	9	10	
182	7	7	9	11	
183	7	7	9	11	
184	7	7	9	11	
185	7	7	9	11	
186	7	7	10	11	
187	6	7	10	11	
188	6	7	10	11	
189	6	7	10	11	
190	6	7	10	11	
191	6	7	10	11	
192	6	7	10	11	
193	6	7	10	11	
194	6	7	10	11	
195	6	7	10	11	
196	6	7	10	11	
197	6	7	10	11	
198	6	7	10	11	
199	6	6	10	11	
200	6	6	10	11	
201	6	6	10	11	
202	6	6	10	11	
203	6	6	9	11	
204	6	6	9	11	
205	5	6	9	11	
206	5	6	8	11	
207	5	5	8	11	
208	5	5	8	11	
209	4	5	8	11	
210	4	5	8	11	
211	4	5	8	11	
212	4	5	8	11	
213	4	5	8	11	
214	4	5	8	11	
215	4	5	8	11	
216	4	5	8	11	
217	4	5	8	11	
218	4	5	8	11	
219	4	5	8	11	
220	4	5	8	10	
221	4	5	8	10	
222	4	5	8	10	
223	3	5	8	10	
224	3	5	8	9	
225	3	4	8	9	
226	3	4	8	9	
227	2	4	8	9	
228	2	4	8	9	
229	2	4	8	9	
230	2	4	8	9	
231	2	4	8	9	
232	2	4	8	9	
233	2	4	8	9	
234	2	4	8	9	
235	2	4	8	9	
236	2	4	8	9	
237	1	4	8	9	
238	1	4	8	9	
239	1	4	8	9	
240	1	4	8	9	
241	0	4	8	9	
242	0	3	8	9	
243	0	3	8	9	
244	0	3	8	9	
245	0	3	8	9	
246	0	3	8	9	
247	0	3	8	8	
248	0	3	8	7	
249	0	3	8	7	
250	0	3	8	7	
251	0	3	8	7	
252	0	3	8	7	
253	0	3	8	7	
254	0	3	8	7	
255	0	3	8	7	
256	0	3	8	7	
257	0	3	8	7	
258	0	3	8	7	
259	0	3	8	7	
260	0	3	8	7	
261	0	3	8	7	
262	0	2	8	6	
263	0	2	8	6	
264	0	2	8	5	
265	0	2	8	5	
266	0	2	8	4	
267	0	2	8	4	
268	0	2	8	4	
269	0	2	8	4	
270	0	2	8	4	
271	0	2	8	4	
272	0	1	8	4	
273	0	1	8	4	
274	0	1	8	4	
275	0	1	8	4	
276	0	1	8	4	
277	0	1	8	4	
278	0	1	8	3	
279	0	1	8	3	
280	0	1	8	3	
281	0	1	8	3	
282	0	1	8	3	
283	0	1	8	3	
284	0	0	8	3	
285	0	0	8	3	
286	0	0	8	2	
287	0	0	8	2	
288	0	0	8	2	
289	0	0	8	2	
290	0	0	8	2	
291	0	0	8	2	
292	0	0	8	2	
293	0	0	8	2	
294	0	0	8	2	
295	0	0	8	2	
296	0	0	8	2	
297	0	0	8	2	
298	0	0	8	2	
299	0	0	8	2	
300	0	0	8	2	
301	0	0	8	2	
302	0	0	8	2	
303	0	0	8	1	
304	0	0	8	1	
305	0	0	8	1	
306	0	0	8	0	
307	0	0	8	0	
308	0	0	8	0	
309	0	0	8	0	
310	0	0	7	0	
311	0	0	7	0	
312	0	0	7	0	
313	0	0	7	0	
314	0	0	7	0	
315	0	0	7	0	
316	0	0	6	0	
317	0	0	6	0	
318	0	0	6	0	
319	0	0	6	0	
320	0	0	6	0	
321	0	0	6	0	
322	0	0	6	0	
323	0	0	6	0	
324	0	0	6	0	
325	0	0	6	0	
326	0	0	6	0	
327	0	0	6	0	
328	0	0	6	0	
329	0	0	6	0	
330	0	0	6	0	
331	0	0	6	0	
332	0	0	6	0	
333	0	0	6	0	
334	0	0	6	0	
335	0	0	6	0	
336	0	0	6	0	
337	0	0	6	0	
338	0	0	6	0	
339	0	0	6	0	
340	0	0	5	0	
341	0	0	5	0	
342	0	0	5	0	
343	0	0	5	0	
344	0	0	5	0	
345	0	0	5	0	
346	0	0	5	0	
347	0	0	5	0	
348	0	0	5	0	
349	0	0	4	0	
350	0	0	4	0	
351	0	0	4	0	
352	0	0	4	0	
353	0	0	4	0	
354	0	0	4	0	
355	0	0	4	0	
356	0	0	4	0	
357	0	0	4	0	
358	0	0	4	0	
359	0	0	4	0	
360	0	0	4	0	
361	0	0	4	0	
362	0	0	4	0	
363	0	0	4	0	
364	0	0	4	0	
365	0	0	4	0	
366	0	0	4	0	
367	0	0	4	0	
368	0	0	4	0	
369	0	0	4	0	
370	0	0	4	0	
371	0	0	4	0	
372	0	0	4	0	
373	0	0	4	0	
374	0	0	4	0	
375	0	0	4	0	
376	0	0	4	0	
377	0	0	4	0	
378	0	0	4	0	
379	0	0	4	0	
380	0	0	3	0	
381	0	0	3	0	
382	0	0	3	0	
383	0	0	3	0	
384	0	0	3	0	
385	0	0	3	0	
386	0	0	3	0	
387	0	0	3	0	
388	0	0	3	0	
389	0	0	3	0	
390	0	0	3	0	
391	0	0	3	0	
392	0	0	3	0	
393	0	0	3	0	
394	0	0	3	0	
395	0	0	3	0	
396	0	0	3	0	
397	0	0	3	0	
398	0	0	3	0	
399	0	0	3	0	
400	0	0	3	0	
401	0	0	3	0	
402	0	0	3	0	
403	0	0	3	0	
404	0	0	3	0	
405	0	0	3	0	
406	0	0	4	0	
407	0	0	4	0	
408	0	0	4	0	
409	0	0	4	0	
410	0	0	4	0	
411	0	0	4	0	
412	0	0	4	0	
413	0	0	4	0	
414	0	0	4	0	
415	0	0	4	0	
416	0	0	4	0	
417	0	0	4	0	
418	0	0	4	0	
419	0	0	4	0	
420	0	0	4	0	
421	0	0	4	0	
422	0	0	4	0	
423	0	0	4	0	
424	0	0	4	0	
425	0	0	4	0	
426	0	0	4	0	
427	0	0	4	0	
428	0	0	4	0	
429	0	0	4	0	
430	0	0	4	0	
431	0	0	4	0	
432	0	0	4	0	
433	0	0	4	0	
434	0	0	4	0	
435	0	0	4	0	
436	0	0	4	0	
437	0	0	4	0	
438	0	0	4	0	
439	0	0	4	0	
440	0	0	4	0	
441	0	0	4	0	
442	0	0	4	0	
443	0	0	4	0	
444	0	0	4	0	
445	0	0	4	0	
446	0	0	4	0	
447	0	0	4	0	
448	0	0	4	0	
449	0	0	4	0	
450	0	0	4	0	
451	0	0	4	0	
452	0	0	4	0	
453	0	0	4	0	
454	0	0	4	0	
455	0	0	4	0	
456	0	0	4	0	
457	0	0	4	0	
458	0	0	4	0	
459	0	0	4	0	
460	0	0	4	0	
461	0	0	4	0	
462	0	0	4	0	
463	0	0	4	0	
464	0	0	4	0	
465	0	0	4	0	
466	0	0	4	0	
467	0	0	4	0	
468	0	0	4	0	
469	0	0	4	0	
470	0	0	5	0	
471	0	0	5	0	
472	0	0	5	0	
473	0	0	5	0	
474	0	0	5	0	
475	0	0	5	0	
476	0	0	5	0	
477	0	0	5	0	
478	0	0	5	0	
479	0	0	5	0	
480	0	0	5	0	
481	0	0	5	0	
482	0	0	5	0	
483	0	0	5	0	
484	0	0	5	0	
485	0	0	5	0	
486	0	0	5	0	
487	0	0	5	0	
488	0	0	5	0	
489	0	0	5	0	
490	0	0	5	0	
491	0	0	5	0	
492	0	0	5	0	
493	0	0	5	0	
494	0	0	5	0	
495	0	0	5	0	
496	0	0	5	0	
497	0	0	5	0	
498	0	0	5	0	
499	0	0	5	0	
500	0	0	5	0	
501	0	0	5	0	
502	0	0	5	0	
503	0	0	5	0	
504	0	0	5	0	
505	0	0	5	0	
506	0	0	5	0	
507	0	0	5	0	
508	0	0	5	0	
509	0	0	5	0	
510	0	0	5	0	
511	0	0	5	0	
512	0	0	5	0	
513	0	0	5	0	
514	0	0	5	0	
515	0	0	5	0	
516	0	0	5	0	
517	0	0	5	0	
518	0	0	5	0	
519	0	0	5	0	
520	0	0	5	0	
521	0	0	5	0	
522	0	0	5	0	
523	0	0	5	0	
524	0	0	5	0	
525	0	0	5	0	
526	0	0	5	0	
527	0	0	5	0	
528	0	0	5	0	
529	0	0	5	0	
530	0	0	5	0	
531	0	0	5	0	
532	0	0	5	0	
533	0	0	5	0	
534	0	0	5	0	
535	0	0	5	0	
536	0	0	5	0	
537	0	0	5	0	
538	0	0	5	0	
539	0	0	5	0	
540	0	0	5	0	
541	0	0	5	0	
542	0	0	5	0	
543	0	0	5	0	
544	0	0	5	0	
545	0	0	5	0	
546	0	0	5	0	
547	0	0	5	0	
548	0	0	5	0	
549	0	0	5	0	
550	0	0	5	0	
551	0	0	5	0	
552	0	0	5	0	
553	0	0	5	0	
554	0	0	5	0	
555	0	0	5	0	
556	0	0	5	0	
557	0	0	5	0	
558	0	0	5	0	
559	0	0	5	0	
560	0	0	5	0	
561	0	0	5	0	
562	0	0	5	0	
563	0	0	5	0	
564	0	0	5	0	
565	0	0	5	0	
566	0	0	5	0	
567	0	0	5	0	
568	0	0	5	0	
569	0	0	5	0	
570	0	0	5	0	
571	0	0	5	0	
572	0	0	5	0	
573	0	0	5	0	
574	0	0	5	0	
575	0	0	5	0	
576	0	0	5	0	
577	0	0	5	0	
578	0	0	5	0	
579	0	0	5	0	
580	0	0	5	0	
581	0	0	5	0	
582	0	0	5	0	
583	0	0	5	0	
584	0	0	5	0	
585	0	0	5	0	
586	0	0	5	0	
587	0	0	5	0	
588	0	0	5	0	
589	0	0	5	0	
590	0	0	5	0	
591	0	0	5	0	
592	0	0	5	0	
593	0	0	5	0	
594	0	0	5	0	
595	0	0	5	0	
596	0	0	5	0	
597	0	0	5	0	
598	0	0	5	0	
599	0	0	5	0	
600	0	0	5	0	
601	0	0	5	0	
602	0	0	5	0	
603	0	0	5	0	
604	0	0	5	0	
605	0	0	5	0	
606	0	0	5	0	
607	0	0	5	0	
608	0	0	5	0	
609	0	0	5	0	
610	0	0	5	0	
611	0	0	5	0	
612	0	0	5	0	
613	0	0	5	0	
614	0	0	5	0	
615	0	0	5	0	
616	0	0	5	0	
617	0	0	5	0	
618	0	0	5	0	
619	0	0	5	0	
620	0	0	5	0	
621	0	0	5	0	
622	0	0	5	0	
623	0	0	5	0	
624	0	0	5	0	
625	0	0	5	0	
626	0	0	5	0	
627	0	0	4	0	
628	0	0	4	0	
629	0	0	4	0	
630	0	0	4	0	
631	0	0	4	0	
632	0	0	4	0	
633	0	0	4	0	
634	0	0	4	0	
635	0	0	4	0	
636	0	0	4	0	
637	0	0	4	0	
638	0	0	4	0	
639	0	0	4	0	
640	0	0	4	0	
641	0	0	4	0	
642	0	0	4	0	
643	0	0	4	0	
644	0	0	4	0	
645	0	0	4	0	
646	0	0	4	0	
647	0	0	4	0	
648	0	0	4	0	
649	0	0	3	0	
650	0	0	3	0	
651	0	0	3	0	
652	0	0	3	0	
653	0	0	3	0	
654	0	0	3	0	
655	0	0	3	0	
656	0	0	3	0	
657	0	0	3	0	
658	0	0	3	0	
659	0	0	3	0	
660	0	0	3	0	
661	0	0	3	0	
662	0	0	3	0	
663	0	0	3	0	
664	0	0	3	0	
665	0	0	3	0	
666	0	0	3	0	
667	0	0	3	0	
668	0	0	3	0	
669	0	0	3	0	
670	0	0	3	0	
671	0	0	3	0	
672	0	0	3	0	
673	0	0	3	0	
674	0	0	3	0	
675	0	0	3	0	
676	0	0	3	0	
677	0	0	3	0	
678	0	0	3	0	
679	0	0	3	0	
680	0	0	3	0	
681	0	0	3	0	
682	0	0	3	0	
683	0	0	3	0	
684	0	0	3	0	
685	0	0	3	0	
686	0	0	3	0	
687	0	0	3	0	
688	0	0	3	0	
689	0	0	3	0	
690	0	0	3	0	
691	0	0	3	0	
692	0	0	3	0	
693	0	0	3	0	
694	0	0	3	0	
695	0	0	3	0	
696	0	0	3	0	
697	0	0	3	0	
698	0	0	3	0	
699	0	0	3	0	
700	0	0	3	0	
701	0	0	3	0	
702	0	0	3	0	
703	0	0	3	0	
704	0	0	3	0	
705	0	0	3	0	
706	0	0	3	0	
707	0	0	3	0	
708	0	0	3	0	
709	0	0	3	0	
710	0	0	3	0	
711	0	0	3	0	
712	0	0	3	0	
713	0	0	3	0	
714	0	0	3	0	
715	0	0	3	0	
716	0	0	3	0	
717	0	0	3	0	
718	0	0	3	0	
719	0	0	3	0	
720	0	0	3	0	
721	0	0	3	0	
722	0	0	3	0	
723	0	0	3	0	
724	0	0	3	0	
725	0	0	3	0	
726	0	0	3	0	
727	0	0	3	0	
728	0	0	3	0	
729	0	0	3	0	
730	0	0	3	0	
731	0	0	3	0	
732	0	0	3	0	
733	0	0	3	0	
734	0	0	3	0	
735	0	0	3	0	
736	0	0	3	0	
737	0	0	3	0	
738	0	0	3	1	
739	0	0	3	1	
740	0	0	3	1	
741	0	0	3	2	
742	0	0	3	2	
743	0	0	3	2	
744	0	0	3	2	
745	0	0	3	2	
746	0	0	3	2	
747	0	0	3	2	
748	0	0	3	2	
749	0	0	3	2	
750	0	0	3	2	
751	0	0	2	2	
752	0	0	2	2	
753	0	0	2	2	
754	0	0	2	2	
755	0	0	2	2	
756	0	0	2	2	
757	0	0	2	2	
758	0	0	2	3	
759	0	0	2	4	
760	0	0	2	4	
761	0	0	2	4	
762	0	0	2	5	
763	0	0	2	5	
764	0	0	2	5	
765	0	0	2	5	
766	0	0	2	5	
767	0	0	2	5	
768	0	0	2	5	
769	0	0	2	5	
770	0	0	2	5	
771	0	0	2	5	
772	0	0	2	5	
773	0	0	2	5	
774	0	0	2	5	
775	0	0	2	5	
776	0	0	2	5	
777	0	0	2	6	
778	0	0	2	7	
779	0	0	2	8	
780	0	0	2	8	
781	0	0	2	8	
782	0	0	2	8	
783	0	0	2	8	
784	0	0	2	8	
785	0	0	2	8	
786	0	0	2	8	
787	0	0	2	8	
788	0	0	2	8	
789	0	0	2	8	
790	0	0	2	8	
791	0	0	2	8	
792	0	0	2	8	
793	0	0	2	8	
794	0	0	2	9	
795	0	0	2	9	
796	0	0	2	10	
797	0	0	2	11	
798	0	0	2	11	
799	0	0	2	11	
800	0	0	2	11	
801	0	0	2	11	
802	0	0	2	11	
803	0	0	2	11	
804	0	0	2	11	
805	0	0	2	11	
806	0	0	2	11	
807	0	0	2	11	
808	0	0	2	11	
809	0	0	2	11	
810	0	0	2	11	
811	0	0	2	11	
812	0	0	2	12	
813	0	0	2	13	
814	0	0	2	13	
815	0	0	2	13	
816	0	0	2	13	
817	0	0	2	13	
818	0	0	2	13	
819	0	0	2	13	
820	0	0	2	13	
821	0	0	2	13	
822	0	0	2	13	
823	0	0	2	14	
824	0	0	2	14	
825	0	0	2	14	
826	0	0	2	14	
827	0	0	2	14	
828	0	0	2	14	
829	0	0	2	14	
830	0	0	2	14	
831	0	0	2	14	
832	0	0	2	14	
833	0	0	2	15	
834	0	0	2	15	
835	0	0	2	15	
836	0	0	2	15	
837	0	0	2	15	
838	0	0	2	15	
839	0	0	2	15	
840	0	0	2	15	
841	0	0	2	16	
842	0	0	2	16	
843	0	0	2	16	
844	0	0	2	16	
845	0	0	2	16	
846	0	0	2	16	
847	0	0	2	16	
848	0	0	2	16	
849	0	0	2	16	
850	0	0	2	16	
851	0	0	2	16	
852	0	0	2	16	
853	0	0	2	16	
854	0	0	2	16	
855	0	0	2	16	
856	0	0	1	16	
857	0	0	1	17	
858	0	0	1	17	
859	0	0	1	17	
860	0	0	1	17	
861	0	0	1	17	
862	0	0	1	17	
863	0	0	1	17	
864	0	0	1	17	
865	0	0	1	17	
866	0	0	1	17	
867	0	0	1	17	
868	0	0	1	17	
869	0	0	1	17	
870	0	0	1	17	
871	0	0	1	17	
872	0	0	1	17	
873	0	0	1	17	
874	0	0	1	17	
875	0	0	1	18	
876	0	0	1	19	
877	0	0	1	19	
878	0	0	1	20	
879	0	0	1	20	
880	0	0	1	20	
881	0	0	1	20	
882	0	0	1	20	
883	0	0	1	20	
884	0	0	1	20	
885	0	0	1	20	
886	0	0	1	20	
887	0	0	1	20	
888	0	0	1	20	
889	0	0	1	20	
890	0	0	1	20	
891	0	0	1	20	
892	0	0	1	21	
893	0	0	1	21	
894	0	0	1	21	
895	0	0	1	21	
896	0	0	1	21	
897	0	0	1	21	
898	0	0	1	21	
899	0	0	1	21	
900	0	0	1	21	
901	0	0	1	21	
902	0	0	1	21	
903	0	0	1	21	
904	0	0	1	21	
905	0	0	1	21	
906	0	0	1	21	
907	0	0	1	21	
908	0	0	1	22	
909	0	0	1	22	
910	0	0	1	22	
911	0	0	1	22	
912	0	0	1	22	
913	0	0	1	22	
914	0	0	1	22	
915	0	0	1	22	
916	0	0	1	22	
917	0	0	1	22	
918	0	0	1	22	
919	0	0	1	22	
920	0	0	1	22	
921	0	0	1	22	
922	0	0	1	22	
923	0	0	1	22	
924	0	0	1	22	
925	0	0	1	22	
926	0	0	1	22	
927	0	0	1	22	
928	0	0	1	22	
929	0	0	1	23	
930	0	0	1	23	
931	0	0	1	23	
932	0	0	1	23	
933	0	0	1	23	
934	0	0	1	23	
935	0	0	1	23	
936	0	0	1	23	
937	0	0	1	24	
938	0	0	1	24	
939	0	0	1	24	
940	0	0	1	24	
941	0	0	1	24	
942	0	0	1	24	
943	0	0	1	24	
944	0	0	1	24	
945	0	0	1	24	
946	0	0	1	24	
947	0	0	1	24	
948	0	0	1	24	
949	0	0	1	24	
950	0	0	1	24	
951	0	0	1	24	
952	0	0	1	25	
953	0	0	1	25	
954	0	0	1	25	
955	0	0	1	26	
956	0	0	1	26	
957	0	0	1	26	
958	0	0	1	26	
959	0	0	1	26	
960	0	0	1	26	
961	0	0	1	26	
962	0	0	1	26	
963	0	0	1	26	
964	0	0	1	26	
965	0	0	1	26	
966	0	0	1	26	
967	0	0	1	26	
968	0	0	1	26	
969	0	0	1	26	
970	0	0	1	26	
971	0	0	1	26	
972	0	0	1	26	
973	0	0	1	26	
974	0	0	1	26	
975	0	0	1	26	
976	0	0	1	26	
977	0	0	1	26	
978	0	0	1	26	
979	0	0	1	26	
980	0	0	1	26	
981	0	0	1	26	
982	0	0	1	27	
983	0	0	1	27	
984	0	0	1	27	
985	0	0	1	27	
986	0	0	1	27	
987	0	0	1	27	
988	0	0	1	27	
989	0	0	1	27	
990	0	0	1	27	
991	0	0	1	27	
992	0	0	1	27	
993	0	0	1	27	
994	0	0	1	27	
995	0	0	1	27	
996	0	0	1	27	
997	0	0	1	27	
998	0	0	1	27	
999	0	0	1	27	
1000	0	0	1	27	
1001	0	0	1	27	
1002	0	0	1	27	
1003	0	0	1	28	
1004	0	0	1	28	
1005	0	0	1	28	
1006	0	0	1	28	
1007	0	0	1	28	
1008	0	0	1	28	
1009	0	0	1	28	
1010	0	0	1	28	
1011	0	0	1	28	
1012	0	0	1	28	
1013	0	0	1	28	
1014	0	0	1	28	
1015	0	0	1	28	
1016	0	0	1	28	
1017	0	0	1	28	
1018	0	0	1	28	
1019	0	0	1	28	
1020	0	0	1	28	
1021	0	0	1	28	
1022	0	0	1	28	
1023	0	0	1	28	
1024	0	0	1	28	
1025	0	0	1	28	
1026	0	0	1	28	
1027	0	0	1	28	
1028	0	0	1	29	
1029	0	0	1	29	
1030	0	0	1	29	
1031	0	0	1	29	
1032	0	0	1	29	
1033	0	0	1	29	
1034	0	0	1	29	
1035	0	0	1	29	
1036	0	0	1	29	
1037	0	0	1	29	
1038	0	0	1	29	
1039	0	0	1	29	
1040	0	0	1	29	
1041	0	0	1	29	
1042	0	0	1	30	
1043	0	0	1	30	
1044	0	0	1	30	
1045	0	0	1	30	
1046	0	0	1	30	
1047	0	0	1	30	
1048	0	0	1	30	
1049	0	0	1	30	
1050	0	0	1	30	
1051	0	0	1	30	
1052	0	0	1	30	
1053	0	0	1	30	
1054	0	0	1	30	
1055	0	0	1	30	
1056	0	0	1	30	
1057	0	0	1	30	
1058	0	0	1	30	
1059	0	0	1	30	
1060	0	0	1	30	
1061	0	0	1	30	
1062	0	0	1	30	
1063	0	0	1	30	
1064	0	0	1	30	
1065	0	0	1	30	
1066	0	0	1	30	
1067	0	0	1	30	
1068	0	0	1	30	
1069	0	0	1	30	
1070	0	0	1	30	
1071	0	0	1	30	
1072	0	0	1	30	
1073	0	0	1	30	
1074	0	0	1	30	
1075	0	0	1	30	
1076	0	0	1	30	
1077	0	0	1	30	
1078	0	0	1	30	
1079	0	0	1	30	
1080	0	0	1	30	
1081	0	0	1	30	
1082	0	0	1	30	
1083	0	0	1	30	
1084	0	0	1	30	
1085	0	0	1	30	
1086	0	0	1	30	
1087	0	0	1	30	
1088	0	0	1	30	
1089	0	0	1	30	
1090	0	0	1	30	
1091	0	0	1	30	
1092	0	0	1	30	
1093	0	0	1	30	
1094	0	0	1	30	
1095	0	0	1	30	
1096	0	0	1	30	
1097	0	0	1	30	
1098	0	0	1	30	
1099	0	0	1	30	
1100	0	0	1	30	
1101	0	0	1	30	
1102	0	0	1	30	
1103	0	0	1	30	
1104	0	0	1	30	
1105	0	0	1	30	
1106	0	0	1	30	
1107	0	0	1	30	
1108	0	0	1	30	
1109	0	0	1	30	
1110	0	0	1	30	
1111	0	0	1	30	
1112	0	0	1	30	
1113	0	0	1	30	
1114	0	0	1	30	
1115	0	0	1	31	
1116	0	0	1	31	
1117	0	0	1	31	
1118	0	0	1	30	
1119	0	0	1	30	
1120	0	0	1	31	
1121	0	0	1	31	
1122	0	0	1	31	
1123	0	0	1	31	
1124	0	0	1	31	
1125	0	0	1	31	
1126	0	0	1	31	
1127	0	0	1	31	
1128	0	0	1	31	
1129	0	0	1	31	
1130	0	0	1	31	
1131	0	0	1	31	
1132	0	0	1	31	
1133	0	0	1	31	
1134	0	0	1	31	
1135	0	0	1	31	
1136	0	0	1	31	
1137	0	0	1	31	
1138	0	0	1	31	
1139	0	0	1	31	
1140	0	0	1	31	
1141	0	0	1	31	
