#Clock	Room0	Room1	Room2	Room3	
96	5	4	3	4	
97	5	4	3	4	
98	5	5	3	4	
99	5	5	3	4	
100	5	5	3	5	
101	5	5	3	5	
102	5	5	3	5	
103	5	5	3	5	
104	5	5	3	5	
105	5	5	3	6	
106	5	5	3	6	
107	5	5	4	6	
108	6	5	4	6	
109	7	5	4	6	
110	7	5	4	6	
111	7	5	4	6	
112	7	5	4	6	
113	7	7	4	6	
114	7	7	4	6	
115	7	7	4	6	
116	7	7	4	6	
117	7	7	4	6	
118	7	7	4	6	
119	7	7	4	6	
120	7	7	4	6	
121	7	7	4	6	
122	7	7	4	6	
123	7	7	4	6	
124	7	7	4	6	
125	7	7	4	6	
126	7	7	4	6	
127	8	7	4	6	
128	8	7	4	7	
129	9	7	4	7	
130	10	7	4	7	
131	10	7	4	7	
132	10	7	4	8	
133	10	7	4	8	
134	10	7	5	8	
135	10	7	5	8	
136	10	7	5	8	
137	10	7	5	8	
138	10	8	5	8	
139	10	8	5	8	
140	10	8	5	8	
141	10	8	5	8	
142	10	8	5	8	
143	10	8	5	8	
144	10	8	5	8	
145	10	8	5	8	
146	10	8	5	8	
147	10	8	5	8	
148	10	8	5	8	
149	11	8	5	8	
150	11	8	5	8	
151	11	8	5	8	
152	11	8	5	8	
153	11	8	5	8	
154	11	8	5	8	
155	11	8	5	8	
156	11	8	5	8	
157	11	8	5	7	
158	11	8	5	7	
159	11	8	5	7	
160	11	8	5	7	
161	11	8	5	7	
162	11	8	5	7	
163	11	8	5	7	
164	11	8	5	7	
165	11	7	5	7	
166	11	7	5	7	
167	11	7	5	7	
168	11	7	5	6	
169	11	7	5	6	
170	11	7	5	6	
171	11	7	5	6	
172	11	7	5	6	
173	11	7	5	6	
174	11	7	5	6	
175	11	7	5	6	
176	11	7	5	6	
177	11	7	5	6	
178	10	7	5	6	
179	10	7	5	6	
180	10	7	5	6	
181	10	7	5	6	
182	10	7	5	6	
183	10	7	5	6	
184	10	7	5	6	
185	10	7	5	6	
186	10	7	5	6	
187	10	7	5	6	
188	10	7	5	6	
189	10	7	5	6	
190	10	7	5	6	
191	10	7	5	6	
192	10	7	4	4	
193	10	7	4	4	
194	10	7	4	4	
195	10	7	4	4	
196	10	7	4	4	
197	10	7	4	4	
198	10	7	4	4	
199	10	7	5	3	
200	9	7	5	3	
201	9	7	5	3	
202	9	7	5	3	
203	9	7	5	3	
204	9	7	5	3	
205	9	7	5	3	
206	9	7	5	3	
207	9	7	5	3	
208	9	6	5	3	
209	9	6	5	3	
210	9	6	5	3	
211	9	6	5	2	
212	9	6	5	2	
213	9	6	5	2	
214	9	6	5	2	
215	9	6	5	2	
216	9	6	5	1	
217	9	6	5	1	
218	9	6	5	1	
219	9	6	5	1	
220	9	6	6	1	
221	9	6	6	1	
222	9	6	6	1	
223	9	6	6	1	
224	9	6	6	1	
225	9	6	6	1	
226	9	6	6	1	
227	8	6	6	1	
228	7	6	6	1	
229	7	6	6	0	
230	7	6	6	0	
231	7	6	6	0	
232	7	6	6	0	
233	7	6	6	0	
234	7	6	6	0	
235	7	6	6	0	
236	7	6	6	0	
237	7	6	6	0	
238	7	6	6	0	
239	7	6	6	0	
240	7	6	6	0	
241	7	6	6	0	
242	7	6	6	0	
243	7	6	6	0	
244	6	6	6	0	
245	6	6	5	0	
246	6	6	5	0	
247	5	6	5	0	
248	5	6	5	0	
249	5	6	5	0	
250	5	6	5	0	
251	5	6	5	0	
252	5	6	5	0	
253	5	6	5	0	
254	5	6	5	0	
255	5	6	5	0	
256	5	6	5	0	
257	5	6	5	0	
258	5	6	5	0	
259	5	6	5	0	
260	5	6	5	0	
261	4	6	5	0	
262	4	6	5	0	
263	3	6	5	0	
264	3	6	5	0	
265	3	6	5	0	
266	3	6	5	0	
267	3	6	5	0	
268	3	6	5	0	
269	3	6	5	0	
270	3	6	5	0	
271	3	6	5	0	
272	3	6	5	0	
273	3	6	5	0	
274	3	6	5	1	
275	3	6	5	1	
276	3	6	5	1	
277	3	6	5	1	
278	3	6	5	1	
279	3	6	4	1	
280	3	6	4	1	
281	3	6	4	1	
282	3	6	4	1	
283	3	6	4	1	
284	3	6	3	1	
285	3	6	3	1	
286	3	6	3	1	
287	3	6	3	1	
288	3	5	3	1	
289	3	5	3	1	
290	3	5	3	1	
291	3	5	3	1	
292	3	5	3	1	
293	3	4	3	1	
294	2	4	3	1	
295	2	4	3	1	
296	2	4	2	1	
297	2	4	2	1	
298	2	4	2	1	
299	2	4	2	1	
300	2	4	2	1	
301	2	4	2	1	
302	2	4	2	1	
303	2	4	2	1	
304	2	4	2	1	
305	2	4	2	1	
306	2	4	2	1	
307	2	4	2	1	
308	2	4	2	1	
309	2	4	2	1	
310	2	4	2	1	
311	1	3	2	1	
312	1	3	2	1	
313	1	3	1	1	
314	1	3	1	1	
315	1	3	1	1	
316	1	3	1	1	
317	1	3	1	1	
318	1	3	0	1	
319	1	3	0	1	
320	1	3	0	1	
321	1	3	0	1	
322	1	3	0	1	
323	1	3	0	1	
324	1	3	0	1	
325	1	3	0	1	
326	1	2	0	1	
327	0	2	0	2	
328	0	2	0	2	
329	0	2	0	2	
330	0	2	0	2	
331	0	2	0	2	
332	0	2	0	2	
333	0	2	0	2	
334	0	2	0	2	
335	0	2	0	2	
336	0	2	0	2	
337	0	2	0	2	
338	0	2	0	2	
339	0	2	0	2	
340	0	2	0	2	
341	0	2	0	2	
342	0	2	0	2	
343	0	2	0	2	
344	0	2	0	2	
345	0	2	0	2	
346	0	2	0	2	
347	0	2	0	2	
348	0	2	0	2	
349	0	2	0	2	
350	0	2	0	2	
351	0	2	0	2	
352	0	2	0	2	
353	0	2	0	2	
354	0	2	0	2	
355	0	2	0	2	
356	0	2	0	2	
357	0	2	0	2	
358	0	2	0	2	
359	0	2	0	2	
360	0	2	0	2	
361	0	2	0	2	
362	0	2	0	2	
363	0	2	0	2	
364	0	2	0	2	
365	0	2	0	2	
366	0	2	0	2	
367	0	2	0	2	
368	0	2	0	2	
369	0	2	0	2	
370	0	1	0	2	
371	0	1	0	2	
372	0	1	0	2	
373	0	1	0	2	
374	0	1	0	2	
375	0	1	0	1	
376	0	1	0	1	
377	0	1	0	1	
378	0	1	0	1	
379	0	1	0	1	
380	0	1	0	1	
381	0	1	0	1	
382	0	1	0	1	
383	0	1	0	1	
384	0	1	0	1	
385	0	1	0	1	
386	0	1	0	1	
387	0	1	0	1	
388	0	1	0	1	
389	0	1	0	1	
390	0	1	0	1	
391	0	1	0	1	
392	0	1	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	1	
427	0	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	1	0	
600	0	0	1	0	
601	0	0	1	0	
602	0	0	1	0	
603	0	0	1	0	
604	0	0	1	0	
605	0	0	1	0	
606	0	0	1	0	
607	0	0	1	0	
608	0	0	1	0	
609	0	0	1	0	
610	0	0	1	0	
611	0	0	1	0	
612	0	0	1	0	
613	0	0	1	0	
614	0	0	1	0	
615	0	0	1	0	
616	0	0	1	0	
617	0	0	1	0	
618	0	0	1	0	
619	0	0	1	0	
620	0	0	1	0	
621	0	0	1	0	
622	0	0	1	0	
623	0	0	1	0	
624	0	0	1	0	
625	0	0	1	0	
626	0	0	1	0	
627	0	0	1	0	
628	0	0	1	0	
629	0	0	1	0	
630	0	0	1	0	
631	0	0	1	0	
632	0	0	1	0	
633	0	0	1	0	
634	0	0	1	0	
635	0	0	1	0	
636	0	1	1	0	
637	0	1	1	0	
638	0	1	1	0	
639	0	1	1	0	
640	0	1	1	0	
641	0	1	1	0	
642	0	1	1	0	
643	0	1	1	0	
644	0	1	1	0	
645	0	1	1	0	
646	0	1	1	0	
647	0	1	1	0	
648	0	1	1	0	
649	0	1	1	0	
650	0	1	1	0	
651	0	1	1	0	
652	0	2	1	0	
653	0	3	1	0	
654	0	3	1	0	
655	0	3	1	0	
656	0	3	1	0	
657	0	3	1	0	
658	0	3	1	0	
659	0	3	1	0	
660	0	3	1	0	
661	0	3	1	0	
662	0	3	1	0	
663	0	3	1	0	
664	0	4	1	0	
665	0	4	1	0	
666	0	4	1	0	
667	0	4	1	0	
668	0	4	1	0	
669	0	4	1	0	
670	0	4	1	0	
671	0	4	1	0	
672	0	4	1	0	
673	0	4	1	0	
674	0	4	1	0	
675	0	4	1	0	
676	0	4	1	0	
677	0	5	1	0	
678	0	5	1	0	
679	0	5	1	0	
680	0	5	1	0	
681	0	5	1	0	
682	0	5	1	0	
683	0	5	1	0	
684	0	5	1	0	
685	0	5	1	0	
686	0	5	1	0	
687	0	5	1	0	
688	0	5	1	0	
689	0	5	1	0	
690	0	5	1	0	
691	0	5	1	0	
692	0	5	1	0	
693	0	5	1	0	
694	0	5	1	0	
695	0	5	1	0	
696	0	5	1	0	
697	0	5	0	0	
698	0	5	0	0	
699	0	5	0	0	
700	0	5	0	0	
701	0	5	0	0	
702	0	5	0	0	
703	0	5	0	0	
704	0	5	0	0	
705	0	5	0	0	
706	0	5	0	0	
707	0	5	0	0	
708	0	5	0	0	
709	0	5	0	0	
710	0	5	0	0	
711	0	5	0	0	
712	0	5	0	0	
713	0	5	0	0	
714	0	5	0	0	
715	0	5	0	0	
716	0	5	0	0	
717	0	5	0	0	
718	0	5	0	0	
719	0	5	0	0	
720	0	5	0	0	
721	0	5	0	0	
722	0	5	0	0	
723	0	5	0	0	
724	0	5	0	0	
725	0	5	0	0	
726	0	5	0	0	
727	0	6	0	0	
728	0	6	0	0	
729	0	6	0	0	
730	0	6	0	0	
731	0	6	0	0	
732	0	6	0	0	
733	0	6	0	0	
734	0	6	0	0	
735	0	6	0	0	
736	0	6	0	0	
737	0	6	0	0	
738	0	6	0	0	
739	0	6	0	0	
740	0	6	0	0	
741	0	6	0	0	
742	0	6	0	0	
743	0	6	0	0	
744	0	6	0	0	
745	0	6	0	0	
746	0	6	0	0	
747	0	6	0	0	
748	0	6	0	0	
749	0	6	0	0	
750	0	6	0	0	
751	0	6	0	0	
752	0	6	0	0	
753	0	6	0	0	
754	0	6	0	0	
755	0	6	0	0	
756	0	6	0	0	
757	0	6	0	0	
758	0	6	0	0	
759	0	6	0	0	
760	0	6	0	0	
761	0	6	0	0	
762	0	6	0	0	
763	0	6	0	0	
764	0	6	0	0	
765	0	6	0	0	
766	0	6	0	0	
767	0	6	0	0	
768	0	6	0	0	
769	0	6	0	0	
770	0	6	0	0	
771	0	6	0	0	
772	0	6	0	0	
773	0	6	0	0	
774	0	6	0	0	
775	0	6	0	0	
776	0	6	0	0	
777	0	6	0	0	
778	0	6	0	0	
779	0	6	0	0	
780	0	6	0	0	
781	0	6	0	0	
782	0	6	0	0	
783	0	6	0	0	
784	0	6	0	0	
785	0	7	0	0	
786	0	7	0	0	
787	0	7	0	0	
788	0	7	0	0	
789	0	7	0	0	
790	0	7	0	0	
791	0	7	0	0	
792	0	7	0	0	
793	0	7	0	0	
794	0	7	0	0	
795	0	7	0	0	
796	0	7	0	0	
797	0	7	0	0	
798	0	7	0	0	
799	0	7	0	0	
800	0	8	0	0	
801	0	8	0	0	
802	0	8	0	0	
803	0	9	0	0	
804	0	9	0	0	
805	0	9	0	0	
806	0	9	0	0	
807	0	9	0	0	
808	0	9	0	0	
809	0	9	0	0	
810	0	10	0	0	
811	0	10	0	0	
812	0	10	0	0	
813	0	10	0	0	
814	0	10	0	0	
815	0	10	0	0	
816	0	10	0	0	
817	0	10	0	0	
818	0	10	0	0	
819	0	11	0	0	
820	0	11	0	0	
821	0	11	0	0	
822	0	11	0	0	
823	0	11	0	0	
824	0	12	0	0	
825	0	12	0	0	
826	0	12	0	0	
827	0	13	0	0	
828	0	13	0	0	
829	0	13	0	0	
830	0	13	0	0	
831	0	13	0	0	
832	0	13	0	0	
833	0	13	0	0	
834	0	13	0	0	
835	0	13	0	0	
836	0	13	0	0	
837	0	13	0	0	
838	0	13	0	0	
839	0	14	0	0	
840	0	14	0	0	
841	0	15	0	0	
842	0	15	0	0	
843	0	15	0	0	
844	0	15	0	0	
845	0	15	0	0	
846	0	15	0	0	
847	0	15	0	0	
848	0	16	0	0	
849	0	16	0	0	
850	0	16	0	0	
851	0	16	0	0	
852	0	16	0	0	
853	0	16	0	0	
854	0	16	0	0	
855	0	16	0	0	
856	0	16	0	0	
857	0	16	0	0	
858	0	16	0	0	
859	0	16	0	0	
860	0	16	0	0	
861	0	16	0	0	
862	0	16	0	0	
863	0	17	0	0	
864	0	17	0	0	
865	0	17	0	0	
866	0	17	0	0	
867	0	17	0	0	
868	0	17	0	0	
869	0	17	0	0	
870	0	18	0	0	
871	0	18	0	0	
872	0	19	0	0	
873	0	19	0	0	
874	0	19	0	0	
875	0	19	0	0	
876	0	19	0	0	
877	0	19	0	0	
878	0	19	0	0	
879	0	19	0	0	
880	0	19	0	0	
881	0	19	0	0	
882	0	19	0	0	
883	0	19	0	0	
884	0	19	0	0	
885	0	19	0	0	
886	0	19	0	0	
887	0	19	0	0	
888	0	19	0	0	
889	0	19	0	0	
890	0	19	0	0	
891	0	19	0	0	
892	0	19	0	0	
893	0	19	0	0	
894	0	19	0	0	
895	0	20	0	0	
896	0	20	0	0	
897	0	20	0	0	
898	0	20	0	0	
899	0	20	0	0	
900	0	20	0	0	
901	0	20	0	0	
902	0	20	0	0	
903	0	20	0	0	
904	0	20	0	0	
905	0	20	0	0	
906	0	20	0	0	
907	0	20	0	0	
908	0	20	0	0	
909	0	20	0	0	
910	0	20	0	0	
911	0	20	0	0	
912	0	20	0	0	
913	0	20	0	0	
914	0	20	0	0	
915	0	21	0	0	
916	0	21	0	0	
917	0	21	0	0	
918	0	21	0	0	
919	0	21	0	0	
920	0	21	0	0	
921	0	21	0	0	
922	0	21	0	0	
923	0	21	0	0	
924	0	21	0	0	
925	0	21	0	0	
926	0	21	0	0	
927	0	21	0	0	
928	0	21	0	0	
929	0	21	0	0	
930	0	22	0	0	
931	0	22	0	0	
932	0	22	0	0	
933	0	23	0	0	
934	0	23	0	0	
935	0	24	0	0	
936	0	24	0	0	
937	0	24	0	0	
938	0	24	0	0	
939	0	24	0	0	
940	0	24	0	0	
941	0	24	0	0	
942	0	24	0	0	
943	0	24	0	0	
944	0	24	0	0	
945	0	24	0	0	
946	0	24	0	0	
947	0	24	0	0	
948	0	24	0	0	
949	0	24	0	0	
950	0	24	0	0	
951	0	25	0	0	
952	0	26	0	0	
953	0	26	0	0	
954	0	26	0	0	
955	0	26	0	0	
956	0	26	0	0	
957	0	26	0	0	
958	0	26	0	0	
959	0	26	0	0	
960	0	27	0	0	
961	0	27	0	0	
962	0	27	0	0	
963	0	27	0	0	
964	0	27	0	0	
965	0	27	0	0	
966	0	27	0	0	
967	0	27	0	0	
968	0	27	0	0	
969	0	28	0	0	
970	0	28	0	0	
971	0	28	0	0	
972	0	28	0	0	
973	0	28	0	0	
974	0	28	0	0	
975	0	28	0	0	
976	0	28	0	0	
977	0	28	0	0	
978	0	28	0	0	
979	0	29	0	0	
980	0	29	0	0	
981	0	29	0	0	
982	0	29	0	0	
983	0	29	0	0	
984	0	29	0	0	
985	0	29	0	0	
986	0	30	0	0	
987	0	30	0	0	
988	0	30	0	0	
989	0	30	0	0	
990	0	30	0	0	
991	0	30	0	0	
992	0	30	0	0	
993	0	30	0	0	
994	0	30	0	0	
995	0	30	0	0	
996	0	30	0	0	
997	0	30	0	0	
998	0	31	0	0	
999	0	32	0	0	
1000	0	32	0	0	
1001	0	32	0	0	
1002	0	32	0	0	
1003	0	32	0	0	
1004	0	32	0	0	
1005	0	32	0	0	
1006	0	32	0	0	
1007	0	32	0	0	
1008	0	32	0	0	
1009	0	32	0	0	
1010	0	32	0	0	
1011	0	32	0	0	
1012	0	32	0	0	
1013	0	32	0	0	
1014	0	32	0	0	
1015	0	32	0	0	
1016	0	32	0	0	
1017	0	32	0	0	
1018	0	32	0	0	
1019	0	32	0	0	
1020	0	32	0	0	
1021	0	32	0	0	
1022	0	32	0	0	
1023	0	33	0	0	
1024	0	33	0	0	
1025	0	33	0	0	
1026	0	33	0	0	
1027	0	33	0	0	
1028	0	33	0	0	
1029	0	33	0	0	
1030	0	33	0	0	
1031	0	33	0	0	
1032	0	33	0	0	
1033	0	34	0	0	
1034	0	34	0	0	
1035	0	34	0	0	
1036	0	34	0	0	
1037	0	34	0	0	
1038	0	34	0	0	
1039	0	34	0	0	
1040	0	35	0	0	
1041	0	35	0	0	
1042	0	35	0	0	
1043	0	35	0	0	
1044	0	35	0	0	
1045	0	35	0	0	
1046	0	35	0	0	
1047	0	35	0	0	
1048	0	35	0	0	
1049	0	36	0	0	
1050	0	36	0	0	
1051	0	36	0	0	
1052	0	36	0	0	
1053	0	36	0	0	
1054	0	36	0	0	
1055	0	36	0	0	
1056	0	37	0	0	
1057	0	37	0	0	
1058	0	37	0	0	
1059	0	37	0	0	
1060	0	37	0	0	
1061	0	37	0	0	
1062	0	37	0	0	
1063	0	37	0	0	
1064	0	38	0	0	
1065	0	38	0	0	
1066	0	38	0	0	
1067	0	38	0	0	
1068	0	38	0	0	
1069	0	38	0	0	
1070	0	38	0	0	
1071	0	38	0	0	
1072	0	38	0	0	
1073	0	38	0	0	
1074	0	38	0	0	
1075	0	38	0	0	
1076	0	38	0	0	
1077	0	38	0	0	
1078	0	39	0	0	
1079	0	39	0	0	
1080	0	39	0	0	
1081	0	39	0	0	
1082	0	39	0	0	
1083	0	39	0	0	
1084	0	39	0	0	
1085	0	39	0	0	
1086	0	39	0	0	
1087	0	39	0	0	
1088	0	39	0	0	
1089	0	39	0	0	
1090	0	39	0	0	
1091	0	39	0	0	
1092	0	39	0	0	
1093	0	39	0	0	
1094	0	39	0	0	
1095	0	39	0	0	
1096	0	39	0	0	
1097	0	39	0	0	
1098	0	39	0	0	
1099	0	39	0	0	
1100	0	39	0	0	
1101	0	39	0	0	
1102	0	39	0	0	
1103	0	39	0	0	
1104	0	39	0	0	
1105	0	39	0	0	
1106	0	39	0	0	
1107	0	39	0	0	
1108	0	39	0	0	
1109	0	39	0	0	
1110	0	39	0	0	
1111	0	39	0	0	
1112	0	39	0	0	
1113	0	39	0	0	
1114	0	39	0	0	
1115	0	39	0	0	
1116	0	39	0	0	
1117	0	39	0	0	
1118	0	39	0	0	
1119	0	39	0	0	
1120	0	39	0	0	
1121	0	40	0	0	
1122	0	40	0	0	
1123	0	40	0	0	
1124	0	40	0	0	
1125	0	40	0	0	
1126	0	40	0	0	
1127	0	40	0	0	
1128	0	40	0	0	
1129	0	40	0	0	
1130	0	40	0	0	
1131	0	40	0	0	
1132	0	40	0	0	
1133	0	40	0	0	
1134	0	40	0	0	
1135	0	40	0	0	
1136	0	40	0	0	
1137	0	40	0	0	
1138	0	40	0	0	
1139	0	40	0	0	
1140	0	40	0	0	
1141	0	40	0	0	
1142	0	40	0	0	
1143	0	40	0	0	
1144	0	40	0	0	
1145	0	40	0	0	
1146	0	40	0	0	
1147	0	40	0	0	
1148	0	40	0	0	
1149	0	40	0	0	
1150	0	40	0	0	
1151	0	40	0	0	
1152	0	40	0	0	
1153	0	40	0	0	
1154	0	40	0	0	
1155	0	40	0	0	
1156	0	40	0	0	
1157	0	40	0	0	
1158	0	40	0	0	
1159	0	40	0	0	
1160	0	40	0	0	
