#Clock	Room0	Room1	Room2	Room3	
96	5	4	4	6	
97	5	4	4	6	
98	5	4	5	6	
99	5	4	5	6	
100	5	4	5	6	
101	5	4	5	6	
102	5	5	5	7	
103	5	5	5	7	
104	5	5	5	7	
105	5	6	5	7	
106	5	6	5	7	
107	5	6	5	7	
108	5	6	6	7	
109	5	6	6	7	
110	5	6	6	8	
111	5	6	6	8	
112	5	6	7	8	
113	5	6	7	9	
114	5	6	7	9	
115	6	6	7	9	
116	6	6	7	9	
117	7	6	7	9	
118	7	6	7	9	
119	7	6	7	9	
120	7	6	7	9	
121	7	6	7	9	
122	7	6	7	9	
123	7	6	7	9	
124	7	6	7	9	
125	7	6	7	9	
126	7	7	7	9	
127	7	7	7	9	
128	7	7	7	9	
129	7	7	7	9	
130	7	7	7	9	
131	7	7	7	9	
132	7	7	7	9	
133	7	7	7	9	
134	7	7	7	9	
135	7	7	7	10	
136	7	7	7	11	
137	7	7	7	11	
138	7	7	7	11	
139	7	7	7	11	
140	7	7	7	11	
141	7	7	7	11	
142	7	7	7	11	
143	7	7	7	11	
144	7	7	7	11	
145	7	7	7	11	
146	7	7	7	11	
147	7	7	7	11	
148	7	7	7	11	
149	7	7	7	11	
150	7	7	7	11	
151	7	7	7	11	
152	7	7	7	11	
153	7	7	7	11	
154	7	7	7	11	
155	7	7	7	11	
156	7	7	7	11	
157	7	8	7	11	
158	7	8	7	11	
159	7	8	7	11	
160	7	8	7	11	
161	7	8	7	11	
162	7	8	7	11	
163	7	8	7	11	
164	7	8	7	11	
165	7	8	7	11	
166	7	8	7	11	
167	7	8	7	11	
168	7	7	7	11	
169	7	7	7	11	
170	7	7	7	11	
171	7	7	7	11	
172	7	7	7	11	
173	7	7	7	11	
174	7	7	8	11	
175	7	7	8	11	
176	7	7	8	11	
177	7	7	8	11	
178	7	7	8	11	
179	7	7	8	11	
180	7	7	8	11	
181	7	7	8	10	
182	7	7	7	10	
183	7	7	7	10	
184	7	7	6	10	
185	7	7	6	10	
186	7	7	6	10	
187	7	7	6	10	
188	7	7	6	10	
189	7	7	6	10	
190	7	7	6	10	
191	7	7	6	10	
192	7	7	6	10	
193	7	7	6	9	
194	7	7	6	9	
195	7	7	6	9	
196	7	7	6	9	
197	7	7	6	9	
198	7	7	6	9	
199	7	7	6	9	
200	7	7	6	9	
201	7	7	6	9	
202	7	7	6	9	
203	7	7	6	9	
204	7	7	6	9	
205	7	7	6	8	
206	7	7	6	8	
207	7	7	6	8	
208	7	7	6	8	
209	7	7	6	7	
210	6	7	5	7	
211	6	6	4	7	
212	5	6	4	7	
213	5	6	4	6	
214	5	5	3	6	
215	5	5	3	6	
216	5	5	3	6	
217	5	5	3	6	
218	5	5	3	6	
219	5	4	3	6	
220	5	4	3	6	
221	5	4	3	6	
222	5	4	3	6	
223	5	4	3	6	
224	5	4	3	6	
225	4	4	3	6	
226	4	4	3	5	
227	3	4	3	4	
228	3	3	2	4	
229	3	3	2	4	
230	2	3	2	4	
231	2	3	2	4	
232	2	2	1	4	
233	2	2	1	4	
234	2	2	1	4	
235	2	2	1	4	
236	2	2	1	3	
237	2	2	1	3	
238	2	2	1	3	
239	2	2	1	3	
240	2	2	1	3	
241	2	2	1	3	
242	2	2	1	3	
243	2	2	1	2	
244	1	2	1	2	
245	1	1	1	2	
246	1	1	1	2	
247	1	1	0	2	
248	1	1	0	2	
249	1	1	0	2	
250	1	1	0	2	
251	0	1	0	2	
252	0	1	0	1	
253	0	1	0	1	
254	0	1	0	1	
255	0	1	0	1	
256	0	1	0	1	
257	0	1	0	1	
258	0	1	0	1	
259	0	1	0	1	
260	0	1	0	1	
261	0	1	0	1	
262	0	1	0	1	
263	0	1	0	1	
264	0	1	0	1	
265	0	1	0	1	
266	0	1	0	1	
267	0	1	0	1	
268	0	1	0	1	
269	0	1	0	1	
270	0	1	0	1	
271	0	1	0	1	
272	0	1	0	1	
273	0	1	0	1	
274	0	1	0	1	
275	0	1	0	1	
276	0	1	0	1	
277	0	1	0	1	
278	0	1	0	1	
279	0	1	0	1	
280	0	1	0	1	
281	0	1	0	1	
282	0	1	0	1	
283	0	1	0	1	
284	0	1	0	1	
285	0	1	0	1	
286	0	1	0	1	
287	0	1	0	1	
288	0	1	0	1	
289	0	1	0	1	
290	0	1	0	1	
291	0	1	0	1	
292	0	1	0	1	
293	0	1	0	1	
294	0	1	0	1	
295	0	1	0	1	
296	0	1	0	1	
297	0	1	0	1	
298	0	1	0	1	
299	0	1	0	1	
300	0	1	0	1	
301	0	1	0	1	
302	0	1	0	1	
303	0	1	0	1	
304	0	1	0	1	
305	0	1	0	1	
306	0	1	0	1	
307	0	1	0	1	
308	0	1	0	1	
309	0	1	0	1	
310	0	1	0	1	
311	0	1	0	1	
312	0	1	0	1	
313	0	1	0	1	
314	0	1	0	1	
315	0	1	0	1	
316	0	1	0	1	
317	0	1	0	1	
318	0	1	0	1	
319	0	1	0	1	
320	0	1	0	1	
321	0	1	0	1	
322	0	1	0	1	
323	0	1	0	1	
324	0	1	0	1	
325	0	1	0	1	
326	0	1	0	1	
327	0	1	0	1	
328	0	1	0	1	
329	0	1	0	1	
330	0	1	0	1	
331	0	1	0	1	
332	0	1	0	1	
333	0	1	0	1	
334	0	1	0	1	
335	0	1	0	1	
336	0	1	0	1	
337	0	1	0	1	
338	0	1	0	1	
339	0	1	0	1	
340	0	1	0	1	
341	0	1	1	1	
342	0	1	1	1	
343	0	1	1	1	
344	0	1	1	1	
345	0	1	1	1	
346	0	0	1	1	
347	0	0	1	1	
348	0	0	1	1	
349	0	0	1	1	
350	0	0	1	1	
351	0	0	1	1	
352	0	0	1	1	
353	0	0	1	1	
354	0	0	1	1	
355	0	0	1	1	
356	0	0	1	1	
357	0	0	1	1	
358	0	0	1	1	
359	0	0	1	1	
360	0	0	1	1	
361	0	0	1	0	
362	0	0	1	0	
363	0	0	1	0	
364	0	0	1	0	
365	0	0	1	0	
366	0	0	1	0	
367	0	0	1	0	
368	0	0	1	0	
369	0	0	1	0	
370	0	0	1	0	
371	0	0	1	0	
372	0	0	1	0	
373	0	0	1	0	
374	0	0	1	0	
375	0	0	1	0	
376	0	0	1	0	
377	0	0	1	0	
378	0	0	1	0	
379	0	0	1	0	
380	0	0	1	0	
381	0	0	1	0	
382	0	0	1	0	
383	0	0	1	0	
384	0	0	1	0	
385	0	0	1	0	
386	0	0	1	0	
387	0	0	1	0	
388	0	0	1	0	
389	0	0	1	0	
390	0	0	1	0	
391	0	0	1	0	
392	0	0	1	0	
393	0	0	1	0	
394	0	0	1	0	
395	0	0	1	0	
396	0	0	1	0	
397	0	0	2	0	
398	0	0	2	0	
399	0	0	2	0	
400	0	0	2	0	
401	0	0	2	0	
402	0	0	2	0	
403	0	0	2	0	
404	0	0	2	0	
405	0	0	2	0	
406	0	0	2	0	
407	0	0	2	0	
408	0	0	2	0	
409	0	0	2	0	
410	0	0	2	0	
411	0	0	2	0	
412	0	0	2	0	
413	0	0	2	0	
414	0	0	2	0	
415	0	0	2	0	
416	0	0	2	0	
417	0	0	2	0	
418	0	0	2	0	
419	0	0	2	0	
420	0	0	2	0	
421	0	0	2	0	
422	0	0	2	0	
423	0	0	2	0	
424	0	0	2	0	
425	0	0	2	0	
426	0	0	2	0	
427	0	0	2	0	
428	0	0	2	0	
429	0	0	2	0	
430	0	0	2	0	
431	0	0	2	0	
432	0	0	2	0	
433	0	0	2	0	
434	0	0	2	0	
435	0	0	2	0	
436	0	0	2	0	
437	0	0	2	0	
438	0	0	2	0	
439	0	0	2	0	
440	0	0	2	0	
441	0	0	2	0	
442	0	0	2	0	
443	0	0	2	0	
444	0	0	2	0	
445	0	0	2	0	
446	0	0	2	0	
447	0	0	2	0	
448	0	0	2	0	
449	0	0	2	0	
450	0	0	2	0	
451	0	0	2	0	
452	0	0	2	0	
453	0	0	2	0	
454	0	0	2	0	
455	0	0	2	0	
456	0	0	2	0	
457	0	0	2	0	
458	0	0	2	0	
459	0	0	2	0	
460	0	0	2	0	
461	0	0	2	0	
462	0	0	2	0	
463	0	0	2	0	
464	0	0	2	0	
465	0	0	2	0	
466	0	0	2	0	
467	0	0	2	0	
468	0	0	2	0	
469	0	0	2	0	
470	0	0	2	0	
471	0	0	2	0	
472	0	0	2	0	
473	0	0	2	0	
474	0	0	2	0	
475	0	0	2	0	
476	0	0	2	0	
477	0	0	2	0	
478	0	0	2	0	
479	0	0	2	0	
480	0	0	2	0	
481	0	0	2	0	
482	0	0	2	0	
483	0	0	2	0	
484	0	0	2	0	
485	0	0	2	0	
486	0	0	2	0	
487	0	0	2	0	
488	0	0	2	0	
489	0	0	2	0	
490	0	0	2	0	
491	0	0	2	0	
492	0	0	2	0	
493	0	0	2	0	
494	0	0	2	0	
495	0	0	2	0	
496	0	0	2	0	
497	0	0	2	0	
498	0	0	2	0	
499	0	0	2	0	
500	0	0	2	0	
501	0	0	2	0	
502	0	0	2	0	
503	0	0	2	0	
504	0	0	2	0	
505	0	0	2	0	
506	0	0	2	0	
507	0	0	2	0	
508	0	0	2	0	
509	0	0	2	0	
510	0	0	2	0	
511	0	0	2	0	
512	0	0	2	0	
513	0	0	2	0	
514	0	0	2	0	
515	0	0	2	0	
516	0	0	2	0	
517	0	0	2	0	
518	0	0	2	0	
519	0	0	2	0	
520	0	0	2	0	
521	0	0	2	0	
522	0	0	2	0	
523	0	0	2	0	
524	0	0	2	0	
525	0	0	2	0	
526	0	0	2	0	
527	0	0	2	0	
528	0	0	2	0	
529	0	0	2	0	
530	0	0	2	0	
531	0	0	2	0	
532	0	0	2	0	
533	0	0	2	0	
534	0	0	2	0	
535	0	0	2	0	
536	0	0	2	0	
537	0	0	2	0	
538	0	0	2	0	
539	0	0	2	0	
540	0	0	2	0	
541	0	0	2	0	
542	0	0	2	0	
543	0	0	2	0	
544	0	0	2	0	
545	0	0	2	0	
546	0	0	2	0	
547	0	0	2	0	
548	0	0	2	0	
549	0	0	2	0	
550	0	0	2	0	
551	0	0	2	0	
552	0	0	2	0	
553	0	0	2	0	
554	0	0	2	0	
555	0	0	2	0	
556	0	0	2	0	
557	0	0	2	0	
558	0	0	2	0	
559	0	0	2	0	
560	0	0	2	0	
561	0	0	2	0	
562	0	0	2	0	
563	0	0	2	0	
564	0	0	2	0	
565	0	0	2	0	
566	0	0	2	0	
567	0	0	2	0	
568	0	0	1	0	
569	0	0	1	0	
570	0	0	1	0	
571	0	0	1	0	
572	0	0	1	0	
573	0	0	1	0	
574	0	0	2	0	
575	0	0	2	0	
576	0	0	2	0	
577	0	0	2	0	
578	0	0	2	0	
579	0	0	2	0	
580	0	0	2	0	
581	0	0	2	0	
582	0	0	2	0	
583	0	0	2	0	
584	0	0	2	0	
585	0	0	2	0	
586	0	0	2	0	
587	0	0	2	0	
588	0	0	1	0	
589	0	0	1	0	
590	0	0	1	0	
591	0	0	1	0	
592	0	0	1	0	
593	0	0	1	0	
594	0	0	1	0	
595	0	0	1	0	
596	0	0	1	0	
597	0	0	1	0	
598	0	0	1	0	
599	0	0	1	0	
600	0	0	1	0	
601	0	0	1	0	
602	0	0	1	0	
603	0	0	1	0	
604	0	0	1	0	
605	0	0	1	0	
606	0	0	1	0	
607	0	0	1	0	
608	0	0	1	0	
609	0	0	1	0	
610	0	0	1	0	
611	0	0	1	0	
612	0	0	1	0	
613	0	0	1	0	
614	0	0	1	0	
615	0	0	1	0	
616	0	0	1	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	0	0	0	0	
638	0	0	0	0	
639	0	0	0	0	
640	0	0	0	0	
641	0	0	0	0	
642	0	0	0	0	
643	0	0	0	0	
644	0	0	0	0	
645	0	0	0	0	
646	0	0	0	0	
647	0	0	0	0	
648	0	0	0	0	
649	0	0	0	0	
650	0	0	0	0	
651	0	0	0	0	
652	0	0	0	0	
653	0	0	0	0	
654	0	0	0	0	
655	0	0	0	0	
656	0	0	0	0	
657	0	0	0	0	
658	0	0	0	0	
659	0	0	0	0	
660	0	0	0	0	
661	0	0	0	0	
662	0	0	0	0	
663	0	0	0	0	
664	0	0	0	0	
665	0	0	0	0	
666	0	0	0	0	
667	0	0	0	0	
668	0	0	0	0	
669	0	0	0	0	
670	0	0	0	0	
671	0	0	0	0	
672	0	0	0	0	
673	0	0	0	0	
674	0	0	0	0	
675	0	0	0	0	
676	0	0	0	0	
677	0	0	0	0	
678	0	0	0	0	
679	0	0	0	0	
680	0	0	0	0	
681	0	0	0	0	
682	0	0	0	0	
683	0	0	0	0	
684	0	0	0	0	
685	0	0	0	0	
686	0	0	0	0	
687	0	0	0	0	
688	0	0	0	0	
689	0	0	0	0	
690	0	0	0	0	
691	0	0	0	0	
692	0	0	0	0	
693	0	0	0	0	
694	0	0	0	0	
695	0	0	0	0	
696	0	0	0	0	
697	0	0	0	0	
698	0	0	0	0	
699	0	0	0	0	
700	0	0	0	0	
701	0	0	0	0	
702	0	0	0	0	
703	0	0	0	0	
704	0	0	0	0	
705	0	0	0	0	
706	0	0	0	0	
707	0	0	0	0	
708	0	0	0	0	
709	0	0	0	0	
710	0	0	0	0	
711	0	0	0	0	
712	0	0	0	0	
713	0	0	0	1	
714	0	0	0	1	
715	0	0	0	1	
716	0	0	0	2	
717	0	0	0	2	
718	0	0	0	2	
719	0	0	0	2	
720	0	0	0	2	
721	0	0	0	2	
722	0	0	0	2	
723	0	0	0	2	
724	0	0	0	2	
725	0	0	0	2	
726	0	0	0	2	
727	0	0	0	2	
728	0	0	0	2	
729	0	0	0	2	
730	0	0	0	2	
731	0	0	0	2	
732	0	0	0	3	
733	0	0	0	3	
734	0	0	0	3	
735	0	0	0	3	
736	0	0	0	3	
737	0	0	0	3	
738	0	0	0	3	
739	0	0	0	4	
740	0	0	0	5	
741	0	0	0	5	
742	0	0	0	5	
743	0	0	0	5	
744	0	0	0	5	
745	0	0	0	5	
746	0	0	0	5	
747	0	0	0	5	
748	0	0	0	5	
749	0	0	0	5	
750	0	0	0	5	
751	0	0	0	5	
752	0	0	0	5	
753	0	0	0	5	
754	0	0	0	5	
755	0	0	0	5	
756	0	0	0	6	
757	0	0	0	6	
758	0	0	0	6	
759	0	0	0	6	
760	0	0	0	6	
761	0	0	0	6	
762	0	0	0	6	
763	0	0	0	6	
764	0	0	0	6	
765	0	0	0	7	
766	0	0	0	7	
767	0	0	0	7	
768	0	0	0	7	
769	0	0	0	7	
770	0	0	0	7	
771	0	0	0	7	
772	0	0	0	8	
773	0	0	0	8	
774	0	0	0	8	
775	0	0	0	8	
776	0	0	0	8	
777	0	0	0	9	
778	0	0	0	9	
779	0	0	0	10	
780	0	0	0	10	
781	0	0	0	10	
782	0	0	0	10	
783	0	0	0	10	
784	0	0	0	10	
785	0	0	0	10	
786	0	0	0	10	
787	0	0	0	10	
788	0	0	0	10	
789	0	0	0	10	
790	0	0	0	11	
791	0	0	0	11	
792	0	0	0	11	
793	0	0	0	11	
794	0	0	0	11	
795	0	0	0	11	
796	0	0	0	11	
797	0	0	0	11	
798	0	0	0	12	
799	0	0	0	12	
800	0	0	0	12	
801	0	0	0	12	
802	0	0	0	12	
803	0	0	0	12	
804	0	0	0	12	
805	0	0	0	12	
806	0	0	0	12	
807	0	0	0	12	
808	0	0	0	13	
809	0	0	0	14	
810	0	0	0	14	
811	0	0	0	14	
812	0	0	0	14	
813	0	0	0	14	
814	0	0	0	14	
815	0	0	0	15	
816	0	0	0	15	
817	0	0	0	15	
818	0	0	0	15	
819	0	0	0	15	
820	0	0	0	15	
821	0	0	0	15	
822	0	0	0	15	
823	0	0	0	15	
824	0	0	0	15	
825	0	0	0	16	
826	0	0	0	16	
827	0	0	0	16	
828	0	0	0	16	
829	0	0	0	16	
830	0	0	0	17	
831	0	0	0	18	
832	0	0	0	18	
833	0	0	0	18	
834	0	0	0	18	
835	0	0	0	18	
836	0	0	0	18	
837	0	0	0	18	
838	0	0	0	18	
839	0	0	0	18	
840	0	0	0	18	
841	0	0	0	19	
842	0	0	0	19	
843	0	0	0	19	
844	0	0	0	19	
845	0	0	0	19	
846	0	0	0	19	
847	0	0	0	19	
848	0	0	0	20	
849	0	0	0	20	
850	0	0	0	20	
851	0	0	0	20	
852	0	0	0	20	
853	0	0	0	20	
854	0	0	0	20	
855	0	0	0	20	
856	0	0	0	21	
857	0	0	0	22	
858	0	0	0	22	
859	0	0	0	22	
860	0	0	0	22	
861	0	0	0	22	
862	0	0	0	22	
863	0	0	0	22	
864	0	0	0	22	
865	0	0	0	22	
866	0	0	0	22	
867	0	0	0	22	
868	0	0	0	22	
869	0	0	0	22	
870	0	0	0	22	
871	0	0	0	22	
872	0	0	0	23	
873	0	0	0	23	
874	0	0	0	23	
875	0	0	0	23	
876	0	0	0	23	
877	0	0	0	25	
878	0	0	0	25	
879	0	0	0	25	
880	0	0	0	25	
881	0	0	0	25	
882	0	0	0	25	
883	0	0	0	25	
884	0	0	0	25	
885	0	0	0	25	
886	0	0	0	25	
887	0	0	0	25	
888	0	0	0	25	
889	0	0	0	25	
890	0	0	0	25	
891	0	0	0	25	
892	0	0	0	25	
893	0	0	0	25	
894	0	0	0	25	
895	0	0	0	25	
896	0	0	0	25	
897	0	0	0	25	
898	0	0	0	25	
899	0	0	0	25	
900	0	0	0	25	
901	0	0	0	25	
902	0	0	0	25	
903	0	0	0	25	
904	0	0	0	25	
905	0	0	0	25	
906	0	0	0	25	
907	0	0	0	25	
908	0	0	0	25	
909	0	0	0	25	
910	0	0	0	25	
911	0	0	0	26	
912	0	0	0	26	
913	0	0	0	26	
914	0	0	0	27	
915	0	0	0	27	
916	0	0	0	27	
917	0	0	0	27	
918	0	0	0	27	
919	0	0	0	27	
920	0	0	0	27	
921	0	0	0	27	
922	0	0	0	27	
923	0	0	0	27	
924	0	0	0	27	
925	0	0	0	27	
926	0	0	0	27	
927	0	0	0	27	
928	0	0	0	27	
929	0	0	0	27	
930	0	0	0	27	
931	0	0	0	27	
932	0	0	0	27	
933	0	0	0	27	
934	0	0	0	27	
935	0	0	0	27	
936	0	0	0	27	
937	0	0	0	27	
938	0	0	0	27	
939	0	0	0	27	
940	0	0	0	27	
941	0	0	0	27	
942	0	0	0	27	
943	0	0	0	27	
944	0	0	0	27	
945	0	0	0	27	
946	0	0	0	27	
947	0	0	0	27	
948	0	0	0	27	
949	0	0	0	27	
950	0	0	0	27	
951	0	0	0	27	
952	0	0	0	27	
953	0	0	0	27	
954	0	0	0	27	
955	0	0	0	27	
956	0	0	0	27	
957	0	0	0	27	
958	0	0	0	27	
959	0	0	0	27	
960	0	0	0	27	
961	0	0	0	27	
962	0	0	0	27	
963	0	0	0	27	
964	0	0	0	27	
965	0	0	0	27	
966	0	0	0	27	
967	0	0	0	27	
968	0	0	0	27	
969	0	0	0	27	
970	0	0	0	27	
971	0	0	0	27	
972	0	0	0	27	
973	0	0	0	27	
974	0	0	0	27	
975	0	0	0	27	
976	0	0	0	27	
977	0	0	0	27	
978	0	0	0	27	
979	0	0	0	27	
980	0	0	0	27	
981	0	0	0	27	
982	0	0	0	27	
983	0	0	0	28	
984	0	0	0	28	
985	0	0	0	28	
986	0	0	0	28	
987	0	0	0	28	
988	0	0	0	28	
989	0	0	0	28	
990	0	0	0	28	
991	0	0	0	28	
992	0	0	0	28	
993	0	0	0	28	
994	0	0	0	28	
995	0	0	0	28	
996	0	0	0	28	
997	0	0	0	28	
998	0	0	0	28	
999	0	0	0	28	
1000	0	0	0	28	
1001	0	0	0	28	
1002	0	0	0	28	
1003	0	0	0	28	
1004	0	0	0	28	
1005	0	0	0	28	
1006	0	0	0	28	
1007	0	0	0	28	
1008	0	0	0	28	
1009	0	0	0	28	
1010	0	0	0	28	
1011	0	0	0	28	
1012	0	0	0	28	
1013	0	0	0	28	
1014	0	0	0	28	
1015	0	0	0	28	
1016	0	0	0	28	
1017	0	0	0	28	
1018	0	0	0	28	
1019	0	0	0	28	
1020	0	0	0	28	
1021	0	0	0	28	
1022	0	0	0	28	
1023	0	0	0	28	
1024	0	0	0	28	
1025	0	0	0	28	
1026	0	0	0	28	
1027	0	0	0	28	
1028	0	0	0	28	
1029	0	0	0	28	
1030	0	0	0	28	
1031	0	0	0	28	
1032	0	0	0	28	
1033	0	0	0	28	
1034	0	0	0	28	
1035	0	0	0	28	
1036	0	0	0	28	
1037	0	0	0	28	
1038	0	0	0	28	
