#Clock	Room0	Room1	Room2	Room3	
96	1	5	2	3	
97	1	5	2	3	
98	1	5	2	3	
99	1	5	2	3	
100	2	5	3	3	
101	2	6	3	3	
102	2	6	3	3	
103	2	6	3	3	
104	2	6	3	3	
105	2	6	3	3	
106	2	6	3	3	
107	2	6	3	3	
108	3	6	3	3	
109	3	6	4	3	
110	3	6	4	3	
111	3	6	4	3	
112	3	6	4	3	
113	3	6	4	3	
114	4	6	4	3	
115	4	6	4	3	
116	4	6	4	3	
117	4	7	4	3	
118	4	7	4	3	
119	5	7	5	3	
120	5	8	5	3	
121	5	8	5	3	
122	5	8	5	3	
123	5	8	5	3	
124	5	8	5	4	
125	5	8	5	4	
126	5	8	5	4	
127	5	8	5	4	
128	5	8	5	4	
129	6	8	5	4	
130	6	8	5	5	
131	6	8	6	6	
132	6	8	7	6	
133	6	8	7	6	
134	6	8	7	6	
135	6	8	7	6	
136	6	8	7	6	
137	7	8	7	6	
138	7	8	8	6	
139	7	8	8	6	
140	7	8	8	6	
141	7	8	8	6	
142	7	8	8	6	
143	7	8	8	6	
144	7	8	8	6	
145	7	8	8	6	
146	7	8	8	6	
147	7	9	8	7	
148	7	9	8	7	
149	7	9	8	7	
150	7	9	8	7	
151	7	9	8	7	
152	7	9	8	7	
153	7	9	8	7	
154	8	9	9	7	
155	8	9	9	7	
156	8	9	9	7	
157	8	9	9	7	
158	8	9	9	7	
159	8	9	9	7	
160	8	9	9	7	
161	8	9	9	7	
162	8	9	9	7	
163	9	9	9	7	
164	9	9	9	7	
165	9	9	9	7	
166	9	9	9	7	
167	9	9	9	7	
168	8	9	9	7	
169	8	9	10	7	
170	8	9	10	7	
171	9	9	10	7	
172	9	9	10	7	
173	9	9	10	7	
174	9	9	10	7	
175	9	9	10	7	
176	9	9	10	7	
177	9	9	10	7	
178	9	9	10	7	
179	9	9	10	7	
180	9	9	10	7	
181	9	9	10	7	
182	9	9	10	7	
183	9	9	10	7	
184	9	9	10	7	
185	9	9	10	7	
186	9	9	10	7	
187	9	9	10	7	
188	9	9	10	7	
189	9	9	10	7	
190	9	9	10	7	
191	9	9	10	7	
192	9	9	10	7	
193	9	9	10	7	
194	9	9	10	7	
195	9	9	10	7	
196	9	9	10	7	
197	9	9	10	7	
198	9	9	10	6	
199	9	9	10	6	
200	9	9	10	6	
201	9	8	10	6	
202	9	8	10	6	
203	8	8	10	6	
204	8	8	10	6	
205	8	8	10	6	
206	8	8	10	6	
207	8	8	10	6	
208	8	8	10	6	
209	8	7	10	6	
210	8	7	10	6	
211	8	7	10	6	
212	8	7	10	6	
213	8	7	10	6	
214	8	7	9	6	
215	8	6	9	6	
216	8	6	9	6	
217	8	6	9	6	
218	8	6	9	6	
219	8	6	9	6	
220	8	6	9	6	
221	8	6	9	6	
222	8	6	9	5	
223	8	6	9	5	
224	7	6	9	5	
225	7	5	9	5	
226	7	5	9	5	
227	7	5	9	5	
228	7	5	8	5	
229	7	5	8	5	
230	7	4	8	4	
231	7	4	8	4	
232	7	4	8	4	
233	7	4	8	4	
234	7	4	8	4	
235	7	3	8	4	
236	6	3	8	4	
237	6	3	8	4	
238	6	3	8	4	
239	6	3	8	3	
240	6	3	7	3	
241	6	3	7	3	
242	6	3	7	3	
243	6	2	6	3	
244	6	2	5	3	
245	6	2	5	3	
246	6	2	5	3	
247	6	1	5	3	
248	6	1	5	3	
249	5	1	5	3	
250	5	1	5	2	
251	5	1	5	2	
252	5	1	5	2	
253	5	1	5	2	
254	5	1	5	2	
255	5	1	5	2	
256	5	1	5	1	
257	5	1	5	1	
258	5	1	4	1	
259	4	1	4	1	
260	4	1	3	1	
261	4	0	3	1	
262	4	0	3	1	
263	3	0	3	1	
264	3	0	3	1	
265	3	0	3	1	
266	3	0	3	1	
267	3	0	3	1	
268	2	0	3	1	
269	2	0	3	1	
270	2	0	3	1	
271	2	0	3	1	
272	2	0	3	1	
273	2	0	3	1	
274	2	0	3	1	
275	2	0	3	1	
276	2	0	3	1	
277	2	0	3	1	
278	2	0	2	1	
279	1	0	2	1	
280	0	0	2	1	
281	0	0	2	1	
282	0	0	2	1	
283	0	0	2	1	
284	0	0	2	1	
285	0	0	2	1	
286	0	0	2	1	
287	0	0	2	1	
288	0	0	2	1	
289	0	0	2	1	
290	0	0	1	1	
291	0	0	1	1	
292	0	0	1	1	
293	0	0	1	1	
294	0	0	1	1	
295	0	0	1	1	
296	0	0	1	1	
297	0	0	1	1	
298	0	0	1	1	
299	0	0	1	1	
300	0	0	1	1	
301	0	0	1	1	
302	0	0	1	1	
303	0	0	1	1	
304	0	0	1	1	
305	0	0	1	1	
306	0	0	1	1	
307	0	0	1	1	
308	0	0	1	1	
309	0	0	1	1	
310	0	0	1	1	
311	0	0	1	1	
312	0	0	1	1	
313	0	0	1	1	
314	0	0	1	1	
315	0	0	1	1	
316	0	0	1	1	
317	0	0	1	1	
318	0	0	1	1	
319	0	0	1	1	
320	0	0	1	1	
321	0	0	1	1	
322	0	0	1	1	
323	0	0	1	1	
324	0	0	1	1	
325	0	0	1	1	
326	0	0	1	1	
327	0	0	1	1	
328	0	0	1	1	
329	0	0	1	1	
330	0	0	1	1	
331	0	0	1	1	
332	0	0	1	1	
333	0	0	1	1	
334	0	0	1	1	
335	0	0	1	1	
336	0	0	1	1	
337	0	0	1	1	
338	0	0	1	1	
339	0	0	1	1	
340	0	0	1	1	
341	0	0	1	1	
342	0	0	1	1	
343	0	0	1	1	
344	0	0	1	1	
345	0	0	1	1	
346	0	0	1	1	
347	0	0	1	1	
348	0	0	1	1	
349	0	0	1	1	
350	0	0	1	1	
351	0	0	1	1	
352	0	0	1	1	
353	0	0	1	1	
354	0	0	1	1	
355	0	0	1	1	
356	0	0	1	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	1	
427	0	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	1	
446	0	0	0	1	
447	0	0	0	1	
448	0	0	0	1	
449	0	0	0	1	
450	0	0	0	1	
451	0	0	0	1	
452	0	0	0	1	
453	0	0	0	1	
454	0	0	0	1	
455	0	0	0	1	
456	0	0	0	1	
457	0	0	0	1	
458	0	0	0	1	
459	0	0	0	1	
460	0	0	0	1	
461	0	0	0	1	
462	0	0	0	1	
463	0	0	0	1	
464	0	0	0	1	
465	0	0	0	1	
466	0	0	0	1	
467	0	0	0	1	
468	0	0	0	1	
469	0	0	0	1	
470	0	0	0	1	
471	0	0	0	1	
472	0	0	0	1	
473	0	0	0	1	
474	0	0	0	1	
475	0	0	0	1	
476	0	0	0	1	
477	0	0	0	1	
478	0	0	0	1	
479	0	0	0	1	
480	0	0	0	1	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	2	
488	0	0	0	2	
489	0	0	0	2	
490	0	0	0	2	
491	0	0	0	2	
492	0	0	0	2	
493	0	0	0	2	
494	0	0	0	2	
495	0	0	0	2	
496	0	0	0	2	
497	0	0	0	2	
498	0	0	0	2	
499	0	0	0	3	
500	0	0	0	3	
501	0	0	0	4	
502	0	0	0	4	
503	0	0	0	4	
504	0	0	0	4	
505	0	0	0	4	
506	0	0	0	4	
507	0	0	0	4	
508	0	0	0	4	
509	0	0	0	4	
510	0	0	0	4	
511	0	0	0	4	
512	0	0	0	4	
513	0	0	0	5	
514	0	0	0	5	
515	0	0	0	6	
516	0	0	0	6	
517	0	0	0	6	
518	0	0	0	6	
519	0	0	0	7	
520	0	0	0	7	
521	0	0	0	7	
522	0	0	0	7	
523	0	0	0	7	
524	0	0	0	7	
525	0	0	0	7	
526	0	0	0	7	
527	0	0	0	7	
528	0	0	0	7	
529	0	0	0	7	
530	0	0	0	7	
531	0	0	0	9	
532	0	0	0	9	
533	0	0	0	9	
534	0	0	0	9	
535	0	0	0	9	
536	0	0	0	9	
537	0	0	0	9	
538	0	0	0	10	
539	0	0	0	10	
540	0	0	0	10	
541	0	0	0	10	
542	0	0	0	10	
543	0	0	0	10	
544	0	0	0	10	
545	0	0	0	10	
546	0	0	0	10	
547	0	0	0	10	
548	0	0	0	11	
549	0	0	0	11	
550	0	0	0	11	
551	0	0	0	11	
552	0	0	0	12	
553	0	0	0	12	
554	0	0	0	12	
555	0	0	0	12	
556	0	0	0	12	
557	0	0	0	12	
558	0	0	0	12	
559	0	0	0	12	
560	0	0	0	12	
561	0	0	0	13	
562	0	0	0	13	
563	0	0	0	13	
564	0	0	0	13	
565	0	0	0	13	
566	0	0	0	15	
567	0	0	0	15	
568	0	0	0	15	
569	0	0	0	15	
570	0	0	0	15	
571	0	0	0	15	
572	0	0	0	15	
573	0	0	0	15	
574	0	0	0	15	
575	0	0	0	15	
576	0	0	0	15	
577	0	0	0	15	
578	0	0	0	15	
579	0	0	0	15	
580	0	0	0	15	
581	0	0	0	15	
582	0	0	0	16	
583	0	0	0	16	
584	0	0	0	17	
585	0	0	0	17	
586	0	0	0	17	
587	0	0	0	17	
588	0	0	0	17	
589	0	0	0	17	
590	0	0	0	17	
591	0	0	0	17	
592	0	0	0	17	
593	0	0	0	17	
594	0	0	0	17	
595	0	0	0	18	
596	0	0	0	18	
597	0	0	0	18	
598	0	0	0	18	
599	0	0	0	18	
600	0	0	0	18	
601	0	0	0	18	
602	0	0	0	18	
603	0	0	0	19	
604	0	0	0	19	
605	0	0	0	19	
606	0	0	0	19	
607	0	0	0	19	
608	0	0	0	19	
609	0	0	0	19	
610	0	0	0	19	
611	0	0	0	19	
612	0	0	0	21	
613	0	0	0	21	
614	0	0	0	21	
615	0	0	0	21	
616	0	0	0	21	
617	0	0	0	21	
618	0	0	0	21	
619	0	0	0	21	
620	0	0	0	21	
621	0	0	0	21	
622	0	0	0	21	
623	0	0	0	21	
624	0	0	0	21	
625	0	0	0	21	
626	0	0	0	21	
627	0	0	0	22	
628	0	0	0	22	
629	0	0	0	22	
630	0	0	0	22	
631	0	0	0	22	
632	0	0	0	22	
633	0	0	0	22	
634	0	0	0	23	
635	0	0	0	23	
636	0	0	0	23	
637	0	0	0	23	
638	0	0	0	23	
639	0	0	0	23	
640	0	0	0	23	
641	0	0	0	24	
642	0	0	0	24	
643	0	0	0	24	
644	0	0	0	24	
645	0	0	0	24	
646	0	0	0	24	
647	0	0	0	24	
648	0	0	0	24	
649	0	0	0	24	
650	0	0	0	24	
651	0	0	0	24	
652	0	0	0	24	
653	0	0	0	24	
654	0	0	0	24	
655	0	0	0	24	
656	0	0	0	24	
657	0	0	0	24	
658	0	0	0	25	
659	0	0	0	25	
660	0	0	0	25	
661	0	0	0	25	
662	0	0	0	25	
663	0	0	0	25	
664	0	0	0	25	
665	0	0	0	26	
666	0	0	0	26	
667	0	0	0	26	
668	0	0	0	26	
669	0	0	0	27	
670	0	0	0	27	
671	0	0	0	27	
672	0	0	0	27	
673	0	0	0	27	
674	0	0	0	27	
675	0	0	0	27	
676	0	0	0	27	
677	0	0	0	27	
678	0	0	0	27	
679	0	0	0	27	
680	0	0	0	27	
681	0	0	0	28	
682	0	0	0	28	
683	0	0	0	29	
684	0	0	0	29	
685	0	0	0	29	
686	0	0	0	29	
687	0	0	0	29	
688	0	0	0	29	
689	0	0	0	30	
690	0	0	0	30	
691	0	0	0	30	
692	0	0	0	30	
693	0	0	0	30	
694	0	0	0	30	
695	0	0	0	30	
696	0	0	0	30	
697	0	0	0	30	
698	0	0	0	30	
699	0	0	0	30	
700	0	0	0	30	
701	0	0	0	30	
702	0	0	0	31	
703	0	0	0	31	
704	0	0	0	31	
705	0	0	0	31	
706	0	0	0	31	
707	0	0	0	31	
708	0	0	0	31	
709	0	0	0	31	
710	0	0	0	31	
711	0	0	0	31	
712	0	0	0	31	
713	0	0	0	31	
714	0	0	0	31	
715	0	0	0	31	
716	0	0	0	31	
717	0	0	0	32	
718	0	0	0	32	
719	0	0	0	33	
720	0	0	0	33	
721	0	0	0	33	
722	0	0	0	33	
723	0	0	0	33	
724	0	0	0	33	
725	0	0	0	33	
726	0	0	0	33	
727	0	0	0	33	
728	0	0	0	33	
729	0	0	0	33	
730	0	0	0	33	
731	0	0	0	33	
732	0	0	0	33	
733	0	0	0	33	
734	0	0	0	33	
735	0	0	0	33	
736	0	0	0	33	
737	0	0	0	33	
738	0	0	0	33	
739	0	0	0	33	
740	0	0	0	33	
741	0	0	0	33	
742	0	0	0	33	
743	0	0	0	33	
744	0	0	0	33	
745	0	0	0	33	
746	0	0	0	33	
747	0	0	0	33	
748	0	0	0	33	
749	0	0	0	33	
750	0	0	0	33	
751	0	0	0	33	
752	0	0	0	33	
753	0	0	0	33	
754	0	0	0	34	
755	0	0	0	34	
756	0	0	0	34	
757	0	0	0	34	
758	0	0	0	34	
759	0	0	0	34	
760	0	0	0	34	
761	0	0	0	34	
762	0	0	0	34	
763	0	0	0	34	
764	0	0	0	34	
765	0	0	0	34	
766	0	0	0	34	
767	0	0	0	34	
768	0	0	0	34	
769	0	0	0	34	
770	0	0	0	34	
771	0	0	0	34	
772	0	0	0	34	
773	0	0	0	34	
774	0	0	0	34	
775	0	0	0	34	
776	0	0	0	34	
777	0	0	0	34	
778	0	0	0	34	
779	0	0	0	34	
780	0	0	0	34	
781	0	0	0	34	
782	0	0	0	34	
783	0	0	0	34	
784	0	0	0	34	
785	0	0	0	34	
786	0	0	0	34	
787	0	0	0	34	
788	0	0	0	34	
789	0	0	0	34	
790	0	0	0	34	
791	0	0	0	34	
792	0	0	0	34	
793	0	0	0	34	
794	0	0	0	34	
795	0	0	0	34	
796	0	0	0	34	
797	0	0	0	34	
798	0	0	0	34	
799	0	0	0	34	
800	0	0	0	34	
801	0	0	0	34	
802	0	0	0	34	
803	0	0	0	34	
804	0	0	0	34	
805	0	0	0	34	
806	0	0	0	34	
807	0	0	0	34	
808	0	0	0	34	
809	0	0	0	34	
810	0	0	0	34	
811	0	0	0	34	
812	0	0	0	34	
813	0	0	0	34	
814	0	0	0	34	
815	0	0	0	34	
816	0	0	0	34	
817	0	0	0	34	
818	0	0	0	34	
819	0	0	0	34	
820	0	0	0	34	
821	0	0	0	34	
822	0	0	0	34	
823	0	0	0	34	
824	0	0	0	34	
825	0	0	0	34	
826	0	0	0	34	
827	0	0	0	34	
828	0	0	0	34	
829	0	0	0	34	
830	0	0	0	34	
831	0	0	0	34	
832	0	0	0	34	
833	0	0	0	34	
834	0	0	0	34	
835	0	0	0	34	
836	0	0	0	34	
837	0	0	0	34	
838	0	0	0	34	
839	0	0	0	34	
840	0	0	0	34	
841	0	0	0	34	
842	0	0	0	34	
843	0	0	0	34	
844	0	0	0	34	
845	0	0	0	34	
846	0	0	0	34	
847	0	0	0	34	
848	0	0	0	34	
849	0	0	0	34	
850	0	0	0	34	
851	0	0	0	34	
852	0	0	0	34	
853	0	0	0	34	
854	0	0	0	34	
855	0	0	0	34	
856	0	0	0	34	
857	0	0	0	34	
858	0	0	0	34	
859	0	0	0	34	
860	0	0	0	34	
861	0	0	0	34	
862	0	0	0	34	
863	0	0	0	34	
864	0	0	0	34	
865	0	0	0	34	
866	0	0	0	34	
867	0	0	0	34	
868	0	0	0	34	
869	0	0	0	34	
870	0	0	0	34	
871	0	0	0	34	
872	0	0	0	34	
873	0	0	0	34	
874	0	0	0	34	
875	0	0	0	34	
876	0	0	0	35	
877	0	0	0	35	
878	0	0	0	35	
879	0	0	0	35	
880	0	0	0	35	
881	0	0	0	35	
882	0	0	0	35	
883	0	0	0	35	
884	0	0	0	35	
885	0	0	0	35	
886	0	0	0	35	
887	0	0	0	35	
888	0	0	0	35	
889	0	0	0	35	
890	0	0	0	35	
891	0	0	0	35	
892	0	0	0	35	
