#Clock	Room0	Room1	Room2	Room3	
96	5	5	4	4	
97	5	5	4	4	
98	5	5	4	4	
99	6	5	4	4	
100	6	5	4	5	
101	6	5	5	5	
102	6	5	5	5	
103	6	5	5	5	
104	6	5	5	5	
105	6	5	6	5	
106	6	5	7	5	
107	6	5	7	5	
108	6	5	7	5	
109	6	5	7	5	
110	6	5	7	5	
111	6	5	7	5	
112	6	5	7	5	
113	6	5	7	5	
114	6	5	7	5	
115	6	5	7	5	
116	6	5	7	5	
117	6	5	7	5	
118	6	6	7	5	
119	6	6	7	5	
120	6	6	7	5	
121	6	6	7	5	
122	6	6	7	5	
123	7	6	7	5	
124	7	6	7	5	
125	7	6	7	5	
126	7	6	7	5	
127	7	6	7	6	
128	7	6	7	6	
129	7	6	7	6	
130	7	6	7	6	
131	7	6	7	6	
132	7	6	7	6	
133	7	6	7	6	
134	7	6	7	6	
135	7	6	7	6	
136	8	8	7	6	
137	8	8	7	6	
138	8	8	7	6	
139	8	8	7	6	
140	8	8	7	6	
141	9	8	7	6	
142	9	8	7	6	
143	9	8	7	6	
144	9	8	7	6	
145	9	8	7	6	
146	9	8	7	6	
147	9	8	7	6	
148	9	8	7	6	
149	9	9	7	6	
150	9	9	7	6	
151	9	9	7	6	
152	9	9	7	6	
153	9	9	7	6	
154	9	9	7	6	
155	9	9	7	6	
156	9	9	7	6	
157	9	9	7	6	
158	9	9	7	6	
159	9	9	7	6	
160	9	9	7	6	
161	9	9	7	6	
162	9	9	7	6	
163	9	9	7	6	
164	9	9	7	6	
165	9	9	7	7	
166	9	9	7	8	
167	9	9	7	8	
168	9	9	7	8	
169	9	9	7	8	
170	9	9	7	8	
171	9	9	7	8	
172	9	9	7	8	
173	9	9	9	8	
174	9	9	9	8	
175	9	9	9	8	
176	9	9	9	8	
177	9	9	9	8	
178	9	9	9	8	
179	9	9	9	8	
180	9	9	9	8	
181	9	9	9	8	
182	9	9	9	8	
183	9	9	8	8	
184	9	9	8	8	
185	9	9	8	8	
186	9	9	7	8	
187	9	9	7	8	
188	9	9	7	8	
189	9	9	7	8	
190	9	9	7	8	
191	9	9	7	8	
192	8	9	7	8	
193	7	9	7	8	
194	7	9	7	8	
195	7	9	7	8	
196	7	9	7	8	
197	7	9	7	8	
198	7	9	7	8	
199	7	9	7	8	
200	7	9	7	8	
201	7	9	7	8	
202	7	9	7	8	
203	7	9	7	8	
204	7	9	7	8	
205	7	9	6	8	
206	7	9	6	8	
207	7	9	6	8	
208	7	9	6	8	
209	7	9	6	8	
210	7	9	6	8	
211	7	9	6	8	
212	7	9	6	7	
213	7	9	6	6	
214	8	9	6	6	
215	8	9	6	6	
216	8	9	6	6	
217	8	8	6	6	
218	8	8	6	6	
219	8	8	6	6	
220	8	8	6	6	
221	8	8	6	6	
222	8	8	6	6	
223	8	8	6	6	
224	8	8	6	6	
225	8	8	5	6	
226	8	8	5	6	
227	8	8	5	6	
228	8	8	5	6	
229	8	8	4	6	
230	8	8	4	6	
231	8	8	4	6	
232	8	8	4	6	
233	8	8	4	6	
234	8	7	4	5	
235	8	7	4	5	
236	8	7	4	4	
237	8	7	4	4	
238	8	7	4	3	
239	7	7	4	3	
240	7	7	4	3	
241	7	7	3	3	
242	7	7	3	3	
243	7	7	3	3	
244	7	7	3	3	
245	7	7	3	3	
246	7	7	3	3	
247	7	7	3	3	
248	7	7	3	3	
249	7	7	2	3	
250	7	7	2	3	
251	7	7	2	2	
252	7	7	2	2	
253	7	7	2	2	
254	7	6	2	2	
255	7	6	1	2	
256	7	6	1	1	
257	7	5	1	1	
258	7	5	1	1	
259	7	5	1	1	
260	7	5	1	1	
261	7	5	1	1	
262	7	5	1	1	
263	7	5	1	1	
264	7	5	1	1	
265	7	5	1	1	
266	7	5	1	1	
267	7	5	1	1	
268	7	5	1	0	
269	7	5	1	0	
270	7	5	1	0	
271	7	5	1	0	
272	7	4	1	0	
273	7	3	1	0	
274	7	3	1	0	
275	7	3	1	0	
276	7	3	1	0	
277	7	3	1	0	
278	7	3	1	0	
279	7	3	1	0	
280	7	3	1	0	
281	7	3	0	0	
282	7	3	0	0	
283	7	3	0	0	
284	7	3	0	0	
285	7	3	0	0	
286	7	3	0	0	
287	7	2	0	0	
288	7	2	0	0	
289	7	2	0	0	
290	7	2	0	0	
291	7	2	0	0	
292	7	1	0	0	
293	7	1	0	0	
294	7	1	0	0	
295	7	1	0	0	
296	6	1	0	0	
297	6	1	0	0	
298	6	1	0	0	
299	6	1	0	0	
300	6	1	0	0	
301	6	1	0	0	
302	6	1	0	0	
303	6	1	0	0	
304	6	1	0	0	
305	6	1	0	0	
306	6	1	0	0	
307	6	1	0	0	
308	6	1	1	0	
309	6	1	1	0	
310	6	1	1	0	
311	7	1	1	0	
312	7	1	1	0	
313	6	1	1	0	
314	4	1	1	0	
315	4	1	1	0	
316	4	1	1	0	
317	4	1	1	0	
318	4	1	1	0	
319	4	1	1	0	
320	5	1	1	0	
321	5	1	1	0	
322	5	1	1	0	
323	5	1	1	0	
324	5	1	1	0	
325	5	1	1	0	
326	5	1	1	0	
327	5	1	1	0	
328	5	1	1	0	
329	5	1	1	0	
330	5	1	1	0	
331	5	1	1	0	
332	5	1	1	0	
333	5	1	1	0	
334	5	1	1	0	
335	5	1	1	0	
336	5	1	1	0	
337	5	1	1	0	
338	5	1	1	0	
339	5	1	1	0	
340	5	1	1	0	
341	5	1	1	0	
342	5	1	1	0	
343	5	1	1	0	
344	5	1	1	0	
345	5	1	1	0	
346	5	1	1	0	
347	5	1	1	0	
348	5	1	1	0	
349	5	1	1	0	
350	5	1	1	0	
351	5	1	1	0	
352	5	1	1	0	
353	5	1	1	0	
354	5	1	1	0	
355	5	1	1	0	
356	5	1	1	0	
357	5	1	1	0	
358	5	1	1	0	
359	5	1	1	0	
360	5	1	1	0	
361	5	1	1	0	
362	5	1	1	0	
363	5	1	1	0	
364	5	1	1	0	
365	5	1	1	0	
366	5	1	1	0	
367	5	1	1	0	
368	5	1	1	0	
369	5	1	1	0	
370	5	1	1	0	
371	5	1	1	0	
372	5	1	1	0	
373	5	1	1	0	
374	5	1	1	0	
375	5	1	1	0	
376	5	1	1	0	
377	5	1	1	0	
378	5	1	1	0	
379	5	1	1	0	
380	5	1	1	0	
381	5	1	1	0	
382	5	1	1	0	
383	5	1	1	0	
384	5	1	1	0	
385	5	1	1	0	
386	5	1	1	0	
387	5	1	1	0	
388	5	1	1	0	
389	5	1	1	0	
390	5	1	1	0	
391	5	1	1	0	
392	5	1	1	0	
393	5	1	1	0	
394	4	1	1	0	
395	4	1	1	0	
396	4	1	1	0	
397	4	1	1	0	
398	3	1	1	0	
399	3	1	1	0	
400	3	1	1	0	
401	3	1	1	0	
402	3	1	1	0	
403	3	1	1	0	
404	3	1	1	0	
405	3	1	1	0	
406	3	1	1	0	
407	3	1	1	0	
408	3	1	1	0	
409	3	1	1	0	
410	3	1	1	0	
411	3	1	1	0	
412	2	1	1	0	
413	2	1	1	0	
414	2	1	1	0	
415	2	1	1	0	
416	2	1	1	0	
417	2	1	1	0	
418	1	1	1	0	
419	1	1	1	0	
420	1	1	1	0	
421	1	1	1	0	
422	1	1	1	0	
423	1	1	1	0	
424	1	1	1	0	
425	1	1	0	0	
426	1	1	0	0	
427	1	1	0	0	
428	1	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	0	0	0	0	
638	0	0	0	0	
639	0	0	0	0	
640	0	0	0	0	
641	0	0	0	0	
642	0	0	0	0	
643	0	0	0	0	
644	0	0	0	0	
645	0	0	0	0	
646	0	0	0	0	
647	0	0	0	0	
648	0	0	0	0	
649	0	0	0	0	
650	0	0	0	0	
651	0	0	0	0	
652	0	0	0	0	
653	0	0	0	0	
654	0	0	0	0	
655	0	0	0	0	
656	0	0	0	0	
657	0	0	0	0	
658	0	0	0	0	
659	0	0	0	0	
660	0	0	0	0	
661	0	0	0	0	
662	0	0	0	0	
663	0	0	0	0	
664	0	0	0	0	
665	0	0	0	0	
666	0	0	0	0	
667	0	0	0	0	
668	0	0	0	0	
669	0	0	0	0	
670	0	0	0	0	
671	0	0	0	0	
672	0	0	0	0	
673	0	0	0	0	
674	0	0	0	0	
675	0	0	0	0	
676	0	0	0	0	
677	0	0	0	0	
678	0	0	0	0	
679	0	0	0	0	
680	0	0	0	0	
681	0	0	0	0	
682	0	0	0	0	
683	0	0	0	0	
684	0	0	0	0	
685	0	0	0	0	
686	2	0	0	0	
687	2	0	0	0	
688	2	0	0	0	
689	2	0	0	0	
690	2	0	0	0	
691	2	0	0	0	
692	2	0	0	0	
693	3	0	0	0	
694	3	0	0	0	
695	3	0	0	0	
696	3	0	0	0	
697	3	0	0	0	
698	3	0	0	0	
699	3	0	0	0	
700	3	0	0	0	
701	3	0	0	0	
702	3	0	0	0	
703	3	0	0	0	
704	4	0	0	0	
705	4	0	0	0	
706	4	0	0	0	
707	4	0	0	0	
708	4	0	0	0	
709	4	0	0	0	
710	4	0	0	0	
711	5	0	0	0	
712	5	0	0	0	
713	5	0	0	0	
714	5	0	0	0	
715	5	0	0	0	
716	5	0	0	0	
717	6	0	0	0	
718	6	0	0	0	
719	6	0	0	0	
720	6	0	0	0	
721	6	0	0	0	
722	6	0	0	0	
723	6	0	0	0	
724	7	0	0	0	
725	7	0	0	0	
726	7	0	0	0	
727	7	0	0	0	
728	7	0	0	0	
729	7	0	0	0	
730	7	0	0	0	
731	7	0	0	0	
732	7	0	0	0	
733	7	0	0	0	
734	7	0	0	0	
735	7	0	0	0	
736	7	0	0	0	
737	7	0	0	0	
738	7	0	0	0	
739	7	0	0	0	
740	7	0	0	0	
741	7	0	0	0	
742	7	0	0	0	
743	7	0	0	0	
744	7	0	0	0	
745	7	0	0	0	
746	7	0	0	0	
747	7	0	0	0	
748	7	0	0	0	
749	7	0	0	0	
750	7	0	0	0	
751	7	0	0	0	
752	7	0	0	0	
753	7	0	0	0	
754	7	0	0	0	
755	7	0	0	0	
756	8	0	0	0	
757	8	0	0	0	
758	8	0	0	0	
759	8	0	0	0	
760	9	0	0	0	
761	9	0	0	0	
762	10	0	0	0	
763	10	0	0	0	
764	10	0	0	0	
765	10	0	0	0	
766	10	0	0	0	
767	10	0	0	0	
768	10	0	0	0	
769	10	0	0	0	
770	10	0	0	0	
771	10	0	0	0	
772	10	0	0	0	
773	10	0	0	0	
774	10	0	0	0	
775	10	0	0	0	
776	10	0	0	0	
777	10	0	0	0	
778	10	0	0	0	
779	10	0	0	0	
780	10	0	0	0	
781	11	0	0	0	
782	11	0	0	0	
783	11	0	0	0	
784	11	0	0	0	
785	11	0	0	0	
786	11	0	0	0	
787	11	0	0	0	
788	11	0	0	0	
789	11	0	0	0	
790	11	0	0	0	
791	11	0	0	0	
792	11	0	0	0	
793	11	0	0	0	
794	11	0	0	0	
795	11	0	0	0	
796	11	0	0	0	
797	11	0	0	0	
798	11	0	0	0	
799	11	0	0	0	
800	11	0	0	0	
801	11	0	0	0	
802	11	0	0	0	
803	11	0	0	0	
804	11	0	0	0	
805	11	0	0	0	
806	11	0	0	0	
807	11	0	0	0	
808	11	0	0	0	
809	11	0	0	0	
810	11	0	0	0	
811	11	0	0	0	
812	11	0	0	0	
813	11	0	0	0	
814	11	0	0	0	
815	11	0	0	0	
816	11	0	0	0	
817	11	0	0	0	
818	11	0	0	0	
819	11	0	0	0	
820	11	0	0	0	
821	11	0	0	0	
822	11	0	0	0	
823	11	0	0	0	
824	11	0	0	0	
825	11	0	0	0	
826	11	0	0	0	
827	11	0	0	0	
828	11	0	0	0	
829	11	0	0	0	
830	11	0	0	0	
831	11	0	0	0	
832	11	0	0	0	
833	11	0	0	0	
834	11	0	0	0	
835	11	0	0	0	
836	11	0	0	0	
837	11	0	0	0	
838	11	0	0	0	
839	11	0	0	0	
840	11	0	0	0	
841	11	0	0	0	
842	12	0	0	0	
843	12	0	0	0	
844	12	0	0	0	
845	12	0	0	0	
846	12	0	0	0	
847	12	0	0	0	
848	12	0	0	0	
849	12	0	0	0	
850	12	0	0	0	
851	12	0	0	0	
852	12	0	0	0	
853	12	0	0	0	
854	12	0	0	0	
855	12	0	0	0	
856	12	0	0	0	
857	12	0	0	0	
858	12	0	0	0	
859	12	0	0	0	
860	12	0	0	0	
861	12	0	0	0	
862	12	0	0	0	
863	12	0	0	0	
864	13	0	0	0	
865	13	0	0	0	
866	13	0	0	0	
867	13	0	0	0	
868	13	0	0	0	
869	13	0	0	0	
870	13	0	0	0	
871	13	0	0	0	
872	13	0	0	0	
873	13	0	0	0	
874	13	0	0	0	
875	13	0	0	0	
876	13	0	0	0	
877	13	0	0	0	
878	14	0	0	0	
879	14	0	0	0	
880	15	0	0	0	
881	15	0	0	0	
882	15	0	0	0	
883	15	0	0	0	
884	15	0	0	0	
885	15	0	0	0	
886	15	0	0	0	
887	15	0	0	0	
888	15	0	0	0	
889	15	0	0	0	
890	15	0	0	0	
891	15	0	0	0	
892	15	0	0	0	
893	15	0	0	0	
894	15	0	0	0	
895	15	0	0	0	
896	15	0	0	0	
897	16	0	0	0	
898	16	0	0	0	
899	16	0	0	0	
900	16	0	0	0	
901	16	0	0	0	
902	16	0	0	0	
903	16	0	0	0	
904	16	0	0	0	
905	16	0	0	0	
906	16	0	0	0	
907	16	0	0	0	
908	16	0	0	0	
909	16	0	0	0	
910	16	0	0	0	
911	16	0	0	0	
912	16	0	0	0	
913	16	0	0	0	
914	17	0	0	0	
915	17	0	0	0	
916	17	0	0	0	
917	17	0	0	0	
918	17	0	0	0	
919	17	0	0	0	
920	17	0	0	0	
921	17	0	0	0	
922	17	0	0	0	
923	17	0	0	0	
924	17	0	0	0	
925	17	0	0	0	
926	17	0	0	0	
927	17	0	0	0	
928	17	0	0	0	
929	17	0	0	0	
930	17	0	0	0	
931	17	0	0	0	
932	17	0	0	0	
933	17	0	0	0	
934	17	0	0	0	
935	17	0	0	0	
936	17	0	0	0	
937	17	0	0	0	
938	17	0	0	0	
939	17	0	0	0	
940	17	0	0	0	
941	17	0	0	0	
942	17	0	0	0	
943	17	0	0	0	
944	17	0	0	0	
945	17	0	0	0	
946	17	0	0	0	
947	17	0	0	0	
948	17	0	0	0	
949	17	0	0	0	
950	17	0	0	0	
951	17	0	0	0	
952	17	0	0	0	
953	17	0	0	0	
954	17	0	0	0	
955	17	0	0	0	
956	17	0	0	0	
957	17	0	0	0	
958	17	0	0	0	
959	17	0	0	0	
960	17	0	0	0	
961	17	0	0	0	
962	17	0	0	0	
963	17	0	0	0	
964	17	0	0	0	
965	17	0	0	0	
966	17	0	0	0	
967	17	0	0	0	
968	17	0	0	0	
969	17	0	0	0	
970	17	0	0	0	
971	17	0	0	0	
972	17	0	0	0	
973	17	0	0	0	
974	17	0	0	0	
975	17	0	0	0	
976	17	0	0	0	
977	17	0	0	0	
978	17	0	0	0	
979	17	0	0	0	
980	17	0	0	0	
981	17	0	0	0	
982	17	0	0	0	
983	17	0	0	0	
984	17	0	0	0	
985	17	0	0	0	
986	17	0	0	0	
987	17	0	0	0	
988	18	0	0	0	
989	18	0	0	0	
990	18	0	0	0	
991	18	0	0	0	
992	18	0	0	0	
993	18	0	0	0	
994	18	0	0	0	
995	18	0	0	0	
996	18	0	0	0	
997	18	0	0	0	
998	18	0	0	0	
999	18	0	0	0	
1000	18	0	0	0	
1001	19	0	0	0	
1002	19	0	0	0	
1003	19	0	0	0	
1004	19	0	0	0	
1005	19	0	0	0	
1006	19	0	0	0	
1007	19	0	0	0	
1008	19	0	0	0	
1009	19	0	0	0	
1010	19	0	0	0	
1011	19	0	0	0	
1012	19	0	0	0	
1013	19	0	0	0	
1014	19	0	0	0	
1015	20	0	0	0	
1016	20	0	0	0	
1017	21	0	0	0	
1018	21	0	0	0	
1019	21	0	0	0	
1020	22	0	0	0	
1021	22	0	0	0	
1022	22	0	0	0	
1023	22	0	0	0	
1024	22	0	0	0	
1025	22	0	0	0	
1026	22	0	0	0	
1027	22	0	0	0	
1028	22	0	0	0	
1029	22	0	0	0	
1030	22	0	0	0	
1031	22	0	0	0	
1032	22	0	0	0	
1033	22	0	0	0	
1034	24	0	0	0	
1035	24	0	0	0	
1036	24	0	0	0	
1037	24	0	0	0	
1038	24	0	0	0	
1039	24	0	0	0	
1040	24	0	0	0	
1041	24	0	0	0	
1042	24	0	0	0	
1043	24	0	0	0	
1044	25	0	0	0	
1045	25	0	0	0	
1046	25	0	0	0	
1047	25	0	0	0	
1048	25	0	0	0	
1049	25	0	0	0	
1050	25	0	0	0	
1051	25	0	0	0	
1052	25	0	0	0	
1053	25	0	0	0	
1054	25	0	0	0	
1055	25	0	0	0	
1056	25	0	0	0	
1057	25	0	0	0	
1058	26	0	0	0	
1059	26	0	0	0	
1060	26	0	0	0	
1061	26	0	0	0	
1062	26	0	0	0	
1063	26	0	0	0	
1064	26	0	0	0	
1065	26	0	0	0	
1066	26	0	0	0	
1067	27	0	0	0	
1068	28	0	0	0	
1069	28	0	0	0	
1070	28	0	0	0	
1071	28	0	0	0	
1072	28	0	0	0	
1073	28	0	0	0	
1074	28	0	0	0	
1075	28	0	0	0	
1076	28	0	0	0	
1077	28	0	0	0	
1078	28	0	0	0	
1079	28	0	0	0	
1080	28	0	0	0	
1081	28	0	0	0	
1082	28	0	0	0	
1083	28	0	0	0	
1084	28	0	0	0	
1085	28	0	0	0	
1086	28	0	0	0	
1087	28	0	0	0	
1088	28	0	0	0	
1089	28	0	0	0	
1090	29	0	0	0	
1091	29	0	0	0	
1092	29	0	0	0	
1093	29	0	0	0	
1094	29	0	0	0	
1095	29	0	0	0	
1096	29	0	0	0	
1097	29	0	0	0	
1098	29	0	0	0	
1099	29	0	0	0	
1100	29	0	0	0	
1101	29	0	0	0	
1102	29	0	0	0	
1103	29	0	0	0	
1104	29	0	0	0	
1105	29	0	0	0	
1106	29	0	0	0	
1107	29	0	0	0	
1108	30	0	0	0	
1109	30	0	0	0	
1110	30	0	0	0	
1111	30	0	0	0	
1112	30	0	0	0	
1113	31	0	0	0	
1114	31	0	0	0	
1115	31	0	0	0	
1116	31	0	0	0	
1117	31	0	0	0	
1118	31	0	0	0	
1119	31	0	0	0	
1120	31	0	0	0	
1121	31	0	0	0	
1122	31	0	0	0	
1123	31	0	0	0	
1124	31	0	0	0	
1125	31	0	0	0	
1126	31	0	0	0	
1127	31	0	0	0	
1128	31	0	0	0	
1129	31	0	0	0	
1130	31	0	0	0	
1131	31	0	0	0	
1132	31	0	0	0	
1133	31	0	0	0	
1134	31	0	0	0	
1135	31	0	0	0	
1136	31	0	0	0	
1137	31	0	0	0	
1138	31	0	0	0	
1139	31	0	0	0	
1140	31	0	0	0	
1141	31	0	0	0	
1142	31	0	0	0	
1143	31	0	0	0	
1144	31	0	0	0	
1145	31	0	0	0	
1146	31	0	0	0	
1147	31	0	0	0	
1148	31	0	0	0	
1149	31	0	0	0	
1150	31	0	0	0	
1151	31	0	0	0	
1152	31	0	0	0	
1153	31	0	0	0	
1154	31	0	0	0	
1155	31	0	0	0	
1156	31	0	0	0	
1157	31	0	0	0	
1158	31	0	0	0	
1159	31	0	0	0	
1160	31	0	0	0	
1161	31	0	0	0	
1162	31	0	0	0	
1163	31	0	0	0	
1164	31	0	0	0	
1165	31	0	0	0	
1166	31	0	0	0	
1167	31	0	0	0	
1168	31	0	0	0	
1169	31	0	0	0	
1170	31	0	0	0	
1171	31	0	0	0	
1172	31	0	0	0	
1173	31	0	0	0	
1174	31	0	0	0	
1175	31	0	0	0	
1176	31	0	0	0	
1177	31	0	0	0	
1178	31	0	0	0	
1179	31	0	0	0	
1180	31	0	0	0	
1181	31	0	0	0	
1182	31	0	0	0	
1183	31	0	0	0	
1184	31	0	0	0	
1185	31	0	0	0	
1186	31	0	0	0	
1187	31	0	0	0	
1188	31	0	0	0	
1189	31	0	0	0	
1190	31	0	0	0	
1191	31	0	0	0	
1192	31	0	0	0	
1193	31	0	0	0	
1194	31	0	0	0	
1195	31	0	0	0	
1196	31	0	0	0	
1197	31	0	0	0	
1198	31	0	0	0	
1199	31	0	0	0	
1200	31	0	0	0	
1201	31	0	0	0	
1202	31	0	0	0	
1203	31	0	0	0	
1204	31	0	0	0	
1205	31	0	0	0	
1206	31	0	0	0	
1207	32	0	0	0	
1208	32	0	0	0	
1209	32	0	0	0	
1210	33	0	0	0	
1211	33	0	0	0	
1212	33	0	0	0	
1213	34	0	0	0	
1214	34	0	0	0	
1215	34	0	0	0	
1216	34	0	0	0	
1217	34	0	0	0	
1218	34	0	0	0	
1219	34	0	0	0	
1220	34	0	0	0	
1221	34	0	0	0	
1222	34	0	0	0	
1223	34	0	0	0	
1224	34	0	0	0	
1225	34	0	0	0	
1226	34	0	0	0	
1227	34	0	0	0	
1228	34	0	0	0	
1229	34	0	0	0	
1230	34	0	0	0	
1231	34	0	0	0	
1232	34	0	0	0	
1233	34	0	0	0	
1234	34	0	0	0	
1235	34	0	0	0	
1236	34	0	0	0	
1237	34	0	0	0	
1238	34	0	0	0	
1239	34	0	0	0	
1240	34	0	0	0	
1241	34	0	0	0	
1242	34	0	0	0	
1243	34	0	0	0	
1244	35	0	0	0	
1245	35	0	0	0	
1246	35	0	0	0	
