#Clock	Room0	Room1	Room2	Room3	
96	1	2	4	5	
97	1	2	4	5	
98	1	2	4	5	
99	1	2	4	5	
100	1	2	4	5	
101	1	2	4	5	
102	1	2	4	5	
103	1	2	4	5	
104	1	2	4	5	
105	1	2	4	5	
106	1	2	4	5	
107	1	2	4	5	
108	1	2	5	6	
109	1	2	5	6	
110	2	2	5	6	
111	2	2	5	6	
112	2	2	5	6	
113	2	2	6	6	
114	2	2	6	6	
115	2	2	6	7	
116	2	2	6	7	
117	2	2	6	7	
118	2	2	6	7	
119	3	2	6	7	
120	3	2	6	7	
121	3	2	6	7	
122	3	2	6	8	
123	3	2	6	8	
124	3	2	6	8	
125	3	2	6	8	
126	3	2	6	8	
127	3	3	6	8	
128	3	3	6	8	
129	4	3	6	8	
130	4	3	6	8	
131	4	3	6	8	
132	4	3	6	8	
133	4	3	6	9	
134	4	3	6	9	
135	4	3	6	9	
136	4	3	7	9	
137	4	3	7	9	
138	4	3	7	9	
139	4	3	7	10	
140	5	3	7	10	
141	5	3	7	10	
142	5	4	7	10	
143	5	4	7	10	
144	5	4	7	10	
145	5	4	7	10	
146	5	4	7	10	
147	6	4	7	10	
148	6	4	7	10	
149	6	4	7	10	
150	6	4	7	10	
151	6	4	7	10	
152	6	4	7	10	
153	6	4	7	10	
154	6	4	7	10	
155	6	4	7	10	
156	6	4	7	10	
157	6	4	7	11	
158	6	4	7	11	
159	6	4	7	11	
160	6	4	7	11	
161	6	4	7	11	
162	6	4	7	11	
163	6	4	7	11	
164	6	4	7	11	
165	6	4	7	11	
166	6	4	7	11	
167	6	4	7	11	
168	6	4	7	11	
169	6	4	7	11	
170	6	4	7	11	
171	6	4	7	11	
172	6	4	7	11	
173	6	4	7	11	
174	6	4	7	11	
175	6	4	7	11	
176	6	4	7	11	
177	6	4	7	11	
178	6	4	7	11	
179	6	3	7	11	
180	6	3	7	11	
181	6	3	7	11	
182	6	3	7	11	
183	6	3	7	11	
184	6	3	7	11	
185	6	3	7	11	
186	6	3	7	11	
187	6	3	7	11	
188	6	3	7	11	
189	6	3	7	11	
190	6	3	7	11	
191	6	3	7	11	
192	6	3	7	11	
193	6	3	7	11	
194	6	3	7	11	
195	6	3	7	11	
196	6	3	7	11	
197	6	3	7	11	
198	6	3	7	10	
199	6	3	7	10	
200	5	3	7	10	
201	5	3	7	10	
202	5	3	7	9	
203	5	3	7	9	
204	5	3	7	9	
205	5	3	6	9	
206	5	3	6	9	
207	5	3	6	9	
208	5	3	6	9	
209	5	2	6	9	
210	5	2	5	9	
211	5	2	5	9	
212	5	2	5	9	
213	5	2	5	8	
214	5	2	4	8	
215	5	2	4	8	
216	5	2	4	8	
217	5	2	4	8	
218	4	2	4	8	
219	4	2	4	8	
220	2	2	4	8	
221	2	2	3	8	
222	2	2	3	8	
223	2	2	2	8	
224	2	2	2	8	
225	2	2	2	8	
226	2	2	2	7	
227	2	2	2	7	
228	2	2	2	7	
229	2	1	2	7	
230	2	1	2	7	
231	2	1	2	7	
232	2	1	2	7	
233	2	1	2	7	
234	2	1	2	7	
235	1	1	2	7	
236	1	1	2	7	
237	1	1	1	7	
238	1	0	1	7	
239	1	0	0	7	
240	1	0	0	6	
241	1	0	0	6	
242	1	0	0	5	
243	1	0	0	5	
244	1	0	0	5	
245	1	0	0	5	
246	1	0	0	5	
247	1	0	0	5	
248	1	0	0	5	
249	1	0	0	5	
250	1	0	0	5	
251	1	0	0	5	
252	1	0	0	5	
253	0	0	0	4	
254	0	0	0	4	
255	0	0	0	4	
256	0	0	0	3	
257	0	0	0	3	
258	0	0	0	3	
259	0	0	0	3	
260	0	0	0	3	
261	0	0	0	3	
262	0	0	0	3	
263	0	0	0	3	
264	0	0	0	3	
265	0	0	0	3	
266	0	0	0	2	
267	0	0	0	2	
268	0	0	0	2	
269	0	0	0	2	
270	0	0	0	2	
271	0	0	0	2	
272	0	0	0	1	
273	0	0	0	1	
274	0	0	0	1	
275	0	0	0	1	
276	0	0	0	1	
277	0	0	0	1	
278	0	0	0	1	
279	0	0	0	1	
280	0	0	0	1	
281	0	0	0	1	
282	0	0	0	1	
283	0	0	0	1	
284	0	0	0	1	
285	0	0	0	1	
286	0	0	0	1	
287	0	0	0	1	
288	0	0	0	1	
289	0	0	0	1	
290	0	0	0	1	
291	0	0	0	0	
292	0	0	0	0	
293	0	0	0	0	
294	0	0	0	0	
295	0	0	0	0	
296	0	0	0	0	
297	0	0	0	0	
298	0	0	0	0	
299	0	0	0	0	
300	0	0	0	0	
301	0	0	0	0	
302	0	0	0	0	
303	0	0	0	0	
304	0	0	0	0	
305	0	0	0	0	
306	0	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	0	
323	0	0	0	0	
324	0	0	0	0	
325	0	0	0	0	
326	0	0	0	0	
327	0	0	0	0	
328	0	0	0	0	
329	0	0	0	0	
330	0	0	0	0	
331	0	0	0	0	
332	0	0	0	0	
333	0	0	0	0	
334	0	0	0	0	
335	0	0	0	0	
336	0	0	0	0	
337	0	0	0	0	
338	0	0	0	0	
339	0	0	0	0	
340	0	0	0	0	
341	0	0	0	0	
342	0	0	0	0	
343	0	0	0	0	
344	0	0	0	0	
345	0	0	0	0	
346	0	0	0	0	
347	0	0	0	0	
348	0	0	0	0	
349	0	0	0	0	
350	0	0	0	0	
351	0	0	0	0	
352	0	0	0	0	
353	0	0	0	0	
354	0	0	0	0	
355	0	0	0	0	
356	0	0	0	0	
357	0	0	0	0	
358	0	0	0	0	
359	0	0	0	0	
360	0	0	0	0	
361	0	0	0	0	
362	0	0	0	0	
363	0	0	0	0	
364	0	0	0	0	
365	0	0	0	0	
366	0	0	0	0	
367	0	0	0	0	
368	0	0	0	0	
369	0	0	0	0	
370	0	0	0	0	
371	0	0	0	0	
372	0	0	0	0	
373	0	0	0	0	
374	0	0	0	0	
375	0	0	0	0	
376	0	0	0	0	
377	0	0	0	0	
378	0	0	0	0	
379	0	0	0	0	
380	0	0	0	0	
381	0	0	0	0	
382	0	0	0	0	
383	0	0	0	0	
384	0	0	0	0	
385	0	0	0	0	
386	0	0	0	0	
387	0	0	0	0	
388	0	0	0	0	
389	0	0	0	0	
390	0	0	0	0	
391	0	0	0	0	
392	0	0	0	0	
393	0	0	0	0	
394	0	0	0	0	
395	0	0	0	0	
396	0	0	0	0	
397	0	0	0	0	
398	0	0	0	0	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	1	
491	0	0	0	1	
492	0	0	0	1	
493	0	0	0	1	
494	0	0	0	1	
495	0	0	0	2	
496	0	0	0	2	
497	0	0	0	2	
498	0	0	0	2	
499	0	0	0	2	
500	0	0	0	2	
501	0	0	0	2	
502	0	0	0	2	
503	0	0	0	2	
504	0	0	0	2	
505	0	0	0	2	
506	0	0	0	2	
507	0	0	0	2	
508	0	0	0	2	
509	0	0	0	2	
510	0	0	0	3	
511	0	0	0	3	
512	0	0	0	5	
513	0	0	0	5	
514	0	0	0	5	
515	0	0	0	5	
516	0	0	0	5	
517	0	0	0	5	
518	0	0	0	5	
519	0	0	0	5	
520	0	0	0	5	
521	0	0	0	5	
522	0	0	0	5	
523	0	0	0	5	
524	0	0	0	5	
525	0	0	0	5	
526	0	0	0	5	
527	0	0	0	6	
528	0	0	0	6	
529	0	0	0	6	
530	0	0	0	6	
531	0	0	0	7	
532	0	0	0	7	
533	0	0	0	7	
534	0	0	0	7	
535	0	0	0	7	
536	0	0	0	7	
537	0	0	0	7	
538	0	0	0	7	
539	0	0	0	7	
540	0	0	0	7	
541	0	0	0	7	
542	0	0	0	7	
543	0	0	0	7	
544	0	0	0	7	
545	0	0	0	7	
546	0	0	0	7	
547	0	0	0	7	
548	0	0	0	7	
549	0	0	0	8	
550	0	0	0	8	
551	0	0	0	8	
552	0	0	0	8	
553	0	0	0	8	
554	0	0	0	8	
555	0	0	0	8	
556	0	0	0	8	
557	0	0	0	8	
558	0	0	0	8	
559	0	0	0	8	
560	0	0	0	8	
561	0	0	0	8	
562	0	0	0	9	
563	0	0	0	9	
564	0	0	0	9	
565	0	0	0	9	
566	0	0	0	9	
567	0	0	0	9	
568	0	0	0	9	
569	0	0	0	9	
570	0	0	0	9	
571	0	0	0	9	
572	0	0	0	9	
573	0	0	0	10	
574	0	0	0	10	
575	0	0	0	10	
576	0	0	0	10	
577	0	0	0	10	
578	0	0	0	10	
579	0	0	0	10	
580	0	0	0	10	
581	0	0	0	10	
582	0	0	0	10	
583	0	0	0	11	
584	0	0	0	11	
585	0	0	0	11	
586	0	0	0	11	
587	0	0	0	11	
588	0	0	0	11	
589	0	0	0	11	
590	0	0	0	13	
591	0	0	0	13	
592	0	0	0	13	
593	0	0	0	13	
594	0	0	0	13	
595	0	0	0	13	
596	0	0	0	13	
597	0	0	0	13	
598	0	0	0	13	
599	0	0	0	13	
600	0	0	0	13	
601	0	0	0	13	
602	0	0	0	13	
603	0	0	0	13	
604	0	0	0	13	
605	0	0	0	13	
606	0	0	0	13	
607	0	0	0	13	
608	0	0	0	13	
609	0	0	0	14	
610	0	0	0	15	
611	0	0	0	15	
612	0	0	0	15	
613	0	0	0	15	
614	0	0	0	15	
615	0	0	0	15	
616	0	0	0	15	
617	0	0	0	15	
618	0	0	0	15	
619	0	0	0	15	
620	0	0	0	15	
621	0	0	0	15	
622	0	0	0	16	
623	0	0	0	16	
624	0	0	0	16	
625	0	0	0	16	
626	0	0	0	16	
627	0	0	0	16	
628	0	0	0	16	
629	0	0	0	16	
630	0	0	0	17	
631	0	0	0	17	
632	0	0	0	17	
633	0	0	0	17	
634	0	0	0	17	
635	0	0	0	17	
636	0	0	0	17	
637	0	0	0	17	
638	0	0	0	17	
639	0	0	0	17	
640	0	0	0	17	
641	0	0	0	17	
642	0	0	0	17	
643	0	0	0	18	
644	0	0	0	18	
645	0	0	0	19	
646	0	0	0	19	
647	0	0	0	19	
648	0	0	0	19	
649	0	0	0	19	
650	0	0	0	19	
651	0	0	0	19	
652	0	0	0	19	
653	0	0	0	19	
654	0	0	0	19	
655	0	0	0	19	
656	0	0	0	20	
657	0	0	0	20	
658	0	0	0	20	
659	0	0	0	20	
660	0	0	0	21	
661	0	0	0	21	
662	0	0	0	21	
663	0	0	0	21	
664	0	0	0	21	
665	0	0	0	21	
666	0	0	0	21	
667	0	0	0	21	
668	0	0	0	21	
669	0	0	0	21	
670	0	0	0	22	
671	0	0	0	22	
672	0	0	0	22	
673	0	0	0	22	
674	0	0	0	22	
675	0	0	0	22	
676	0	0	0	22	
677	0	0	0	22	
678	0	0	0	22	
679	0	0	0	22	
680	0	0	0	22	
681	0	0	0	22	
682	0	0	0	22	
683	0	0	0	22	
684	0	0	0	22	
685	0	0	0	22	
686	0	0	0	22	
687	0	0	0	22	
688	0	0	0	22	
689	0	0	0	23	
690	0	0	0	23	
691	0	0	0	23	
692	0	0	0	23	
693	0	0	0	23	
694	0	0	0	23	
695	0	0	0	23	
696	0	0	0	24	
697	0	0	0	24	
698	0	0	0	24	
699	0	0	0	24	
700	0	0	0	24	
701	0	0	0	24	
702	0	0	0	24	
703	0	0	0	25	
704	0	0	0	25	
705	0	0	0	25	
706	0	0	0	25	
707	0	0	0	25	
708	0	0	0	25	
709	0	0	0	25	
710	0	0	0	25	
711	0	0	0	25	
712	0	0	0	25	
713	0	0	0	25	
714	0	0	0	25	
715	0	0	0	25	
716	0	0	0	25	
717	0	0	0	25	
718	0	0	0	25	
719	0	0	0	25	
720	0	0	0	25	
721	0	0	0	25	
722	0	0	0	25	
723	0	0	0	25	
724	0	0	0	25	
725	0	0	0	26	
726	0	0	0	26	
727	0	0	0	26	
728	0	0	0	26	
729	0	0	0	26	
730	0	0	0	26	
731	0	0	0	26	
732	0	0	0	26	
733	0	0	0	26	
734	0	0	0	26	
735	0	0	0	27	
736	0	0	0	27	
737	0	0	0	27	
738	0	0	0	27	
739	0	0	0	27	
740	0	0	0	27	
741	0	0	0	27	
742	0	0	0	27	
743	0	0	0	27	
744	0	0	0	27	
745	0	0	0	27	
746	0	0	0	27	
747	0	0	0	27	
748	0	0	0	27	
749	0	0	0	27	
750	0	0	0	27	
751	0	0	0	27	
752	0	0	0	27	
753	0	0	0	27	
754	0	0	0	27	
755	0	0	0	27	
756	0	0	0	27	
757	0	0	0	27	
758	0	0	0	28	
759	0	0	0	28	
760	0	0	0	28	
761	0	0	0	28	
762	0	0	0	28	
763	0	0	0	28	
764	0	0	0	28	
765	0	0	0	28	
766	0	0	0	28	
767	0	0	0	29	
768	0	0	0	29	
769	0	0	0	29	
770	0	0	0	29	
771	0	0	0	29	
772	0	0	0	29	
773	0	0	0	29	
774	0	0	0	29	
775	0	0	0	29	
776	0	0	0	29	
777	0	0	0	29	
778	0	0	0	29	
779	0	0	0	29	
780	0	0	0	29	
781	0	0	0	29	
782	0	0	0	29	
783	0	0	0	29	
784	0	0	0	29	
785	0	0	0	29	
786	0	0	0	29	
787	0	0	0	29	
788	0	0	0	29	
789	0	0	0	29	
790	0	0	0	29	
791	0	0	0	29	
792	0	0	0	29	
793	0	0	0	29	
794	0	0	0	29	
795	0	0	0	29	
796	0	0	0	29	
797	0	0	0	29	
798	0	0	0	29	
799	0	0	0	29	
800	0	0	0	29	
801	0	0	0	29	
802	0	0	0	29	
803	0	0	0	29	
804	0	0	0	29	
805	0	0	0	29	
806	0	0	0	29	
807	0	0	0	29	
808	0	0	0	29	
809	0	0	0	29	
810	0	0	0	29	
811	0	0	0	29	
812	0	0	0	29	
813	0	0	0	29	
814	0	0	0	29	
815	0	0	0	29	
816	0	0	0	29	
817	0	0	0	29	
818	0	0	0	29	
819	0	0	0	29	
820	0	0	0	29	
821	0	0	0	29	
822	0	0	0	29	
823	0	0	0	29	
824	0	0	0	29	
825	0	0	0	29	
826	0	0	0	29	
827	0	0	0	29	
828	0	0	0	29	
829	0	0	0	29	
830	0	0	0	29	
831	0	0	0	29	
832	0	0	0	29	
833	0	0	0	29	
834	0	0	0	29	
835	0	0	0	29	
836	0	0	0	29	
837	0	0	0	29	
838	0	0	0	29	
839	0	0	0	29	
840	0	0	0	29	
841	0	0	0	29	
842	0	0	0	29	
843	0	0	0	29	
844	0	0	0	29	
845	0	0	0	29	
846	0	0	0	29	
847	0	0	0	29	
848	0	0	0	29	
849	0	0	0	29	
850	0	0	0	29	
851	0	0	0	29	
852	0	0	0	29	
853	0	0	0	29	
854	0	0	0	29	
855	0	0	0	29	
856	0	0	0	29	
857	0	0	0	29	
858	0	0	0	29	
859	0	0	0	29	
860	0	0	0	29	
861	0	0	0	29	
862	0	0	0	29	
863	0	0	0	29	
864	0	0	0	29	
865	0	0	0	29	
866	0	0	0	29	
867	0	0	0	29	
868	0	0	0	29	
869	0	0	0	29	
870	0	0	0	29	
871	0	0	0	29	
872	0	0	0	29	
873	0	0	0	29	
874	0	0	0	29	
875	0	0	0	29	
876	0	0	0	29	
877	0	0	0	29	
878	0	0	0	29	
879	0	0	0	29	
880	0	0	0	29	
881	0	0	0	29	
882	0	0	0	29	
883	0	0	0	29	
884	0	0	0	29	
885	0	0	0	29	
886	0	0	0	29	
887	0	0	0	29	
888	0	0	0	29	
889	0	0	0	29	
890	0	0	0	29	
891	0	0	0	29	
892	0	0	0	29	
893	0	0	0	29	
894	0	0	0	29	
895	0	0	0	29	
896	0	0	0	29	
897	0	0	0	29	
898	0	0	0	29	
899	0	0	0	29	
900	0	0	0	29	
901	0	0	0	29	
902	0	0	0	29	
903	0	0	0	29	
904	0	0	0	29	
905	0	0	0	29	
906	0	0	0	30	
907	0	0	0	30	
908	0	0	0	30	
909	0	0	0	30	
910	0	0	0	30	
911	0	0	0	30	
912	0	0	0	30	
913	0	0	0	30	
914	0	0	0	30	
915	0	0	0	30	
916	0	0	0	30	
917	0	0	0	30	
918	0	0	0	30	
919	0	0	0	30	
920	0	0	0	30	
921	0	0	0	30	
922	0	0	0	30	
923	0	0	0	30	
924	0	0	0	30	
925	0	0	0	30	
926	0	0	0	30	
927	0	0	0	30	
928	0	0	0	30	
929	0	0	0	30	
930	0	0	0	30	
931	0	0	0	30	
932	0	0	0	30	
933	0	0	0	30	
934	0	0	0	30	
935	0	0	0	30	
936	0	0	0	30	
937	0	0	0	30	
938	0	0	0	30	
939	0	0	0	30	
940	0	0	0	30	
941	0	0	0	30	
942	0	0	0	30	
943	0	0	0	30	
944	0	0	0	30	
945	0	0	0	30	
946	0	0	0	30	
947	0	0	0	30	
948	0	0	0	30	
949	0	0	0	30	
950	0	0	0	30	
951	0	0	0	30	
952	0	0	0	30	
953	0	0	0	30	
